"astro-ph/0403676","Luigi Foschini","G. Di Cocco, A.J. Castro-Tirado, S. Chaty, A.J. Dean, M. Del Santo, L.
  Foschini, N. Gehrels, P. Grandi, I. Grenier, W. Hermsen, L. Kuiper, N. Lund,
  G. Malaguti, F. Mirabel, R. Much","Study of Unidentified EGRET sources with INTEGRAL: first results and
  future prospects","4 pages, 5 figures. Proceedings of the V INTEGRAL Workshop, Munich
  16-20 February 2004. ESA SP-552",,,,"astro-ph",,"  The primary objective of the study of unidentified EGRET sources with
INTEGRAL is to locate with a few arcminute accuracy the hard X-ray / soft
gamma-ray counterparts within the EGRET error circle or to determine upper
limits on their emission in the INTEGRAL energy range. The INTEGRAL Galactic
Plane Scan (GPS) and Galactic Centre Deep Exposure (GCDE) data have been
analysed and cross-correlated with the EGRET 3^rd Catalogue to search for
counterparts of EGRET sources. The IBIS detection of a source within the EGRET
error circle of 3EG J1736-2908 is presented and its possible identification
with the active galaxy GRS 1734-292 is discussed. Finally, preliminary results
on the cross-correlation between EGRET unidentified sources and the first data
from the IBIS survey of the Galactic Centre are presented.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:24:41 GMT""}]","2007-05-23"
"astro-ph/0403677","Zigao Dai","E. W. Liang, Z. G. Dai (NJU)","The Peak Energy Distribution of the nu F_nu Spectra and the Implications
  for the Jet Structure Models of Gamma-Ray Bursts","4 pages plus 2 figures, emulateapj style, ApJ Letters, 608, in press","Astrophys.J. 608 (2004) L9-L12","10.1086/422253",,"astro-ph",,"  We study the peak energy ($E_{\rm{p}}$) distribution of the $\nu F_{\nu}$
spectra of gamma-ray bursts (GRBs) and X-ray flashes (XRFs) with a sample of 57
bursts observed by {\em High Energy Transient Explorer 2} ({\em HETE-2}) French
Gamma Telescope and discuss its implications for the jet structure models.
Combining the observed $E_{\rm{p}}$ distribution of {\em HETE--2} GRBs/XRFs
with that of BATSE GRBs, we find that the observed $E_{\rm{p}}$ distribution of
GRBs/XRFs is a bimodal one with peaks of $\lesssim 30$ keV and $\sim 160-250$
keV. According to the recently-discovered equivalent-isotropic
energy-$E_{\rm{p}}$ relationship, such a bimodal distribution implies a
two-component structure of GRB/XRF jets. A simple simulation analysis shows
that this structured jet model does roughly reproduce a bimodal distribution
with peaks of $\sim 15$ and $\sim 200$ keV. We argue that future observations
of the peak of $\sim 15$ keV in the $E_{\rm{p}}$ distribution would be evidence
supporting this model. {\em Swift}, which covers an energy band of 0.2--150
keV, is expected to provide a key test for our results.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:43:13 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 01:42:03 GMT""}]","2009-11-10"
"astro-ph/0403678","Steven Balbus","Steven A. Balbus","Viscous Shear Instability in Weakly Magnetized, Dilute Plasmas","22 pages, 2 figures. Final Version, to appear ApJ 1 Dec 2004 v616","Astrophys.J. 616 (2004) 857-864","10.1086/424989",,"astro-ph",,"  When the ion mean free path much exceeds the Larmor radius in a plasma, the
viscous stress tensor is altered dramatically, and depends only upon quantities
measured along the field lines. This regime corresponds to typical interstellar
medium conditions in galaxies and protogalaxies, even if the magnetic field is
extremely weak, with a negligible Lorentz force on all scales of interest. In
this work, the only role of the magnetic field is to channel angular momentum
transport along its lines of force. We show that differential rotation in such
a gas is highly unstable, with a maximum growth rate exceeding that of the
magnetorotational instability. The regime of interest has been treated
previously by plasma kinetic methods. Where there is overlap, our work appears
to be in agreement with the kinetic results. The nonlinear outcome of this
instability is likely to be a turbulent process, significantly augmenting the
magnetorotational instability, and important to the initial phases of the
amplification of small galactic magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:47:47 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 20:45:33 GMT""}]","2009-11-10"
"astro-ph/0403679","Rachel Dowsett","R. Dowsett, O. Johnson, P. N. Best, O. Almaini","The Search for AGN in Distant Galaxy Clusters","2 pages, to appear in proceedings of 'Multi-wavelength AGN surveys',
  Cozumel, 2003",,"10.1142/9789812702432_0105",,"astro-ph",,"  We are undertaking the first systematic study of the prevalence of AGN
activity in a large sample of high redshift galaxy clusters. Local clusters
contain mainly red elliptical galaxies, and have little or no luminous AGN
activity. However, recent studies of some moderate to high redshift clusters
have revealed significant numbers of luminous AGN within the cluster. This
effect may parallel the Butcher-Oemler effect - the increase in the fraction of
blue galaxies in distant clusters compared to local clusters. Our aim is to
verify and quantify recent evidence that AGN activity in dense environments
increases with redshift, and to evaluate the significance of this effect. As
cluster AGN are far less prevalent than field sources, a large sample of over
120 cluster fields at z > 0.1 has been selected from the Chandra archives and
is being analysed for excess point sources. The size of the excess, the radial
distribution and flux of the sources and the dependence of these on cluster
redshift and luminosity will reveal important information about the triggering
and fueling of AGN.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 15:33:00 GMT""}]","2017-08-23"
"astro-ph/0403680","Liliya L. R. Williams","Liliya L.R. Williams (U Minnesota) and Jeeseon Song (UIUC)","Weak lensing of the high redshift SNIa sample","9 pages, including 7 figs; accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1387","10.1111/j.1365-2966.2004.07878.x",,"astro-ph",,"  The current sample of high-redshift Supernova Type Ia, which combines results
from two teams, High-z Supernova Search Team and Supernova Cosmology Project,
is analyzed for the effects of weak lensing. After correcting SNe magnitudes
for cosmological distances, assuming recently published, homogeneous distance
and error estimates, we find that brighter SNe are preferentially found behind
regions (5-15 arcmin radius) which are overdense in foreground, z~0.1 galaxies.
This is consistent with the interpretation that SNe fluxes are magnified by
foreground galaxy excess, and demagnified by foreground galaxy deficit,
compared to a smooth Universe case. The difference between most magnified and
most demagnified SNe is about 0.3-0.4 mag. The effect is significant at >99%
level. Simple modeling reveals that the slope of the relation between SN
magnitude and foreground galaxy density depends on the amount and distribution
of matter along the line of sight to the sources, but does not depend on the
specifics of the galaxy biasing scheme.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 15:35:29 GMT""}]","2009-11-10"
"astro-ph/0403681","Marijke Haverkorn","M. Haverkorn, F. Heitsch","Canals beyond Mars: Beam depolarization in radio continuum maps of the
  warm ISM","9 pages, 9 figures, accepted by A&A","Astron.Astrophys. 421 (2004) 1011-1019","10.1051/0004-6361:20034444",,"astro-ph",,"  Multi-frequency radio polarimetric observations of the diffuse Galactic
synchrotron background enable us to study the structure of the diffuse ionized
gas via rotation measure maps. However, depolarization will introduce artifacts
in the resulting rotation measure, most notably in the form of narrow,
elongated ``depolarization canals''. We use numerical models of a non-emitting
Faraday rotating medium to study the RM distribution needed to create
depolarization canals by depolarization due to a finite beam width, and to
estimate the influence of this depolarization mechanism on the determination of
RM. We argue that the depolarization canals indeed can be caused by beam
depolarization, which in turn is a natural consequence when observing a
turbulent medium with limited resolution. Furthermore, we estimate that beam
depolarization can induce an additional error of about 20% in RM
determinations, and considerably less in regions that are not affected by
depolarization canals.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 15:35:44 GMT""}]","2009-11-10"
"cond-mat/0403699","Peter Sheridan Dodds","P. S. Dodds and D. J. Watts","Universal behavior in a generalized model of contagion","5 pages, 2 figures; to appear in Phys. Rev. Lett., 2004",,"10.1103/PhysRevLett.92.218701",,"cond-mat.dis-nn cond-mat.stat-mech q-bio.PE",,"  Models of contagion arise broadly both in the biological and social sciences,
with applications ranging from the transmission of infectious diseases to the
diffusion of innovations and the spread of cultural fads. In this Letter, we
introduce a general model of contagion which, by explicitly incorporating
memory of past exposures to, for example, an infectious agent, rumor, or new
product, includes the main features of existing contagion models and
interpolates between them. We obtain exact solutions for a simple version of
the model, finding that under general conditions only three classes of
collective dynamics exist, two of which correspond to familiar epidemic
threshold and critical mass dynamics, while the third is a distinct
intermediate case. We find that for a given length of memory, the class into
which a particular system falls is determined by two parameters, each of which
ought to be measurable empirically. Our model suggests novel measures for
assessing the susceptibility of a population to large contagion events, and
also a possible strategy for inhibiting or facilitating them.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:02:13 GMT""}]","2009-11-10"
"cond-mat/0403700","Amir Kohen","A. Kohen, F. Giubileo, Th. Proslier, F. Bobba, Y. Noat, A.
  Troianovski, A. M. Cucolo, W. Sacks, J. Klein, D. Roditchev, N. Zhigadlo,
  S.M. Kazakov, J. Karpinski","Two regimes in the magnetic field response of superconducting MgB$_2$","4 pages, 3 figures",,,,"cond-mat.supr-con",,"  Using Scanning Tunneling Microscope at low temperature we explore the
superconducting phase diagram in the $\pi$-band of the two-band superconductor
MgB$_2$. In this band the peculiar shape of the local tunneling spectra and
their dynamics in the magnetic field reveal the complex character of the
quasiparticle density of states (DOS). The gap in the DOS is first rapidly
filled with states in raising the magnetic field up to 0.5 T and then slowly
approaches the normal state value : The gap is observed up to 2 T. Such a
change in the DOS dynamics suggests the existence of two terms in the DOS of
the $\pi$-band: a first one, reflecting an intrinsic superconductivity in the
band and a second one, originating from an inter-band coupling to the
$\sigma$-band. Our findings allow a deeper understanding of the unique phase
diagram of MgB$_2$.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:37:13 GMT""}]","2007-05-23"
"cond-mat/0403701","Kenneth Snyder","K. A. Snyder and T. R. Kirkpatrick","Wave localization in binary isotopically disordered one-dimensional
  harmonic chains with impurities having arbitrary cross section and
  concentration","8 pages, 10 figures, submitted to PRB","Phys. Rev. B, vol. 70, 104201, 2004.","10.1103/PhysRevB.70.104201",,"cond-mat.dis-nn",,"  The localization length for isotopically disordered harmonic one-dimensional
chains is calculated for arbitrary impurity concentration and scattering cross
section. The localization length depends on the scattering cross section of a
single scatterer, which is calculated for a discrete chain having a wavelength
dependent pulse propagation speed. For binary isotopically disordered systems
composed of many scatterers, the localization length decreases with increasing
impurity concentration, reaching a mimimum before diverging toward infinity as
the impurity concentration approaches a value of one. The concentration
dependence of the localization length over the entire impurity concentration
range is approximated accurately by the sum of the behavior at each limiting
concentration. Simultaneous measurements of Lyapunov exponent statistics
indicate practical limits for the minimum system length and the number of
scatterers to achieve representative ensemble averages. Results are discussed
in the context of future investigations of the time-dependent behavior of
disordered anharmonic chains.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:39:40 GMT""}]","2009-11-10"
"cond-mat/0403702","D. Lukatsky","D.B. Lukatsky and Daan Frenkel","Multiple stalk formation as a pathway of defect-induced membrane fusion",,,"10.1140/epje/i2004-10005-5",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.CB q-bio.SC",,"  We propose that the first stage of membrane fusion need not be the formation
of a single stalk. Instead, we consider a scenario for defect-induced membrane
fusion that proceeds cooperatively via multiple stalk formation. The defects
(stalks or pores) attract each other via membrane-mediated capillary
interactions that result in a condensation transition of the defects. The
resulting dense phase of stalks corresponds to the so-called fusion
intermediate.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:56:14 GMT""}]","2009-11-10"
"cond-mat/0403703","Jingshan Zhang","Jingshan Zhang and Boris I. Shklovskii","Density of States and Conductivity of Granular Metal or Array of Quantum
  Dots","13 pages, 15 figures. Some misprints are fixed. Some figures are
  dropped. Some small changes are given to improve the organization","Phys. Rev. B 70, 115317 (2004)","10.1103/PhysRevB.70.115317",,"cond-mat.mes-hall",,"  The conductivity of a granular metal or an array of quantum dots usually has
the temperature dependence associated with variable range hopping within the
soft Coulomb gap of density of states. This is difficult to explain because
neutral dots have a hard charging gap at the Fermi level. We show that
uncontrolled or intentional doping of the insulator around dots by donors leads
to random charging of dots and finite bare density of states at the Fermi
level. Then Coulomb interactions between electrons of distant dots results in
the a soft Coulomb gap. We show that in a sparse array of dots the bare density
of states oscillates as a function of concentration of donors and causes
periodic changes in the temperature dependence of conductivity. In a dense
array of dots the bare density of states is totally smeared if there are
several donors per dot in the insulator.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 17:27:27 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 17:12:59 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2004 22:00:49 GMT""}]","2009-11-10"
"cond-mat/0403704","Peihong Zhang","Peihong Zhang, Weidong Luo, Vincent H. Crespi, Marvin L. Cohen, and
  Steven G. Louie","Doping effects on the electronic and structural properties of CoO2: An
  LSDA+U study","11 pages, 12 figures","Phys. Rev. B 70, 085108 (2004)","10.1103/PhysRevB.70.085108",,"cond-mat.supr-con cond-mat.str-el",,"  A systematic LSDA+U study of doping effects on the electronic and structural
properties of single layer CoO2 is presented. Undoped CoO2 is a charge transfer
insulator within LSDA+U and a metal with a high density of states (DOS) at the
Fermi level within LSDA. (CoO2)$^{1.0-}$, on the other hand, is a band
insulator with a gap of 2.2 eV. Systems with fractional doping are metals if no
charge orderings are present. Due to the strong interaction between the doped
electron and other correlated Co d electrons, the calculated electronic
structure of (CoO2)$^{x-}$ depends sensitively on the doping level x. Zone
center optical phonon energies are calculated under the frozen phonon
approximation and are in good agreement with measured values. Softening of the
$E_g$ phonon at doping x ~0.25 seems to indicate a strong electron-phonon
coupling in this system. Possible intemediate spin states of Co ions, Na
ordering, as well as magnetic and charge orderings in this system are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:31:41 GMT""}]","2007-05-23"
"cond-mat/0403705","Jorge Quintanilla","Jorge Quintanilla and Vivaldo L. Campo","Electron in a tangled chain: multifractality at the small-world critical
  point","7 pages, 6 figures, REVTEX4; Phys. Rev. B, accepted; minor changes","Phys. Rev. B 75, 144204 (2007)","10.1103/PhysRevB.75.144204",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We study a simple model of conducting polymers in which a single electron
propagates through a randomly tangled chain. The model has the geometry of a
small-world network, with a small density $p$ of crossings of the chain acting
as shortcuts for the electron. We use numerical diagonalisation and simple
analytical arguments to discuss the density of states, inverse participation
ratios and wave functions. We suggest that there is a critical point at $p=0$
and demonstrate finite-size scaling of the energy and wave functions at the
lower band edge. The wave functions are multifractal. The critical exponent of
the correlation length is consistent with criticality due to the small-world
effect, as distinct from the previously discussed, dimensionality-driven
Anderson transition.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:08:03 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 2006 19:16:58 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 21:00:09 GMT""}]","2007-05-23"
"cond-mat/0403706","Homero Lozza","Leticia Cugliandolo (1,2), Gustavo Lozano (3), Homero Lozza (3) ((1)
  Laboratoire de Physique Th\'eorique de l' \'Ecole Normale Sup\'erieure,
  France, (2) Laboratoire de Physique Th\'eorique et Hautes \'Energies, France,
  (3) Departamento de F\'isica, FCEyN, Universidad de Buenos Aires, Argentina)","Memory effects in classical and quantum mean-field disordered models","24 pages, 12 figures","Eur. Phys. J B 41, 87 (2004).","10.1140/epjb/e2004-00298-2",,"cond-mat.dis-nn",,"  We apply the Kovacs experimental protocol to classical and quantum p-spin
models. We show that these models have memory effects as those observed
experimentally in super-cooled polymer melts. We discuss our results in
connection to other classical models that capture memory effects. We propose
that a similar protocol applied to quantum glassy systems might be useful to
understand their dynamics.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 18:51:23 GMT""}]","2016-08-16"
"cond-mat/0403707","Magdalena Constantin","M. Constantin and S. Das Sarma","Mapping spatial persistent large deviations of nonequilibrium surface
  growth processes onto the temporal persistent large deviations of stochastic
  random walk processes","6 pages, 5 figures","Phys. Rev. E 70, 041602 (2004)","10.1103/PhysRevE.70.041602",,"cond-mat.stat-mech",,"  Spatial persistent large deviations probability of surface growth processes
governed by the Edwards-Wilkinson dynamics, $P_x(x,s)$, with $-1 \leq s \leq 1$
is mapped isomorphically onto the temporal persistent large deviations
probability $P_t(t,s)$ associated with the stochastic Markovian random walk
problem. We show using numerical simulations that the infinite family of
spatial persistent large deviations exponents $\theta_x(s)$ characterizing the
power law decay of $P_x(x,s)$ agrees, as predicted on theoretical grounds by
Majumdar and Bray [Phys. Rev. Lett. {\bf 86}, 3700 (2001)] with the numerical
measurements of $\theta_t(s)$, the continuous family of exponents
characterizing the long time power law behavior of $P_t(t,s)$. We also discuss
the simulations of the spatial persistence probability corresponding to a
discrete model in the Mullins-Herring universality class, where our discrete
simulations do not agree well with the theoretical predictions perhaps because
of the severe finite-size corrections which are known to strongly inhibit the
manifestation of the asymptotic continuum behavior in discrete models involving
large values of the dynamical exponent and the associated extremely slow
convergence to the asymptotic regime.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:07:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 15:27:29 GMT""}]","2007-05-23"
"cond-mat/0403708","Dmitriy Makhnovskiy Dr","L.V. Panina, S.I. Sandacci, and D.P. Makhnovskiy","Stress effect on magnetoimpedance (MI) in amorphous wires at GHz
  frequencies and application to stress-tunable microwave composite materials",,"J. Appl. Phys. 97, January 2005","10.1063/1.1821640",,"cond-mat.mtrl-sci cond-mat.soft",,"  The effect of tensile stress on magnetoimpedance (MI) in CoMnSiB amorphous
wires at microwave frequencies (0.5-3 GHz) is investigated both experimentally
and theoretically. In the presence of the dc bias magnetic field of the order
of the anisotropy field, the impedance shows very large and sensitive change
when the wire is subjected to a tensile stress: 100% and 60% per 180 MPa for
frequencies 500 MHz and 2.5 GHz, respectively. It is demonstrated that this
behavior owes mainly to the directional change in the equilibrium magnetization
caused by the applied stress and field, which agrees well with the theoretical
results for the surface impedance. This stress effect on MI is proposed to use
for creating microwave stress-tunable composite materials containing short
magnetic wires. The analysis of the dielectric response from such materials
shows that depending on the stress level in the material, the dispersion of the
effective permittivity can be of a resonant or relaxation type with a
considerable change in its values (up to 100% at 600 MPa). This media can be
used for structural stress monitoring by microwave contrast imaging.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:15:51 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 17:04:57 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 2004 17:31:07 GMT""}]","2009-11-10"
"cond-mat/0403709","Avik W. Ghosh","Anisur Rahman, Mark S. Lundstrom and Avik W. Ghosh","Generalized effective mass approach for cubic semiconductor n-MOSFETs on
  arbitrarily oriented wafers",,,"10.1063/1.1845586",,"cond-mat.mes-hall",,"  The general theory for quantum simulation of cubic semiconductor n-MOSFETs is
presented within the effective mass equation approach. The full
three-dimensional transport problem is described in terms of coupled transverse
subband modes which arise due to quantum confinement along the body thickness
direction. Couplings among the subbands are generated for two reasons: due to
spatial variations of the confinement potential along the transport direction,
and due to non-alignment of the device coordinate system with the principal
axes of the constant energy conduction band ellipsoids. The problem simplifies
considerably if the electrostatic potential is separable along transport and
confinement directions, and further if the potential variations along the
transport direction are slow enough to prevent dipolar coupling (Zener
tunneling) between subbands. In this limit, the transport problem can be solved
by employing two unitary operators to transform an arbitrarily oriented
constant energy ellipsoid into a regular ellipsoid with principal axes along
the transport, width and confinement directions of the device. The effective
masses for several technologically important wafer orientations for silicon and
germanium are calculated in this paper.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:17:26 GMT""}]","2009-11-10"
"cond-mat/0403710","Alvaro S. Nunez","Alvaro S. N\'u\~nez and A.H. MacDonald","Spin Transfer Without Spin Conservation","4 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We propose a general theory of the spin-transfer effects that occur when
current flows through inhomogeneous magnetic systems. Our theory does not rest
on an appeal to conservation of total spin, can assess whether or not
current-induced magnetization precession and switching in a particular geometry
will occur coherently, and can estimate the efficacy of spin-transfer when
spin-orbit interactions are present. We illustrate our theory by applying it to
a toy-model two-dimensional-electron-gas ferromagnet with Rashba spin-orbit
interactions.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:32:33 GMT""}]","2007-05-23"
"cond-mat/0403711","Apoorva Nagar","Apoorva Nagar, Mustansir Barma and Satya N. Majumdar","Clustering of advected passive sliders on a fluctuating surface","4 pages, 3 figures","Proceedings of National Conference on Nonlinear Systems and
  Devices, pages 85-88,(2003)",,,"cond-mat.stat-mech",,"  We study the clustering properties of advected, non-interacting,passive
scalar particles in a Burgers fluid with noise, a problem which maps to that of
passive sliding particles moving under gravity on a surface evolving through
the Kardar-Parisi-Zhang equation. Numerical simulations show that both the
density-density correlation function and the single-site mass distribution
scale with system size. The scaling functions diverge at small argument,
indicating strong clustering of particles. We analytically evaluate the scaling
functions for the two-point correlation and mass distribution of noninteracting
particles in thermal equilibrium in a random landscape, and find that the
results are remarkably similar to those for nonequilibrium advection.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:38:04 GMT""}]","2007-05-23"
"cond-mat/0403712","Benoit Doucot","B. Doucot, M. V. Feigel'man, L. B. Ioffe, and A. S. Ioselevich","Protected Qubits and Chern Simons theories in Josephson Junction Arrays","20 pages, 7 figures",,"10.1103/PhysRevB.71.024505",,"cond-mat.supr-con cond-mat.stat-mech",,"  We present general symmetry arguments that show the appearance of doubly
denerate states protected from external perturbations in a wide class of
Hamiltonians. We construct the simplest spin Hamiltonian belonging to this
class and study its properties both analytically and numerically. We find that
this model generally has a number of low energy modes which might destroy the
protection in the thermodynamic limit. These modes are qualitatively different
from the usual gapless excitations as their number scales as the linear size
(instead of volume) of the system. We show that the Hamiltonians with this
symmetry can be physically implemented in Josephson junction arrays and that in
these arrays one can eliminate the low energy modes with a proper boundary
condition. We argue that these arrays provide fault tolerant quantum bits.
Further we show that the simplest spin model with this symmetry can be mapped
to a very special Z_2 Chern-Simons model on the square lattice. We argue that
appearance of the low energy modes and the protected degeneracy is a natural
property of lattice Chern-Simons theories. Finally, we discuss a general
formalism for the construction of discrete Chern-Simons theories on a lattice.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 20:42:54 GMT""}]","2009-11-10"
"cond-mat/0403713","Bouchaud Jean-Philippe","Belal Baaquie (Singapore) and Jean-Philippe Bouchaud (Science &
  Finance/CFM)","""Stiff"" Field Theory of Interest Rates and Psychological Future Time","10 pages, 3 figures",,,,"cond-mat.other cond-mat.stat-mech q-fin.GN",,"  The simplest field theory description of the multivariate statistics of
forward rate variations over time and maturities, involves a quadratic action
containing a gradient squared rigidity term. However, this choice leads to a
spurious kink (infinite curvature) of the normalized correlation function for
coinciding maturities. Motivated by empirical results, we consider an extended
action that contains a squared Laplacian term, which describes the bending
stiffness of the FRC. With the extra ingredient of a `psychological' future
time, describing how the perceived time between events depends on the time in
the future, our theory accounts extremely well for the phenomenology of
interest rate dynamics.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 20:55:22 GMT""}]","2008-12-02"
"cond-mat/0403714","Ryszard Radwanski","R.J. Radwanski and Z. Ropka","Ground state, electronic structure and magnetism of LaMnO3","5 pages, 2 figures, in RevTex4","Acta Physica 9-10 (2007) 39","10.1016/j.jmmm.2003.11.176",,"cond-mat.str-el",,"  We have calculated the discrete low-energy electronic structure in LaMnO3
originating from the atomic-like states of the strongly correlated 3d4
electronic system occurring in the Mn3+ ion. We take into account very strong
intra-atomic correlations, crystal field interactions and the intra-atomic
spin-orbit coupling. We calculated magnetic and paramagnetic state of LaMnO3
within the consistent description given by Quantum Atomistic Solid State Theory
(QUASST). Our studies indicate that the intra-atomic spin-orbit coupling and
the orbital magnetism are indispensable for the physically adequate description
of electronic and magnetic properties of LaMnO3.
  Keywords: 3d oxides, crystal field, spin-orbit coupling, LaMnO3
  PACS: 71.70Ej, 75.10Dg
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 21:30:45 GMT""}]","2009-11-10"
"cond-mat/0403715","Jacques Lefebvre","J. Lefebvre, P. Finnie, Y. Homma","Temperature dependent PL from SWNTs",,,,,"cond-mat.mes-hall",,"  Photoluminescence (PL) and photoluminescence excitation (PLE) spectroscopy of
pillar-suspended single-walled carbon nanotubes has been measured for
temperatures between 300 K and 5 K.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 22:07:14 GMT""}]","2007-05-23"
"cond-mat/0403716","Rudolf Grimm","M. Bartenstein, A. Altmeyer, S. Riedl, S. Jochim, C. Chin, J. Hecker
  Denschlag, and R. Grimm","Collective excitations of a degenerate gas at the BEC-BCS crossover","Feshbach resonance position updated, few minor changes","Phys. Rev. Lett. 92, 203201 (2004)","10.1103/PhysRevLett.92.203201",,"cond-mat.other",,"  We study collective excitation modes of a fermionic gas of $^6$Li atoms in
the BEC-BCS crossover regime. While measurements of the axial compression mode
in the cigar-shaped trap close to a Feshbach resonance confirm theoretical
expectations, the radial compression mode shows surprising features. In the
strongly interacting molecular BEC regime we observe a negative frequency shift
with increasing coupling strength. In the regime of a strongly interacting
Fermi gas, an abrupt change in the collective excitation frequency occurs,
which may be a signature for a transition from a superfluid to a collisionless
phase.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 22:30:37 GMT""},{""version"":""v2"",""created"":""Sun, 9 May 2004 17:55:23 GMT""}]","2007-05-23"
"cond-mat/0403717","Alexey Yamilov","Shih-Hui Chang, Allen Taflove, Alexey Yamilov, Aleksander Burin, and
  Hui Cao","Numerical study of light correlations in a random medium close to
  Anderson localization threshold","12 pages, 4 figures. to be published in Optics Letters 29, 917 - 919
  (2004)",,"10.1364/OL.29.000917",,"cond-mat.dis-nn",,"  We applied finite difference time domain (FDTD) algorithm to the study of
field and intensity correlations in random media. Close to the onset of
Anderson localization, we observe deviations of the correlation functions, in
both shape and magnitude, from those predicted by the diffusion theory.
Physical implications of the observed phenomena are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 23:21:24 GMT""}]","2009-11-10"
"cond-mat/0403718","Weihong Zheng","W. Zheng, J. Oitmaa, C.J. Hamer, and R.R.P. Singh","Order and disorder in the triangular-lattice t-J-V model at 2/3 electron
  density","4 pages, 5 figures",,"10.1103/PhysRevB.70.020504",,"cond-mat.str-el cond-mat.supr-con",,"  Motivated by the recent discovery of superconductivity in Na$_x$CoO$_2\cdot
y$H$_2$O, we use series expansion methods and cluster mean-field theory to
study spontaneous charge order, Neel order, ferromagnetic order, dimer order
and phase-separation in the triangular-lattice t-J-V model at 2/3 electron
density. We find that for t<0, the charge ordered state, with electrons
preferentially occupying a honeycomb lattice, is very robust. Quite
surprisingly, hopping to the third sublattice can even enhance Neel order. At
large negative t and small V, the Nagaoka ferromagnetic state is obtained. For
large positive t, charge and Neel order vanish below a critical V, giving rise
to an itinerant antiferromagnetically correlated state.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 02:03:04 GMT""}]","2009-11-10"
"cond-mat/0403719","Dong-Hee Kim","Dong-Hee Kim, Jae Dong Noh, and Hawoong Jeong","Scale-free trees: the skeletons of complex networks",,"Phys. Rev. E 70, 046126 (2004).","10.1103/PhysRevE.70.046126",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the properties of the spanning trees of various real-world and
model networks. The spanning tree representing the communication kernel of the
original network is determined by maximizing total weight of edges, whose
weights are given by the edge betweenness centralities. We find that a
scale-free tree and shortcuts organize a complex network. The spanning tree
shows robust betweenness centrality distribution that was observed in
scale-free tree models. It turns out that the shortcut distribution
characterizes the properties of original network, such as the clustering
coefficient and the classification of networks by the betweenness centrality
distribution.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 02:37:11 GMT""}]","2007-05-23"
