"cond-mat/0403363","Nikolai Berdunov","N. Berdunov, S. Murphy, G. Mariotto, I. V. Shvets","Atomically Resolved Spin-Dependent Tunnelling on the Oxygen-Terminated
  Fe3O4 (111)","10 pages, 4 figures","Phys.Rev.Lett. 93, 057201 (2004)","10.1103/PhysRevLett.93.057201",,"cond-mat.mtrl-sci",,"  We employ spin-polarized (SP) STM to study the spin-dependent tunneling
between a magnetite (111) sample and an antiferromagnetic tip through a vacuum
barrier at room temperature. Atomic scale STM images show significant magnetic
contrast corresponding to variations in the local surface states induced by
oxygen vacancies. The estimated variations in tunneling magnetoresistance (TMR)
of 250% suggest that the spin-transport properties are significantly altered
locally by the presence of surface defects.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 13:54:42 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 10:13:28 GMT""}]","2007-05-23"
"cond-mat/0403365","Nicolas Giovambattista","Nicolas Giovambattista, H. Eugene Stanley and Francesco Sciortino","Relation between the High Density Phase and the Very-High Density Phase
  of Amorphous Solid Water","5 pages, 4 figs",,"10.1103/PhysRevLett.94.107803",,"cond-mat.soft cond-mat.stat-mech",,"  It has been suggested that high-density amorphous (HDA) ice is a structurally
arrested form of high-density liquid (HDL) water, while low-density amorphous
(LDA) ice is a structurally arrested form of low-density liquid (LDL) water.
Recent experiments and simulations have been interpreted to support the
possibility of a second ""distinct"" high-density structural state, named very
high-density amorphous (VHDA) ice, questioning the LDL-HDL hypothesis. We test
this interpretation using extensive computer simulations, and find that VHDA is
a more stable form of HDA and that in fact VHDA should be considered as the
amorphous ice of the quenched HDL.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 15:19:53 GMT""}]","2009-11-10"
"cs/0403023","Abdelhamid S. Abdelhamid","Ahmed A. Belal, Abdelhamid S. Abdelhamid","Secure Transmission of Sensitive data using multiple channels","5 pages",,,,"cs.CR",,"  A new scheme for transmitting sensitive data is proposed, the proposed scheme
depends on partitioning the output of a block encryption module using the
Chinese Remainder Theorem among a set of channels. The purpose of using the
Chinese Remainder Theorem is to hide the cipher text in order to increase the
difficulty of attacking the cipher. The theory, implementation and the security
of this scheme are described in this paper.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 19:58:01 GMT""}]","2007-05-23"
"cs/0403024","Krzysztof R. Apt","Krzysztof R. Apt","Uniform Proofs of Order Independence for Various Strategy Elimination
  Procedures","48 pages","Contributions to Theoretical Economics, Vol. 4: No. 1, Article 5,
  2004, http://www.bepress.com/bejte/contributions/vol4/iss1/art5",,,"cs.GT cs.LO",,"  We provide elementary and uniform proofs of order independence for various
strategy elimination procedures for finite strategic games, both for dominance
by pure and by mixed strategies. The proofs follow the same pattern and focus
on the structural properties of the dominance relations. They rely on Newman's
Lemma established in 1942 and related results on the abstract reduction
systems.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 07:13:07 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 02:18:23 GMT""}]","2007-05-23"
"gr-qc/0403052","James Shifflett","J. A. Shifflett","Einstein-Schrodinger theory using Newman-Penrose tetrad formalism","23 pages, latex2e, added material to sections 1 and 5, improved
  notation",,,,"gr-qc",,"  The Einstein-Schrodinger theory is modified to include a large cosmological
constant caused by zero-point fluctuations. This ``extrinsic'' cosmological
constant which multiplies the symmetric metric is assumed to be nearly
cancelled by Schrodinger's ``bare'' cosmological constant which multiplies the
nonsymmetric fundamental tensor, such that the total cosmological constant is
consistent with measurement. This modified Einstein-Schrodinger theory is
expressed in Newman-Penrose form, and tetrad methods are used to confirm that
it closely approximates ordinary general relativity and electromagnetism. A
solution for the connections in terms of the fundamental tensor is derived in
the tetrad frame. The tetrad form of an exact electric monopole solution is
shown to approximate the Reissner-Nordstrom solution and to be of Petrov
type-D.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 13:07:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 15:51:26 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2004 06:32:06 GMT""},{""version"":""v4"",""created"":""Thu, 25 Mar 2004 14:03:09 GMT""},{""version"":""v5"",""created"":""Mon, 5 Jul 2004 20:40:25 GMT""},{""version"":""v6"",""created"":""Sun, 10 Jul 2005 03:19:14 GMT""}]","2007-05-23"
"gr-qc/0403059","Valery Gavrilov","V. R. Gavrilov, V. N. Melnikov, S. T. Abdyrakhmanov","Friedmann universe with dust and scalar field","11 pages, 10 figures","Gen.Rel.Grav. 36 (2004) 1579-1592","10.1023/B:GERG.0000032150.44910.97","PFUR-RGS-0001-040314","gr-qc",,"  We study a spatially flat Friedmann model containing a pressureless perfect
fluid (dust) and a scalar field with an unbounded from below potential of the
form $V(\fii)=W_0 - V_0\sinh(\sqrt{3/2}\kappa\fii)$, where the parameters $W_0$
and $V_0$ are arbitrary and $\kappa=\sqrt{8\pi G_N}=M_p^{-1}$. The model is
integrable and all exact solutions describe the recollapsing universe. The
behavior of the model near both initial and final points of evolution is
analyzed. The model is consistent with the observational parameters. We single
out the exact solution with the present-day values of acceleration parameter
$q_0=0.5$ and dark matter density parameter $\Omega_{\rho 0}=0.3$ describing
the evolution within the time approximately equal to $2H_0^{-1}$.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 16:56:35 GMT""}]","2009-11-10"
"gr-qc/0403060","Steven Carlip","S. Carlip","Model-Dependence of Shapiro Time Delay and the ""Speed of Gravity/Speed
  of Light"" Controversy","12 pages, LaTeX; v2: added discussion of present observational
  limits, and of relative importance of various contributions to time delay;
  new references; v3: minor clarifications in response to referee","Class.Quant.Grav.21:3803-3812,2004","10.1088/0264-9381/21/15/011","UCD-04-19","gr-qc astro-ph",,"  Fomalont and Kopeikin have recently succeeded in measuring the
velocity-dependent component of the Shapiro time delay of light from a quasar
passing behind Jupiter. While there is general agreement that this observation
tests the gravitomagnetic properties of the gravitational field, a controversy
has emerged over the question of whether the results depend on the speed of
light, $c$, or the speed of gravity, $c_g$. By analyzing the Shapiro time delay
in a set of ``preferred frame'' models, I demonstrate that this question is
ill-posed: the distinction can only be made in the context of a class of
theories in which $c\ne c_g$, and the answer then depends on the specific class
of theories one chooses. It remains true, however, that for a large class of
theories ``close enough'' to general relativity, the leading contribution to
the time delay depends on $c$ and not $c_g$; within this class, observations
are thus not yet accurate enough to measure the speed of gravity.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 23:34:09 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 00:16:14 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2004 22:25:41 GMT""}]","2010-04-28"
"gr-qc/0403061","Izzet Sakalli","I.Sakalli and M.Halilsoy","Solution of Dirac equation in the near horizon geometry of an extreme
  Kerr black hole","20 pages, no figure, to be appeared in Phys.Rev.D","Phys.Rev. D69 (2004) 124012","10.1103/PhysRevD.69.124012",,"gr-qc",,"  Dirac equation is solved in the near horizon limit geometry of an extreme
Kerr black hole. We decouple equations first as usual, into an axial and
angular part. The axial equation turns out to be independent of the mass and is
solved exactly. The angular equation reduces, in the massless case, to a
confluent Heun equation. In general for nonzero mass, the angular equation is
expressible at best, as a set of coupled first order differential equations apt
for numerical investigation. The axial potentials corresponding to the
associated Schrodinger-type equations and their conserved currents are found.
Finally, based on our solution, we verify in a similar way the absence of
superradiance for Dirac particles in the near horizon, a result which is
well-known within the context of general Kerr background.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 09:41:28 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 09:58:28 GMT""}]","2009-11-10"
"gr-qc/0403062","Alexander Kamenshchik","V. Gorini, A. Kamenshchik, U. Moschella, V. Pasquier","The Chaplygin gas as a model for dark energy","Some misprints are corrected",,"10.1142/9789812704030_0050",,"gr-qc astro-ph hep-th",,"  We review the essential features of the Chaplygin gas cosmological models and
provide some examples of appearance of the Chaplygin gas equation of state in
modern physics. A possible theoretical basis for the Chaplygin gas in cosmology
is discussed. The relation with scalar field and tachyon cosmological models is
also considered.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 13:05:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 10:46:16 GMT""}]","2016-11-09"
"gr-qc/0403063","Eanna E. Flanagan","Eanna E. Flanagan","The conformal frame freedom in theories of gravitation","9 pages, no figures, revtex; final published version","Class.Quant.Grav.21:3817,2004","10.1088/0264-9381/21/15/N02",,"gr-qc astro-ph hep-th",,"  It has frequently been claimed in the literature that the classical physical
predictions of scalar tensor theories of gravity depend on the conformal frame
in which the theory is formulated. We argue that this claim is false, and that
all classical physical predictions are conformal-frame invariants. We also
respond to criticisms by Vollick [gr-qc/0312041], in which this issue arises,
of our recent analysis of the Palatini form of 1/R gravity.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 15:20:35 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 03:35:33 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 20:39:37 GMT""}]","2008-11-26"
"hep-ex/0403021","Petr Homola","I. Borjanovic, I. Efthymiopoulos, F. Fassi, P. Grenier, P. Homola, V.
  Kostioukhine, R. Leitner, I. Mendas, D. Pallin, D. Popovic, P. Roy, V. Simak,
  L. Simic, G. Skoro, J. Valenta","Investigation of top mass measurements with the ATLAS detector at LHC","47 pages, 40 figures","Eur.Phys.J.C39S2:63-90,2005","10.1140/epjcd/s2004-02-004-8",,"hep-ex",,"  Several methods for the determination of the mass of the top quark with the
ATLAS detector at the LHC are presented. All dominant decay channels of the top
quark can be explored. The measurements are in most cases dominated by
systematic uncertainties. New methods have been developed to control those
related to the detector. The results indicate that a total error on the top
mass at the level of 1 GeV should be achievable.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 11:39:52 GMT""}]","2014-11-17"
"hep-ex/0403023","Zhiyong Wang","BES collaboration","\psi(2S) Decays into $\J$ plus Two Photons","7 pages, 6 figures. submitted to Phys. Rev. D","Phys.Rev.D70:012006,2004","10.1103/PhysRevD.70.012006",,"hep-ex",,"  Using $\gamma \gamma J/\psi, J/\psi \ra e^+ e^-$ and $\mu^+ \mu^-$ events
from a sample of $14.0\times 10^6$ $\psip$ decays collected with the BESII
detector, the branching fractions for $\psip\ra \pi^0\J$, $\eta\J$, and
$\psi(2S)\ar\gamma\chi_{c1},\gamma\chi_{c2}\ar\gamma\gamma\jpsi$ are measured
to be $B(\psip\ra \pi^0\J) = (1.43\pm0.14\pm0.13)\times 10^{-3}$, $B(\psip\ra
\eta\J) = (2.98\pm0.09\pm0.23)%$,
$B(\psi(2S)\ar\gamma\chi_{c1}\ar\gamma\gamma\jpsi) = (2.81\pm0.05\pm 0.23)%$,
and $B(\psi(2S)\ar\gamma\chi_{c2}\ar\gamma\gamma\jpsi) = (1.62\pm0.04\pm
0.12)%$.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 03:52:00 GMT""}]","2012-08-27"
"hep-ex/0403024","Dmitry Bandurin V.","D.V. Bandurin, N.B. Skachkov","On the Possibilities of Measuring the Gluon Distribution Using
  'photon/Z^0+jet' Events at Tevatron Run II and LHC","5 pages. Contributed to Proc. of XI International Workshop on Deep
  Inelastic Scattering ""DIS 2003"", St. Petersburg, April 23--27, 2003",,,,"hep-ex",,"  The number of photon+jet and Z+jet events suitable for a determination of
gluon distribution function in a proton at Tevatron Run II and during the low
luminosity runs at future LHC experiments are estimated for various intervals
of x and Q^2. These numbers allow to extract gluon distribution in new
kinematic regions of 2 * 10^{-3} < x < 1.0 with 1.6*10^3 < Q^2 < 2*10^4
\~(GeV/c)^2 at Tevatron and of 2* 10^{-4} < x < 1.0$ with 1.6*10^3 < Q^2 <
2*10^5 ~(GeV/c)^2 at LHC. The contributions of background events in different
Q^2 intervals are also given.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 15:27:40 GMT""}]","2007-05-23"
"hep-ph/0403153","Dr A. N. Mitra","A.N. Mitra and W-Y. P. Hwang","T-Dependent Dyson- Schwinger Equation In IR Regime Of QCD: The Critical
  Point","25pp on dvi, LaTex File","Eur.Phys.J. C39 (2005) 209-218","10.1140/epjc/s2004-02072-3",,"hep-ph",,"  The quark mass function $\Sigma(p)$ in QCD is revisited, using a gluon
propagator in the form $1/(k^2 + m_g^2)$ plus $2\mu^2/ (k^2 + m_g^2)^2$, where
the second (IR) term gives linear confinement for $m_g = 0$ in the
instantaneous limit, $\mu$ being another scale. To find $\Sigma(p)$ we propose
a new (differential) form of the Dyson-Schwinger Equation (DSE) for
$\Sigma(p)$, based on an infinitesimal $subtractive$ Renormalization via a
differential operator which $lowers$ the degree of divergence in integration on
the RHS, by $TWO$ units. This warrants $\Sigma(p-k)\approx \Sigma(p)$ in the
integrand since its $k$-dependence is no longer sensitive to the principal term
$(p-k)^2$ in the quark propagator. The simplified DSE (which incorporates WT
identity in the Landau gauge) is satisfied for large $p^2$ by $\Sigma(p)$ =
$\Sigma(0)/(1 + \beta p^2)$, except for Log factors. The limit $p^2 =0$
determines $\Sigma_0$.A third limit $p^2 = -m_0^2$ defines the $dynamical$ mass
$m_0$ via $\Sigma(im_0) = + m_0$. After two checks ($f_\pi = 93\pm 1 MeV $ and
$ <q{\bar q}>$= $(280 \pm 5 MeV)^3$), for $1.5<\beta<2$ with $\Sigma_0=300
MeV$, the T- dependent DSE is used in the real time formalism to determine the
""critical"" index $\gamma= 1/3$ analytically, with the IR term partly serving
for the $H$ field. We find $T_c = 180 \pm 20 MeV$ and check the vanishing of
$f_\pi$ and $<q{\bar q}>$ at $T_c$. PACS: 24.85.+p; 12.38.Lg; 12.38.Aw.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 16:47:29 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2004 12:01:01 GMT""},{""version"":""v3"",""created"":""Wed, 21 Apr 2004 06:02:25 GMT""},{""version"":""v4"",""created"":""Tue, 25 May 2004 18:35:31 GMT""},{""version"":""v5"",""created"":""Mon, 23 Aug 2004 08:05:42 GMT""}]","2009-11-10"
"hep-ph/0403154","Anirban Kundu","Anirban Kundu (Calcutta U.) and Jyoti Prasad Saha (Jadavpur U.)","Constraints on R-parity violating supersymmetry from neutral meson
  mixing","13 pages, 2 figures, uses revtex. Constraints updated, and new
  constraints added","Phys.Rev.D70:096002,2004","10.1103/PhysRevD.70.096002","CU-PHYSICS-02/2004","hep-ph",,"  Upper bounds at the weak scale are put on all $\lambda'_{ijk}\lambda'_{imn}$
type products of R-parity violating supersymmetry that may affect K-Kbar and
B-Bbar mixing. We constrain all possible products, including some not
considered before, using next-to-leading order QCD corrections to the mixing
amplitudes. Constraints are obtained for both real and imaginary parts of the
couplings. We also discuss briefly some correlated decay channels which should
be investigated in future experiments.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 04:41:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 05:44:15 GMT""}]","2014-11-17"
"hep-ph/0403155","V. V. Sinev","G. Domogatski, V. Kopeikin, L. Mikaelyan, V. Sinev","Inverse beta decay reaction in $^{232}$Th and $^{233}$U fission
  antineutrino flux","6 pages in LaTeX and 2 ps figures. Submitted to Physics of Atomic
  Nuclei","Phys.Atom.Nucl.68:234-236,2005; Yad.Fiz.68:259-261,2005","10.1134/1.1866378",,"hep-ph",,"  Energy spectra of antineutrinos coming from $^{232}$Th and $^{233}$U
neutron-induced fission are calculated, relevant inverse beta decay
$\bar{{\nu}_e}+p \to n + e^{+}$ positron spectra and total cross sections are
found. This study is stimulated by a hypothesis that a self-sustained nuclear
chain reaction is burning at the center of the Earth (""Georeactor""). The
Georeactor, according to the author of this idea, provides energy necessary to
sustain the Earth's magnetic field. The Georeactor's nuclear fuel is $^{235}$U
and, probably, $^{232}$Th and $^{233}$U. Results of present study may appear to
be useful in future experiments aimed to test the Georector hypothesis and to
estimate its fuel components as a part of developments in geophysics and
astrophysics based on observations of low energy antineutrinos in Nature.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 08:14:32 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 06:54:26 GMT""}]","2008-11-26"
"hep-ph/0403156","Rainer Kuehne","Rainer W. K\""uhne","Support for the Jaffe-Wilczek Diquark Model of Pentaquarks","4 pages, latex",,,,"hep-ph nucl-th",,"  I examine the diquark model of pentaquarks that was suggested by Jaffe and
Wilczek. Based upon this model, I predict the states Theta(1530), N(1710),
Sigma(1880) and Xi(1770) to be members of the same anti-decuplet. Moreover I
predict the states N(1440), Lambda(1600), Sigma(1660) and Xi(1950) to be
members of the corresponding octet.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 10:17:09 GMT""}]","2014-10-14"
"hep-ph/0403157","Patrick Janot","Patrick Janot","Closing the light sbottom mass window from a compilation of e+e- ->
  hadron data","19 pages, 8 figures, 10 tables To be published in Physics Letters.
  This new version has been reshuffled with respect to the original version to
  include the suggestions from the Referees of Physics Letters. In particular,
  the e+e- -> hadron data compilation and combination method are now described
  in detail, to avoid references to unpublished material. A more realistic
  treatment of systematic uncertainties also improved the limit slightly","Phys.Lett.B594:23-34,2004","10.1016/j.physletb.2004.04.063","CERN-PH-EP/2004-006","hep-ph",,"  The e+e- -> hadron cross section data from PEP, PETRA, TRISTAN, SLC and LEP,
at centre-of-mass energies between 20 to 209 GeV, are analysed to search for
the production of a pair of light sbottoms decaying hadronically via
R-parity-violating couplings. This analysis allows the 95%C.L. exclusion of
such a particle if its mass is below 7.5 GeV/c2. The light sbottom mass window
is closed.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 10:45:33 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 08:10:43 GMT""}]","2008-11-26"
"hep-ph/0403159","Qiang Zhao","Frank E. Close and Qiang Zhao","Photoproduction of $\Theta^+$ and other pentaquark states","11 pages, including 3 tables and 7 figures","Phys.Lett. B590 (2004) 176-184","10.1016/j.physletb.2004.03.079",,"hep-ph hep-ex nucl-ex nucl-th",,"  We present constraints on the {\it relative} photoproduction cross sections
of positive parity pentaquark states, $\Sigma_5$, $\Lambda_5$, and $N_5$, based
on a minimum phenomenology gained in $\gamma N \to K \Theta^+$ and their
baryon-meson couplings as in the work of Close and Dudek. The possibility of
anomalous signals in $\gamma p \to K^0_S (\Theta^+;\Sigma_d^+)$ is discussed.
We emphasise the importance of comparing $\gamma N \to K \Theta^+$ with
""conventional"" states such as $\gamma N \to K \Sigma(1660)$.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 13:10:41 GMT""}]","2009-11-10"
"hep-ph/0403160","Agnes Mocsy","A.Mocsy, F.Sannino, K.Tuominen","Confinement and Chiral Symmetry","4 pages, 1 figure, proceedings of Quark Matter 2004","J.Phys. G30 (2004) S1255-S1258","10.1088/0954-3899/30/8/102",,"hep-ph",,"  We illustrate why color deconfines when chiral symmetry is restored in gauge
theories with quarks in the fundamental representation, and while these
transitions do not need to coincide when quarks are in the adjoint
representation, entanglement between them is still present.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 13:14:57 GMT""}]","2015-06-25"
"hep-ph/0403161","Shahin Agaev","S.S.Agaev","Power corrections to the $\pi^0\gamma$ transition form factor and pion
  distribution amplitudes","23 pages, 6 figures; the version published in Phys. Rev. D69, 094010
  (2004)","Phys.Rev. D69 (2004) 094010","10.1103/PhysRevD.69.094010",,"hep-ph",,"  Employing the standard hard-scattering approach and the running coupling
method we calculate a class of power-suppressed corrections $\sim
1/Q^{2n},n=1,2,3,...$ to the electromagnetic $\pi^0\gamma$ transition form
factor (FF) $Q^2F_{\pi\gamma}(Q^2)$ arising from the end-point $x \to 0,1$
integration regions. In the investigations we use a hard-scattering amplitude
of the subprocess $\gamma+\gamma^{*} \to q +\bar{q}$, symmetrized under
exchange $\mu_R^2 \leftrightarrow \bar{\mu}_R^2$ important for exclusive
processes containing two external photons. In the computations the pion model
distribution amplitudes (DA's) with one and two non-asymptotic terms are
employed. The obtained predictions are compared with the CLEO data and
constraints on the DA parameters $b_2(\mu_0^2)$ and $b_4(\mu_0^2)$ at the
normalization point $\mu_0^2=1 GeV^2$ are extracted. Further restrictions on
the pion DA's are deduced from the experimental data on the electromagnetic FF
$F_{\pi}(Q^2)$.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 13:22:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 16:47:19 GMT""},{""version"":""v3"",""created"":""Wed, 26 May 2004 12:21:07 GMT""}]","2009-11-10"
"hep-ph/0403162","Osamu Yasuda","Osamu Yasuda","Measurement of $\sin^2{2\theta_{13}}$ by reactor experiments and its
  sensitivity","8 pages, 2 sets of figures, uses ws-procs9x6.cls. Talk presented at
  Coral Gables Conference On Lauching Of Belle Epoque In High-Energy Physics
  And Cosmology (CG 2003), 17-21 Dec 2003, Ft. Lauderdale, Florida",,"10.1142/9789812701992_0034",,"hep-ph",,"  Reactor experiments offer a promising way to determine $\theta_{13}$ and are
free from parameter degeneracies in neutrino oscillations. It is described how
reactor measurements of $\sin^22\theta_{13}$ can be improved by a near-far
detector complex. The experimental lower bound is derived on the sensitivity to
$\sin^2{2\theta_{13}}\gtrsim 0.02$ based on the rate analysis, and an idea is
given which may enable us to circumvent this bound. It is shown that in the
Kashiwazaki-Kariwa plan (KASKA) the sensitivity to $\sin^2{2\theta_{13}}$ is
approximately 0.02.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 13:51:53 GMT""}]","2017-08-23"
"hep-ph/0403163","Stepan Bulanov","S. S. Bulanov (ITEP), N.B. Narozhny (MEPhI), V.D. Mur (MEPhI), and
  V.S. Popov (ITEP)","On e^+e^- pair production by a focused laser pulse in vacuum","9 pages, 5 figures, 1 table; revtex4","Phys.Lett. A330 (2004) 1-6","10.1016/j.physleta.2004.07.013",,"hep-ph",,"  The probability of electron-positron pair creation by a focused laser pulse
is calculated. For description of the focused laser pulse we use a
3-dimensional model of the electromagnetic field which is based on an exact
solution of Maxwell equations. There exists two types of focused waves: e- and
h-polarized waves with only either electric, or magnetic vector being
transverse respectively. It is shown that pair production is possible only in
$e$-polarized electromagnetic wave. The dependence of the pair production
probability on the intensity of the laser pulse is obtained. It is argued that
there exists a natural physical limit for attainable focused laser pulse
intensities. This limit is posed by the pulse energy loss due to the effect of
pair creation.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 14:15:12 GMT""}]","2009-11-10"
"hep-ph/0403164","Paul Frampton","Paul H. Frampton","Aspects of Neutrino Mass Matrices","9 pages latex. Talk at Coral Gables 2003. Added references","Int.J.Mod.Phys. A20 (2005) 1188-1196","10.1142/S0217751X05024079",,"hep-ph",,"  After an Introduction briefly describing the rise and fall of the three-zero
texture of the Zee model, we discuss still-allowed two-zero textures for the
Majorana three-neutrino mass matrix. Finally, a model with two right-handed
neutrinos and two Dirac texture zeros is described (FGY model) which can relate
CP violation in leptogenesis to CP violation in long-baseline neutrino
oscillations.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 15:50:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 17:06:06 GMT""}]","2009-11-10"
"hep-th/0403141","Dionisio Bazeia","D. Bazeia, A.R. Gomes","Bloch Brane","13 pages, 6 figures; some misprints corrected, to appear in JHEP","JHEP 0405 (2004) 012","10.1088/1126-6708/2004/05/012",,"hep-th",,"  We investigate a system described by two real scalar fields coupled with
gravity in (4, 1) dimensions in warped spacetime involving one extra dimension.
The results show that the parameter which controls the way the two scalar
fields interact induces the appearence of thick brane which engenders internal
structure, driving the energy density to localize inside the brane in a very
specific way.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 14:10:57 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 17:53:24 GMT""}]","2009-11-10"
"hep-th/0403149","Mikhail Shifman","M. Shifman, A. Yung","Non-Abelian String Junctions as Confined Monopoles","57 pages, 9 eps figures. One reference and a comment added; Preprint
  number added","Phys.Rev.D70:045004,2004","10.1103/PhysRevD.70.045004","FTPI-MINN-04/07, UMN-TH-2234/04","hep-th hep-ph",,"  Various dynamical regimes associated with confined monopoles in the Higgs
phase of N=2 two-flavor QCD are studied. The microscopic model we deal with has
the SU(2)xU(1) gauge group, with a Fayet-Iliopoulos term of the U(1) factor,
and large and (nearly) degenerate mass terms of the matter hypermultiplets. We
present a complete quasiclassical treatment of the BPS sector of this model,
including the full set of the first-order equations, derivations of all
relevant zero modes, and derivation of an effective low-energy theory for the
corresponding collective coordinates. The macroscopic description is provided
by a CP(1) model with or without twisted mass. The confined monopoles -- string
junctions of the microscopic theory -- are mapped onto BPS kinks of the CP(1)
model. The string junction is 1/4 BPS. Masses and other characteristics of the
confined monopoles are matched with those of the CP(1)-model kinks. The
matching demonstrates the occurrence of an anomaly in the monopole central
charge in 4D Yang-Mills theory. We study what becomes of the confined monopole
in the bona fide non-Abelian limit of degenerate mass terms where a global
SU(2) symmetry is restored. The solution of the macroscopic model is known e.g.
from the mirror description of the CP(1) model. The monopoles, aka CP(1)-model
kinks, are stabilized by nonperturbative dynamics of the CP(1) model. We
explain an earlier rather puzzling observation of a correspondence between the
BPS kink spectrum in the CP(1) model and the Seiberg-Witten solution.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 17:21:28 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 16:09:54 GMT""},{""version"":""v3"",""created"":""Sat, 24 Apr 2004 20:48:20 GMT""},{""version"":""v4"",""created"":""Sat, 22 May 2004 20:43:58 GMT""}]","2010-05-27"
"hep-th/0403150","Saman Moghimi-Araghi","S. Moghimi-Araghi, S. Rouhani and M. Saadat","Correlation Functions and AdS/LCFT Correspondence","11 pages, 4 figures","Nucl.Phys. B696 (2004) 492-502","10.1016/j.nuclphysb.2004.06.044",,"hep-th",,"  Correlation functions of Logarithmic conformal field theory is investigated
using the ADS/CFT correspondence and a novel method based on nilpotent weights
and 'super fields'. Adding an specific form of interaction, we introduce a
perturbative method to calculate the correlation functions.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 08:22:49 GMT""}]","2009-11-10"
"hep-th/0403151","Zong-Kuan Guo","Zong-Kuan Guo, Yuan-Zhong Zhang","Cosmological Scaling Solutions of Multiple Tachyon Fields with Inverse
  Square Potentials","10 pages, 1 figure, LaTeX2e","JCAP 0408 (2004) 010","10.1088/1475-7516/2004/08/010",,"hep-th",,"  We investigate cosmological dynamics of multiple tachyon fields with inverse
square potentials. A phase-space analysis of the spatially flat FRW models
shows that there exists power-law cosmological scaling solutions. We study the
stability of the solutions and find that the potential-kinetic-scaling solution
is a global attractor. However, in the presence of a barotropic fluid the
solution is an attractor only in one region of the parameter space and the
tracking solution is an attractor in the other region. We briefly discuss the
physical consequences of these results.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 08:45:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 07:58:59 GMT""}]","2007-05-23"
