"astro-ph/0403441","Ulrich R. M. E. Geppert","U. Geppert, M. Kueker, D. Page","Temperature distribution in magnetized neutron star crusts","10 pages, 10 figures, submitted to A&A","Astron.Astrophys. 426 (2004) 267-277","10.1051/0004-6361:20040455",,"astro-ph",,"  We investigate the influence of different magnetic field configurations on
the temperature distribution in neutron star crusts. We consider axisymmetric
dipolar fields which are either restricted to the stellar crust, ``crustal
fields'', or allowed to penetrate the core, ``core fields''. By integrating the
two-dimensional heat transport equation in the crust, taking into account the
classical (Larmor) anisotropy of the heat conductivity, we obtain the crustal
temperature distribution, assuming an isothermal core. Including quantum
magnetic field effects in the envelope as a boundary condition, we deduce the
corresponding surface temperature distributions. We find that core fields
result in practically isothermal crusts unless the surface field strength is
well above $10^{15}$ G while for crustal fields with surface strength above a
few times $10^{12}$ G significant deviations from isothermality occur at core
temperatures inferior or equal to $10^8$ K. At the stellar surface, the cold
equatorial region produced by the quantum suppression of heat transport
perpendicular to the field in the envelope, present for both core and crustal
fields, is significantly extended by the classical suppression at higher
densities in the case of crustal fields. This can result, for crustal fields,
in two small warm polar regions which will have observational consequences: the
neutron star has a small effective thermally emitting area and the X-ray pulse
profiles are expected to have a distinctively different shape compared to the
case of a neutron star with a core field. These features, when compared with
X-ray data on thermal emission of young cooling neutron stars, will open a way
to provide observational evidence in favor, or against, the two radically
different configurations of crustal or core magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 10:58:10 GMT""}]","2009-11-10"
"astro-ph/0403442","Piotr Zycki","P. T. Zycki","Modelling the variability of the Fe K alpha line in accreting black
  holes","7 pages, MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 351 (2004) 1180","10.1111/j.1365-2966.2004.07852.x",,"astro-ph",,"  The variability of the Fe K alpha line near 6.5 keV seems to be reduced
compared to the variability of the hard X-rays which presumably drive the line
emission. This is observed both in active galactic nuclei and galactic black
hole binaries. We point out that such reduced variability, as well as lack of
coherence between the variations of the line and the continuum, are a natural
prediction of a propagation model of variability in the geometry of inner hot
accretion flow. We compute detail model predictions of the variability
characteristics which could be compared with current and future data. We also
point out that the model requires a gradual disappearance of the cold disc,
rather than a sharp transition from the cold disc to a hot flow.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 12:53:43 GMT""}]","2016-08-30"
"astro-ph/0403443","Ann-Marie Stobbart","A-M. Stobbart, T. P. Roberts, R. S. Warwick (University of Leicester)","A dipping black-hole X-ray binary candidate in NGC 55","9 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1063","10.1111/j.1365-2966.2004.07848.x",,"astro-ph",,"  XMM-Newton EPIC observations have revealed a bright point-like X-ray source
in the nearby Magellanic-type galaxy NGC 55. At the distance of NGC 55, the
maximum observed X-ray luminosity of the source, designated as XMMU
J001528.9-391319, is L(x) ~ 1.6 x 10^{39} erg/s, placing the object in the
ultraluminous X-ray source (ULX) regime. The X-ray lightcurve exhibits a
variety of features including a significant upward drift over the 60 ks
observation. Most notably a series of X-ray dips are apparent with individual
dips lasting for typically 100-300 s. Some of these dips reach almost 100
percent diminution of the source flux in the 2.0-4.5 keV band. The EPIC CCD
spectra can be modelled with two spectral components, a very soft powerlaw
continuum (Gamma ~ 4) dominant below 2 keV, plus a multi-colour disc (MCD)
component with an inner-disc temperature kT ~ 0.8 keV. The observed upperward
drift in the X-ray flux can be attributed to an increase in the level of the
MCD component, whilst the normalisation of the powerlaw continuum remains
unchanged. The dipping episodes correspond to a loss of signal from both
spectral components, although the blocking factor is at least a factor two
higher for the MCD component. XMMU J001528.9-391319 can be considered as a
candidate black-hole binary (BHB) system. A plausible explanation of the
observed temporal and spectral behaviour is that we view the accretion disc
close to edge-on and that, during dips, orbiting clumps of obscuring material
enter our line of sight and cause significant blocking or scattering of the
hard thermal X-rays emitted from the inner disc. In contrast, the more extended
source of the soft powerlaw flux is only partially covered by the obscuring
matter during the dips.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:31:14 GMT""}]","2009-11-10"
"astro-ph/0403444","Ulisse Munari","U.Munari, S.Dallaporta, A.Siviero, C.Soubiran, M.Fiorucci, P.Girard","The distance to the Pleiades from orbital solution of the double-lined
  eclipsing binary HD 23642","accepted in press in A&A as Letter to the Editor","Astron.Astrophys. 418 (2004) L31","10.1051/0004-6361:20040124",,"astro-ph",,"  Combining precise B,V photoelectric photometry and radial velocities, we have
been able to derive a firm orbital solution and accurate physical parameters
for the newly discovered eclipsing binary HD 23642 in the Pleiades open
cluster. The resulting distance to the binary, and therefore to the cluster, is
132 +/- 2 pc. This closely confirms the distance modulus obtained by classical
main sequence fitting methods (m-M = 5.60 or 132 pc), moving cluster techniques
and the astrometric orbit of Atlas. This is the first time the distance to a
member of the Pleiades is derived by orbital solution of a double-lined
eclipsing binary, and it is intended to contribute to the ongoing discussion
about the discordant Hipparcos distance to the cluster.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:30:33 GMT""}]","2009-11-10"
"astro-ph/0403445","Salvatore Capozziello","Salvatore Capozziello, Maria Funaro, Cosimo Stornaiolo","Cosmological Black Holes as Seeds of Voids in Galaxy Distribution","to appear in Astronomy & Astrophysics","Astron.Astrophys. 420 (2004) 847-851","10.1051/0004-6361:20041166",,"astro-ph",,"  Deep surveys indicate a bubbly structure of cosmological large scale which
should be the result of evolution of primordial density perturbations. Several
models have been proposed to explain origin and dynamics of such features but,
till now, no exhaustive and fully consistent theory has been found. We discuss
a model where cosmological black holes, deriving from primordial perturbations,
are the seeds for large-scale-structure voids. We give details of dynamics and
accretion of the system voids-cosmological black holes from the epochs
$(z\simeq10^{3})$ till now finding that void of $40h^{-1}Mpc$ of diameter and
under-density of -0.9 will fits the observations without conflicting with the
homogeneity and isotropy of cosmic microwave background radiation.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:26:37 GMT""}]","2009-11-10"
"astro-ph/0403446","Erhard Scholz","Erhard Scholz","An outline of Weyl geometric models in cosmology","16 pages, 3 figures, condensed version of a paper submitted to
  Annalen der Physik",,,,"astro-ph",,"  Already the simplest examples of Weyl geometry, the static space-time models
of general relativity modified by an additional time-homogeneous Weylian length
connection lead to beautiful cosmological models (Weyl universes) . The
magnitude-redshift relation of recent supernovae Ia measurements is in perfect
agreement with the prediction of decrease of energy flux in the Weyl models.
These data allow to estimate the (ex-ante) spacelike curvature of Weyl
universes. Quasar frequency data from the SDSS provide strong evidence of a
positive ex-ante curvature. Thus an Einstein-Weyl universe, i.e., an Einstein
universe endowed with a Weylian length connection, is in good agreement with
supernovae and quasar data.
  The relative mass-energy density with respect to the critical density of the
standard approach, and the relative contribution of the ``vacuum term'' are
time-independent in Weyl gauge. Thus the time-evolution anomaly of vacuum
energy does not arise. The intervals given in the literature for the
dynamically determined matter density parameter are consistent with other data
in the Weyl geometric approach. An explanation of the cosmic microwave
background by a maximal entropy state of the quantized Maxwell equation,
according to a proposal by I.E. Segal for the conformal Einstein universe,
translates directly to the Weyl approach. It leads to quantitative estimations
for the temperature of the Planck radiation between 2 and 5.3 deg K. Moreover,
the anisotropy angles, expected to arise in an Einstein-Weyl universe agrees
with the results of multipole measurements of CMB anisotropies.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:59:43 GMT""}]","2007-05-23"
"astro-ph/0403447","Matt Darnley","M. J. Darnley (1), M. F. Bode (1), E. Kerins (1), A. M. Newsam (1), J.
  An (2), P. Baillon (3), S. Calchi Novati (4), B. J. Carr (5), M. Creze (6,7),
  N. W. Evans (2), Y. Giraud-Heraud (6), A. Gould (8), P. Hewett (2), Ph.
  Jetzer (4), J. Kaplan (6), S. Paulin-Henriksson (6), S. J. Smartt (2), C. S.
  Stalin (6) and Y. Tsapras (5) ((1) Liverpool John Moores, (2) IoA Cambridge,
  (3) CERN, (4) Zurich, (5) Queen Mary London, (6) PCC College de France, (7)
  Bretagne-Sud, (8) Ohio State)","Classical novae from the POINT-AGAPE microlensing survey of M31 -- I.
  The nova catalogue","21 pages, 13 figures, re-submitted for publication in MNRAS, typos
  corrected, references updated, figures 5-9 made clearer","Mon.Not.Roy.Astron.Soc.353:571,2004","10.1111/j.1365-2966.2004.08087.x",,"astro-ph",,"  The POINT-AGAPE survey is an optical search for gravitational microlensing
events towards the Andromeda Galaxy (M31). As well as microlensing, the survey
is sensitive to many different classes of variable stars and transients. Here
we describe the automated detection and selection pipeline used to identify M31
classical novae (CNe) and we present the resulting catalogue of 20 CN
candidates observed over three seasons. CNe are observed both in the bulge
region as well as over a wide area of the M31 disk. Nine of the CNe are caught
during the final rise phase and all are well sampled in at least two colours.
The excellent light-curve coverage has allowed us to detect and classify CNe
over a wide range of speed class, from very fast to very slow. Among the
light-curves is a moderately fast CN exhibiting entry into a deep transition
minimum, followed by its final decline. We have also observed in detail a very
slow CN which faded by only 0.01 mag day$^{-1}$ over a 150 day period. We
detect other interesting variable objects, including one of the longest period
and most luminous Mira variables. The CN catalogue constitutes a uniquely
well-sampled and objectively-selected data set with which to study the
statistical properties of classical novae in M31, such as the global nova rate,
the reliability of novae as standard-candle distance indicators and the
dependence of the nova population on stellar environment. The findings of this
statistical study will be reported in a follow-up paper.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 15:43:29 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 10:04:29 GMT""}]","2009-09-29"
"astro-ph/0403448","Abhijit Chakraborty","Abhijit Chakraborty (1), Jian Ge (1) and Suvrath Mahadevan (1) ((1)
  Pennsylvania State University)","Evidence of Planetesimal infall on to the very young Herbig Be star
  LkH$_\alpha$234","Accepted for publications in ApJLetters","Astrophys.J. 606 (2004) L69-L72","10.1086/421049",,"astro-ph",,"  We report here the first evidence for planetesimal infall onto the very young
Herbig Be star LkH$_\alpha$234. These results are based on observations
acquired over 31 days using spectroscopy of the sodium D lines, the He I
5876\AA, and hydrogen H$_\alpha$ lines. We find Redshifted Absorption
Components (RAC) with velocities up to 200 km/s and very mild Blueshifted
Absorption Components (BEC) up to 100 km/s in the Na I lines. No correlation is
observed between the appearance of the Na I RAC & BEC and the H$_\alpha$ and He
I line variability, which suggests that these (Na I RAC & BEC) are formed in a
process unrelated to the circumstellar gas accretion. We interpret the Na I RAC
as evidence for an infalling evaporating body, greater than 100 km in diameter,
which is able to survive at distances between 2.0 to 0.1 AU from the star. The
dramatic appearance of the sodium RAC and mild BEC is readily explained by the
dynamics of this infalling body making LkH$_\alpha$234 the youngest (age $\sim$
0.1 Myr) system with evidence for the presence of planetesimals.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 15:38:08 GMT""}]","2009-11-10"
"astro-ph/0403449","Martin C. Weisskopf","Brian D. Ramsey and Martin C. Weisskopf","Hard-X-Ray Optics Development at Marshall Space Flight Center","Three pages and five figures in pdf format submitted to Optical
  Engineering",,,,"astro-ph",,"  This paper summarizes the current status of the development of hard-X-ray
optics using nickel replication at NASA's Marshall Space Flight Center.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 15:46:23 GMT""}]","2007-05-23"
"astro-ph/0403450","Andrew Levan","A. Levan, P. Nugent, A. Fruchter, I Burud, D. Branch, J. Rhoads, A.J.
  Castro-Tirado, J. Gorosabel, J. M. Castro Cer\'on, S.E. Thorsett, C.
  Kouveliotou, S. Golenetskii, J.P.U. Fynbo, P. Garnavich, S.T. Holland, J.
  Hjorth, P. Moller, E. Pian, N. Tanvir, M. Ulanov, R.A.M.J. Wijers, S. Woosley","GRB 020410: A Gamma-Ray Burst Afterglow Discovered by its Supernova
  Light","23 Pages, 9 figures, submitted to ApJ","Astrophys.J.624:880-888,2005","10.1086/428657",,"astro-ph",,"  We present the discovery and monitoring of the optical transient (OT)
associated with GRB 020410. The fading OT was found by Hubble Space Telescope
(HST) observations taken 28 and 65 days after burst at a position consistent
with the X-ray afterglow. Subsequent re-examination of early ground based
observations revealed that a faint OT was present 6 hours after burst,
confirming the source association with GRB 020410. A deep non-detection after
one week requires that the OT re-brightened between day 7 and day 28, and
further late time HST data taken approximately 100 days after burst imply that
it is very red.We compare both the flux and color of the excess with supernova
models and show that the data are best explained by the presence of a Type Ib/c
supernova at a redshift z ~ 0.5, which occured roughly coincident with the day
of GRB.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 15:55:24 GMT""}]","2008-11-26"
"cond-mat/0403412","Renaud Toussaint","Renaud Toussaint, Steven R. Pride","Interacting damage models mapped onto Ising and percolation models","16 pages, 3 figures",,"10.1103/PhysRevE.71.046127",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci",,"  We introduce a class of damage models on regular lattices with isotropic
interactions, as e.g. quasistatic fiber bundles. The system starts intact with
a surface-energy threshold required to break any cell sampled from an
uncorrelated quenched-disorder distribution. The evolution of this
heterogeneous system is ruled by Griffith's principle which states that a cell
breaks when the release in elastic energy in the system exceeds the
surface-energy barrier necessary to break the cell. By direct integration over
all possible realizations of the quenched disorder, we obtain the probability
distribution of each damage configuration at any level of the imposed external
deformation. We demonstrate an isomorphism between the distributions so
obtained and standard generalized Ising models, in which the coupling constants
and effective temperature in the Ising model are functions of the nature of the
quenched-disorder distribution and the extent of accumulated damage. In
particular, we show that damage models with global load sharing are isomorphic
to standard percolation theory, that damage models with local load sharing rule
are isomorphic to the standard Ising model, and draw consequences thereof for
the universality class and behavior of the autocorrelation length of the
breakdown transitions corresponding to these models. We also treat damage
models having more general power-law interactions, and classify the breakdown
process as a function of the power-law interaction exponent. Last, we also show
that the probability distribution over configurations is a maximum of Shannon's
entropy under some specific constraints related to the energetic balance of the
fracture process, which firmly relates this type of quenched-disorder based
damage model to standard statistical mechanics.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:43:36 GMT""}]","2009-11-10"
"cond-mat/0403413","Rhonald Lua","R. C. Lua, N. T. Moore, A. Yu. Grosberg","Under-knotted and over-knotted polymers: compact self-avoiding loops","6 pages, 8 figures",,,,"cond-mat.soft",,"  We present a computer simulation study of the compact self-avoiding loops as
regards their length and topological state. We use a Hamiltonian closed path on
the cubic-shaped segment of a 3D cubic lattice as a model of a compact polymer.
The importance of ergodic sampling of all loops is emphasized. We first look at
the effect of global topological constraint on the local fractal geometry of a
typical loop. We find that even short pieces of a compact trivial knot, or some
other under-knotted loop, are somewhat crumpled compared to topology-blind
average over all loops. We further attempt to examine whether knots are
localized or de-localized along the chain when chain is compact. For this, we
perform computational decimation and chain coarsening, and look at the
""renormalization trajectories"" in the space of knots frequencies. Although not
completely conclusive, our results are not inconsistent with the idea that
knots become de-localized when the polymer is compact.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:13:04 GMT""}]","2007-05-23"
"cond-mat/0403416","Sergey Knysh","S. Knysh, V.N. Smelyanskiy, R.D. Morris","Approximating satisfiability transition by suppressing fluctuations","31 pages, 6 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  Using methods and ideas from statistical mechanics, we propose a simple
method for obtaining rigorous upper bounds for satisfiability transition in
random boolean expressions composed of N variables and M clauses with K
variables per clause. Determining the location of satisfiability threshold
$\alpha_c=M/N$ for a number of difficult combinatorial problems is a major open
problem in the theory of random graphs. The method is based on identification
of the core -- a subexpression (subgraph) that has the same satisfiability
properties as the original expression. We formulate self-consistency equations
that determine macroscopic parameters of the core and compute an improved
annealing bound. We illustrate the method for three sample problems: K-XOR-SAT,
K-SAT and positive 1-in-K-SAT.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:09:09 GMT""}]","2007-05-23"
"cond-mat/0403417","Asle Sudbo","J. Smiseth, E. Smorgrav, A. Sudbo","Critical properties of the N-color London model","4 pages, 3 figures, new references added. Accepted for publication in
  Physical Review Letters","Phys.Rev.Lett. 93 (2004) 077002","10.1103/PhysRevLett.93.077002",,"cond-mat.supr-con cond-mat.str-el hep-th",,"  The critical properties of $N$-color London model are studied in $d=2+1$
dimensions. The model is dualized to a theory of $N$ vortex fields interacting
through a Coulomb and a screened potential. The model with N=2 shows two
anomalies in the specific heat. From the critical exponents $\alpha$ and $\nu$,
the mass of the gauge field, and the vortex correlation functions, we conclude
that one anomaly corresponds to an {\it inverted} \xy fixed point, while the
other corresponds to a \xy fixed point. There are $N$ fixed points, namely one
corresponding to an inverted \xy fixed point, and $N-1$ corresponding to
neutral \xy fixed points. This represents a novel type of quantum fluid, where
superfluid modes arise out of charged condensates.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 17:04:20 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 12:53:24 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 18:08:17 GMT""},{""version"":""v4"",""created"":""Sun, 20 Jun 2004 12:36:29 GMT""}]","2007-05-23"
"cond-mat/0403433","Antonio Maria Scarfone","A. Rossani, and A.M. Scarfone","Generalized Kinetic Equations for a System of Interacting Atoms and
  Photons: Theory and Simulations","24 pages, 4 figures, IOP macro style, accepted on J. Phys. A: Math.
  Gen","J. Phys. A_ Math. Gen. 37 (2004) 4955-4975","10.1088/0305-4470/37/18/004",,"cond-mat.stat-mech",,"  In the present paper we introduce generalized kinetic equations describing
the dynamics of a system of interacting gas and photons obeying to a very
general statistics. In the space homogeneous case we study the equilibrium
state of the system and investigate its stability by means of Lyapounov's
theory. Two physically relevant situations are discussed in details: photons in
a background gas and atoms in a background radiation. After having dropped the
statistics generalization for atoms but keeping the statistics generalization
for photons, in the zero order Chapmann-Enskog approximation, we present two
numerical simulations where the system, initially at equilibrium, is perturbed
by an external isotropic Dirac's delta and by a constant source of photons.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:41:43 GMT""}]","2009-11-10"
"cond-mat/0403434","Raul Riera","R. Riera (1) and J.L. Marin (1) ((1) Departamento de Investigacion en
  Fisica, Universidad de Sonora)","New Theory of Superconductivity","Changes to abstract and introduction. File in PDF with 13 pages and 3
  figures",,,,"cond-mat.supr-con",,"  A General Theory of Superconductivity with points of view differing from
those of the BCS Theory is presented in two parts. In the first part, a general
equation for the superconductivity is obtained; based on the stable pairing of
two electrons bound by a phonon for any type of superconductor material. This
equation comes from a self consistent field calculation with a screening which
is temperature dependent; showing that the total energy of the electron pair is
constant and the local energy of the paired electrons is equal to that of the
phonon in the range 0 K to critical temperature. A specific condition for the
existence of the superconducting state is established allowing the prediction
of the critical temperature. In the second part, the general equation is
applied to low critical temperature superconductors where new results, in good
agreement with experimental data, are calculated.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 17:22:59 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 19:03:28 GMT""}]","2007-05-23"
"cond-mat/0403435","Konstantin Petukhov","K. Petukhov, S. Hill, N. E. Chakov, G. Christou, K. Abboud","Evidence for the S=9 excited state in Mn12-bromoacetate measured by
  electron paramagnetic resonance",,,"10.1103/PhysRevB.70.054426",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present high-frequency high-field electron paramagnetic resonance (EPR)
measurements on the dodecanuclear manganese complex Mn12-bromoacetate
(Mn12-BrAc). The crystal-field parameters are found to be identical to those of
the original compound Mn12-acetate (Mn12-Ac). A detailed analysis of the
frequency and temperature dependence of anomalous peaks observed in the EPR
spectra of Mn12-BrAc enables us to locate the S=9 manifold at about 40 K above
the Ms= +/-10 ground state of this nominally S=10 system. This is very close to
the Ms = +/-6 state of the S = 10 manifold, thus suggesting pathways for the
thermally assisted magnetization dynamics and related properties. Finally, the
EPR fine structures recently attributed to disorder associated with the acetic
acid of crystallization in Mn12-Ac are absent in the present measurements, thus
suggesting that the Mn12-BrAc complex represents a more suitable candidate for
measurements of quantum effects in high symmetry S=10 SMMs.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 17:39:13 GMT""}]","2009-11-10"
"cond-mat/0403436","D. B. Gutman","D.B. Gutman, A.D. Mirlin, Yuval Gefen","Kinetic theory of fluctuations in conducting systems","6 pages, 2 figures","Phys. Rev. B 71, 085118 (2005)","10.1103/PhysRevB.71.085118",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We propose an effective field theory describing the time dependent
fluctuations of electrons in conducting systems, generalizing the well known
kinetic theory of fluctuations. On several examples, we show its equivalence,
(when quantum corrections are neglected) to a microscopic quantum mechanical
non-linear $\sigma$-model theory. We apply then the theory to analyze the
effects of strong electron-electron and electron-phonon scattering on the
statistics of current fluctuations. We find that if the electron-electron
scattering length is much shorter than the transport mean free path the higher
cumulants of current are parametrically enhanced.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 18:43:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 15:21:36 GMT""}]","2009-03-22"
"cond-mat/0403437","Bertrand Reulet","B. Reulet, L. Spietz, C.M. Wilson, J. Senzier and D.E. Prober","Measurement of non-Gaussian shot noise: influence of the environment","13 pages, for the SPIE International Symposium on Fluctuations and
  Noise, Maspalomas, Gran Canaria, Spain (May 2004)",,"10.1117/12.543529",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We present the first measurements of the third moment of the voltage
fluctuations in a conductor. This technique can provide new and complementary
information on the electronic transport in conducting systems. The measurement
was performed on non-superconducting tunnel junctions as a function of voltage
bias, for various temperatures and bandwidths up to 1GHz. The data demonstrate
the significant effect of the electromagnetic environment of the sample.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:04:09 GMT""}]","2009-11-10"
"cond-mat/0403438","Jose J. Ramasco","Jose J. Ramasco, S. N. Dorogovtsev and Romualdo Pastor-Satorras","Self-organization of collaboration networks","10 pages, 8 figures","Phys. Rev. E 70, 036106 (2004)","10.1103/PhysRevE.70.036106",,"cond-mat.stat-mech",,"  We study collaboration networks in terms of evolving, self-organizing
bipartite graph models. We propose a model of a growing network, which combines
preferential edge attachment with the bipartite structure, generic for
collaboration networks. The model depends exclusively on basic properties of
the network, such as the total number of collaborators and acts of
collaboration, the mean size of collaborations, etc. The simplest model defined
within this framework already allows us to describe many of the main
topological characteristics (degree distribution, clustering coefficient, etc.)
of one-mode projections of several real collaboration networks, without
parameter fitting. We explain the observed dependence of the local clustering
on degree and the degree--degree correlations in terms of the ``aging'' of
collaborators and their physical impossibility to participate in an unlimited
number of collaborations.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:15:36 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 18:43:21 GMT""}]","2009-11-10"
"cond-mat/0403439","Des McMorrow","N. B. Christensen, D. F. McMorrow, H. M. Ronnow, B. Lake, S. M.
  Hayden, G. Aeppli, T. G. Perring, M. Mangkorntong, M. Nohara, and H. Tagaki","Universal Dispersive Excitations in the High-Temperature Superconductors","4 pages, 4 figures",,"10.1103/PhysRevLett.93.147002",,"cond-mat.supr-con",,"  High-resolution neutron scattering experiments on optimally doped
La$_{2-x}$Sr$_x$CuO$_4$ have been performed which reveal that the magnetic
excitations are dispersive. The dispersion is found to be the same as in the
YBa$_2$Cu$_3$O$_{6+x}$ family, and is quantitatively related to that observed
with charge sensitive probes. The excitations are also found to broaden rapidly
with increasing energy, forming a continuum at higher energy, and bear a
remarkable resemblance to multi-particle excitations observed in
low-dimensional antiferromagnets and some magnetic metals. The magnetic
correlations are two dimensional, and so rule out the simplest scenarios where
the copper oxide planes are subdivided into weakly interacting one-dimensional
magnets.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:33:34 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 13:25:36 GMT""}]","2009-11-10"
"cond-mat/0403440","Vladimir Osipov","S.V. Kozyrev, V.Al. Osipov, V.A. Avetisov","Non-Degenerate Ultrametric Diffusion","19 pages, 3 figures",,"10.1063/1.1858447",,"cond-mat.other cond-mat.soft",,"  General non-degenerate p-adic operators of ultrametric diffusion are
introduced. Bases of eigenvectors for the introduced operators are constructed
and the corresponding eigenvalues are computed. Properties of the corresponding
dynamics (i.e. of the ultrametric diffusion) are investigated.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:47:30 GMT""}]","2009-11-10"
"cond-mat/0403441","Sergei Urazhdin","S. Urazhdin, R. Loloee, W.P. Pratt Jr","Giant Magnetoresistance in Multilayers with Noncollinear Magnetizations","4 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  We study the dependence of perpendicular-current magnetoresistance in
magnetic multilayers on the angle between the magnetizations of the layers.
This dependence varies with the thickness of one of the layers, and is
different for multilayers with two and three magnetic layers. We derive a
system of equations representing an extension of the two-current series
resistor model, and show that the angular dependence of magnetoresistance gives
information about the noncollinear spin-transport in ferromagnets.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:56:56 GMT""}]","2007-05-23"
"cond-mat/0403442","Warren E. Pickett","T. Jeong and W. E. Pickett","Implications of the B20 Crystal Structure for the Magneto-electronic
  Structure of MnSi","Nine two-column pages with eight figures included",,"10.1103/PhysRevB.70.075114",,"cond-mat.str-el",,"  Due to increased interest in the unusual magnetic and transport behavior of
MnSi and its possible relation to its crystal structure (B20) which has unusual
coordination and lacks inversion symmetry, we provide a detailed analysis of
the electronic and magnetic structure of MnSi. The non-symmorphic P2_13
spacegroup leads to unusual fourfold degenerate states at the zone corner R
point, as well as ``sticking'' of pairs of bands throughout the entire
Brillouin zone surface. The resulting Fermi surface acquires unusual features
as a result of the band sticking. For the ferromagnetic system (neglecting the
long wavelength spin spiral) with the observed moment of 0.4 \mu_B/Mn, one of
the fourfold levels at R in the minority bands falls at the Fermi energy (E_F),
and a threefold majority level at k=0 also falls at E_F. The band sticking and
presence of bands with vanishing velocity at E_F imply an unusually large phase
space for long wavelength, low energy interband transitions that will be
important for understanding the unusual resistivity and far infrared optical
behavior.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 20:45:15 GMT""}]","2009-11-10"
"cond-mat/0403443","David Ceperley","Ladir Candido, B. Bernu, D. M. Ceperley","The Magnetic Ordering of the 3d Wigner Crystal",,"Phys. Rev. B 70, 094413 (2004)","10.1103/PhysRevB.70.094413",,"cond-mat.str-el",,"  Using Path Integral Monte Carlo, we have calculated exchange frequencies as
electrons undergo ring exchanges of 2, 3 and 4 electrons in a ``clean'' 3d
Wigner crystal (bcc lattice) as a function of density. We find pair exchange
dominates and estimate the critical temperature for the transition to
antiferromagnetic ordering to be roughly $1 \times 10^{-8}$Ry at melting. In
contrast to the situation in 2d, the 3d Wigner crystal is different from the
solid bcc 3He in that the pair exchange dominates because of the softer
interparticle potential. We discuss implications for the magnetic phase diagram
of the electron gas.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 21:00:10 GMT""}]","2007-05-23"
"cond-mat/0403444","Vito W. Scarola","V.W. Scarola, K. Park and S. Das Sarma","Chirality in Quantum Computation with Spin Cluster Qubits","5 pages, 2 figures","Phys. Rev. Lett. 93, 120503 (2004)","10.1103/PhysRevLett.93.120503",,"cond-mat.mes-hall quant-ph",,"  We study corrections to the Heisenberg interaction between several lateral,
single-electron quantum dots. We show, using exact diagonalization, that
three-body chiral terms couple triangular configurations to external sources of
flux rather strongly. The chiral corrections impact single qubit encodings
utilizing loops of three or more Heisenberg coupled quantum dots.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 21:04:08 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 21:14:38 GMT""}]","2009-11-10"
