"math/0403471","Ivan Dimitrov","Ivan Dimitrov and Ivan Penkov","Ind--varieties of generalized flags as homogeneous spaces for classical
  ind--groups",,,,,"math.AG math.RT",,"  The purpose of the present paper is twofold: to introduce the notion of a
generalized flag in an infinite dimensional vector space $V$ (extending the
notion of a flag of subspaces in a vector space), and to give a geometric
realization of homogeneous spaces of the ind--groups $SL(\infty)$, $SO(\infty)$
and $Sp(\infty)$ in terms of generalized flags. Generalized flags in $V$ are
chains of subspaces which in general cannot be enumerated by integers. Given a
basis $E$ of $V$, we define a notion of $E$--commensurability for generalized
flags, and prove that the set $\cFl (\cF, E)$ of generalized flags
E$--commensurable with a fixed generalized flag $\cF$ in $V$ has a natural
structure of an ind--variety. In the case when $V$ is the standard
representation of $G = SL(\infty)$, all homogeneous ind--spaces $G/P$ for
parabolic subgroups $P$ containing a fixed splitting Cartan subgroup of $G$,
are of the form $\cFl (\cF, E)$. We also consider isotropic generalized flags.
The corresponding ind--spaces are homogeneous spaces for $SO(\infty)$ and
$Sp(\infty)$. As an application of the construction, we compute the Picard
group of $\cFl (\cF, E)$ (and of its isotropic analogs) and show that $\cFl
(\cF, E)$ is a projective ind--variety if and only if $\cF$ is a usual,
possibly infinite, flag of subspaces in $V$.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 18:18:45 GMT""}]","2007-05-23"
"math/0403472","Sergey A. Denisov","S. Denisov, S. Kupin","The Szego class with a polynomial weight","preliminary version",,,,"math.CA math.CV",,"  Let p be a trigonometric polynomial, nonnegative on the unit circle
$\mathbb{T}$. We say that a measure $\sigma$ on $\mathbb{T}$ belongs to the
polynomial Szego class, if $d\sigma=sigma'_{ac}d\theta+d\sigma_s$, $\sigma_s$
is singular, and $p\ln \sigma'_{ac}$ is summable on $\mathbb{T}$. For the
associated orthogonal polynomials, we obtain pointwise asymptotics inside the
unit disc. Then, we show that this asymptotics holds in the $L^2$ sense on the
unit circle. As a corollary, we get existense of certain modified wave
operators.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 18:46:32 GMT""}]","2007-05-23"
"math/0403473","Maxim Braverman","Maxim Braverman and Valentin Silantyev","Kirwan-Novikov inequalities on a manifold with boundary","minor misprints corrected",,,,"math.DG math.GT math.SG",,"  We extend the Novikov Morse-type inequalities for closed 1-forms in 2
directions. First, we consider manifolds with boundary. Second, we allow a very
degenerate structure of the critical set of the form, assuming only that the
form is non-degenerated in the sense of Kirwan. In particular, we obtain a
generalization of a result of Floer about the usual Morse inequalities on a
manifold with boundary. We also obtain an equivariant version of our
inequalities.
  Our proof is based on an application of the Witten deformation technique. The
main novelty here is that we consider the neighborhood of the critical set as a
manifold with a cylindrical end. This leads to a considerable simplification of
the local analysis. In particular, we obtain a new analytic proof of the
Morse-Bott inequalities on a closed manifold.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 20:15:45 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 14:59:05 GMT""}]","2007-05-23"
"math/0403474","Cleon Barroso S.","Cleon S. Barroso and Eduardo V. Teixeira","A Topological and Geometric Approach to Fixed Points Results for Sum of
  Operators and Applications","24 pages",,,,"math.FA",,"  In the present paper we establish a fixed point result of Krasnoselskii type
for the sum $A+B$, where $A$ and $B$ are continuous maps acting on locally
convex spaces. Our results extend previous ones. We apply such results to
obtain strong solutions for some quasi-linear elliptic equations with lack of
compactness. We also provide an application to the existence and regularity
theory of solutions to a nonlinear integral equation modeled in a Banach space.
In the last section we develop a sequentially weak continuity result for a
class of operators acting on vector-valued Lebesgue spaces. Such a result is
used together with a geometric condition as the main tool to provide an
existence theory for nonlinear integral equations in $L\sp p(E)$.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 20:23:07 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 19:11:52 GMT""}]","2007-05-23"
"math/0403475","Jozef H. Przytycki","Jozef H.Przytycki (George Washington University), Witold Rosicki
  (Gdansk University)","The topological interpretation of the core group of a surface in S^4","9 pages, 1 figure","Canad. Math. Bull., 45(1), 2002, pp. 131-137",,,"math.GT",,"  We give a topological interpretation of the core group invariant of a surface
embedded in S^4. We show that the group is isomorphic to the free product of
the fundamental group of the double branch cover of S^4 with the surface as a
branched set, and the infinite cyclic group. We present a generalization for
unoriented surfaces, for other cyclic branched covers, and other codimension
two embeddings of manifolds in spheres.
  The method of computing the fundamental group of n-fold cyclic branched
covers is related to the one described in R.H.Crowell, The derived group of a
permutation representation, Adv. in Math. 53(1), 1984, 99--124.
  We use these computations in recent papers:
http://front.math.ucdavis.edu/math.GT/0302098
http://front.math.ucdavis.edu/math.GT/0309140
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 22:40:41 GMT""}]","2007-05-23"
"math/0403476","Christoph Thiele","Detlef Mueller and Christoph Thiele","Wave equation and multiplier estimates on ax+b groups","31 pages",,,,"math.CA math.AP",,"  Let L be the distinguished Laplacian on certain semidirect products of R by
R^n which are of ax+b type. We prove pointwise estimates for the convolution
kernels of spectrally localized wave operators for arbitrary time and scaling
parameter.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 23:41:27 GMT""}]","2007-05-23"
"math/0403477","Tomoyuki Arakawa","Tomoyuki Arakawa","Quantized Reductions and Irreducible Representations of W-Algebras","22 pages, fixed font problems",,,,"math.QA",,"  We study the representations of the W-algebra W(g) associated to an arbitrary
finite-dimensional simple Lie algebra g via the quantized Drinfeld-Sokolov
reductions. The characters of irreducible representations with non-degenerate
highest weights are expressed by Kazhdan-Lusztig polynomials. The irreduciblity
conjecture of Frenkel, Kac and Wakimoto is proved completely for the ""-""
reduction and partially for the ""+"" reduction. In particular, the existence of
the minimal series representations (= the modular invariant representations) of
W(g) is proved.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 07:07:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 07:24:51 GMT""}]","2007-05-23"
"math/0403478","JongHae Keum","Igor Dolgachev, and JongHae Keum","Finite groups of symplectic automorphisms of K3 surfaces in positive
  characteristic","The final version to appear in Annals of Mathematics. 42 pages",,,,"math.AG math.GR",,"  We show that Mukai's classification of finite groups which may act
symplectically on a complex K3 surface extends to positive characteristic $p$
under the assumptions that (i) the order of the group is coprime to $p$ and
(ii) either the surface or its quotient is not birationally isomorphic to a
supersingular K3 surface with Artin invariant 1. In the case without the
assumption (ii) we classify all possible new groups which may appear. We prove
that the assumption on the order of the group is always satisfied if $p > 11$
and if $p=2,3,5,11$ we give examples of K3 surfaces with finite symplectic
automorphism groups of order divisible by $p$ which are not contained in
Mukai's list.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 13:49:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 09:41:25 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2005 05:35:57 GMT""},{""version"":""v4"",""created"":""Fri, 9 Dec 2005 05:44:11 GMT""},{""version"":""v5"",""created"":""Sat, 25 Mar 2006 03:36:03 GMT""}]","2007-05-23"
"nlin/0403048","A. M. Dikande","Alain M. Dikande and J. P. Nguenang","Numerical analysis of the existence and stability of nonlinear
  excitations in a parametric model of ferromagnetic chain","8 pages, 18(eps) figures",,,,"nlin.PS",,"  A parametrized spin model was recently introduced and intended for
one-dimensional ferromagnets with a deformable Zeeman energy. This model is
revisited and given more realistic interpretation in terms of a model for
ferromagnetic systems with nonconvex anisotropies. A main virtue of the
improved form is its exact reduction to the discrete Remoissenet-Peyrard model,
i.e. a parametrized version of the Takeno-Homma's discrete sine-Gordon model.
The spin-wave phase of the improved parametrized spin model is investigated
assuming both harmonic and anharmonic excitations. Intrinsic-self-localized
modes, regarded as zone-boundary breather spin waves, are pointed out by
simulating the nonlinear difference equations describing the spin equilibrium
positions in the chain, and are shown to exist irrespective of values of the
model parameter. Domain-wall textures of the model are also numerically
examined in terms of kink solitons and with regard to the parametrization.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 17:36:23 GMT""}]","2007-05-23"
"nlin/0403049","A. M. Dikande","A. M. Dikande","Radial solitons in armchair carbon nanotubes","11 pages, 3(eps) figures","European Physical Journal B vol. 42, page 247(2004)","10.1140/epjb/e2004-00376-5",,"nlin.PS",,"  Radial solitons are investigated in armchair carbon nanotubes using a
generalized Lennard-Jones potential. The radial solitons are found in terms of
moving kink defects whose velocity obeys a dispersion relation. Effects of
lattice discreteness on the shape of kink defects are examined by estimating
the Peierls stress. Results suggest that the typical size for an unpinned kink
phase is of the order of a lattice spacing.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 18:04:16 GMT""}]","2009-11-10"
"nucl-ex/0403054","Lijuan Ruan","Lijuan Ruan (for the STAR Collaboration)","Open Charm Yields in 200 GeV p+p and d+Au Collisions at RHIC","4 pages, 4 figures, QM 2004 contribution","J.Phys. G30 (2004) S1197-S1200","10.1088/0954-3899/30/8/089",,"nucl-ex",,"  Open charm spectra at mid-rapidity from direct reconstruction of $D^{0}\to
K\pi$ and indirect electron/positron measurements via charm semileptonic decay
in p+p and d+Au collisions at $\sqrt{s_{_{\rm NN}}}$ = 200 GeV are reported.
The combined spectra cover open charm transverse momentum range
$0.1{}^{<}_{\sim}p_{T}{}^{<}_{\sim}6$ GeV/$c$. The electron spectra show
approximate binary scaling between p+p and d+Au collisions. From these two
independent analyses, the differential cross section per nucleon-nucleon
interaction at mid-rapidity for open charm production at RHIC is
$d\sigma^{NN}_{c\bar{c}}/dy$=0.31$\pm$0.04(stat.)$\pm$0.08(syst.) mb. The
next-to-leading-order pQCD calculation underpredicts the charm yields.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 03:39:24 GMT""}]","2009-11-10"
"nucl-th/0403081","Stephane Lalkovski","S. Lalkovski and N. Minkov","Ground-gamma band mixing and evolution of collectivity in even-even
  neutron-rich nuclei with 40<Z<50","17 pages, 6 figures, 4 tables","J.Phys.G31 (2005) 427","10.1088/0954-3899/31/5/013",,"nucl-th",,"  We propose an extended band mixing formalism capable of describing the
ground-gamma band interaction in a wide range of collective spectra beyond the
regions of well deformed nuclei. On this basis we explain the staggering
effects observed in the gamma bands of Mo, Ru and Pd nuclei providing a
consistent interpretation of new experimental data in the neutron rich region.
As a result the systematic behavior of the odd-even staggering effect and some
general characteristics of the spectrum such as the mutual disposition of the
bands, the interaction strength and the band structures is explained as the
manifestation of respective changes in collective dynamics of the system.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 13:19:52 GMT""}]","2007-05-23"
"physics/0403128","Miguel Brito","Miguel C. Brito, Jorge Maia Alves, Joao M. Serra, Antonio Vallera","Observing nonlinear effects in vibrating strings","12 pages, 4 figures",,,,"physics.ed-ph",,"  Nonlinear effects were observed in a forced vibrating string. The motion of
the string becomes elliptic as the amplitude of the vibration increases. The
fundamental resonance frequency depends on the amplitude of the vibration. At
sufficient high amplitudes the system exhibits hysterisis: the resonance
frequency is different when measured increasing the driving frequency or
decreasing it. The experimental results are well understood in the framework of
a 2-dimensional model assuming that the string tension is not constant due to
the varying length of the string throughout the oscillation.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 17:36:33 GMT""}]","2007-05-23"
"q-bio/0403038","Wentian Li","Wentian Li, Fengzhu Sun, Ivo Grosse","Extreme Value Distribution Based Gene Selection Criteria for
  Discriminant Microarray Data Analysis Using Logistic Regression","to be published in Journal of Computational Biology (2004)","Journal of Computational Biology, 11(2-3):215-226 (2004)","10.1089/1066527041410445","q-bio.QM/0403038","q-bio.QM q-bio.GN",,"  One important issue commonly encountered in the analysis of microarray data
is to decide which and how many genes should be selected for further studies.
For discriminant microarray data analyses based on statistical models, such as
the logistic regression models, gene selection can be accomplished by a
comparison of the maximum likelihood of the model given the real data,
$\hat{L}(D|M)$, and the expected maximum likelihood of the model given an
ensemble of surrogate data with randomly permuted label, $\hat{L}(D_0|M)$.
Typically, the computational burden for obtaining $\hat{L}(D_0|M)$ is immense,
often exceeding the limits of computing available resources by orders of
magnitude. Here, we propose an approach that circumvents such heavy
computations by mapping the simulation problem to an extreme-value problem. We
present the derivation of an asymptotic distribution of the extreme-value as
well as its mean, median, and variance. Using this distribution, we propose two
gene selection criteria, and we apply them to two microarray datasets and three
classification tasks for illustration.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 23:18:41 GMT""}]","2009-11-09"
"q-bio/0403039","Kevin E. Cahill","Kevin Cahill","Alternative Splicing and Genomic Stability","6 pages","Physical Biology, volume 1, issue 2, pages C1 - C4, 2004","10.1088/1478-3967/1/2/C01",,"q-bio.GN q-bio.PE",,"  Alternative splicing allows an organism to make different proteins in
different cells at different times, all from the same gene. In a cell that uses
alternative splicing, the total length of all the exons is much shorter than in
a cell that encodes the same set of proteins without alternative splicing. This
economical use of exons makes genes more stable during reproduction and
development because a genome with a shorter exon length is more resistant to
harmful mutations. Genomic stability may be the reason why higher vertebrates
splice alternatively. For a broad class of alternatively spliced genes, a
formula is given for the increase in their stability.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 00:31:08 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 05:55:13 GMT""}]","2009-11-10"
"q-bio/0403040","Debashish Chowdhury","Dietrich Stauffer, Ambarish Kunwar and Debashish Chowdhury","Evolutionary ecology in-silico:evolving foodwebs, migrating population
  and speciation","12 pages of PS file, including LATEX text and 9 EPS figures",,"10.1016/j.physa.2004.12.036",,"q-bio.PE q-bio.QM",,"  We have generalized our ``unified'' model of evolutionary ecology by taking
into account the possible movements of the organisms from one ``patch'' to
another within the same eco-system. We model the spatial extension of the
eco-system (i.e., the geography) by a square lattice where each site
corresponds to a distinct ``patch''. A self-organizing hierarchical food web
describes the prey-predator relations in the eco-system. The same species at
different patches have identical food habits but differ from each other in
their reproductive characteristic features. By carrying out computer
simulations up to $10^9$ time steps, we found that, depending on the values of
the set of parameters, the distribution of the lifetimes of the species can be
either exponential or a combination of power laws. Some of the other features
of our ``unified'' model turn out to be robust against migration of the
organisms.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 07:40:43 GMT""}]","2009-11-10"
"quant-ph/0403191","Nicolas J. Cerf","R. Garcia-Patron Sanchez, J. Fiurasek, N.J. Cerf, J. Wenger, R.
  Tualle-Brouri, Ph. Grangier","Proposal for a loophole-free Bell test using homodyne detection","4 pages RevTex, 2 figures","Phys. Rev. Lett. 93, 130409 (2004).","10.1103/PhysRevLett.93.130409",,"quant-ph",,"  We propose a feasible optical setup allowing for a loophole-free Bell test
with efficient homodyne detection. A non-gaussian entangled state is generated
from a two-mode squeezed vacuum by subtracting a single photon from each mode,
using beamsplitters and standard low-efficiency single-photon detectors. A Bell
violation exceeding 1% is achievable with 6-dB squeezed light and an homodyne
efficiency around 95%. A detailed feasibility analysis, based upon the recent
generation of single-mode non-gaussian states, confirms that this method opens
a promising avenue towards a complete experimental Bell test.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 17:51:52 GMT""}]","2009-11-10"
"quant-ph/0403192","Gonzalo Abal","A. Romanelli, R. Siri, G. Abal, A. Auyuanet and R. Donangelo","Decoherence in the quantum walk on the line","Elsevier style, 18 pages. New enhanced version with more material:
  new title, a new section was added and the discussion was updated; references
  added; submitted to Physica A","Phys. A, vol 347C, pp. 137-152 (2005)","10.1016/j.physa.2004.08.070",,"quant-ph",,"  We investigate the quantum walk on the line when decoherences are introduced
either through simultaneous measurements of the chirality and particle
position, or as a result of broken links. Both mechanisms drive the system to a
classical diffusive behavior. In the case of measurements, we show that the
diffusion coefficient is proportional to the variance of the initially
localized quantum random walker just before the first measurement. When links
between neighboring sites are randomly broken with probability $p$ per unit
time, the evolution becomes decoherent after a characteristic time that scales
as $1/p$. The fact that the quadratic increase of the variance is eventually
lost even for very small frequencies of disrupting events, suggests that the
implementation of a quantum walk on a real physical system may be severely
limited by thermal noise and lattice imperfections.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 18:11:28 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 19:03:47 GMT""}]","2009-11-10"
"quant-ph/0403193","Carlos Mochon","Carlos Mochon","Quantum weak coin-flipping with bias of 0.192","13 pages, REVTeX 4 (minor corrections in v2). Arxiv paper is slightly
  longer than the FOCS version and contains extra examples and discussion","In proceedings of the 45th Symposium on Foundations of Computer
  Science (FOCS 2004)",,"CALT-68-2486","quant-ph",,"  A family of protocols for quantum weak coin-flipping which asymptotically
achieve a bias of 0.192 is described in this paper. The family contains
protocols with n+2 messages for all n>1. The case n=2 is equivalent to the
protocol of Spekkens and Rudolph with bias of 0.207. The case n=3 achieves a
bias of 0.199, and n=8 achieves a bias of 0.193. The analysis of the protocols
uses Kitaev's description of coin-flipping as a semidefinite program. The paper
constructs an analytical solution to the dual problem which provides an upper
bound on the amount that a party can cheat.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 21:08:47 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 02:27:11 GMT""}]","2007-05-23"
"quant-ph/0403194","Docteur Peter Wolf","Peter Wolf, Christian J. Borde","Recoil Effects in Microwave Ramsey Spectroscopy","to be submitted to Phys. Rev. A",,,,"quant-ph",,"  We present a theory of recoil effects in two zone Ramsey spectroscopy,
particularly adapted to microwave frequency standards using laser cooled atoms.
We describe the atoms by a statistical distribution of Gaussian wave packets
which enables us to derive and quantify effects that are related to the
coherence properties of the atomic source and that have not been considered
previously. We show that, depending on the experimental conditions, the
expected recoil frequency shift can be partially cancelled by these effects
which can be significant at microwave wavelengths whilst negligible at optical
ones. We derive analytical expressions for the observed interference signal in
the weak field approximation, and numerical results for realistic caesium
fountain parameters. In the near future Cs and Rb fountain clocks are expected
to reach uncertainties which are of the same order of magnitude (10^{-16}) as
first estimates of the recoil shift at microwave frequencies. We show, however,
that the partial cancellation predicted by the complete theory presented here
leads to frequency shifts which are up to an order of magnitude smaller.
Nonetheless observation of the microwave recoil shift should be possible under
particular experimental conditions (increased microwave power, variation of
atomic temperature and launching height etc.). We hope that the present paper
can provide some guidance for such experiments that would test the underlying
theory and its assumptions, which in turn is essential for the next generation
of microwave frequency standards.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 06:49:06 GMT""}]","2007-05-23"
"quant-ph/0403195","Leonid A. Openov","V.F.Elesin, A.I.Podlivaev, L.A.Openov","On the momentum-space approach to calculation of one-electron energy
  spectra and wave functions of atomic clusters","4 figures, 1 table","Phys. Low-Dim. Struct., Vol. 9/10, pp.39-50 (2003)",,,"quant-ph cond-mat.mes-hall",,"  Momentum-space approach to calculation of one-electron energies and wave
functions proposed initially by Fock for a hydrogen atom and considered later
by Shibuya, Wulfman, and Koga for diatomic molecules is applied to clusters
composed of three and more atoms. The corresponding basis set in the coordinate
space is of the Sturmian type since all the hydrogenlike orbitals in this set
have a common exponent, i.e., correspond to the same energy (as opposed to
one-electron atomic orbitals). By the examples of He$_4^{+7}$ and He$_6^{+11}$
cluster ions it is shown that increase in the number of orbitals in the set
results in rapid convergence of eigenenergies and eigenfunctions of highly
excited states. The momentum-space approach to the one-electron many-center
problem may be used for various solid-state and quantum-chemical applications.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 10:17:22 GMT""}]","2007-05-23"
"quant-ph/0403196","S. Sree Ranjani","S. Sree Ranjani, A. K. Kapoor, P. K. Panigrahi","Periodic Quasi - Exactly Solvable Models","11 pages, 5 tables","Int. jour. of Theoretical Phys., 44, No. 8, 1167 (2005).","10.1007/s10773-005-4436-0",,"quant-ph",,"  Various quasi-exact solvability conditions, involving the parameters of the
periodic associated Lam{\'e} potential, are shown to emerge naturally in the
quantum Hamilton-Jacobi approach. It is found that, the intrinsic nonlinearity
of the Riccati type quantum Hamilton-Jacobi equation is primarily responsible
for the surprisingly large number of allowed solvability conditions in the
associated Lam{\'e} case. We also study the singularity structure of the
quantum momentum function, which yields the band edge eigenvalues and
eigenfunctions.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 10:31:42 GMT""}]","2015-06-26"
"quant-ph/0403197","Tommaso Calarco","T. Calarco, U. Dorner, P. Julienne, C. Williams, and P. Zoller","Quantum computations with atoms in optical lattices: marker qubits and
  molecular interactions","15 pages, 14 figures",,"10.1103/PhysRevA.70.012306",,"quant-ph",,"  We develop a scheme for quantum computation with neutral atoms, based on the
concept of ""marker"" atoms, i.e., auxiliary atoms that can be efficiently
transported in state-independent periodic external traps to operate quantum
gates between physically distant qubits. This allows for relaxing a number of
experimental constraints for quantum computation with neutral atoms in
microscopic potential, including single-atom laser addressability. We discuss
the advantages of this approach in a concrete physical scenario involving
molecular interactions.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 14:08:37 GMT""}]","2009-11-10"
