"astro-ph/0403322","Gianfranco Bertone","Gianfranco Bertone, Emmanuel Nezri, Jean Orloff, Joseph Silk","Neutrinos from Dark Matter annihilations at the Galactic Centre","8 pages, 7 figures, submitted to PRD","Phys.Rev. D70 (2004) 063503","10.1103/PhysRevD.70.063503",,"astro-ph hep-ph",,"  We discuss the prospects for detection of high energy neutrinos from dark
matter annihilation at the Galactic centre. Despite the large uncertainties
associated with our poor knowledge of the distribution of dark matter in the
innermost regions of the Galaxy, we determine an upper limit on the neutrino
flux by requiring that the associated gamma-ray emission does not exceed the
observed flux. We conclude that if dark matter is made of neutralinos, a
neutrino flux from dark matter annihilations at the GC will not be observable
by Antares. Conversely, the positive detection of such a flux would either
require an alternative explanation, in terms of astrophysical processes, or the
adoption of other \DM candidates, disfavouring the case for neutralinos.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 01:06:12 GMT""}]","2009-11-10"
"astro-ph/0403323","Silvia Pascoli","G. Gelmini, S. Palomares-Ruiz and S. Pascoli","Low reheating temperature and the visible sterile neutrino","4 pages, 2 figures","Phys.Rev.Lett. 93 (2004) 081302","10.1103/PhysRevLett.93.081302","UCLA/04/TEP/5","astro-ph hep-ph",,"  We present here a scenario, based on a low reheating temperature T_R << 100
MeV at the end of (the last episode of) inflation, in which the coupling of
sterile neutrinos to active neutrinos can be as large as experimental bounds
permit (thus making this neutrino ``visible'' in future experiments). In
previous models this coupling was forced to be very small to prevent a
cosmological overabundance of sterile neutrinos. Here the abundance depends on
how low the reheating temperature is. For example, the sterile neutrino
required by the LSND result does not have any cosmological problem within our
scenario.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 08:52:18 GMT""}]","2009-11-10"
"astro-ph/0403324","Varun Sahni","Varun Sahni","Dark Matter and Dark Energy","40 pages, 11 figures, Lectures presented at the Second Aegean Summer
  School on the Early Universe, Syros, Greece, September 2003, New References
  added Final version to appear in the Proceedings; typo's corrected. arXiv
  admin note: text overlap with arXiv:0910.5406, arXiv:0808.0826,
  arXiv:1105.1087 by other authors","Lect.NotesPhys.653:141-180,2004","10.1007/978-3-540-31535-3_5",,"astro-ph gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I briefly review our current understanding of dark matter and dark energy.
The first part of this paper focusses on issues pertaining to dark matter
including observational evidence for its existence, current constraints and the
`abundance of substructure' and `cuspy core' issues which arise in CDM. I also
briefly describe MOND. The second part of this review focusses on dark energy.
In this part I discuss the significance of the cosmological constant problem
which leads to a predicted value of the cosmological constant which is almost
$10^{123}$ times larger than the observed value $\la/8\pi G \simeq
10^{-47}$GeV$^4$. Setting $\la$ to this small value ensures that the
acceleration of the universe is a fairly recent phenomenon giving rise to the
`cosmic coincidence' conundrum according to which we live during a special
epoch when the density in matter and $\la$ are almost equal. Anthropic
arguments are briefly discussed but more emphasis is placed upon dynamical dark
energy models in which the equation of state is time dependent. These include
Quintessence, Braneworld models, Chaplygin gas and Phantom energy. Model
independent methods to determine the cosmic equation of state and the
Statefinder diagnostic are also discussed. The Statefinder has the attractive
property $\atridot/a H^3 = 1 $ for LCDM, which is helpful for differentiating
between LCDM and rival dark energy models. The review ends with a brief
discussion of the fate of the universe in dark energy models.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 09:18:47 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2004 11:36:22 GMT""},{""version"":""v3"",""created"":""Tue, 13 Apr 2004 08:14:01 GMT""},{""version"":""v4"",""created"":""Sun, 17 Jul 2022 16:10:41 GMT""}]","2022-07-19"
"astro-ph/0403325","Michael A. Strauss","K. Abazajian et al. (the SDSS Collaboration)","The Second Data Release of the Sloan Digital Sky Survey","24 pages, submitted to AJ. See
  ftp://ftp.astro.princeton.edu/strauss/sdss/dr2.ps for high-resolution figures","Astron.J.128:502-512,2004","10.1086/421365",,"astro-ph",,"  The Sloan Digital Sky Survey has validated and made publicly available its
Second Data Release. This data release consists of 3324 square degrees of
five-band (u g r i z) imaging data with photometry for over 88 million unique
objects, 367,360 spectra of galaxies, quasars, stars and calibrating blank sky
patches selected over 2627 degrees of this area, and tables of measured
parameters from these data. The imaging data reach a depth of r ~ 22.2 (95%
completeness limit for point sources) and are photometrically and
astrometrically calibrated to 2% rms and 100 milli-arcsec rms per coordinate,
respectively. The imaging data have all been processed through a new version of
the SDSS imaging pipeline, in which the most important improvement since the
last data release is fixing an error in the model fits to each object. The
result is that model magnitudes are now a good proxy for point spread function
(PSF) magnitudes for point sources, and Petrosian magnitudes for extended
sources. The spectroscopy extends from 3800 A to 9200 A at a resolution of
2000. The spectroscopic software now repairs a systematic error in the radial
velocities of certain types of stars, and has substantially improved
spectrophotometry. All data included in the SDSS Early Data Release and First
Data Release are reprocessed with the improved pipelines, and included in the
Second Data Release. The data are publically available as of 2004 March 15 via
the web sites http://www.sdss.org/dr2 and http://skyserver.sdss.org .
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 13:15:56 GMT""}]","2008-11-26"
"astro-ph/0403328","Hanno Essen","Hanno Essen","The physics of rotational flattening and the point core model","23 pages, 2 figures, one table","International Journal of Geosciences 5 (2014) pp. 555 - 570","10.4236/ijg.2014.56051",,"astro-ph",,"  A point mass at the center of an ellipsoidal homogeneous fluid is used as a
simple model to study the effect of rotation on the shape and external
gravitational field of planets and stars. Maclaurin's analytical result for a
homogenous body is generalized to this model. The absence of a third order term
in the Taylor expansion of the Maclaurin function leads to further simple but
very accurate analytical results connecting the three observables: oblateness
($\epsilon$), gravitational quadrupole ($J_{2}$), and angular velocity
parameter ($q$). These are compared to observational data for the planets. The
moments of inertia of the planets are calculated and compared to published
values. The oblateness of the Sun is estimated. Oscillations near equilibrium
are studied within the model.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 14:32:41 GMT""}]","2014-05-07"
"cond-mat/0403323","Samir El Shawish","P. Prelovsek, S. El Shawish, X. Zotos, and M. Long","Anomalous scaling of conductivity in integrable fermion systems","6 pages, 3 figures. Submitted to PRB",,"10.1103/PhysRevB.70.205129",,"cond-mat.str-el",,"  We analyze the high-temperature conductivity in one-dimensional integrable
models of interacting fermions: the t-V model (anisotropic Heisenberg spin
chain) and the Hubbard model, at half-filling in the regime corresponding to
insulating ground state. A microcanonical Lanczos method study for finite size
systems reveals anomalously large finite-size effects at low frequencies while
a frequency-moment analysis indicates a finite d.c. conductivity. This
phenomenon also appears in a prototype integrable quantum system of
impenetrable particles, representing a strong-coupling limit of both models. In
the thermodynamic limit, the two results could converge to a finite d.c.
conductivity rather than an ideal conductor or insulator scenario.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 16:05:22 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 07:31:07 GMT""}]","2009-11-10"
"cond-mat/0403324","Yu. G. Naidyuk","Yu. G. Naidyuk, O. E. Kvitnitskaya, I. K. Yanson, S. Lee, S. Tajima","Excess current in point contacts on two-band superconductor MgB$_2$ in
  magnetic field","4 pages, 3 figs, RevTex4; V2: plain text improved, BTK fit is added
  to insets of Fig.3","Solid State Commun. Vol.133, Iss. 6, Febr. 2005, pp.363-367","10.1016/j.ssc.2004.11.037",,"cond-mat.supr-con",,"  Series of $I(V)$ characteristic and bias-dependent differential resistance
$dV/dI(V)$ for point-contacts on the single crystals of two-band superconductor
MgB$_2$ were measured in magnetic field up to 9 T. We have obtained magnetic
field dependences of the excess current on the $I(V)$ curves and analyzed them
using Koshelev and Golubov (Phys. Rev. Lett. {\bf 90}, 177002 (2003))
theoretical results for the mixed state of a dirty two-band superconductor.
Introducing a simple model for the excess current in the point contact in the
mixed state our data can be qualitatively described utilizing theoretical
magnetic filed behavior of the $\sigma$ and $\pi$-band superconducting order
parameters and the corresponding averaged electronic density of states in
MgB$_2$.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 16:21:50 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 11:50:45 GMT""}]","2009-11-10"
"cond-mat/0403325","Denis Morineau","Denis Morineau, Regis Guegan, Yongde Xia, Christiane Alba-Simionesco","Structure of liquid and glassy methanol confined in cylindrical pores","version March 12 2004",,"10.1063/1.1762872",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present a neutron scattering analysis of the density and the static
structure factor of confined methanol at various temperatures. Confinement is
performed in the cylindrical pores of MCM-41 silicates with pore diameters D=24
angstrom and D=35 angstrom. A change of the thermal expansivity of confined
methanol at low temperature is the signature of a glass transition, which
occurs at higher temperature for the smallest pore. This is an evidence of a
surface induced slowing down of the dynamics of the fluid. The structure factor
presents a systematic evolution with the pore diameter, which has been analyzed
in terms of excluded volume effects and fluid-matrix cross-correlation.
Conversely to the case of Van der Waals fluids, it shows that stronger
fluid-matrix correlations must be invoked most probably in relation with the
H-bonding character of both methanol and silicate surface.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 16:24:52 GMT""}]","2009-11-10"
"cond-mat/0403326","Anssi Collin","Anssi Collin, Emil Lundh, Kalle-Antti Suominen","Center of mass rotation and vortices in an attractive Bose gas","version2, 17 pages, 5 figures (3 eps and 2 jpg)","Phys. Rev. A 71, 023613 (2005)","10.1103/PhysRevA.71.023613",,"cond-mat.soft",,"  The rotational properties of an attractively interacting Bose gas are studied
using analytical and numerical methods. We study perturbatively the ground
state phase space for weak interactions, and find that in an anharmonic trap
the rotational ground states are vortex or center of mass rotational states;
the crossover line separating these two phases is calculated. We further show
that the Gross-Pitaevskii equation is a valid description of such a gas in the
rotating frame and calculate numerically the phase space structure using this
equation. It is found that the transition between vortex and center of mass
rotation is gradual; furthermore the perturbative approach is valid only in an
exceedingly small portion of phase space. We also present an intuitive picture
of the physics involved in terms of correlated successive measurements for the
center of mass state.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 18:19:03 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 13:13:35 GMT""}]","2009-11-10"
"cond-mat/0403327","Piotr Klamut","Z.H. Han, J.I. Budnick, and W.A. Hines, P.W. Klamut, M.Maxwell, and
  B.Dabrowski","^{99,101}Ru NMR and ^{63,65}Cu NQR Study of the Magnetic Superconductors
  RuSr_{2}EuCu_{2}O_{8} and RuSr_{2}GdCu_{2}O_{8}","submitted to Journal of Physics, Condensed Matter","J.M.M.M. 299, 338-347 (2006)",,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In order to investigate the coexistence of magnetism and superconductivity on
a microscopic scale, local studies using zero-field spin-echo ^{99,101}Ru NMR
and ^{63,65}Cu NQR have been carried out on both superconducting and
non-superconducting samples of magnetically ordered RuSr_{2}EuCu_{2}O_{8} and
RuSr_{2}GdCu_{2}O_{8}. ^{99,101}Ru NMR signals were observed at 1.3 K over two
distinct frequency ranges. The high frequency spectra (110 to 150 MHz), which
are essentially the same for all samples, are characterized by five sharp peaks
for each isotope corresponding to a hyperfine field of approximately 590 kOe
with the appropriate quadrupole splitting. The low frequency spectra (40 to 90
MHz), which show significant variation from sample to sample, correspond to a
much lower hyperfine field with considerable broadening and quadrupole features
that are barely resolvable. As reported previously, the low frequency spectra
are attributed to the Ru^{4+} valence state while the high frequency spectra
are attributed to the Ru^{5+} valence state. ^{63,65}Cu NQR features were
observed (26 to 34 MHz), although with considerable broadening. The results are
discussed in terms of the microscopic magnetic structure, mixed valence state
for Ru, occupancy of the Ru sites, and the existence and role of impurity
phases.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 18:18:15 GMT""}]","2008-11-03"
"cond-mat/0403328","Dieter Schuh","J. Bauer, D. Schuh, E. Uccelli, R. Schulz, A. Kress, F. Hofbauer, J.
  J. Finley and G. Abstreiter","A new method to epitaxially grow long-range ordered self-assembled InAs
  quantum dots on (110) GaAs",,,,,"cond-mat.mes-hall",,"  We report on a new approach for positioning of self-assembled InAs quantum
dots on (110) GaAs with nanometer precision. By combining self-assembly of
quantum dots with molecular beam epitaxy on in-situ cleaved surfaces
(cleaved-edge overgrowth) we have successfully fabricated arrays of long-range
ordered InAs quantum dots. Both atomic force microscopy and
micro-photoluminescence measurements demonstrate the ability to control size,
position, and ordering of the quantum dots. Furthermore, single dot
photoluminescence investigations confirm the high optical quality of the
quantum dots fabricated.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 18:28:06 GMT""}]","2007-05-23"
"cond-mat/0403329","Sophie de Brion","M. Hopzapfel (LCMI), S. Debrion (LCMI), C. Darie (LC), P. Bordet (LC),
  G. Chouteau (LCMI), P. Strobel (LC), A. Sulpice (CRTBT), M.D. Nunez-Regueiro
  (LPS), Eric Chappel (LCMI)","Decoupling of orbital and spin degrees of freedom in Li1-xNaxNiO2",,,,,"cond-mat.str-el",,"  In the Li1-xNaxNiO2 solid solutions three different single phase regions
exist: for x > 0.9, forx = 0.7 and for x < 0.3. Although the intermediate
compound does not show the cooperative Jahn-Teller transition of NaNiO2, its
magnetic properties remain very similar with, in particular, the low
temperature 3D magnetic ordering. Therefore, the strong coupling between
orbital and spindegrees of freedom, characteristic of other oxides like
perovskites, and usually invoked to explainthe absence of both long-range
orbital and magnetic ordering in LiNiO2, seems not to take placein these
layered compounds with 90-degree bonds. We also discuss the relevance of the O
crystal fieldsplitting induced by the trigonal distortion, in generating AFM
Ni-Ni in-plane interactions.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 19:25:40 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 13:44:27 GMT""}]","2007-05-23"
"cond-mat/0403330","Igor Ozerov","Wladimir Marine, Nadezhda M. Bulgakova, Lionel Patrone, Igor Ozerov","Electronic mechanism of ion expulsion under UV nanosecond laser
  excitation of silicon: Experiment and modeling",,"Applied Physics A 79 (2004) 771-774","10.1007/s00339-004-2783-y",,"cond-mat.mtrl-sci physics.chem-ph",,"  We present experimental and modeling studies of UV nanosecond pulsed laser
desorption and ablation of (111) bulk silicon. The results involve a new
approach to the analysis of plume formation dynamics under high-energy photon
irradiation of the semiconductor surface. Non-thermal, photo-induced desorption
has been observed at low laser fluence, well below the melting threshold. Under
ablation conditions, the non-thermal ions have also a high concentration. The
origin of these ions is discussed on the basis of electronic excitation of Si
surface states associated with the Coulomb explosion mechanism. We present a
model describing dynamics of silicon target excitation, heating and
harge-carrier transport.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 19:29:37 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2004 16:34:18 GMT""}]","2007-05-23"
