"astro-ph/0403304","Alex Hands","A. D. P. Hands, R. S. Warwick, M. G. Watson and D. J. Helfand","X-ray source populations in the Galactic Plane","21 pages, 15 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 31","10.1111/j.1365-2966.2004.07777.x",,"astro-ph",,"  We present the first results from the \xmm Galactic Plane Survey (XGPS). In
the first phase of the programme, 22 pointings were used to cover a region of
approximately three square degrees between 19\deg -- 22\deg in Galactic
longitude and $\pm$0.6\deg in latitude. In total we have resolved over 400
point X-ray sources, at $\geq 5 \sigma$ significance, down to a flux limit of
$\sim2 \times 10^{-14}$ \ergseccm (2--10 keV). The combination of the XGPS
measurements in the hard X-ray band with the results from earlier surveys
carried out by \asca and \chan reveals the form of the low-latitude X-ray
source counts over 4 decades of flux. It appears that extragalactic sources
dominate below $\sim10^{-13}$ \ergseccm (2--10 keV), with a predominantly
Galactic source population present above this flux threshold. The nature of the
faint Galactic population observed by \xmm remains uncertain, although
cataclysmic variables and RS CVn systems may contribute substantially. \xmm
observes an enhanced surface brightness in the Galactic plane in the 2--6 keV
band associated with Galactic Ridge X-ray Emission (GRXE). The integrated
contribution of Galactic sources plus the breakthrough of extragalactic signal
accounts for up to 20 per cent of the observed surface brightness. The XGPS
results are consistent with the picture suggested from a deep \chan observation
in the Galactic plane, namely that the bulk of the GRXE is truly diffuse.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 12:33:14 GMT""}]","2009-11-10"
"astro-ph/0403305","Wlodzimierz Godlowski","Marek Biesiada, Wlodzimierz Godlowski, Marek Szydlowski","Generalized Chaplygin Gas Models tested with SNIa","54 pages 29 figures improved version analysis flat prior relaxed high
  redshift Riess SNIa sample included","Astrophys.J. 622 (2005) 28","10.1086/427863",,"astro-ph",,"  The so called Generalized Chaplygin Gas (GCG) with the equation of state $p =
- \frac{A}{{\rho}^{\alpha}}$ was recently proposed as a candidate for dark
energy in the Universe. In this paper we confront the GCG with SNIa data.
Specifically we have tested the GCG cosmology in three different classes of
models with (1) $\Omega_m= 0.3$, $\Omega_{Ch}= 0.7$; (2) $\Omega_m= 0.05$,
$\Omega_{Ch}= 0.95$ and (3) $\Omega_m = 0$, $\Omega_{Ch} = 1$, as well as the
model withouth any assumption on $\Omega_m$. The best fitted models are
obtained by minimalizing the $\chi^2$ function and $\chi^2$ levels in the
$(A_0, \alpha)$ plane. We supplemented our analysis with confidence intervals
in the $(A_0, \alpha)$ plane, as well as one-dimensional probability
distribution functions for models parameter. The general conclusion is that
SNIa data strongly support the Chaplygin gas (with $\alpha = 1$). Extending our
analysisby relaxing the flat prior lead to the result that even though the best
fitted values of $\Omega_k$ are formally non-zero, still they are close to flat
case. It should be viewed as an advantage of the GCG model since in similar
analysisof $\Lambda$CDM model high negative value of $\Omega_{k}$ were found to
be bestfitted to the data and independent inspiration from CMBR and
extragalactic astronomy has been invoked to fix the curvature problem. Our
results show clearly that in Generalized Chaplygin Gas cosmology distant $z >1$
supernovae should be brighter than in $\Lambda$CDM model.This prediction seems
to be confirmed with new Riess high redshift SNIa sample. Moreover, we argue
that with the future SNAP data it would be possible to differentiate between
models with various value of $\alpha$ parameter and/or discriminated between
GCG, Cardassian and $\Lambda$CDM models
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 13:14:16 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 19:41:47 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 12:21:43 GMT""},{""version"":""v4"",""created"":""Fri, 29 Oct 2004 15:07:09 GMT""}]","2009-11-10"
"astro-ph/0403306","Andreas B\""uning","A. B\""uning and H. Ritter (Max-Planck-Institut f\""ur Astrophysik,
  Garching)","Long-term evolution of compact binaries with irradiation feedback","19 pages, 24 figures, accepted by A&A","Astron.Astrophys.423:281-299,2004","10.1051/0004-6361:20035678",,"astro-ph",,"  We resume the discussion about irradiation-driven mass transfer cycles in
semi- detached compact binary systems. The analytical model that describes the
onset of these cycles, which occur on a thermal timescale of the donor star, is
reexamined. We take into account a contribution of the thermal relaxation which
is not related to the irradiation of the donor star and which was neglected in
previous studies. Cataclysmic variables (CVs) containing extended giant donors
are more stable than previously thought. CVs close to the upper edge of the
period gap can undergo cycles for low angular momentum loss rates, as they have
been suggested by recent magnetic braking prescriptions, while they are stable
for high braking rates. A model for the irradiation geometry that takes into
account surface elements near the terminator of the donor star indicates that
possibly also low-mass X-ray binaries (LMXBs) can undergo mass transfer cycles.
Regarding the braking rate, which is necessary to drive cycles, basically the
same restrictions apply for short period LMXBs as they do for short period CVs.
We confirm that LMXBs containing giants can undergo cyles. In terms of an
irradiation efficiency parameter \alpha CVs are susceptible to the irradiation
instability for \alpha >= 0.1 while LMXBs are susceptible for \alpha <= 0.1.
The predictions of the analytical model are checked by the first long-term
evolutionary computations of systems undergoing mass transfer cycles with full
1D stellar models. For unevolved main sequence (MS) and giant donors the
analytic model provides reasonable values for the boundaries of the stable and
unstable regions while CVs containing highly evolved MS donors are more stable
at high braking rates than expected.Taking into account irradiation the minimum
period of CVs is increased by up to 1-2 minutes, depending on \alpha.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 13:43:05 GMT""}]","2009-11-10"
"astro-ph/0403307","Bournaud","Frederic Bournaud (1,2), Francoise Combes (1), Chanda J. Jog (3) ((1)
  LERMA, Observatoire de Paris, France, (2) Ecole Normale Superieure, Paris,
  France, (3) Department of Physics, Indian Institute of Science, Bangalore,
  India)","Unequal-mass galaxy merger remnants: spiral-like morphology but
  elliptical-like kinematics","4 pages, 3 figures, Accepted for publication in A&A Letters","Astron.Astrophys. 418 (2004) L27","10.1051/0004-6361:20040114",,"astro-ph",,"  It is generally believed that major galaxy mergers with mass ratios in the
range 1:1-3:1 result in remnants that have properties similar to elliptical
galaxies, and minor mergers below 10:1 result in disturbed spiral galaxies. The
intermediate range of mass ratios 4:1-10:1 has not been studied so far. Using
N-body simulations, we show that such mergers can result in very peculiar
systems, that have the morphology of a disk galaxy with an exponential profile,
but whose kinematics is closer to that of elliptical systems. These objects are
similar to those recently observed by Jog & Chitre (2002). We present two cases
with mass ratios 4.5:1 and 7:1, and show that the merging causes major heating
and results in the appearance of elliptical-type kinematics, while surprisingly
the initial spiral-like mass profile is conserved.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 14:37:24 GMT""}]","2009-11-10"
"astro-ph/0403308","Gianni Bernardi","G. Bernardi, E. Carretti, R. Fabbri, C. Sbarra, S. Poppi, S.
  Cortiglioni, J.L. Jonas","A polarized synchrotron template for CMBP experiments after WMAP data","13 pages, 14 figures, accepted for pubblications by MNRAS. For a
  version with full resolution color figures see
  http://sp0rt.bo.iasf.cnr.it:8080/Docs/Public/papers.php","Mon.Not.Roy.Astron.Soc. 351 (2004) 436","10.1111/j.1365-2966.2004.07797.x",,"astro-ph",,"  We build template maps for the polarized Galactic--synchrotron emission on
large angular scales (FWHM =~7$^\circ$), in the 20-90 GHz microwave range, by
using WMAP data. The method, presented in a recent work, requires a synchrotron
total intensity survey and the {\it polarization horizon} to model the
polarized intensity and a starlight polarization map to model polarization
angles. The basic template is obtained directly at 23 GHz with about 94%
sky--coverage by using the synchrotron map released by the WMAP team.
Extrapolations to 32, 60 and 90 GHz are performed by computing a synchrotron
spectral index map, which strongly reduces previous uncertainties in passing
from low (1.4 GHz) to microwave frequencies. Differing from low frequency data,
none of our templates presents relevant structures out of the Galactic Plane.
Our map at 90 GHz suggests that the synchrotron emission at high Galactic
latitudes is low enough to allow a robust detection of the $E$--mode component
of the cosmological signal on large--scale, even in models with
low--reionization ($\tau = 0.05$). Detection of the weaker $B$--mode on the
largest scales ($\ell < 10$) might be jeopardized unless the value $\tau =
0.17$ found by WMAP is confirmed, and $T/S > 0.1$. For lower levels of the
gravitational--wave background the $B$--mode seems to be accessible only at the
$\ell \sim 100$ peak and in selected low--synchrotron emission areas.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 15:32:05 GMT""}]","2009-11-10"
"astro-ph/0403309","Fabrizio Massi","Fabrizio Massi (1), Claudio Codella (2), Jan Brand (2) ((1) INAF -
  Arcetri, (2) IRA - CNR)","Discovery of [FeII]- and H2-emission from protostellar jets in the CB3
  and CB230 globules","7 pages, 8 figures, to be published in A&A","Astron.Astrophys. 419 (2004) 241-247","10.1051/0004-6361:20035931",,"astro-ph",,"  Four Bok globules were studied in the Near-Infrared, through narrow-band
filters, centered at the 1.644 micron line of [FeII], the H2-line at 2.122
micron, and the adjacent continuum. We report the discovery of [FeII] and H2
protostellar jets and knots in the globules CB3 and CB230. The [FeII]-jet in
CB230 is defined by a continuous elongated emission feature, superimposed on
which two knots are seen; the brighter one lies at the tip of the jet. The jet
is oriented in the same direction as the large-scale CO outflow, and emerges
from the nebulosity in which a Young Stellar Object is embedded. The H2
emission associated with this jet is fainter and wider than the [FeII]
emission, and is likely coming from the walls of the jet-channel. In CB3 four
H2 emission knots are found, all towards the blue-shifted lobe of the
large-scale outflow. There is a good correspondence between the location of the
knots and the blue-shifted SiO(5-4) emission, confirming that SiO emission is
tracing the jet-like flow rather well. No line emission is found in the other
two targets, CB188 and CB205, although in CB205 faint line emission may have
been hidden in the diffuse nebulosity near the IRAS position. Around this
position a small group of (> 10) stars is found, embedded in the nebula. A
diffuse jet-like feature near this group, previously reported in the
literature, has been resolved into individual stars.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 15:58:33 GMT""}]","2009-11-10"
"cond-mat/0403301","Subhradip Ghosh","Subhradip Ghosh, J.B.Neaton, Armin H. Antons, P.L.Leath, Morrel H.
  Cohen","Towards a first principles description of phonons in Ni$_{50}$Pt$_{50}$
  disordered alloys: the role of relaxation","8 pages, 3 eps figures, uses revtex4",,"10.1103/PhysRevB.70.024206",,"cond-mat.mtrl-sci",,"  Using a combination of density-functional perturbation theory and the
itinerant coherent potential approximation, we study the effects of atomic
relaxation on the inelastic incoherent neutron scattering cross sections of
disordered Ni$_{50}$Pt$_{50}$ alloys. We build on previous work, where
empirical force constants were adjusted {\it ad hoc} to agree with experiment.
After first relaxing all structural parameters within the local-density
approximation for ordered NiPt compounds, density-functional perturbation
theory is then used to compute phonon spectra, densities of states, and the
force constants. The resulting nearest-neighbor force constants are first
compared to those of other ordered structures of different stoichiometry, and
then used to generate the inelastic scattering cross sections within the
itinerant coherent potential approximation. We find that structural relaxation
substantially affects the computed force constants and resulting inelastic
cross sections, and that the effect is much more pronounced in random alloys
than in ordered alloys.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 17:17:56 GMT""}]","2009-11-10"
"cond-mat/0403302","Stanislav Pavlov","I. G. Lang, L. I. Korovin, S. T. Pavlov","The magnetopolaron effect in light reflection and absorption by a wide
  quantum","3 pages, 2 figures",,,,"cond-mat.mes-hall",,"  Light reflection and absorption spectra by a semiconductor quantum well (QW),
which width is comparable to a light wave length of stimulating radiation, are
calculated. A resonance with two close located exited levels is considered.
These levels can arise due to splitting of an energy level of an electron-hole
pair (EHP) due to magnetopolaron effect, if the QW is in a quantizing magnetic
field directed perpendicularly to the QW plane. It is shown that unlike a case
of narrow QWs light reflection and absorption depend on a QW width $d$. The
theory is applicable at any ratio of radiative and non-radiative broadenings of
electronic excitations.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 18:10:38 GMT""}]","2007-05-23"
"cond-mat/0403303","Oscar Sotolongo Costa","F. Brouers, O. Sotolongo-Costa and K. Weron","Burr, Levy, Tsallis","submitted to publication",,"10.1016/j.physa.2004.06.008",,"cond-mat.stat-mech",,"  The purpose of this short paper dedicated to the 60th anniversary of
Prof.Constantin Tsallis is to show how the use of mathematical tools and
physical concepts introduced by Burr, L\.{e}vy and Tsallis open a new line of
analysis of the old problem of non-Debye decay and universality of relaxation.
We also show how a finite characteristic time scale can be expressed in terms
of a $q$-expectation using the concept of $q$- escort probability.The
comparison with the Weron et al. probabilistic theory of relaxation leads to a
better understanding of the stochastic properties underlying the Tsallis
entropy concept.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 18:52:30 GMT""}]","2009-11-10"
"cond-mat/0403304","Chunbin Yang","C.B. Yang","The origin of power-law distributions in self-organized criticality","4 pages in RevTeX, 3 eps figures. To appear in J.Phys.G. To appear in
  J. Phys. A","J. Phys. A 37, L523 (2004)","10.1088/0305-4470/37/42/L05",,"cond-mat.stat-mech",,"  The origin of power-law distributions in self-organized criticality is
investigated by treating the variation of the number of active sites in the
system as a stochastic process. An avalanche is then regarded as a first-return
random walk process in a one-dimensional lattice. Power law distributions of
the lifetime and spatial size are found when the random walk is unbiased with
equal probability to move in opposite directions. This shows that power-law
distributions in self-organized criticality may be caused by the balance of
competitive interactions. At the mean time, the mean spatial size for
avalanches with the same lifetime is found to increase in a power law with the
lifetime.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 20:12:49 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2004 00:37:48 GMT""}]","2009-11-10"
"cond-mat/0403305","George Phillies","George D. J. Phillies","Viscosity of Suspensions of Hard and Soft Spheres","8 pages, 10 figures Full Paper corresponding to the Note J Colloid
  Interface Science 248, 528=529 (2002)",,,,"cond-mat.soft",,"  From a reanalysis of the published literature, the low-shear viscosity of
suspensions of hard spheres is shown to have a dynamic crossover in its
concentration dependence, from a stretched exponential at lower concentrations
to a power law at elevated concentrations. The crossover is sharp, with no
transition region in which neither form applies, and occurs at a volume
fraction (ca. 0.41) and relative viscosity (ca. 11) well below the sphere
volume fraction and relative viscosity (0.494, 49, respectively) of the lower
phase boundary of the hard sphere melting transition. For soft spheres --
taking many-arm star polymers as a model -- with increasing sphere hardness
$\eta(\phi)$ shows a crossover from random-coil polymer behavior toward the
behavior shown by true hard spheres.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 20:46:14 GMT""}]","2007-05-23"
"cond-mat/0403306","Peter Blair Blakie","P. B. Blakie and C. W. Clark","Wannier states and Bose-Hubbard parameters for 2D optical lattices","10 Pages and 5 figures, Accepted for publication in J. Phys. B","J. Phys. B 37, 1391 (2004)","10.1088/0953-4075/37/7/002",,"cond-mat.soft",,"  We consider the physical implementation of a 2D optical lattice with schemes
involving 3 and 4 light fields. We illustrate the wide range of geometries
available to the 3 beam lattice, and compare the general potential properties
of the two lattice schemes. Numerically calculating the band structure we
obtain the Wannier states and evaluate the parameters of the Bose-Hubbard
models relevant to these lattices. Using these results we demonstrate lattices
that realize Bose-Hubbard models with 2, 4, or 6 nearest neighbors, and
quantify the extent that these different lattices effect the superfluid to
Mott-insulator transition.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 21:56:34 GMT""}]","2009-11-10"
"cond-mat/0403307","Koun-Ken Lee","K K Lee","Screening properties of a two-component charge Bose gas",,,,,"cond-mat.str-el cond-mat.supr-con",,"  The excitation spectrum of a two-component Bose-Einstein condensate has been
discussed by Ref \cite{alex2comp} using the Bogoliubov equations. Here we make
the additional contributions of the linear response function and dielectric
function for a two-component CBG in the condensation phase as well as the
confirmation of the plasmon excitation spectrum using the Gross-Pitaevskii
(G-P) equations.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 23:32:42 GMT""}]","2007-05-23"
"cond-mat/0403308","Kenji M. Kojima","K.M. Kojima, J. Yamanobe, H. Eisaki, S. Uchida, Y. Fudamoto, I.M. Gat,
  M.I. Larkin, A. Savici, Y.J. Uemura, G.M. Luke","Site-Dilution in quasi one-dimensional antiferromagnet Sr2(Cu1-xPdx)O3:
  reduction of Neel Temperature and spatial distribution of ordered moment
  sizes","10 pages, 9 figures, submitted to PRB",,"10.1103/PhysRevB.70.094402",,"cond-mat.str-el",,"  We investigate the Neel temperature of Sr2CuO3 as a function of the site
dilution at the Cu (S=1/2) sites with Pd (S=0), utilizing the muon spin
relaxation (muSR) technique. The Neel temperature, which is Tn=5.4K for the
undoped system, becomes significantly reduced for less than one percent of
doping Pd, giving a support for the previous proposal for the good
one-dimensionality. The Pd concentration dependence of the Neel temperature is
compared with a recent theoretical study (S. Eggert, I. Affleck and M.D.P.
Horton, Phys. Rev. Lett. 89, 47202 (2002)) of weakly coupled one-dimensional
antiferromagnetic chains of S=1/2 spins, and a quantitative agreement is found.
The inhomogeneity of the ordered moment sizes is characterized by the muSR time
spectra. We propose a model that the ordered moment size recovers away from the
dopant S=0 sites with a recovery length of \xi = 150-200 sites. The origin of
the finite recovery length \xi for the gapless S=1/2 antiferromagnetic chain is
compared to the estimate based on the effective staggered magnetic field from
the neighboring chains.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 23:27:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 04:45:02 GMT""}]","2009-11-10"
"cond-mat/0403309","Zhan-Chun Tu","Z. C. Tu and Z. C. Ou-Yang","Geometric theory on the elasticity of bio-membranes","25 pages, 1 figure","J. Phys. A: Math. Gen. 37 (2004) 11407-11429","10.1088/0305-4470/37/47/010",,"cond-mat.soft math-ph math.DG math.MP q-bio.QM",,"  The purpose of this paper is to study the shapes and stabilities of
bio-membranes within the framework of exterior differential forms. After a
brief review of the current status in theoretical and experimental studies on
the shapes of bio-membranes, a geometric scheme is proposed to discuss the
shape equation of closed lipid bilayers, the shape equation and boundary
conditions of open lipid bilayers and two-component membranes, the shape
equation and in-plane strain equations of cell membranes with cross-linking
structures, and the stabilities of closed lipid bilayers and cell membranes.
The key point of this scheme is to deal with the variational problems on the
surfaces embedded in three-dimensional Euclidean space by using exterior
differential forms.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 01:11:31 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2004 05:57:32 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 2004 12:38:11 GMT""}]","2007-05-23"
"cond-mat/0403310","Adrian E. Feiguin","Steven R. White and Adrian E. Feiguin","Real time evolution using the density matrix renormalization group","4 pages, 4 eps figures, some minor corrections in text and Eq.(3)","Phys. Rev. Lett. 93, 076401 (2004)","10.1103/PhysRevLett.93.076401",,"cond-mat.str-el cond-mat.mes-hall",,"  We describe an extension to the density matrix renormalization group method
incorporating real time evolution into the algorithm. Its application to
transport problems in systems out of equilibrium and frequency dependent
correlation functions is discussed and illustrated in several examples. We
simulate a scattering process in a spin chain which generates a spatially
non-local entangled wavefunction.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 01:31:06 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 01:36:28 GMT""}]","2007-05-23"
"cond-mat/0403311","Jesko Sirker","J. Sirker, A. Wei{\ss}e and O.P. Sushkov","Consequences of spin-orbit coupling for the Bose-Einstein condensation
  of magnons","7 pages, 2 figures, section discussing BEC in TlCuCl3 extended;
  Europhysics Letters in print","Europhys. Lett. 68, 275 (2004)","10.1209/epl/i2004-10179-4",,"cond-mat.str-el",,"  In the first part we discuss how the BEC picture for magnons is modified by
anisotropies induced by spin-orbit coupling. In particular we focus on the
effects of antisymmetric spin interactions and/or a staggered component of the
$g$ (gyromagnetic) tensor. Such terms lead to a gapped quasiparticle spectrum
and a nonzero condensate density for all temperatures so that no phase
transition occurs. We contrast this to the effect of crystal field anisotropies
which are also induced by spin-orbit coupling. In the second part we study the
field-induced magnetic ordering in TlCuCl$_3$ on a quantitative level. We show
that the usual BEC picture does not allow for a good description of the
experimental magnetisation data and argue that antisymmetric spin interactions
and/or a staggered $g$ tensor component are still crucial, although both are
expected to be tiny in this compound due to crystal symmetries. Including this
type of interaction we obtain excellent agreement with experimental data.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 04:43:38 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 04:49:20 GMT""}]","2007-05-23"
"cond-mat/0403312","Katsuki Atsunari","Atsunari Katsuki, Hiraku Nishimori, Noritaka Endo, Keisuke Taniguchi","Collision dynamics of two barchan dunes simulated by a simple model","4 pages, 5 figures : To be published in Journal of the Physical
  Society of Japan","Journal of the Physical Society of Japan, Vol.74, No.2, (2005)
  538-541","10.1143/JPSJ.74.538",,"cond-mat.soft",,"  The collision processes of two crescentic dunes called barchans are
systematically studied using a simple computer simulation model. The simulated
processes, coalescence, ejection and reorganization, qualitatively correspond
to those observed in a water tank experiment. Moreover we found the realized
types of collision depend both on the mass ratio and on the lateral distance
between barchans under initial conditions. A simple set of differential
equations to describe the collision of one-dimensional (1D) dunes is
introduced.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 05:40:52 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2004 23:39:05 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2004 14:46:25 GMT""},{""version"":""v4"",""created"":""Fri, 24 Dec 2004 05:01:53 GMT""}]","2009-11-10"
"cond-mat/0403313","Ulrich Schollwoeck","A. J. Daley, C. Kollath, U. Schollwoeck, G. Vidal","Time-dependent density-matrix renormalization-group using adaptive
  effective Hilbert spaces","27 pages, 14 figures; changed to journal format, better readable
  figures, minor corrections, correct setup of second order Trotter
  decomposition, added journal reference","J. Stat. Mech.: Theor. Exp. (2004) P04005","10.1088/1742-5468/2004/04/P04005",,"cond-mat.str-el quant-ph",,"  An algorithm for the simulation of the evolution of slightly entangled
quantum states has been recently proposed as a tool to study time-dependent
phenomena in one-dimensional quantum systems. Its key feature is a
time-evolving block-decimation (TEBD) procedure to identify and dynamically
update the relevant, conveniently small subregion of the otherwise
exponentially large Hilbert space. Potential applications of the TEBD algorithm
are the simulation of time-dependent Hamiltonians, transport in quantum systems
far from equilibrium and dissipative quantum mechanics. In this paper we
translate the TEBD algorithm into the language of matrix product states in
order to both highlight and exploit its resemblances to the widely used
density-matrix renormalization-group (DMRG) algorithms. The TEBD algorithm
being based on updating a matrix product state in time, it is very accessible
to the DMRG community and it can be enhanced by using well-known DMRG
techniques, for instance in the event of good quantum numbers. More
importantly, we show how it can be simply incorporated into existing DMRG
implementations to produce a remarkably effective and versatile ``adaptive
time-dependent DMRG'' variant, that we also test and compare to previous
proposals.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 12:59:08 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 10:38:11 GMT""}]","2022-08-22"
"cond-mat/0403314","Takafumi Kita","Takafumi Kita and Masao Arai","{\em Ab Initio} Calculations of $\bm H_{c2}$ in Type-II Superconductors:
  Basic Formalism and Model Calculations","16 pages, 4 figures, results from model calculations included","Phys. Rev. B70, 224522 (2004)","10.1103/PhysRevB.70.224522",,"cond-mat.supr-con",,"  Detailed Fermi-surface structures are essential to describe the upper
critical field $H_{c2}$ in type-II superconductors, as first noticed by
Hohenberg and Werthamer [Phys. Rev. {\bf 153}, 493 (1967)] and shown explicitly
by Butler for high-purity cubic Niobium [Phys. Rev. Lett. {\bf 44}, 1516
(1980)]. We derive an $H_{c2}$ equation for classic type-II superconductors
which is applicable to systems with anisotropic Fermi surfaces and/or energy
gaps under arbitrary field directions. It can be solved efficiently by using
Fermi surfaces from {\em ab initio} electronic-structure calculations. Thus, it
is expected to enhance our quantitative understanding on $H_{c2}$. Based on the
formalism, we calculate $H_{c2}$ curves for Fermi surfaces of a
three-dimensional tight-binding model with cubic symmetry, an isotropic gap,
and no impurity scatterings. It is found that, as the Fermi surface approaches
to the Brillouin zone boundary, the reduced critical field $h^{*}(T/T_{c})$,
which is normalized by the initial slope at $T_{c}$, is enhanced significantly
over the curve for the spherical Fermi surface with a marked upward curvature.
Thus, the Fermi-surface anisotropy can be a main source of the upward curvature
in $H_{c2}$ near $T_c$.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 08:04:57 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 01:04:01 GMT""}]","2009-11-10"
"cond-mat/0403315","Dusan S. Golubovic","D. S. Golubovic, W. V. Pogosov, M. Morelle and V. V. Moshchalkov","Magnetic phase shifter for superconducting qubit","to be published in Physical Review Letters",,"10.1103/PhysRevLett.92.177904",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have designed and investigated a contactless magnetic phase shifter for
flux-based superconducting qubits. The phase shifter is realized by placing a
perpendicularly magnetized dot at the centre of a superconducting loop. The
flux generated by this magnetic dot gives rise to an additional shielding
current in the loop, which, in turn, induces a phase shift. By modifying the
parameters of the dot an arbitrary phase shift can be generated in the loop.
This magnetic phase shifter can, therefore, be used as an external current
source in superconducting circuits, as well as a suitable tool to study
fractional Josephson vortices.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 08:42:46 GMT""}]","2009-11-10"
"cond-mat/0403316","Brian LeRoy","B.J. LeRoy, S.G. Lemay, J. Kong, C. Dekker","Scanning Tunneling Spectroscopy of Suspended Single-Wall Carbon
  Nanotubes",,"Appl. Phys. Lett. 84, 4280 (2004)","10.1063/1.1748836",,"cond-mat.mes-hall",,"  We have performed low-temperature STM measurements on single-wall carbon
nanotubes that are freely suspended over a trench. The nanotubes were grown by
CVD on a Pt substrate with predefined trenches etched into it. Atomic
resolution was obtained on the freestanding portions of the nanotubes.
Spatially resolved spectroscopy on the suspended portion of both metallic and
semiconducting nanotubes was also achieved, showing a Coulomb-staircase
behavior superimposed on the local density of states. The spacing of the
Coulomb blockade peaks changed with tip position reflecting a changing tip-tube
capacitance.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 09:35:20 GMT""}]","2016-08-31"
"cond-mat/0403317","Claudio Grimaldi","Sonia Vionnet, Claudio Grimaldi, Thomas Maeder, Sigfrid Straessler,
  Peter Ryser","Strain modulation of transport criticality in heterogeneous solids","4 pages, 3 eps figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  A vast class of disordered conducting-insulating compounds close to the
percolation threshold is characterized by nonuniversal values of transport
critical exponents. The lack of universality implies that critical indexes may
depend on material properties such as the particular microstructure or the
nature of the constituents, and that in principle they can be influenced by
suitable applied perturbations leading to important informations about the
origin of nonuniversality. Here we show that in RuO$_2$-glass composites the
nonuniversal exponent can be modulated by an applied mechanical strain,
signaled by a logarithmic divergence of the piezoresistive response at the
percolation threshold. We interpret this phenomenon as being due to a
tunneling-distance dependence of the transport exponent, supporting therefore a
theory of transport nonuniversality proposed some years ago.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 09:39:40 GMT""}]","2007-05-23"
"cond-mat/0403318","Stefano Roddaro","Stefano Roddaro, Vittorio Pellegrini, Fabio Beltram, Giorgio Biasiol,
  Lucia Sorba","Inter-edge strong-to-weak scattering evolution at a constriction in the
  fractional quantum Hall regime","4 pages, 4 figures","Phys. Rev. Lett. 93, 046801 (2004)","10.1103/PhysRevLett.93.046801",,"cond-mat.mes-hall cond-mat.str-el",,"  Gate-voltage control of inter-edge tunneling at a split-gate constriction in
the fractional quantum Hall regime is reported. Quantitative agreement with the
behavior predicted for out-of-equilibrium quasiparticle transport between
chiral Luttinger liquids is shown at low temperatures at specific values of the
backscattering strength. When the latter is lowered by changing the gate
voltage the zero-bias peak of the tunneling conductance evolves into a minimum
and a non-linear quasihole-like characteristic emerges. Our analysis emphasizes
the role of the local filling factor in the split-gate constriction region.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 10:14:51 GMT""}]","2009-11-10"
