"astro-ph/0403488","Nickolai Shaposhnikov","Nickolai Shaposhnikov and Lev Titarchuk","On the nature of the flux variability during an expansion stage of a
  type I X-ray burst: Constraints on Neutron Star Parameters for 4U 1820-30","15 pages, 3 figures, accepted to ApJL","Astrophys.J. 606 (2004) L57-L60","10.1086/421015",,"astro-ph",,"  Powerful Type I X-ray burst with strong radial expansion was observed from
the low mass X-ray binary 4U 1820-30 with Rossi X-ray Timing Explorer on May 2,
  1997. We investigate closely the flux profile during the burst expansion
stage. Applying a semi-analytical model we are able to uncover the behavior of
a photospheric radius and to simulate the evolution of neutron star
(NS)-accretion disk system. The bottom flux L_{bot} is a few times the
Eddington limit L_{Edd} for outer layers, because the electron cross-section is
a few times less than the Thomson cross-section at such a high temperatures.
The surplus of energy flux with respect to the Eddington, $L_{bot}-L_{Edd}$,
goes into the potential energy of the expanded envelope. As cooling of the
burning zone starts the surplus decreases and thus the envelope shrinks while
the emergent photon flux stays the same $L=L_{Edd}$. At a certain moment the NS
low-hemisphere, previously screened by the disk, becomes visible to the
observer. Consequently, the flux detected by the observer increases. Indeed, we
observe to the paradoxical situation when the burning zone cools, but the
apparent flux increases because of the NS-accretion disk geometry. We
demonstrate a strong observational evidence of NS-accretion disk occultation in
the behavior of the observed bolometric flux. We estimate the anisotropy due to
geometry and find that the system should have a high inclination angle.
Finally, we apply an analytical model of X-ray spectral formation in the
neutron star atmosphere during burst decay stage to infer the neutron star (NS)
mass-radius relation.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2004 22:19:22 GMT""}]","2016-08-30"
"astro-ph/0403495","Greg Goldstein Dr","Greg Goldstein (1), David P. Huenemoerder (2) and David Blank (3)
  ((1)Centre for Astronomy, James Cook University, Australia, (2) MIT Center
  for Space Research, Cambridge MA, (3) School of Engineering and Industrial
  Design, University of Western Sydney, Australia)","Variation in Emission and Absorption Lines and Continuum Flux by Orbital
  Phase in Vela X-1","29 pages, 7 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/382514",,"astro-ph",,"  High resolution spectral studies were undertaken at orbital phases 0, 0.25
and 0.5 on the high-mass X-ray binary (HMXB) Vela X-1 using archival Chandra
data. We present (a) the first detailed analysis of the multiple strong narrow
emission lines present in phase 0.5 (b) an analysis of the absorption of the
continuum in phase 0.5, and (c) the first detection of narrow emission and
absorption lines in phase 0.25. Multiple fluorescent and H-and He-like emission
lines in the band 1.6 - 20 Angstrom in eclipse are partially obscured at phase
0.25 by the X-ray continuum. The phase 0.25 spectrum displays 3 triplets, 2
with a blue-shifted resonance (r) line in absorption and the intercombination
(i) and forbidden (f) lines in emission, and shows in absorption other
blue-shifted lines seen in emission in eclipse. At phase 0.5 the soft X-ray
continuum diminishes revealing an ""eclipse-like"" spectrum, however line flux
values are around 13-fold those in eclipse. We conclude the narrow emission
lines in Vela X-1 become apparent when the continuum is blocked from line of
sight, either by eclipse or by scattering and/or absorption from a wake or
cloud. The H-and He-like lines arise in warm photoionised regions in the
stellar wind, while the fluorescent lines (including a Ni K alpha line) are
produced in cooler clumps of gas outside these regions. Absorption of the 5-13
Angstrom continuum at phase 0.5 may be caused by an accretion wake comprised of
dense stagnant photoionized plasma inside a Stromgren zone. Multiple
fluorescent emission lines may be a common feature of the supergiant category
of HMXBs.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2004 17:52:33 GMT""}]","2009-11-10"
"astro-ph/0403496","Hideki Maki","Hideki Maki & Hajime Susa","Dissipation of Magnetic Flux in Primordial Gas Clouds","23 pages, 10 figures, accepted for publication in ApJ","Astrophys.J. 609 (2004) 467-473","10.1086/421103",,"astro-ph",,"  We report the strength of seed magnetic flux of accretion disk surrounding
the PopIII stars. The magnetic field in accretion disk might play an important
role in the transport of angular momentum because of the turbulence induced by
Magneto-Rotational Instability (MRI). On the other hand, since the primordial
star-forming clouds contain no heavy elements and grains, they experience much
different thermal history and different dissipation history of the magnetic
field in the course of their gravitational contraction, from those in the
present-day star-forming molecular clouds. In order to assess the magnetic
field strength in the accretion disk of PopIII stars, we calculate the thermal
history of the primordial collapsing clouds, and investigate the coupling of
magnetic field with primordial gas. As a result, we find that the magnetic
field strongly couple with primordial gas cloud throughout the collapse, i.e.
the magnetic field are frozen to the gas as far as initial field strength
satisfies $ B\lesssim 10^{-5}(n_{\rm H}/10^3{\rm cm^{-3}})^{0.55}{\rm G}$.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2004 18:07:58 GMT""}]","2009-11-10"
"astro-ph/0403497","Markus Wittkowski","M. Wittkowski, P. Kervella, R. Arsenault, F. Paresce, T. Beckert, and
  G. Weigelt","VLTI/VINCI observations of the nucleus of NGC 1068 using the adaptive
  optics system MACAO","Accepted for publication in Astronomy and Astrophysics Letters","Astron.Astrophys. 418 (2004) L39-L42","10.1051/0004-6361:20040118",,"astro-ph",,"  We present the first near-infrared K-band long-baseline interferometric
measurement of the prototype Seyfert 2 galaxy NGC 1068 with resolution lambda/B
\~ 10 mas obtained with the Very Large Telescope Interferometer (VLTI) and the
two 8.2m Unit Telescopes UT2 and UT3. The adaptive optics system MACAO was
employed to deliver wavefront-corrected beams to the K-band commissioning
instrument VINCI. A squared visibility amplitude of 16.3 +/- 4.3 % was measured
for NGC 1068 at a sky-projected baseline length of 45.8 m and azimuth angle
44.9 deg. This value corresponds to a FWHM of the K-band intensity distribution
of 5.0 +/- 0.5 mas (0.4 +/- 0.04 pc) at the distance of NGC 1068) if it
consists of a single Gaussian component. Taking into account K-band speckle
interferometry observations (Wittkowski et al. 1998; Weinberger et al. 1999;
Weigelt et al. 2004), we favor a multi-component model for the intensity
distribution where a part of the flux originates from scales clearly smaller
than about 5 mas (<0.4 pc), and another part of the flux from larger scales.
The K-band emission from the small (< 5 mas) scales might arise from
substructure of the dusty nuclear torus, or directly from the central accretion
flow viewed through only moderate extinction.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2004 18:13:42 GMT""}]","2007-05-23"
"astro-ph/0403498","Jonathan C. Tan","Jonathan C. Tan (1), Christopher F. McKee (2) ((1) Princeton
  University Observatory; (2) Depts. of Physics & Astronomy, UC Berkeley)","Feedback and Formation of Massive Star Clusters in Giant Molecular
  Clouds","8 pages, invited contribution for the Cancun Workshop on Formation
  and Evolution of Young Massive Clusters, eds. H. J. G. L. M. Lamers, A. Nota
  and L. Smith",,,,"astro-ph",,"  It is well known that the energy input from massive stars dominates the
thermal and mechanical heating of typical regions in the interstellar medium of
galaxies. These effects are amplified tremendously in the immediate environment
of young massive star clusters, which may contain thousands of O and B stars.
We present models of star cluster formation that attempt to account for the
interplay between feedback and self-gravity in forming clusters, with
application to systems ranging from the Orion Nebula Cluster, the Galactic
Center clusters like the Arches, and super star clusters.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2004 18:32:55 GMT""}]","2007-05-23"
"astro-ph/0403499","William C. Keel","William C. Keel, Jay B. Holberg, and Patrick M. Treuthardt","Far-Ultraviolet Spectroscopy of Star-Forming Regions in Nearby Galaxies:
  Stellar Populations and Abundance Indicators","Astronomical Journal, in press (July 2004). 8 figures; before
  publication, full-resolution figures are available as a single PDF file from
  http://www.astr.ua.edu/keel/fusefigs.pdf",,"10.1086/421367",,"astro-ph",,"  We present FUSE spectroscopy and supporting data for star-forming regions in
nearby galaxies, to examine their massive-star content and explore the use of
abundance and population indicators in this spectral range for high-redshift
galaxies. New far-ultraviolet spectra are shown for four bright H II regions in
M33 (NGC 588, 592, 595, and 604), the H II region NGC 5461 in M101, and the
starburst nucleus of NGC 7714, supplemented by the very-low-metallicity galaxy
I Zw 18. In each case, we see strong Milky Way absorption systems from H2, but
intrinsic absorption within each galaxy is weak or undetectable, perhaps
because of the ""UV bias"" in which reddened stars which lie behind
molecular-rich areas are also heavily reddened. We see striking changes in the
stellar-wind lines from these populations with metallicity, suggesting that C
II, C III, C IV, N II, N III, and P V lines are potential tracers of stellar
metallicity in star-forming galaxies. Three of these relations - involving N
IV, C III, and P V - are nearly linear over the range from O/H=0.05--0.8 solar.
The major difference in continuum shapes among these systems is that the giant
H II complex NGC 604 has a stronger continuum shortward of 950 A than any other
object in this sample. Small-number statistics would likely go in the other
direction; we favor this as the result of a discrete star-forming event ~3 Myr
ago, as suggested by previous studies of its stellar population. (Supported by
NASA grant NAG5-8959)
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2004 21:26:17 GMT""}]","2009-11-10"
"astro-ph/0403500","Stephan Rosswog","S. Rosswog, R. Speith, G.A. Wynn","Accretion dynamics in neutron star black hole binaries","submitted to MNRAS, 23 pages, 16 figures","Mon.Not.Roy.Astron.Soc. 351 (2004) 1121","10.1111/j.1365-2966.2004.07865.x",,"astro-ph",,"  We perform three-dimensional, Newtonian hydrodynamic simulations with a
nuclear equation of state to investigate the accretion dynamics in neutron star
black hole systems. We find as a general result that non-spinning donor stars
yield larger circularization radii than corotating donors. Therefore, the
matter from a neutron star without spin will more likely settle into an
accretion disk outside the Schwarzschild radius. With the used stiff equation
of state we find it hard to form an accretion disk that is promising to launch
a gamma-ray burst. In all relevant cases the core of the neutron star survives
and keeps orbiting the black hole as a mini neutron star for the rest of the
simulation time (up to several hundred dynamical neutron star times scales).
The existence of this mini neutron star leaves a clear imprint on the
gravitational wave signal which thus can be used to probe the physics at
supra-nuclear densities.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2004 21:52:02 GMT""}]","2009-11-10"
"astro-ph/0403501","Heath Jones","D. Heath Jones, Will Saunders, Matthew Colless, Mike A. Read, Quentin
  A. Parker, Fred G. Watson, Lachlan A. Campbell, Daniel Burkey, Thomas Mauch,
  Malcolm Hartley, Paul Cass, Dionne James, Ken Russell, Kristin Fiegert, John
  Dawe, John Huchra, Tom Jarrett, Ofer Lahav, John Lucey, Gary A. Mamon,
  Dominique Proust, Elaine M. Sadler and Ken-ichi Wakamatsu","The 6dF Galaxy Survey: Samples, Observational Techniques and the First
  Data Release","17 pages, 10 figures, submitted to MNRAS. Full resolution version of
  the paper available at http://www-wfau.roe.ac.uk/6dFGS/ and
  http://www.mso.anu.edu.au/6dFGS/","Mon.Not.Roy.Astron.Soc.355:747-763,2004","10.1111/j.1365-2966.2004.08353.x",,"astro-ph",,"  The 6dF Galaxy Survey (6dFGS) aims to measure the redshifts of around 150,000
galaxies, and the peculiar velocities of a 15,000-member sub-sample, over
almost the entire southern sky. When complete, it will be the largest redshift
survey of the nearby universe, reaching out to about z ~ 0.15, and more than an
order of magnitude larger than any peculiar velocity survey to date. The
targets are all galaxies brighter than K_tot = 12.75 in the 2MASS Extended
Source Catalog (XSC), supplemented by 2MASS and SuperCOSMOS galaxies that
complete the sample to limits of (H, J, r_F, b_J) = (13.05, 13.75, 15.6,
16.75). Central to the survey is the Six-Degree Field (6dF) multi-fibre
spectrograph, an instrument able to record 150 simultaneous spectra over the
5.7-degree field of the UK Schmidt Telescope. An adaptive tiling algorithm has
been employed to ensure around 95% fibering completeness over the 17046 sq.deg
of the southern sky with | b | > 10 deg. Spectra are obtained in two
observations using separate V and R gratings, that together give R ~ 1000 over
at least 4000 -- 7500 Angstroms and signal-to-noise ratio ~10 per pixel. The
6dFGS database is available at http://www-wfau.roe.ac.uk/6dFGS/, with public
data releases occuring after the completion of each third of the survey.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2004 01:58:41 GMT""}]","2009-09-28"
"astro-ph/0403502","Heath Jones","Lachlan Campbell, Will Saunders and Matthew Colless","The Tiling Algorithm for the 6dF Galaxy Survey","11 pages, 7 figures. Full resolution version of the paper available
  from http://www.mso.anu.edu.au/6dFGS/ . Abridged version of abstract below","Mon.Not.Roy.Astron.Soc.350:1467,2004","10.1111/j.1365-2966.2004.07745.x",,"astro-ph",,"  The Six Degree Field Galaxy Survey (6dFGS) is a spectroscopic survey of the
southern sky, which aims to provide positions and velocities of galaxies in the
nearby Universe. We present here the adaptive tiling algorithm developed to
place 6dFGS fields on the sky, and allocate targets to those fields. Optimal
solutions to survey field placement are generally extremely difficult to find,
especially in this era of large-scale galaxy surveys, as the space of available
solutions is vast (2N dimensional) and false optimal solutions abound. The
6dFGS algorithm utilises the Metropolis (simulated annealing) method to
overcome this problem. By design the algorithm gives uniform completeness
independent of local density, so as to result in a highly complete and uniform
observed sample. The adaptive tiling achieves a sampling rate of approximately
95%, a variation in the sampling uniformity of less than 5%, and an efficiency
in terms of used fibres per field of greater than 90%. We have tested whether
the tiling algorithm systematically biases the large-scale structure in the
survey by studying the two-point correlation function of mock 6dF volumes. Our
analysis shows that the constraints on fibre proximity with 6dF lead to
under-estimating galaxy clustering on small scales (< 1 Mpc) by up to ~20%, but
that the tiling introduces no significant sampling bias at larger scales.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2004 02:23:19 GMT""}]","2011-03-10"
"astro-ph/0403503","Shmuel Balberg","Shmuel Balberg (Hebrew University, Jerusalem, Israel)","Comment on ``Strangelets as Cosmic Rays beyond the
  Greisen-Zatsepin-Cuzmin Cutoff''","2 pages, slightly extended version of journal paper","Phys.Rev.Lett. 92 (2004) 119001","10.1103/PhysRevLett.92.119001",,"astro-ph",,"  Madsen and Larsen proposed (astro-ph/0211597) that strangelets - stable lumps
of strange quark matter (SQM) - are candidates for the highest energy cosmic
rays. They point out that the expected properties of strangelets make them
easier to accelerate and less prone to energy losses than protons or ions. The
purpose of this Comment is to point out that if ultra-high-energy cosmic rays
(UHECRs) are indeed strangelets, their flux would guarantee that all neutron
stars must be strange quark (SQ) stars, while no ``conventional'' (i.e.,
composed of nucleons and other baryons) neutron stars can coexist. This seems
highly unlikely in view of various observed phenomena in neutron stars.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2004 13:06:48 GMT""}]","2009-11-10"
