"astro-ph/0403145","Kazushi Sakamoto","Kazushi Sakamoto (1), Satoki Matsushita (2), Alison B. Peck (1),
  Martina C. Wiedner (3,1), and Daisuke Iono (1,4) ((1) Harvard-Smithsonian
  CfA, (2) ASIAA, (3), Univ. Koeln, (4) Univ. Massachusetts)","Molecular Gas around the Double Nucleus in M83","accepted for publication in ApJ Letters, 13 pages, 4 figures","Astrophys.J. 616 (2004) L59-L62","10.1086/420845",,"astro-ph",,"  The center of M83, a barred starburst galaxy with a double nucleus, has been
observed in the CO(J=2-1) and CO(J=3-2) lines with the Submillimeter Array. The
molecular gas shows a distribution and kinematics typical for barred galaxies
at kpc radii, but reveals unusual kinematics around the double nucleus in the
central 300 pc. Our CO velocity data show that the visible nucleus in M83 is at
least 3"" (65 pc) away from the galaxy's dynamical center, which most likely
coincides with the center of symmetry previously determined in K band and is
suggested to host another nucleus. We discovered high-velocity molecular gas
associated with the visible off-center nucleus, and also found a steep velocity
gradient across it. We attribute these features to a gas disk rotating around
the off-center nucleus, which may be the remnant of a small galaxy accreted by
M83. The dynamical mass of this component is estimated to be 3x10^8 Msun within
a radius of 40 pc. The dynamical perturbation from the off-center nucleus may
have played a key role in shaping the lopsided starburst.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 10:34:08 GMT""}]","2009-11-10"
"astro-ph/0403146","Mariano Moles","J. Varela, M. Moles, I. M\'arquez, G. Galletta, J. Masegosa and D.
  Bettoni","Properties of Isolated Disk Galaxies","28 pages, 5 figures. Accepted for publication in A&A","Astron.Astrophys. 420 (2004) 873-879","10.1051/0004-6361:20035697",,"astro-ph",,"  A sample of isolated galaxies (IsG), selected by the ratio, $f$, between
inner and tidal forces acting upon a galaxy, is presented. The analysis of the
Coma cluster lead us to adopt the criterion $f\leq -4.5$ for IsG. The
candidates are from the CfA catalog with cz $\leq$5000 km/s, |b|> 40\deg, DEC
$\ge -$2.5\deg. The sample contains 203 objects from the initial 1706. We also
selected a sample (N=130) of perturbed galaxies, i.e., with companions (with
known z, $\Delta(cz)\le 500$ km/s), $f\geq-$2. The comparison of both samples
shows significant differences in morphology, size, mass, luminosity and colors.
Sc spirals are more frequent among IsG, and S0s among perturbed galaxies. IsG
appear to be smaller, less luminous and bluer than interacting objects. We also
found that bars are twice as frequent among perturbed galaxies in particular
for early S and S0. The perturbed galaxies have higher L$_{FIR}$/L$_B$ and
M$_{mol}$/L$_B$ ratios, but the atomic gas content is similar for the two
samples. The L-size and M-L relations shows similar trends, the main difference
being the almost total absence of big, bright and massive galaxies among the
IsG, and the almost total absence of small, faint and low mass galaxies among
the perturbed systems. The evolution induced by interactions, would therefore
proceed from late, small, faint and low mass S to earlier, bigger, more
luminous and more massive S and S0 galaxies, producing at the same time a
larger fraction of barred galaxies, but preserving the same relations between
global parameters. The properties of local IsG are similar to those of high
redshift galaxies, suggesting that the present day isolated galaxies could be
quietly evolved, unused {\sl building blocks} surviving in low density
environments.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 11:12:24 GMT""}]","2009-11-10"
"astro-ph/0403147","Simon Portegies Zwart","Simon Portegies Zwart (Amsterdam), Stephen McMillan (Drexel), Holger
  Baumgardt (RIKEN)","Life and Death of Young Dense Star Clusters near the Galactic Center","8 pages, to appear in ""The Formation and Evolution of Massive Young
  Star Clusters"", eds. H.J.G.L.M. Lamers, A. Nota & L. J. Smith",,,,"astro-ph",,"  We discuss the structural change and degree of mass segregation of young
dense star clusters within about 100pc of the Galactic center. In our
calculations, which are performed with GRAPE-6, the equations of motion of all
stars and binaries are calculated accurately but the external potential of the
Galaxy is solved (semi)analytically. The simulations are preformed to model the
Arches star cluster. We find that star clusters with are less strongly
perturbed by the tidal field and dynamical friction are much stronger affected
by mass segregation; resulting in a significant pile-up of massive stars in the
cluster center. At an age of about 3.5Myr more than 90 per cent of the stars
more massive than ~10Msun are concentrated within the half-mass radius of the
surviving cluster. Star clusters which are strongly perturbed by the tidal
field of the parent Galaxy are much less affected by mass segregation.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 11:37:32 GMT""}]","2007-05-23"
"astro-ph/0403148","Borkova Tatyana Viktorovna","T.V. Borkova (Rostov University), V.A. Marsakov (Rostov University)","Stars of extragalactic origin in the solar neighborhood","Accepted for 2004, Astronomy Letters, Vol. 30, No. 3, P.148-158 15
  pages, 3 figures","Astron.Lett. 30 (2004) 148-158","10.1134/1.1667861",,"astro-ph",,"  We computed the spatial velocities and the galactic orbital elements using
Hipparcos data for 77 nearest main-sequence F-G-stars with published the iron,
magnesium, and europium abundances determined from high dispersion spectra and
with the ages estimated from theoretical isochrones. A comparison with the
orbital elements of the globular clusters that are known was accreted by our
Galaxy in the past reveals stars of extragalactic origin. We show that the
relative elemental abundance ratios of r- and \alpha- elements in all the
accreted stars differ sharply from those in the stars that are genetically
associated with the Galaxy. According to current theoretical models, europium
is produced mainly in low mass Type II supernovae (SNe II), while magnesium is
synthesized in larger amounts in high mass SN II progenitors. Since all the old
accreted stars of our sample exhibit a significant Eu overabundance relative to
Mg, we conclude that the maximum masses of the SNII progenitors outside the
Galaxy were much lower than those inside it are. On the other hand, only a
small number of young accreted stars exhibit low negative ratios $[Eu/Mg] < 0$.
The delay of primordial star formation burst and the explosions of high mass
SNe II in a relatively small part of extragalactic space can explain this
situation. We provide evidence that the interstellar medium was weakly mixed at
the early evolutionary stages of the Galaxy formed from a single proto-galactic
cloud and that the maximum mass of the SN II progenitors increased in it with
time simultaneously with the increase in mean metallicity.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 11:50:15 GMT""}]","2009-11-10"
"astro-ph/0403149","Giulia Stratta","G. Stratta (1 and 2), F. Fiore (2), L. A. Antonelli (2), L. Piro (3),
  and M. De Pasquale (3) ((1) Universita' di Roma ""La Sapienza"", (2) OAR/INAF,
  (3) IASF/CNR)","Absorption in Gamma Ray Burst afterglows","53 pages, 13 figures, ApJ in press, June 2004","Astrophys.J. 608 (2004) 846-864","10.1086/420836",,"astro-ph",,"  We studied the X-ray and optical absorption properties of 13 Gamma Ray Burst
(GRB) afterglows observed by BeppoSAX. We found that X-ray absorption in
addition to the Galactic one along the line of sight is highly statistically
significant in the two cases with the best statistics (probability >99.9%). In
three other cases the presence of X-ray absorption is marginally significant
(probability 97%). Measured rest frame equivalent hydrogen column densities NH
range from 0.1 to 10.0 x 10^22 cm-2 (at 90% confidence level) assuming a solar
metal abundance. X-ray absorption may be common, although the quality of
present data does not allow us to reach a firm conclusion. The rest frame NH
derived from XMM and Chandra data as quoted in the literature are in good
agreement with the BeppoSAX estimates. For the same GRB afterglow sample we
evaluated the rest frame visual extinction AVr. We fitted the optical-NIR
afterglow photometry with a power law model corrected by four different
extinction curves. By comparing X-ray absorptions and optical extinction, we
found that if a Galactic-like dust grain size distribution is assumed, a dust
to gas ratio lower than the one observed in the Galaxy is required by the data.
A dust to gas ratio 1/10 than the Galactic one, has been tested using the Small
Magellanic Cloud extinction curve, which produces inconsistent results.
Alternative scenarios to explain simultaneously the optical and X-ray data
involve dust with grain size distributions biased toward large grains. Possible
mechanisms that can bring to such a grain size distribution are discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:44:31 GMT""}]","2009-11-10"
"astro-ph/0403150","Maik Wolleben","Maik Wolleben and Wolfgang Reich","Modelling Faraday Screens in the Interstellar Medium","6 pages, 4 figures","in ""The Magnetized Interstellar Medium"", eds. B. Uyaniker, W.
  Reich & R. Wielebinski, Copernicus GmbH, Katlenburg-Lindau, 2004, p.99",,,"astro-ph",,"  Maps of Galactic polarized continuum emission at 1408, 1660, and 1713 MHz
towards the local Taurus molecular cloud complex were made with the Effelsberg
100-m telescope. Minima in the polarized emission which are located at the
boundary of a molecular cloud were detected. Beside high rotation measures and
unusual spectral indices of the polarized intensity, these features are
associated with the molecular gas. At the higher frequencies the minima get
less distinct. We have modelled the multi-frequency observations by placing
magneto-ionic Faraday screens at the distance of the molecular cloud. In this
model Faraday rotated background emission adds to foreground emission towards
these screens. The systematic variation of the observed properties is the
result of different line-of-sight lengths through the screen assuming spherical
symmetry. For a distance of 140 pc to the Taurus clouds the physical sizes of
the Faraday screens are of the order of 2 pc. In this paper we describe the
data calibration and modelling process for one such object. We find an
intrinsic rotation measure of about -29 rad/m^{2} to model the observations. It
is pointed out that the observed rotation measure differs from the physical.
Further observational constraints from H-alpha observations limit the thermal
electron density to less than 0.8 cm^{-3}, and we conclude that the regular
magnetic field strength parallel to the line-of-sight exceeds 20 micro Gauss to
account for the intrinsic rotation measure.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:51:11 GMT""}]","2007-05-23"
"astro-ph/0403151","Guillem Anglada","Guillem Anglada (1), Luis F. Rodriguez (2), Mayra Osorio (1), Jose M.
  Torrelles (3), Robert Estalella (4), Maria T. Beltran (5), Paul T. P. Ho (6)
  ((1) Instituto de Astrofisica de Andalucia, CSIC, (2) Centro de
  Radioastronomia y Astrofisica, UNAM, (3) Instituto de Ciencias del Espacio
  (CSIC)-IEEC, (4) Departament d'Astronomia i Meteorologia, UB, (5)
  Osservatorio Astrofisico di Arcetri, (6) Harvard-Smithsonian Center for
  Astrophysics)","A Single Circumstellar Disk in the SVS 13 Close Binary System","12 pages, 3 figures, to be published in ApJL","Astrophys.J. 605 (2004) L137-L140","10.1086/420782",,"astro-ph",,"  We present Very Large Array observations at 7 mm of the sources IRAS 2A, IRAS
2B, MMS2, MMS3 and SVS 13, in the NGC1333 region. SVS 13 is a young close
binary system whose components are separated by 65 AU in projection. Our high
angular resolution observations reveal that only one of the components of the
SVS 13 system (VLA 4B) is associated with detectable circumstellar dust
emission. This result is in contrast with the well known case of L1551 IRS5, a
binary system of two protostars separated by 45 AU, where each component is
associated with a disk of dust. Both in SVS 13 and in L1551 IRS5 the emission
apparently arises from compact accretion disks, smaller than those observed
around single stars, but still massive enough to form planetary systems like
the solar one. These observational results confirm that the formation of
planets can occur in close binary systems, either in one or in both components
of the system, depending on the specific angular momentum of the infalling
material.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 14:00:32 GMT""}]","2009-11-10"
"astro-ph/0403152","Florian Freistetter","N. Asghari, C. Broeg, L. Carone, R. Casas-Miranda, J. C. Castro
  Palacio, I. Csillik, R. Dvorak, F. Freistetter, G. Hadjivantsides, H.
  Hussmann, A. Khramova, M. Khristoforova, I. Khromova, I. Kitiashivilli, S.
  Kozlowski, T. Laakso, T. Laczkowski, D. Lytvinenko, O. Miloni, R. Morishima,
  A. Moro-Martin, V. Paksyutov, A. Pal, V. Patidar, B. Pecnik, O. Peles, J.
  Pyo, T. Quinn, A. Rodriguez, C. Romano, E. Saikia, J. Stadel, M. Thiel, N.
  Todorovic, D. Veras, E. Vieira Neto, J. Vilagi, W. von Bloh, R. Zechner, E.
  Zhuchkova","Stability of Terrestrial Planets in the Habitable Zone of Gl 777 A, HD
  72659, Gl 614, 47 Uma and HD 4208","14 pages, 18 figures submitted to A&A","Astron.Astrophys.426:353-365,2004","10.1051/0004-6361:20040390",,"astro-ph",,"  We have undertaken a thorough dynamical investigation of five extrasolar
planetary systems using extensive numerical experiments. The systems Gl 777 A,
HD 72659, Gl 614, 47 Uma and HD 4208 were examined concerning the question of
whether they could host terrestrial like planets in their habitable zones
(=HZ). First we investigated the mean motion resonances between fictitious
terrestrial planets and the existing gas giants in these five extrasolar
systems. Then a fine grid of initial conditions for a potential terrestrial
planet within the HZ was chosen for each system, from which the stability of
orbits was then assessed by direct integrations over a time interval of 1
million years. The computations were carried out using a Lie-series integration
method with an adaptive step size control. This integration method achieves
machine precision accuracy in a highly efficient and robust way, requiring no
special adjustments when the orbits have large eccentricities. The stability of
orbits was examined with a determination of the Renyi entropy, estimated from
recurrence plots, and with a more straight forward method based on the maximum
eccentricity achieved by the planet over the 1 million year integration.
Additionally, the eccentricity is an indication of the habitability of a
terrestrial planet in the HZ; any value of e>0.2 produces a significant
temperature difference on a planet's surface between apoapse and periapse. The
results for possible stable orbits for terrestrial planets in habitable zones
for the five systems are summarized as follows: for Gl 777 A nearly the entire
HZ is stable, for 47 Uma, HD 72659 and HD 4208 terrestrial planets can survive
for a sufficiently long time, while for Gl 614 our results exclude terrestrial
planets moving in stable orbits within the HZ.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 15:03:12 GMT""}]","2009-11-10"
"astro-ph/0403153","Simon Vidrih","Andrej Cadez (1), Alberto Carraminana (2), Simon Vidrih (1) ((1)
  University of Ljubljana, Ljubljana, Slovenia; (2) INAOE, Puebla, Mexico)","Spectroscopy and 3D imaging of the Crab nebula","21 pages, 14 figures, submitted to ApJ, 3D movie of the Crab nebula
  available at http://www.fiz.uni-lj.si/~vidrih/",,"10.1086/421234",,"astro-ph",,"  Spectroscopy of the Crab nebula along different slit directions reveals the 3
dimensional structure of the optical nebula. On the basis of the linear radial
expansion result first discovered by Trimble (1968), we make a 3D model of the
optical emission. Results from a limited number of slit directions suggest that
optical lines originate from a complicated array of wisps that are located in a
rather thin shell, pierced by a jet. The jet is certainly not prominent in
optical emission lines, but the direction of the piercing is consistent with
the direction of the X-ray and radio jet. The shell's effective radius is ~ 79
seconds of arc, its thickness about a third of the radius and it is moving out
with an average velocity 1160 km/s.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 15:38:54 GMT""}]","2009-11-10"
"astro-ph/0403155","Thierry Morel","T. Morel (1,2), S. V. Marchenko (3), A. K. Pati (4), K. Kuppuswamy
  (5), M. T. Carini (3), E. Wood (3), R. Zimmerman (3) ((1) Osservatorio di
  Palermo, (2) IUCAA, (3) WKU, (4) IIAP, (5) VBO)","Large-scale wind structures in OB supergiants: a search for rotationally
  modulated H\alpha variability","18 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 552","10.1111/j.1365-2966.2004.07799.x",,"astro-ph",,"  We present the results of a long-term monitoring campaign of the H\alpha line
in a sample of bright OB-supergiants (O7.5-B9) that aims at detecting
rotationally modulated changes potentially related to the existence of
large-scale wind structures. A total of 22 objects were monitor ed during 36
nights spread over 6 months in 2001-2002. Coordinated broad-band photometric
observations were also obtained for some targets. Conspicuous evidence for
variability in H\alpha is found for the stars displaying a feature contaminated
by wind emission. Most changes take place on a daily time-scale, although
hourly variations are also occasionally detected. Convincing evidence for a
cyclical pattern of variability in H\alpha has been found in 2 stars: HD 14134
and HD 42087 (periodic signals are also detected in other stars, but
independent confirmation is required). Rotational modulation is suggested from
the similarity between the observed recurrence time-scales (in the range 13-25
days) and estimated periods of stellar rotation. We call attention to the
atypical case of HD 14134 which exhibits a clear 12.8-d periodicity both in the
photometric and in the spectroscopic data sets. This places this object among a
handful of early-type stars where one may observe a clear link between extended
wind structures and photospheric disturbances. Further modelling may test the
hypothesis that azimuthally-extended wind streams are responsible for the
patterns of spectral variability in our target stars.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 15:49:05 GMT""}]","2009-11-10"
"cond-mat/0403151","Magali Benoit","Patrick Ganster, Magali Benoit, Walter Kob and Jean-Marc Delaye","Structural properties of a calcium aluminosilicate glass from
  molecular-dynamics simulations: A finite size effects study","36 pages, 14 figures. Journal of Chem. Phys., in press",,"10.1063/1.1724815",,"cond-mat.dis-nn",,"  We study a calcium aluminosilicate glass of composition
(SiO$_2$)$_{0.67}$-(Al$_2$O$_3$)$_{0.12}$-(CaO)$_{0.21}$ by means of
molecular-dynamics (MD) simulations, using a potential made of two-body and
three-body interactions. In order to prepare small samples that can
subsequently be studied by first-principles, the finite size effects on the
liquid dynamics and on the glass structural properties are investigated. We
find that finite size effects affect the Si-O-Si and Si-O-Al angular
distributions, the first peaks of the Si-O, Al-O and Ca-O pair correlation
functions, the Ca coordination and the oxygen atoms environment in the smallest
system (100 atoms). We give evidence that these finite size effects can be
directly attributed to the use of three-body interactions.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 16:37:49 GMT""}]","2009-11-10"
"cond-mat/0403152","Mohammed Loulidi M.","A. Benyoussef, M. Khfifi and M. Loulidi","Crossover component in non critical dissipative sandpile models","13 pages, 10 figures, Published in European Physical Journal B","Eur. Phys. J. B43 (2005) 213-220","10.1140/epjb/e2005-00044-4",,"cond-mat.stat-mech",,"  The effect of bulk dissipation on non critical sandpile models is studied
using both multifractal and finite size scaling analyses. We show numerically
that the local limited (LL) model exhibits a crossover from multifractal to
self-similar behavior as the control parameters $h_{ext}$ and $\epsilon$ turn
towards their critical values, i.e. $h_{ext} \to 0^+ $ and $\epsilon \to
\epsilon_c$. The critical exponents are not universal and exhibit a continuous
variation with $\epsilon$. On the other hand, the finite size effects for the
local unlimited (LU), non local limited (NLL), and non local unlimited (NLU)
models are well described by the multifractal analysis for all values of
dissipation rate $\epsilon$. The space-time avalanche structure is studied in
order to give a deeper understanding of the finite size effects and the origin
of the crossover behavior. This result is confirmed by the calculation of the
susceptibility.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 17:30:35 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 17:36:01 GMT""}]","2007-05-23"
"cond-mat/0403153","Charles Kane","C.L. Kane, E.J. Mele","Electron Interactions and Scaling Relations for Optical Excitations in
  Carbon Nanotubes","4 pages",,"10.1103/PhysRevLett.93.197402",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Recent fluorescence spectroscopy experiments on single wall carbon nanotubes
reveal substantial deviations of observed absorption and emission energies from
predictions of noninteracting models of the electronic structure. Nonetheless,
the data for nearly armchair nanotubes obey a nonlinear scaling relation as a
function the tube radius $R$. We show that these effects can be understood in a
theory of large radius tubes, derived from the theory of two dimensional
graphene where the coulomb interaction leads to a logarithmic correction to the
electronic self energy and marginal Fermi liquid behavior. Interactions on
length scales larger than the tube circumference lead to strong self energy and
excitonic effects that compete and nearly cancel so that the observed optical
transitions are dominated by the graphene self energy effects.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 18:48:12 GMT""}]","2009-11-10"
"cond-mat/0403154","Julian Sereni","J. G. Sereni, P. Pedrazzini, E. Bauer, A. Galatanu, Y. Aoki, H. Sato","Complex magnetic phase diagram of CePd_{2-x}Ni_xAl_3 around its critical
  concentration","7 pages, 8 figures, submitted to Phys. Rev. B",,,,"cond-mat.str-el",,"  Thermal, magnetic and transport measurements are reported on
CePd_{2-x}Ni_xAl_3 in the 0<= x <= 1 range, including the effect of pressure
(p) and magnetic field on some selected samples. The low temperature results
indicate that long range antiferromagnetic order is stable up to x=0.2, while
between 0.25 and 0.5 magnetic disorder gives rise to non-Fermi-liquid (NFL)
behavior. In this region, the low temperature specific heat can be described by
the sum of two components, the major one showing a C_P/T=gamma_0 -gamma_1
T^(1/2) dependence, while the minor one includes a decreasing number of degrees
of freedom related to a residue of short range order. The latter extrapolates
to zero between 0.45<x_{cr}<0.5. Electrical resistivity (rho) studies performed
under pressure for x=0.5 allow to investigate the evolution of the NFL state
right above the critical point, where the exponent of rho ~ T^n is found to
increase from n=1 (for p=0) up to n=2 (for p=12 kbar). The latter is observed
for x=1.0 already at normal pressure, indicating the onset of the Fermi Liquid
behavior. Doping and pressure effects are compared by fitting high temperature
resistivity data employing a unique function which allows to describe the
evolution of the characteristic energy of this series through a large range of
concentration and pressure.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 19:51:09 GMT""}]","2007-05-23"
"cond-mat/0403155","Christian Bernhard","C. Bernhard, A.V. Boris, N.N. Kovaleva, G. Khaliullin, A. Pimenov, L.
  Yu, D.P. Chen, C.T. Lin, and B. Keimer","Charge ordering and magneto-polarons in Na$_{0.82}$CoO$_2$",,"Phys. Rev. Lett. 93, 167003 (2004).","10.1103/PhysRevLett.93.167003",,"cond-mat.str-el cond-mat.supr-con",,"  Using spectral ellipsometry, we have measured the dielectric function of a
Na$_{0.82(2)}$CoO$_2$ crystal that exhibits bulk antiferromagnetism with
T$_{N}$=19.8 K. We identify two prominent transitions as a function of
temperature. The first one at 280 K involves marked changes of the electronic
and the lattice response that are indicative of charge ordering in the
CoO$_{2}$ layers. The second transition coincides with T$_{N}$=19.8 K and
reveals a sizeable spin-charge coupling. The data are discussed in terms of
charge ordering and formation of magneto-polarons due to a charge-induced
spin-state transition of adjacent Co$^{3+}$ ions.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:36:15 GMT""}]","2009-11-10"
"cond-mat/0403156","Gabor Csathy","G. A. Csathy, D.C. Tsui, L.N. Pfeiffer, and K.W. West","Possible observation of phase coexistence of the $\nu=1/3$ fractional
  quantum Hall liquid and a solid","5 pages, 4 figures",,"10.1103/PhysRevLett.92.256804",,"cond-mat.mes-hall cond-mat.str-el",,"  We have measured the magnetoresistance of a very low density and an extremely
high quality two-dimensional hole system. With increasing magnetic field
applied perpendicularly to the sample we observe the sequence of insulating,
$\nu=1/3$ fractional quantum Hall liquid, and insulating phases. In both of the
insulating phases in the vicinity of the $\nu=1/3$ filling the
magnetoresistance has an unexpected oscillatory behavior with the magnetic
field. These oscillations are not of the Shubnikov-de Haas type and cannot be
explained by spin effects. They are most likely the consequence of the
formation of a new electronic phase which is intermediate between the
correlated Hall liquid and a disorder pinned solid.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:54:53 GMT""}]","2009-11-10"
"cond-mat/0403157","Eli Ben-Naim","E. Ben-Naim, P.L. Krapivsky","Random Geometric Series","6 pages, 2 figures","J. Phys. A 37, 5949 (2004)","10.1088/0305-4470/37/23/001",,"cond-mat.stat-mech cond-mat.dis-nn math.PR",,"  Integer sequences where each element is determined by a previous randomly
chosen element are investigated analytically. In particular, the random
geometric series x_n=2x_p with 0<=p<=n-1 is studied. At large n, the moments
grow algebraically, <x_n^s> n^beta(s) with beta(s)=2^s-1, while the typical
behavior is x_n n^ln 2. The probability distribution is obtained explicitly in
terms of the Stirling numbers of the first kind and it approaches a log-normal
distribution asymptotically.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 00:29:58 GMT""}]","2007-05-23"
"cond-mat/0403158","Neil F. Johnson","Neil F. Johnson, Sehyo C. Choe, Sean Gourley, Timothy Jarrett, Pak
  Ming Hui","Theory of Collective Dynamics in Multi-Agent Complex Systems","Contribution to DPG Spring Meeting 2004 in Regensburg, Germany",,,,"cond-mat.stat-mech",,"  We discuss a crowd-based theory for describing the collective behavior in
Complex Systems comprising multi-agent populations competing for a limited
resource. These systems -- whose binary versions we refer to as B-A-R (Binary
Agent Resource) systems -- have a dynamical evolution which is determined by
the aggregate action of the heterogeneous, adaptive agent population.
Accounting for the strong correlations between agents' strategies, yields an
accurate analytic description of the system's dynamics.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 11:40:28 GMT""}]","2007-05-23"
"cond-mat/0403159","Michael Marder","Michael Marder","Cracks Cleave Crystals","6 pages",,"10.1209/epl/i2003-10254-4",,"cond-mat.soft cond-mat.mtrl-sci",,"  The problem of finding what direction cracks should move is not completely
solved. A commonly accepted way to predict crack directions is by computing the
density of elastic potential energy stored well away from the crack tip, and
finding a direction of crack motion to maximize the consumption of this energy.
I provide here a specific case where this rule fails. The example is of a crack
in a crystal. It fractures along a crystal plane, rather than in the direction
normally predicted to release the most energy. Thus, a correct equation of
motion for brittle cracks must take into account both energy flows that are
described in conventional continuum theories and details of the environment
near the tip that are not.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 03:48:01 GMT""}]","2009-11-10"
"cond-mat/0403160","G. Ananthakrishna","Rumi De, Anil Maybhate, and G. Ananthakrishna","Dynamics of stick-slip in peeling of an adhesive tape","12 pages, 9 figures. Minor modifications as suggested by referee","Physical Review E, Vol. 70, pp. 046223 (2004)","10.1103/PhysRevE.70.046223",,"cond-mat.mtrl-sci cond-mat.dis-nn nlin.CD",,"  We investigate the dynamics of peeling of an adhesive tape subjected to a
constant pull speed. We derive the equations of motion for the angular speed of
the roller tape, the peel angle and the pull force used in earlier
investigations using a Lagrangian. Due to the constraint between the pull
force, peel angle and the peel force, it falls into the category of
differential-algebraic equations requiring an appropriate algorithm for its
numerical solution. Using such a scheme, we show that stick-slip jumps emerge
in a purely dynamical manner. Our detailed numerical study shows that these set
of equations exhibit rich dynamics hitherto not reported. In particular, our
analysis shows that inertia has considerable influence on the nature of the
dynamics. Following studies in the Portevin-Le Chatelier effect, we suggest a
phenomenological peel force function which includes the influence of the pull
speed. This reproduces the decreasing nature of the rupture force with the pull
speed observed in experiments. This rich dynamics is made transparent by using
a set of approximations valid in different regimes of the parameter space. The
approximate solutions capture major features of the exact numerical solutions
and also produce reasonably accurate values for the various quantities of
interest.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 06:42:29 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 07:58:32 GMT""}]","2009-11-10"
"cond-mat/0403161","Kyungsik Kim","Kyungsik Kim, Seong-Min Yoon (Pukyong National University)","Power Law Distributions in Korean Household Incomes","12 pages, 7 figures",,,,"cond-mat.stat-mech q-fin.GN",,"  We investigate the distribution function and the cumulative probability for
Korean household incomes, i.e., the current, labor, and property incomes. For
our case, the distribution functions are consistent with a power law. It is
also showed that the probability density of income growth rates almost has the
form of a exponential function. Our obtained results are compared with those of
other numerical calculations.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 06:43:21 GMT""}]","2008-12-02"
"cond-mat/0403162","Jian-Sheng Wang","Jian-Sheng Wang and Baowen Li","Mode-coupling theory and molecular dynamics simulation for heat
  conduction in a chain with transverse motions","17 pages, 13 figures","Phys. Rev. E 70 (2004) 021204.","10.1103/PhysRevE.70.021204",,"cond-mat.stat-mech",,"  We study heat conduction in a one-dimensional chain of particles with
longitudinal as well as transverse motions. The particles are connected by
two-dimensional harmonic springs together with bending angle interactions. The
problem is analyzed by mode-coupling theory and compared with molecular
dynamics. We find very good, quantitative agreement for the damping of modes
between a full mode-coupling theory and molecular dynamics result, and a
simplified mode-coupling theory gives qualitative description of the damping.
The theories predict generically that thermal conductance diverges as N^{1/3}
as the size N increases for systems terminated with heat baths at the ends. The
N^{2/5} dependence is also observed in molecular dynamics which we attribute to
crossover effect.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 09:34:06 GMT""}]","2009-11-10"
"cond-mat/0403163","Bosco Emmanuel","Daniel Sherwood and Bosco Emmanuel","A Madelung-Buckingham Model for the Variation of the Cubic Lattice
  Constant of LixMn2O4 during the charge and discharge of the Lithium-ion
  Battery","13 pages",,,,"cond-mat.mtrl-sci",,"  LixMn2O4 is an important cathode material for the Li ion battery. During
battery charging, the stoichiometry x varies continuously from 1 to zero and on
discharging it varies from zero to one. The cubic lattice constant a of
LixMn2O4 depends on the value of x and the variation of a with x has important
consequences for the battery performance. In this paper, we use a
Madelung-Buckingham model to study this variation and compare the results with
experimental data on LixMn2O4
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 10:20:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 12:20:30 GMT""}]","2007-05-23"
