"astro-ph/0403033","Garik Israelian","G.Israelian (IAC), N. Shchukina (Kiev Obs.), R. Rebolo (IAC), G. Basri
  (Berkeley), J. I. Gonzalez-Hernandez (IAC) and T. Kajino (NAOJ)","Oxygen and Magnesium Abundance in the Ultra-Metal-Poor Giants
  CS22949-037 and CS29498-043: Challenges in Models of Atmospheres","16 pages, 15 figures, accepted by Astronomy and Astrophysics","Astron.Astrophys. 419 (2004) 1095-1109","10.1051/0004-6361:20035785",,"astro-ph",,"  We report the results of a non-LTE Fe, O and Mg abundance analysis of the
carbon-nitrogen-rich ultra-metal-poor giants CS29498--043 and CS22949--037. The
abundance of oxygen has been derived from measurements of the oxygen triplet at
7771-5 A in high resolution spectra obtained with KeckI/HIRES and the forbidden
line [OI] 6300 A detected in the TNG/SARG spectra of CS29498-043. Detailed
non-LTE analysis of Fe lines has provided reliable stellar parameters which,
however, do not resolve the oxygen abundance conflict as derived from the OI
7771-5 A triplet and the [OI] 6300 A forbidden lines. We obtained the following
oxygen abundance: for CS22949-037 [O/Fe] =3.13, 1.95; and for CS29498-043;
[O/Fe]=3.02, 2.49, based on the OI 7771-5 A triplet and the [OI] 6300 A
forbidden line, respectively. A similar conflict appears to exist between the
forbidden resonance line MgI 4571 A and several subordinate lines, such as MgI
5172 and 5183 A. Our analysis demonstrates the failure of standard
plane--parallel atmosphere models to describe the physical conditions in the
line-forming regions of these ultra-metal-poor giants.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 16:01:51 GMT""}]","2009-11-10"
"astro-ph/0403034","Mario van den Ancker","M.E. van den Ancker (ESO Garching)","Tracing Accretion onto Herbig Ae/Be Stars using Near-Infrared
  Spectroscopy","To appear in proc. ESO workshop on ""High Resolution Infrared
  Spectroscopy in Astronomy"", eds. H.-U. K\""aufl, R. Siebenmorgen & A. Moorwood",,"10.1007/10995082_48",,"astro-ph",,"  The detection and characterization of accretion processes in the disks
surrounding young stars may be directly relevant to studies of planet
formation. Especially the study of systems with very low accretion rates (<<
10^{-10} M_sun yr^{-1}) is important, since at those rates radial mixing
becomes inefficient and disk material will have to be dissipated into larger
bodies at its present location. In these proceedings, we compare the different
methods of tracing accretion onto Herbig Ae/Be stars and conclude that
high-resolution infrared spectroscopy is currently the only reliable method
that offers the required sensitivity to shed light on this problem.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 16:25:14 GMT""}]","2009-11-10"
"astro-ph/0403035","Milena Martic","M.Martic, J.-C. Lebrun, T. Appourchaux and S.G. Korzennik","p-mode frequencies in solar-like stars : I. Procyon A",,"Astron.Astrophys. 418 (2004) 295-303","10.1051/0004-6361:20034574",,"astro-ph",,"  As a part of an on-going program to explore the signature of p-modes in
solar-like stars by means of high-resolution absorption lines pectroscopy, we
have studied four stars (alfaCMi, etaCas A, zetaHer A and betaVir). We present
here new results from two-site observations of Procyon A acquired over twelve
nights in 1999. Oscillation frequencies for l=1 and l=0 (or 2) p-modes are
detected in the power spectra of these Doppler shift measurements. A frequency
analysis points out the dificulties of the classical asymptotic theory in
representing the p-mode spectrum of Procyon A.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 17:28:52 GMT""}]","2009-11-10"
"astro-ph/0403036","Janna Levin","Janna Levin","Missing Lorenz-boosted Circles-in-the-sky","4 pages, 7 figures",,,,"astro-ph gr-qc",,"  A topologically finite universe, smaller than the observable horizon, will
have circles-in-the-sky: pairs of circles around which the temperature
fluctuations in the cosmic microwave background are correlated. The circles
occur along the intersection of copies of the spherical surface of last
scattering. For any observer moving with respect to the microwave background,
the circles will be deformed into ovals. The ovals will also be displaced
relative to the direction they appear in a comoving frame. The displacement is
the larger of the two effects. In a Lorenz boosted frame, the angular
displacement of a point on the surface of last scattering relative to the
comoving frame is proportional to the velocity. For the Earth's motion, the
effect is on the order of 0.14 degrees at the very worst. If we live in a small
universe and are looking for an identical copy of a spot in the sky, it may be
displaced by as much as 0.14 degrees from where we expect. This can affect all
pattern based searches for the topology of the universe. In particular,
high-resolution searches for circle pairs could be off by this much.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 18:45:05 GMT""}]","2007-05-23"
"astro-ph/0403037","Sergei Trushkin","S.A. Trushkin, N.N. Bursov, N.A. Nizhelskij (SAO RAS)","The multifrequency monitoring of microquasars. SS433","34 pages, 13 figures, accepted for publication in Bulletin of Special
  Astrophysical Observatory RAS","Bull. Spec. Astrophys. Obs. (2003) 56, 57-90",,,"astro-ph",,"  The principal results of daily observations with the RATAN-600 radio
telescope of X-ray binary with relativistic jets microquasar SS433 in
1986--2003 are presented. We have measured the flux densities at 0.96, 2.3,
3.9, 7.7, 11.2 and 21.7 GHz in different sets, duration from a week to some
months. In general there are 940 observations of SS433 and more than 4500 flux
density measurements in the period. Observations show that radio spectra are
well fitting by a power law. The mean spectral index remained the same,
$-0.60\pm0.14$ during almost 20 years at least, and mean accuracy of the index
determination was better than 0.1 in our multi-frequency observations, i.e. it
was higher than in the intensive two-frequency monitoring of SS433 with the
three-element GBI interferometer. Flux density data and spectra `on-line'
plotting are accessible on the CATS data base site: http://cats.sao.ru/.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 19:13:31 GMT""}]","2007-05-23"
"astro-ph/0403038","Madappa Prakash","M. Prakash, S. Ratkovic, S. I. Dutta and PALS","Neutrino Processes in Supernovae and Neutrons Stars in Their Infancy and
  Old Age","19 pages, Submitted to KIAS-APCTP International Symposium in
  Astro-Hadron Physics, November 10-14, 2003",,,,"astro-ph",,"  Neutrino processes in semi-transparent supernova matter, opaque to
semi-transparent protoneutron star matter, and catalyzed neutron stars are
discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 19:33:09 GMT""}]","2007-05-23"
"astro-ph/0403039","Enrico Ramirez-Ruiz","Enrico Ramirez-Ruiz (IAS)","Identifying young gamma-ray burst fossils","6 pages, 4 figures; final version","Mon.Not.Roy.Astron.Soc. 349 (2004) L38","10.1111/j.1365-2966.2004.07770.x",,"astro-ph",,"  The recent reports of temporal and spectral peculiarities in the early stages
of some afterglows suggest that we may be wrong in postulating a central engine
which becomes dormant after the burst itself. A continually decreasing
postburst relativistic outflow, such as put out by a decaying magnetar, may
continue to be emitted for periods of days or longer, and we argue that it can
be efficiently reprocessed by the ambient soft photon field radiation. Photons
produced either by the postexplosion expansion of the progenitor stellar
envelope or by a binary companion provide ample targets for the relativistic
outflow to interact and produce high energy gamma-rays. The resultant signal
may yield luminosities high enough to be detected with the recently launched
Integral and the Glast experiment now under construction. Its detection will
surely offer important clues for identifying the nature of the progenitor and
possibly constraining whether some route other than single star evolution is
involved in producing a rapidly rotating helium core which in turn, at
collapse, triggers a burst.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 21:03:37 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 15:45:33 GMT""}]","2009-11-10"
"astro-ph/0403040","Scott Croom","S.M. Croom (1), R.J. Smith (2), B.J. Boyle (1), T. Shanks (3), L.
  Miller (4), P.J. Outram (3), N.S. Loaring (4 and 5) ((1) Anglo-Australian
  Observatory, (2) Liverpool JMU, (3) Durham, (4) Oxford, (5) MSSL)","The 2dF QSO Redshift Survey - XII. The spectroscopic catalogue and
  luminosity function","24 pages, 23 figures. Accepted for publication in MNRAS. Version with
  full resolution figures available from
  http://www.aao.gov.au/local/www/scroom/publications/","Mon.Not.Roy.Astron.Soc.349:1397,2004","10.1111/j.1365-2966.2004.07619.x",,"astro-ph",,"  We present the final catalogue of the 2dF QSO Redshift Survey (2QZ), based on
Anglo-Australian Telescope 2dF spectroscopic observations of 44576
colour-selected (u b_J r) objects with 18.25<b_J<20.85 selected from APM scans
of UK Schmidt Telescope (UKST) photographic plates. The 2QZ comprises 23338
QSOs, 12292 galactic stars (including 2071 white dwarfs) and 4558 compact
narrow-emission-line galaxies. We obtained a reliable spectroscopic
identification for 86 per cent of objects observed with 2dF. We also report on
the 6dF QSO Redshift Survey (6QZ), based on UKST 6dF observations of 1564
brighter 16<b_J<18.25 sources selected from the same photographic input
catalogue. In total, we identified 322 QSOs spectroscopically in the 6QZ. The
completed 2QZ is, by more than a factor 50, the largest homogeneous QSO
catalogue ever constructed at these faint limits (b_J<20.85) and high QSO
surface densities (35 QSOs deg^-2). As such it represents an important resource
in the study of the Universe at moderate-to-high redshifts. As an example of
the results possible with the 2QZ, we also present our most recent analysis of
the optical QSO luminosity function and its cosmological evolution with
redshift. For a flat, Omega_m=0.3 and Omega_lam=0.7, Universe, we find that a
double power law with luminosity evolution that is exponential in look-back
time, t, of the form L*(z) exp(6.15t), equivalent to an e-folding time of 2Gyr,
provides an acceptable fit to the redshift dependence of the QSO luminosity
function over the range 0.4 < z < 2.1 and M_bJ<-22.5. Evolution described by a
quadratic in redshift is also an acceptable fit, with L*(z)~10^(1.39z-0.29z^2).
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 22:47:10 GMT""}]","2011-03-10"
"astro-ph/0403041","Niv Drory","N. Drory (1), R. Bender (2,3), G. Feulner (2), U. Hopp (2), C.
  Maraston (3), J. Snigula (2), and G.J. Hill (1) ((1) University of Texas at
  Austin, (2) Universitaets-Sternwarte Muenchen, Germany, (3) Max-Planck
  Institut fuer Extraterrestrische Physik (MPE), Garching, Germany)","The Munich Near--Infrared Cluster Survey (MUNICS) -- VI. The stellar
  masses of K-band selected field galaxies to z ~ 1.2","Accepted for publication in ApJ, issues of style and typos corrected
  to match printed version (proofs)","Astrophys.J.608:742-751,2004","10.1086/420781",,"astro-ph",,"  We present a measurement of the evolution of the stellar mass function in
four redshift bins at 0.4 < z < 1.2 using a sample of more than 5000 K-selected
galaxies drawn from the MUNICS dataset. Our data cover the stellar mass range
10^10 < M/Msun < 10^12. We derive K-band mass-to-light ratios by fitting a grid
of composite stellar population models of varying star formation history, age,
and dust extinction to BVRIJK photometry. We discuss the evolution of the
average mass-to-light ratio as a function of galaxy stellar mass in the K-band
and in the B-band. We compare our stellar mass function at z > 0 to estimates
obtained similarly at z=0. We find that the mass-to-light ratios in the K-band
decline with redshift. This decline is similar for all stellar masses above
$10^10 Msun. Lower mass galaxies have lower mass-to-light ratios at all
redshifts. The stellar mass function evolves significantly to z = 1.2. The
total normalization decreases by a factor of ~2, the characteristic mass (the
knee) shifts towards lower masses and the bright end therefore steepens with
redshift. The amount of number density evolution is a strong function of
stellar mass, with more massive systems showing faster evolution than less
massive systems. We discuss the total stellar mass density of the universe and
compare our results to the values from the literature both at lower and higher
redshift. We find that the stellar mass density at z~1 is roughly 50% of the
local value. Our results imply that the mass assembly of galaxies continues
well after $z \sim 1$. Our data favor a scenario in which the growth of the
most massive galaxies is dominated by accretion and merging rather than star
formation which plays a larger role in the growth of less massive systems.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 21:06:38 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 19:42:51 GMT""}]","2009-09-29"
"astro-ph/0403042","Brian Keeney","J. T. Stocke (1), B. A. Keeney (1), K. M. McLin (1), J. L. Rosenberg
  (1), R. J. Weymann (2), M. L. Giroux (3) ((1) CASA, Univ. of Colorado, (2)
  Carnegie Observatories, (3) East Tenn. State Univ.)","Discovery of a Dwarf Post-Starburst Galaxy Near a High Column Density
  Ly-alpha Absorber","33 pages, 4 figures, ApJ in press","Astrophys.J. 609 (2004) 94","10.1086/420969",,"astro-ph",,"  We report the discovery of a dwarf (M_B = -13.9) post-starburst galaxy
coincident in recession velocity (within uncertainties) with the highest column
density absorber (N_HI = 10^15.85 cm^{-2} at cz = 1586 km/s) in the 3C~273
sightline. This galaxy is by far the closest galaxy to this absorber, projected
just 71 kpc on the sky from the sightline. The mean properties of the stellar
populations in this galaxy are consistent with a massive starburst ~3.5 Gyrs
ago, whose attendant supernovae, we argue, could have driven sufficient gas
from this galaxy to explain the nearby absorber. Beyond the proximity on the
sky and in recession velocity, the further evidence in favor of this conclusion
includes both a match in the metallicities of absorber and galaxy, and the fact
that the absorber has an overabundance of Si/C, suggesting recent type II
supernova enrichment. Thus, this galaxy and its ejecta are the expected
intermediate stage in the fading dwarf evolutionary sequence envisioned by
Babul & Rees to explain the abundance of faint blue galaxies at intermediate
redshifts.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 21:26:08 GMT""}]","2009-11-10"
"astro-ph/0403043","Robert Foot","R.Foot","Exploring the mirror matter interpretation of the DAMA experiment: Has
  the dark matter problem been solved?","About 10 pages",,,,"astro-ph hep-ph",,"  The self consistency between the impressive DAMA annual modulation signal and
the differential energy spectrum is an important test for dark matter
candidates.Mirror matter-type dark matter passes this test while other dark
matter candidates, including standard (spin-independent) WIMPs and
mini-electric charged particle dark matter, do not do so well.We argue that the
unique properties of mirror matter-type dark matter seem to be just those
required to fully explain the data, suggesting that the dark matter problem has
finally been solved.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 05:38:40 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 00:25:13 GMT""},{""version"":""v3"",""created"":""Sun, 7 Mar 2004 05:27:42 GMT""},{""version"":""v4"",""created"":""Wed, 17 Mar 2004 22:57:43 GMT""},{""version"":""v5"",""created"":""Wed, 19 May 2004 03:03:21 GMT""}]","2007-05-23"
"astro-ph/0403044","Brian O'Shea","Brian W. O'Shea, Greg Bryan, James Bordner, Michael L. Norman, Tom
  Abel, Robert Harkness and Alexei Kritsuk","Introducing Enzo, an AMR Cosmology Application","10 pages, 4 figures. To appear in ""Adaptive Mesh Refinement - Theory
  and Applications"", Eds. T. Plewa, T. Linde & V. G. Weirs, Springer Lecture
  Notes in Computational Science and Engineering, 2004. The Enzo code is
  available at http://cosmos.ucsd.edu/enzo/",,,,"astro-ph",,"  In this paper we introduce Enzo, a 3D MPI-parallel Eulerian block-structured
adaptive mesh refinement cosmology code. Enzo is designed to simulate
cosmological structure formation, but can also be used to simulate a wide range
of astrophysical situations. Enzo solves dark matter N-body dynamics using the
particle-mesh technique. The Poisson equation is solved using a combination of
fast fourier transform (on a periodic root grid) and multigrid techniques (on
non-periodic subgrids). Euler's equations of hydrodynamics are solved using a
modified version of the piecewise parabolic method. Several additional physics
packages are implemented in the code, including several varieties of radiative
cooling, a metagalactic ultraviolet background, and prescriptions for star
formation and feedback. We also show results illustrating properties of the
adaptive mesh portion of the code. Enzo is publicly available and can be
downloaded at http://cosmos.ucsd.edu/enzo/ .
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 23:38:50 GMT""}]","2007-05-23"
"astro-ph/0403045","Herman Julio Mosquera Cuesta","Herman J. Mosquera Cuesta and Jose' M. Salim","Nonlinear electrodynamics and the gravitational redshift of highly
  magnetised neutron stars","Accepted for publication in Month. Not. Roy. Ast. Soc. latex file,
  mn-1.4.sty, 5 pages, 2 figures","Mon.Not.Roy.Astron.Soc.354:L55-L59,2004","10.1111/j.1365-2966.2004.08375.x",,"astro-ph gr-qc physics.class-ph",,"  The idea that the nonlinear electromagnetic interaction, i. e., light
propagation in vacuum, can be geometrized was developed by Novello et al.
(2000) and Novello & Salim (2001). Since then a number of physical consequences
for the dynamics of a variety of systems have been explored. In a recent paper
Mosquera Cuesta & Salim (2003) presented the first astrophysical study where
such nonlinear electrodynamics (NLEDs) effects were accounted for in the case
of a highly magnetized neutron star or pulsar. In that paper the NLEDs was
invoked {\it a l\`a} Euler-Heisenberg, which is an infinite series expansion of
which only the first term was used for the analisys. The immediate consequence
of that study was an overall modification of the space-time geometry around the
pulsar, which is ``perceived'', in principle, only by light propagating out of
the star. This translates into an significant change in the surface redshift,
as inferred from absorption (emission) lines observed from a super magnetized
pulsar. The result proves to be even more dramatic for the so-called magnetars,
pulsars endowed with magnetic ($B$) fields higher then the Schafroth quantum
electrodynamics critical $B$-field. Here we demonstrate that the same effect
still appears if one calls for the NLEDs in the form of the one rigorously
derived by Born & Infeld (1934) based on the special relativistic limit for the
velocity of approaching of an elementary particle to a pointlike electron [From
the mathematical point of view, the Born & Infeld (1934) NLEDs is described by
an exact Lagrangean, whose dynamics has been successfully studied in a wide set
of physical systems.].
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 00:43:59 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 12:30:07 GMT""}]","2011-05-24"
"astro-ph/0403046","Don Melrose","Don Melrose","Conservation of both current and helicity in a quadrupolar model for
  solar flares","14 pages, 1 figure. Solar Physics (in press)",,"10.1023/B:SOLA.0000033358.64885.3a",,"astro-ph",,"  A model for a solar flare, involving magnetic reconnection transferring flux
and current between current-carrying magnetic loops connecting two pairs of
footpoints, is generalized to include conservation of magnetic helicity during
reconnection, as well as conservation of current at all four footpoints. For a
set of force-free loops, with the $i$th loop having flux $F_i$ and current
$I_i$, the self and mutual helicities are proportional to the self and mutual
inductances with the constant of proportionality determined by
$\alpha_i=F_i/\mu_0I_i$. In a constant-$\alpha$ model, the change in magnetic
energy is proportional to the change in helicity, and conservation of helicity
implies conservation of magnetic energy, so that a flare cannot occur. In a
quadrupolar model, with $\alpha_1>\alpha_2$ initially, $\alpha_1$ increases and
$\alpha_2$ decreases when flux and current are transferred from loops~1 and~2
to loops~3 and~4. A model that conserves both current and helicity is
constructed; it depends on the initial $\alpha$s, and otherwise is somewhat
simpler than when helicity is neglected.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 02:40:42 GMT""}]","2009-11-10"
"astro-ph/0403047","Paul Davies","P.C.W. Davies","Multiverse cosmological models","15 pages, no figures, review paper","Mod.Phys.Lett.A19:727-744,2004","10.1142/S0217732303012325",,"astro-ph",,"  Recent advances in string theory and inflationary cosmology have led to a
surge of interest in the possible existence of an ensemble of cosmic regions,
or universes, among the members of which key physical parameters, such as the
masses of elementary particles and the coupling constants, might assume
different values. The observed values in our cosmic region are then attributed
to an observer selection effect (the so-called anthropic principle). The
assemblage of universes has been dubbed the multiverse. In this paper I review
the multiverse concept and the criticisms that have been advanced against it on
both scientific and philosophical grounds.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 06:15:55 GMT""}]","2008-11-26"
"astro-ph/0403048","Paul Davies","P.C.W. Davies","Tachyonic dark matter","10 pages, no figures, research paper","Int.J.Theor.Phys. 43 (2004) 141-149","10.1023/B:IJTP.0000028856.08511.9b",,"astro-ph",,"  Recent attempts to explain the dark matter and energy content of the universe
have involved some radical extensions of standard physics, including
quintessence, phantom energy, additional space dimensions and variations in the
speed of light. In this paper I consider the possibility that some dark matter
might be in the form of tachyons. I show that, subject to some reasonable
assumptions, a tachyonic cosmological fluid would produce distinctive effects,
such as a surge in quantum vacuum energy and particle creation, and a change in
the conventional temperature-time relation for the normal cosmological
material. Possible observational consequences are discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 06:36:39 GMT""}]","2009-11-10"
"astro-ph/0403049","Paul Davies","P.C.W. Davies","Does life's rapid appearance imply a Martian origin?","10 pages, no figures, research paper","Astrobiology 3 (2003) 673","10.1089/153110703322736006",,"astro-ph",,"  The hypothesis that the rapid appearance of life on Earth justifies the
belief that life is widespread in the universe has been investigated
statistically by Lineweaver and Davis. However, a rapid appearance could also
be interpreted as evidence for a nonterrestrial origin. I attempt to quantify
the relative probabilities for a nonindigenous versus an indigenous origin of
life on Earth, on the assumption that biogenesis involved one or more highly
improbable steps, using a generalization of the well known observer selection
argument of Carter. The analysis is specifically applied to a Martian origin of
life, with subsequent transfer to Earth within impact ejecta.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 07:00:30 GMT""}]","2009-11-10"
"astro-ph/0403050","Paul Davies","P.C.W. Davies","How bio-friendly is the universe","11 page conference report, no figures","Int.J.Astrobiol. 2 (2003) 115",,,"astro-ph",,"  The oft-repeated claim that life is written into the laws of nature are
examined and criticized. Arguments are given in favour of life spreading
between near-neighbour planets in rocky impact ejecta (transpermia), but
against panspermia, leading to the conclusion that if life is indeed found to
be widespread in the universe, some form of life principle or biological
determinism must be at work in the process of biogenesis. Criteria for what
would constitute a credible life principle are elucidated. I argue that the key
property of life is its information content, and speculate that the emergence
of the requisite information-processing machinery might require quantum
information theory for a satisfactory explanation. Some clues about how
decoherence might be evaded are discussed. The implications of some of these
ideas for fine tuning are discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 07:18:58 GMT""}]","2007-05-23"
