"astro-ph/0403165","Matthias Kadler","M. Kadler (MPIfR), J. Kerp (RAIUB), E. Ros (MPIfR), H. Falcke (MPIfR),
  R.W. Pogge (Dep. Astron. Ohio St. Univ.), J.A. Zensus (MPIfR)","Jet emission in NGC1052 at radio, optical, and X-ray frequencies","8 pages, 5 figures (figure 2 in color), image resolution degraded wrt
  journal version, needs aa.cls. Accepted for publication in A&A","Astron.Astrophys. 420 (2004) 467-474","10.1051/0004-6361:20034126",,"astro-ph",,"  We present a combined radio, optical, and X-ray study of the nearby LINER
galaxy NGC 1052. Data from a short (2.3 ksec) {\it CHANDRA} observation of NGC
1052 reveal the presence of various jet-related X-ray emitting regions, a
bright compact core and unresolved knots in the jet structure as well as an
extended emitting region inside the galaxy well aligned with the radio
synchrotron jet-emission. The spectrum of the extended X-ray emission can best
be fitted with a thermal model with $kT = (0.4-0.5)$ keV, while the compact
core exhibits a very flat spectrum, best approximated by an absorbed power-law
with $N_{\rm H} = (0.6-0.8) \times 10^{22} {\rm cm^{-2}}$. We compare the radio
structure to an optical ``structure map'' from a {\it Hubble Space Telescope}
({\it HST}) observation and find a good positional correlation between the
radio jet and the optical emission cone. Bright, compact knots in the jet
structure are visible in all three frequency bands whose spectrum is
inconsistent with synchrotron emission.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 16:20:56 GMT""}]","2009-11-10"
"astro-ph/0403187","Arnold Rots","Arnold H. Rots (CfA), Keith Jahoda (NASA/GSFC/LHEA), Andrew G. Lyne
  (Univ. Manchester, Jodrell Bank)","Absolute Timing of the Crab Pulsar with RXTE","11 pages, 2 figures","Astrophys.J. 605 (2004) L129-L132","10.1086/420842",,"astro-ph",,"  We have monitored the phase of the main X-ray pulse of the Crab pulsar with
the Rossi X-ray Timing Explorer (RXTE) for almost eight years, since the start
of the mission in January 1996. The absolute time of RXTE's clock is
sufficiently accurate to allow this phase to be compared directly with the
radio profile. Our monitoring observations of the pulsar took place bi-weekly
(during the periods when it was at least 30 degrees from the Sun) and we
correlated the data with radio timing ephemerides derived from observations
made at Jodrell Bank. We have determined the phase of the X-ray main pulse for
each observation with a typical error in the individual data points of 50 us.
The total ensemble is consistent with a phase that is constant over the
monitoring period, with the X-ray pulse leading the radio pulse by
0.0102+/-0.0012 period in phase, or 344+/-40 us in time. The error estimate is
dominated by a systematic error of 40 us in the radio data, arising from
uncertainties in the variable amount of pulse delay due to interstellar
scattering and instrumental calibration. The statistical error is 0.00015
period, or 5 us. The separation of the main pulse and interpulse appears to be
unchanging at time scales of a year or less, with an average value of
0.4001+/-0.0002 period. There is no apparent variation in these values with
energy over the 2-30 keV range. The lag between the radio and X-ray pulses may
be constant in phase (rotational) or constant in time (linear pathlength). We
are not (yet) able to distinguish between these two interpretations.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 16:05:25 GMT""}]","2009-11-10"
"astro-ph/0403188","Chris L. Fryer","Chris L. Fryer, Daniel E. Holz, Scott A. Hughes","Gravitational Waves from Stellar Collapse: Correlations to Explosion
  Asymmetries","36 pages including 14 figures, accepted by ApJ","Astrophys.J.609:288-300,2004","10.1086/421040","LAUR-04-1425","astro-ph gr-qc",,"  The collapse of massive stars not only produces observable outbursts across
the entire electromagnetic spectrum but, for Galactic (or near-Galactic)
supernovae, detectable signals for ground-based neutrino and gravitational wave
detectors. Gravitational waves and neutrinos provide the only means to study
the actual engine behind the optical outbursts: the collapsed stellar core.
While the neutrinos are most sensitive to details of the equation of state,
gravitational waves provide a means to study the mass asymmetries in this
central core. We present gravitational wave signals from a series of
3-dimensional core-collapse simulations with asymmetries derived from initial
perturbations caused by pre-collapse convection, core rotation, and low-mode
convection in the explosion engine itself. A Galactic supernovae will allow us
to differentiate these different sources of asymmetry. Combining this signal
with other observations of the supernova, from neutrinos to gamma-rays to the
compact remnant, dramatically increases the predictive power of the
gravitational wave signal. We conclude with a discussion of the gravitational
wave signal arising from collapsars, the leading engine for long-duration
gamma-ray bursts.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 18:22:28 GMT""}]","2011-05-12"
"astro-ph/0403189","Isabel Aleman","I. Aleman and R. Gruenwald","Molecular Hydrogen in the Ionized Region of Planetary Nebulae","13 pages, 4 figures. Accepted for publication in ApJ","Astrophys.J. 607 (2004) 865-872","10.1086/383562",,"astro-ph",,"  This paper presents an analysis of the concentration of the hydrogen molecule
inside the ionized region of planetary nebulae. The equations corresponding to
the ionization and chemical equilibria of H, H+, H-, H2, H2+, and H3+ are
coupled with the equations of ionization and thermal balance for a photoionized
atomic gas. Forty different reactions related to the formation or the
destruction of these species are included. The presence of dust is taken into
account, since grains act as catalysts for the production of H2, as well as
shield the molecules against the stellar ionizing radiation. We analyze the
effect of the stellar ionizing continuum, as well as of the gas and grain
properties on the calculated H2 mass. It is shown that a significant
concentration of H2 can survive inside the ionized region of planetary nebulae,
mostly in the inner region of the recombination zone. The total H2 to total
hydrogen mass ratio inside the ionized region increases with the central star
temperature, and, depending on the PN physical conditions, it can be of the
order of 10^-6 or even higher. The increase of the recombination zone with the
stellar temperature can account for such correlation. This can explain why the
H2 emission is more frequently observed in bipolar planetary nebulae (Gatley's
rule), since this kind of object has typically hotter stars. Applying our
results for the planetary nebula NGC 6720, we obtain an H2 to hydrogen mass
ratio similar to the value obtained from the observed H2 line emission.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 19:52:25 GMT""}]","2009-11-10"
"astro-ph/0403190","John M. Cannon","John M. Cannon, N.M. McClure-Griffiths, Evan D. Skillman, Stephanie
  Cote","The Complex Neutral Gas Dynamics Of The Dwarf Starburst Galaxy NGC 625","ApJ, in press; 30 pages, 6 figures. Full-resolution version may be
  obtained at http://www.astro.umn.edu/~cannon/n625.atca.ps","Astrophys.J. 607 (2004) 274-284","10.1086/383408",,"astro-ph",,"  We present new multi-configuration HI aperture synthesis imaging of the
nearby dwarf starburst galaxy NGC 625 obtained with the Australia Telescope
Compact Array. Total HI column density images show gas well-aligned with the
optical major axis, and low-column density HI extending to > 6 optical scale
lengths. The HI velocity field, on the other hand, is highly disturbed, with
neutral gas at nearly all detected velocities within the central region. After
considering various interpretations, we find that a blowout scenario most
accurately describes the data. Since at our resolution we do not detect any
large evacuated holes in the HI disk, we interpret this blowout to be the
result of the extended (both spatially and temporally) star formation event
which NGC 625 has undergone in the last 100 Myr. This is one of the clearest
examples of HI outflow detected in a dwarf galaxy. We find no obvious external
trigger for this extended star formation event. We detect strong radio
continuum emission from the largest HII regions; comparing to our HST and
ground-based H Alpha fluxes suggests either appreciable amounts of extinction
toward the star formation regions, or the contribution of non-thermal sources
to the radio continuum luminosity.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 20:18:07 GMT""}]","2009-11-10"
"astro-ph/0403191","John M. Cannon","John M. Cannon, Evan D. Skillman, Daniel Kunth, Claus Leitherer,
  Miguel Mas-Hesse, Goran Ostlin, Artashes Petrosian","Extended Tidal Structure In Two Lyman Alpha-Emitting Starburst Galaxies","ApJ, in press; 11 pages, 2 color figures","Astrophys.J. 608 (2004) 768-771","10.1086/420868",,"astro-ph",,"  We present new VLA C-configuration HI imaging of the Lyman Alpha-emitting
starburst galaxies Tol 1924-416 and IRAS 08339+6517. The effective resolution
probes neutral gas structures larger than 4.7 kpc in Tol 1924-416, and larger
than 8.1 kpc in IRAS 08339+6517. Both systems are revealed to be tidally
interacting: Tol 1924-416 with ESO 338-IG04B (6.6 arcminutes = 72 kpc minimum
separation), and IRAS 08339+6517 with 2MASX J08380769+6508579 (2.4 arcminutes =
56 kpc minimum separation). The HI emission is extended in these systems, with
tidal tails and debris between the target galaxies and their companions. Since
Lyman Alpha emission has been detected from both of these primary systems,
these observations suggest that the geometry of the ISM is one of the factors
affecting the escape fraction of Lyman Alpha emission from starburst
environments. Furthermore, these observations argue for the importance of
interactions in triggering massive star formation events.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 20:18:09 GMT""}]","2009-11-10"
"astro-ph/0403192","Kneib Jean-Paul","Jean-Paul Kneib (OMP/Caltech), Paul P. van der Werf (Leiden), Kirsten
  Kraiberg Knudsen (Leiden), Ian Smail (Durham), Andrew Blain (Caltech), Dave
  Frayer (Caltech), Vicki Barnard (Cavendish/JAC), Rob Ivison (ATC)","Multiply-imaged submm galaxy in a z~2.5 group","7 pages, 1 JPEG figure, MNRAS in press","Mon.Not.Roy.Astron.Soc. 349 (2004) 1211","10.1111/j.1365-2966.2004.07618.x",,"astro-ph",,"  We present observations of a remarkable submillimetre-selected galaxy,
SMMJ16359+6612. This distant galaxy lies behind the core of a massive cluster
of galaxies, A2218, and is gravitationally lensed by the foreground cluster
into three discrete images which were identified in deep submillimetre maps of
the cluster core at both 450 and 850micron. Subsequent follow-up using deep
optical and NIR images identify a faint counterpart to each of the 3 images,
with similar red optical--NIR colours and HST morphologies. By exploiting a
detailed mass model for the cluster lens we estimate that the combined images
of this galaxy are magnified by a factor of ~45, implying that this galaxy
would have un-lensed magnitudes K_s=22.9 and I=26.1, and an un-lensed 850micron
flux density of only 0.8mJy. Moreover, the highly constrained lens model
predicted the redshift of SMMJ16359+6612 to be z=2.6+/-0.4. We confirm this
estimate using deep optical and NIR Keck spectroscopy, measuring a redshift of
z=2.516. SMMJ16359+6612 is the faintest submm-selected galaxy so far identified
with a precise redshift. Thanks to the large gravitational magnification of
this source, we identify 3 sub-components in this submm galaxy, which are also
seen in the NIRSPEC data, arguing for either a strong dust (lane) absorption or
a merger. Interestingly, there are 2 other highly-amplified galaxies at almost
identical redshifts in this field (although neither is a strong submm emitter).
The 3 galaxies lie within a ~100kpc region on the background sky, suggesting
this submm galaxy is located in a dense high-redshift group.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 21:10:39 GMT""}]","2009-11-10"
"astro-ph/0403193","Avi Loeb","Abraham Loeb, Rennan Barkana, Lars Hernquist","Was the Universe Reionized at Redshift 10?","12 pages, 1 figure, ApJ, submitted","Astrophys.J. 620 (2005) 553-558","10.1086/427229",,"astro-ph",,"  Recently, Pello et al. (2004) claimed to have discovered a galaxy at a
redshift z=10, and identified a feature in its spectrum with a hydrogen
Lyman-alpha emission line. If this identification is correct, we show that the
intergalactic medium (IGM) around the galaxy must be significantly ionized;
otherwise, the damping wing of Lyman-alpha absorption by the neutral IGM would
have greatly suppressed the emission line. We find either that the large-scale
region surrounding this galaxy must have been largely reionized by z=10 (with a
neutral fraction <0.4) or that the stars within the galaxy must be massive
(>100 solar masses), and hence capable of producing a sufficiently large HII
region around it. We generalize these conclusions and derive the maximum
Lyman-alpha line flux for a given UV continuum flux of galaxies prior to the
epoch of reionization.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 21:41:09 GMT""}]","2009-11-10"
"astro-ph/0403194","Laura Hainline","L. J. Hainline, N. Z. Scoville (Caltech), M. S. Yun (Univ. of
  Massachusetts), D. W. Hawkins (Owens Valley Radio Observatory), D. T. Frayer
  (Spitzer Science Center), K. G. Isaak (Cardiff Univ.)","A Study of CO Emission in High Redshift QSOs Using the Owens Valley
  Millimeter Array","18 pages, 5 figures, 2 tables, accepted to ApJ. Changes made for
  version 2: citations added, 2 objects added to Table 2 and Figure 5","Astrophys.J. 609 (2004) 61","10.1086/420920",,"astro-ph",,"  Searches for CO emission in high-redshift objects have traditionally suffered
from the accuracy of optically-derived redshifts due to lack of bandwidth in
correlators at radio observatories. This problem has motivated the creation of
the new COBRA continuum correlator, with 4 GHz available bandwidth, at the
Owens Valley Radio Observatory Millimeter Array. Presented here are the first
scientific results from COBRA. We report detections of redshifted CO(J=3-2)
emission in the QSOs SMM J04135+10277 and VCV J140955.5+562827, as well as a
probable detection in RX J0911.4+0551. At redshifts of z=2.846, z=2.585, and
z=2.796, we find integrated CO flux densities of 5.4 Jy km/s, 2.4 Jy km/s, and
2.9 Jy km/s for SMM J04135+10277, VCV J140955.5+562827, and RX J0911.4+0551,
respectively, over linewidths of Delta(V_{FWHM}) ~ 350 km/s. These
measurements, when corrected for gravitational lensing, correspond to molecular
gas masses of order M(H_2) ~ 10^{9.6-11.1} solar masses, and are consistent
with previous CO observations of high-redshift QSOs. We also report 3-sigma
upper limits on CO(3-2) emission in the QSO LBQS 0018-0220 of 1.3 Jy km/s. We
do not detect significant 3mm continuum emission from any of the QSOs, with the
exception of a tentative (3-sigma) detection in RX J0911.4+0551 of S_{3mm}=0.92
mJy/beam.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 23:37:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 00:05:57 GMT""}]","2009-11-10"
"astro-ph/0403195","Vikram Dwarkadas","Vikram Dwarkadas (Univ of Chicago)","The Evolution of Supernovae in the Winds of Massive Stars","7 pages, 6 figures, to be published in Cosmic Explosions in Three
  Dimensions: Asymmetries in Supernovae and Gamma-Ray Bursts, eds P. Hoeflich,
  P, Kumar and J. C. Wheeler, Cambridge University Press",,,,"astro-ph",,"  We study the evolution of supernova remnants in the circumstellar medium
formed by mass loss from the progenitor star. The properties of this
interaction are investigated, and the specific case of a 35 $\msun$ star is
studied in detail. The evolution of the SN shock wave in this case may have a
bearing on other SNRs evolving in wind-blown bubbles, especially SN 1987A.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 2004 23:50:13 GMT""}]","2007-05-23"
