"astro-ph/0403077","Felix Stoehr","Felix Stoehr (IAP, MPA)","Circular velocity profiles of dark matter haloes","7 pages, 3 figures, replaced with version accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 365 (2006) 147-152","10.1111/j.1365-2966.2005.09676.x",,"astro-ph",,"  We use a high-resolution simulation of a galaxy-sized dark matter halo,
published simulated data as well as four cluster-sized haloes from Fukushige,
Kawai & Makino to study the inner halo structure in a Lambda cold dark matter
cosmology. We find that the circular velocity curves are substantially better
described by Stoehr et al. (SWTS) profiles than by Navarro, Frenk & White (NFW)
or Moore et al. profiles. Our findings confirm that no asymptotic slope is
reached and that the profiles are nearly universal, but not perfectly. The
velocity profiles curve at a_constant_ rate in log(r) over the full converged
range in radii and the corresponding extrapolated density profiles reach a
finite maximum density. We find, that the claim of a strong discrepancy between
the observed inner slopes of the density profiles of low surface brightness
galaxies (LSB) and their simulated counterparts on the grounds of currently
available observations and simulations is unfounded. In addition, if the SWTS
profile turns out to be a good description of the halo profile for the regions
that cannot be probed with simulations of today, then even in these regions the
agreeement between simulations and observations is very reasonable.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 11:46:10 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 13:28:38 GMT""}]","2007-05-23"
"astro-ph/0403079","Michael Norman","Michael L. Norman","Cosmological Simulations of X-ray Clusters: The Quest for Higher
  Resolution and Essential Physics","16 pages, 5 figures. in ""Matter and Energy in Clusters of Galaxies"",
  Eds. S. Bowyer & C.-Y. Hwuang, PASP Conference Series Vol. 301 (2003)",,,,"astro-ph",,"  I review cosmological simulations of X-ray clusters. Simulations have
increased in resolution dramatically and the effects of radiative cooling, star
formation feedback, and chemical enrichment on the ICM are being simulated. The
structure and evolution of non-radiative X-ray clusters is now well
characterized. Such models fail to reproduce the observed L_x-T relation,
implying the need for additional physics. Simulations adding radiative cooling
produce too much cool gas and unreasonably high X-ray luminosities. Simulations
including star formation and feedback appear more promising, but need further
refinement. New observations should help in this regard.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 22:56:34 GMT""}]","2007-05-23"
"astro-ph/0403081","Eric J. Korpela","Stuart Bowyer (1), Eric J. Korpela (1), Michael Lampton (1) and T.W.
  Jones (2) ((1) Space Sciences Laboratory, UC Berkeley, (2) Astronomy Dept.
  Univ. of Minn)","The EUV Emission in the Coma Cluster of Galaxies and the Underlying
  Source of this Radiation","17 pages, 7 eps figures inline, submitted to ApJ","Astrophys.J. 605 (2004) 168-178","10.1086/382206",,"astro-ph",,"  Observations with the Extreme Ultraviolet Explorer (EUVE) have shown the Coma
Cluster to be a source of EUV emission in excess of that produced by X-ray gas
in the cluster. We have re-examined the EUVE data on this cluster in an attempt
to obtain clues as to the origin of this emission. We find two important new
results. First, the ratio between the azimuthally averaged EUV excess emission
and the ROSAT hard X-ray flux is constant as a function of distance from the
cluster center outward. Second, a correlation analysis between the EUV excess
emission and the X-ray emission shows that on a detailed level the EUV excess
is spatially closely related to the X-ray emission. These findings contradict
previous suggestions as to the underlying source of the diffuse EUV emission in
Coma and provide important information in regards to the true source of this
emission. We propose a new explanation for the source of this emission: inverse
Compton scattering of microwave background photons by secondary electrons and
positrons. We explore this possibility in some detail and show that it is
consistent with all of the available observational evidence. The parent cosmic
ray protons may have been produced by any of a number of sources, including
supernovae, active galaxies, galactic winds, and cluster formation shocks, but
we believe that the most likely source is cluster formation shocks. If the EUV
emission in the Coma Cluster is, in fact, the result of secondary electrons,
this may be the only direct evidence for secondary electrons in the
intracluster medium of a cluster of galaxies, since recent work suggests that
secondary electrons may not be the cause of radio halos.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 01:10:58 GMT""}]","2009-11-10"
"astro-ph/0403082","Bruce T. Draine","D. Gutkowicz-Krusin (EOS, Inc.) and B.T. Draine (Princeton Univ.)","Propagation of Electromagnetic Waves on a Rectangular Lattice of
  Polarizable Points","17 pages, 5 figures, Latex",,,,"astro-ph",,"  We discuss the propagation of electromagnetic waves on a rectangular lattice
of polarizable point dipoles. For wavelengths long compared to the lattice
spacing, we obtain the dispersion relation in terms of the lattice spacing and
the dipole polarizabilities. We also obtain the polarizabilities required for
the lattice to have the same dispersion relation as a continuum medium of given
refractive index m.; our result differs slightly from previous work by Draine &
Goodman (1993). Our new prescription can be used to assign dipole
polarizabilities when the discrete dipole approximation is used to study
scattering by finite targets. Results are shown for selected cases.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 02:44:49 GMT""}]","2007-05-23"
"astro-ph/0403083","Pin-Gao Gu","Pin-Gao Gu (ASIAA), Peter H. Bodenheimer (UCO/Lick), and Douglas N. C.
  Lin (UCO/Lick)","The Internal Structural Adjustment due to Tidal Heating of Short-Period
  Inflated Giant Planets","39 pages, 12 figures, 2 tables. Accepted for publication in ApJ","Astrophys.J. 608 (2004) 1076-1094","10.1086/420867",,"astro-ph",,"  Several short-period Jupiter-mass planets have been discovered around nearby
solar-type stars. During the circularization of their orbits, the dissipation
of tidal disturbance by their host stars heats the interior and inflates the
sizes of these planets. Based on a series of internal structure calculations
for giant planets, we examine the physical processes which determine their
luminosity-radius relation. In order for young or intensely heated gas giant
planets to attain quasi-hydrostatic equilibria, with sizes comparable to or
larger than two Jupiter radii, their interiors must have sufficiently high
temperature and low density such that degeneracy effects are relatively weak
compared to those in a mature and compact Jupiter. Consequently, the polytropic
index monotonically increases whereas the central temperature increases and
then decreases with the planets' size. These effects, along with a
temperature-sensitive opacity for the radiative surface layers of giant
planets, cause the power index of the luminosity's dependence on radius to
decrease with increasing radius. For planets larger than twice Jupiter's
radius, this index is sufficiently small that they become unstable to tidal
inflation. We make comparisons between cases of uniform heating and cases in
which the heating is concentrated in various locations within the giant planet.
Based on these results we suggest that accurate measurement of the sizes of
close-in young Jupiters can be used to probe their internal structure under the
influence of tidal heating.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 02:54:53 GMT""}]","2009-11-10"
"astro-ph/0403084","Seikoh Arimura","S. Arimura (1, 2), H. Shibai (1), T. Teshima (1), T. Nakagawa (2), M.
  Narita (2), S. Makiuti (2), Y. Doi (3), R. P. Verma (4), S. K. Ghosh (4), T.
  N. Rengarajan (5), M. Tanaka (6) and H. Okuda (7) ((1) Nagoya University; (2)
  Japan Aerospace Exploration Agency (JAXA); (3) Tokyo University; (4) Tata
  Institute of Fundamental Research, Bombay, India; (5) Instituto National de
  Astrofisica, Optica, y Electronica, Puebla, Mexico; (6) NEC Corp.; (7) Gunma
  Astronomical Observatory of Japan)","Wide-Area Mapping of 155 Micron Continuum Emission from the Orion
  Molecular Cloud Complex","23 pages, 7 figures, 1 table, to appear in PASJ, Vol. 56, No. 1",,"10.1093/pasj/56.1.51",,"astro-ph",,"  We present the results of a wide-area mapping of the far-infrared continuum
emission toward the Orion complex by using a Japanese balloon-borne telescope.
The 155-um continuum emission was detected over a region of 1.5 deg^2 around
the KL nebula with 3' resolution similar to that of the IRAS 100-um map.
Assuming a single-temperature model of the thermal equilibrium dust, maps of
the temperature and the optical depth were derived from the 155 um intensity
and the IRAS 100 um intensity. The derived dust temperature is 5 - 15 K lower
and the derived dust optical thickness were derived from the 155-um intensity
and the IRAS 100-um intensity. The derived dust temperature is 5 - 15 K lower
and the derived dust optical depth is 5 - 300 times larger than those derived
from the IRAS 60 and 100-um intensities due to the significant contribution of
the statistically heated very small grains to the IRAS 60-um intensity. The
optical-thickness distribution shows a filamentary dust ridge that has a 1.5
degrees extent in the north - south direction and well resembles the
Integral-Shaped Filament (ISF) molecular gas distribution. The gas-to-dust
ratio derived from the CO molecular gas distribution along the ISF is in the
range 30 - 200, which may be interpreted as being an effect of CO depletion due
to the photodissociation and/or the freezing on dust grains.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 03:46:40 GMT""}]","2015-06-24"
"astro-ph/0403085","David P. Huenemoerder","David P. Huenemoerder","Chandra X-ray Observatory High-resolution X-ray Spectroscopy of Stars:
  Modeling and Interpretation","7 pages, 6 figures; In press, Physics of Plasmas, May 2004;
  Manuscript of invited talk, 45th Annual Meeting, APS Division of Plasma
  Physics, October, 2003, Alburquerque",,"10.1063/1.1651488",,"astro-ph",,"  The Chandra X-ray Observatory grating spectrometers allow study of stellar
spectra at resolutions on the order of 1000. Prior x-ray observatories' low
resolution data have shown that nearly all classes of stars emit x-rays.
Chandra reveals details of line and continuum contributions to the spectra
which can be interpreted through application of plasma models based on atomic
databases. For cool stars with hot coronae interpreted in the Solar paradigm,
assumption of collisional ionization equilibrium allows derivation of
temperature distributions and elemental abundances. Densities can be derived
from He-like ion's metastable transition lines. Abundance trends are unlike the
Sun, as are the very hot temperature distributions. For young stars, there is
evidence of accretion driven x-ray emission, rather than magnetically confined
plasma emission. For some hot stars, the expected emission mechanism of shocked
winds has been challenged; there is now evidence for magnetically confined
thermal plasmas. The helium-like line emission in hot stars is susceptible to
photoexcitation, which can also be exploited to derive wind structure.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 04:17:52 GMT""}]","2009-11-10"
"astro-ph/0403086","Haotong Zhang","Haotong Zhang, Suijian Xue, David Burstein, Xu Zhou, Zhaoji Jiang,
  Hong Wu, Jun Ma, Jiansheng Chen, Zhenlong Zou","Multicolor Photometric Observations of Optical Candidates to Faint ROSAT
  X-ray Sources in a 1 deg$^2$ field of the BATC Survey","45 pages, 21 figures, AJ in press, Version with full resolution
  figures available from http://www.lamost.org/~zht/xray.zip","2004 AJ,127,2579","10.1086/383206",,"astro-ph",,"  We present optical candidates for 75 X-ray sources in a $\sim 1$ deg$^2$
overlapping region with the medium deep ROSAT survey. These candidates are
selected using the multi-color CCD imaging observations made for the T329 field
of the Beijing-Arizona-Taipei-Connecticut (BATC) Sky Survey. These X-ray
sources are relatively faint (CR $<< 0.2 s^{-1}$) and thus mostly are not
included in the RBS catalog, they also remain as X-ray sources without optical
candidates in a previous identification program carried out by the Hamburg
Quasar Survey. Within their position-error circles, almost all the X-ray
sources are observed to have one or more spatially associated optical
candidates within them down to the magnitude $m_V \sim 23.1$. We have
classified 149 of 156 detected optical candidates with 73 of the 75 X-ray
sources with a SED-based Object Classification Approach (SOCA). These optical
candidates include: 31 QSOs, 39 stars, 37 starburst galaxies, 42 galaxies, and
7 ""just"" visible objects. We have also cross-correlated the positions of these
optical objects with NED, the FIRST radio source catalog and the 2MASS catalog.
Separately, we have also SED-classified the remaining 6011 objects in our field
of view. Optical objects are found at the $6.5\sigma$ level above what one
would expect from a random distribution, only QSOs are over-represented in
these error circles at greater than 4$\sigma$ frequency. We estimate redshifts
for all extragalactic objects, and find a good correspondence of our predicted
redshift with the measured redshift (a mean error of 0.04 in $\Delta z$. There
appears to be a supercluster at z $\sim$ 0.3-0.35 in this direction, including
many of the galaxies in the X-ray error circles are found in this redshift
range.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 05:18:08 GMT""}]","2013-04-29"
"astro-ph/0403087","Padeli P. Papadopoulos","Padeli P. Papadopoulos","A molecular gas phase in the Cold Neutral Medium?","Accepted for publication in ""The Neutral ISM in Starburst Galaxies""
  (Conference Series of the Astronomical Society of the Pacific), 4 pages",,,,"astro-ph",,"  I examine the possibility that the Cold Neutral Medium of the interstellar
medium in galaxies contains a molecular gas phase that may represent a
significant and even the dominant amount of its mass in metal-poor regions. In
spiral galaxies such regions are found at large galactocentric distances where
diffuse H$_2$ gas will be untraceable through its feeble $ ^{12}$CO J=1--0
emission, the very lack of it being also responsible its higher kinetic
temperatures ($\rm T_k\sim 60-100$ K). Sensitive sub-mm imaging of spiral
galaxies has demonstrated the existence of dust well inside their HI gas
distribution while recent observational work suggests a high H$_2$ formation
rate from HI association onto grains. The latter is indeed a critical unknown
and a high value can easily compensate for the reduction of the available grain
surface in the metal-poor environments giving rise to a CO-poor, diffuse H$_2$
phase that may then contribute significantly to the mass and pressure of the
interstellar medium in such environments.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 13:36:00 GMT""}]","2007-05-23"
"astro-ph/0403088","Donald F. Figer","Donald F. Figer","Young Massive Clusters in the Galactic Center",,,,,"astro-ph",,"  The three young clusters in the Galactic Center represent the closest
examples of massive starbursts and they define the upper mass limit of the
Galactic cluster mass functions. In this review, I describe the characteristics
and content of the Arches, Quintuplet, and Central clusters. They each are more
massive than any other cluster in the Galaxy, and the Arches cluster, in
particular, has a mass and age that make it ideal for studies of massive
stellar evolution and dense stellar systems. A preliminary measurement
indicates that the initial mass function in the Galactic center is top-heavy,
suggesting an environmental effect that has otherwise been absent in similar
observations for Galactic clusters. Given the relatively more evolved nature of
the Quintuplet and Central clusters, these clusters contain stars in a wide
range of evolutionary states, including Luminous Blue Variables and Wolf-Rayet
stars. The Quintuplet cluster provides a particularly interesting view of the
most massive stars that are known, the Pistol Star and FMM362. An analysis of
the mass spectrum in the Arches cluster suggests an upper mass cutoff of
\~150-200 Msun.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:09:51 GMT""}]","2007-05-23"
"astro-ph/0403089","Morley Bell","M. B. Bell","Comments on the Redshift Distribution of 44,200 SDSS Quasars: Evidence
  for Predicted Preferred Redshifts?","6 pages, 3 figures. Submitted to ApJL",,,,"astro-ph",,"  A Sloan Digital Sky Survey (SDSS) source sample containing 44,200 quasar
redshifts is examined. Although arguments have been put forth to explain some
of the structure observed in the redshift distribution, it is argued here that
this structure may just as easily be explained by the presence of previously
predicted preferred redshifts.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:48:12 GMT""}]","2007-05-23"
"cond-mat/0403071","Luis Gregorio Dias da Silva","Luis G. G. V. Dias da Silva, Sergio E. Ulloa, Alexander O. Govorov","Impurity-enhanced Aharonov-Bohm effect in neutral quantum-ring
  magnetoexcitons","7 pages, 7 figures, RevTex","Phys. Rev. B 70, 155318 (2004).","10.1103/PhysRevB.70.155318",,"cond-mat.mes-hall",,"  We study the role of impurity scattering on the photoluminescence (PL)
emission of polarized magnetoexcitons. We consider systems where both the
electron and hole are confined on a ring structure (quantum rings) as well as
on a type-II quantum dot. Despite their neutral character, excitons exhibit
strong modulation of energy and oscillator strength in the presence of magnetic
fields. Scattering impurities enhance the PL intensity on otherwise ""dark""
magnetic field windows and non-zero PL emission appears for a wide magnetic
field range even at zero temperature. For higher temperatures, impurity-induced
anticrossings on the excitonic spectrum lead to unexpected peaks and valleys on
the PL intensity as function of magnetic field. Such behavior is absent on
ideal systems and can account for prominent features in recent experimental
results.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 20:48:26 GMT""}]","2009-01-23"
