"astro-ph/0403646","Niel Brandt","W.N. Brandt (Penn State), D.M. Alexander (Cambridge IoA), F.E. Bauer
  (Cambridge IoA), and C. Vignali (Oss. Ast. Bologna)","X-ray Survey Results on Active Galaxy Physics and Evolution","26 pages, in Physics of Active Galactic Nuclei at All Scales, eds.
  Alloin D., Johnson R., Lira P. (Springer-Verlag, Berlin), version with all
  figures at http://www.astro.psu.edu/users/niel/papers/papers.html",,"10.1007/3-540-34621-X_7",,"astro-ph",,"  This ""pedagogical"" review describes the key Chandra and XMM-Newton
extragalactic surveys to date and details some of their implications for AGN
physics and evolution. We additionally highlight two topics of current
widespread interest: (1) X-ray constraints on the AGN content of luminous
submillimeter galaxies, and (2) the demography and physics of high-redshift (z
> 4) AGN as revealed by X-ray observations. Finally, we discuss prospects for
future X-ray surveys with Chandra, XMM-Newton, and upcoming missions.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 21:37:52 GMT""}]","2015-06-24"
"astro-ph/0403647","David Lumb","D. H.Lumb, A Finoguenov, R Saxton, B Aschenbach, P. Gondoin, M Kirsch,
  I.M. Stewart","In-orbit Vignetting Calibrations of XMM-Newton Telescopes","Accepted by Experimental Astronomy. 26 pages, 18 figures","Exper.Astron. 15 (2003) 89-111","10.1023/B:EXPA.0000036175.73391.71",,"astro-ph",,"  We describe measurements of the mirror vignetting in the XMM-Newton
Observatory made in-orbit, using observations of SNR G21.5-09 and SNR
  3C58 with the EPIC imaging cameras. The instrument features that complicate
these measurements are briefly described. We show the spatial and energy
dependences of measured vignetting, outlining assumptions made in deriving the
eventual agreement between simulation and measurement. Alternate methods to
confirm these are described, including an assessment of source elongation with
off-axis angle, the surface brightness distribution of the diffuse X-ray
background, and the consistency of Coma cluster emission at different position
angles. A synthesis of these measurements leads to a change in the XMM
calibration data base, for the optical axis of two of the three telescopes, by
in excess of 1 arcminute. This has a small but measureable effect on the
assumed spectral responses of the cameras for on-axis targets.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 07:28:31 GMT""}]","2016-08-30"
"astro-ph/0403648","Tiengo Andrea","A. Tiengo (1,2), S. Mereghetti (1), G. Ghisellini (3), E. Rossi (4),
  G. Ghirlanda (1) and N. Schartel (5) ((1) IASF, Milano; (2) Milano Univ.; (3)
  OAB, Merate; (4) IoA, Cambridge; (5) XMM-SOC, Vilspa)","The X-ray afterglow of GRB030329 at early and late times","4 pages, 2 figures, to appear in the Santa Fe GRB Conference
  Proceedings, 2003",,"10.1063/1.1810855",,"astro-ph",,"  Thanks to its extraordinary brightness, the X-ray afterglow of GRB030329
could be studied by XMM-Newton up to two months after the prompt Gamma-ray
emission.
  We present the results of two XMM-Newton observations performed on May 5 and
29, as well as an analysis of the Rossi-XTE data of the early part of the
afterglow, discussing in particular the stability of the X-ray spectrum and
presenting upper limits on the presence of X-ray emission lines.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 08:15:10 GMT""}]","2009-11-10"
"astro-ph/0403649","Sergey Karpov","G.M.Beskin, S.V.Karpov","Low-rate accretion onto isolated stellar mass black holes","16 pages, 13 figures. A&A, 440, 223","A&A, 2005, v.440, pp.223-238","10.1051/0004-6361:20040572",,"astro-ph",,"  Magnetic field behaviour in a spherically-symmetric accretion flow for
parameters typical of single black holes in the Galaxy is discussed. It is
shown that in the majority of Galaxy volume, accretion onto single stellar-mass
black holes will be spherical and have a low accretion rate ($10^{-6} -
10^{-9}$ of the Eddington rate). An analysis of plasma internal energy growth
during the infall is performed. Adiabatic heating of collisionless accretion
flow due to magnetic adiabatic invariant conservation is 25% more efficient
than in the standard non-magnetized gas case. It is shown that magnetic field
line reconnections in discrete current sheets lead to significant nonthermal
electron component formation. In a framework of quasi-diffusion acceleration,
the ""energy-radius"" electron distribution is computed and the function
describing the shape of synchrotron radiation spectrum is constructed. It is
shown that nonthermal electron emission leads to formation of a hard (UV,
X-ray, up to gamma), highly variable spectral component in addition to the
standard synchrotron optical component first derived by Shvartsman generated by
thermal electrons in the magnetic field of accretion flow. For typical
interstellar medium parameters, a black hole at 100 pc distance will be a
16-25$^{\rm m}$ optical source coinciding with the highly variable bright X-ray
counterpart, while the variable component of optical emission will be about
18-27$^{\rm m}$. The typical time scale of the variability is $10^{-4}$ sec,
with relative flare amplitudes of 0.2-6% in various spectral bands. Possible
applications of these results to the problem of search for single black holes
are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 10:12:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 21:41:14 GMT""},{""version"":""v3"",""created"":""Sat, 3 Sep 2005 19:32:02 GMT""}]","2009-11-10"
"astro-ph/0403650","Oliver Czoske","Oliver Czoske (IAEF, Uni Bonn)","Wide-field spectroscopy of A1689 and A1835 with VIMOS: First results","6 pages, 4 figures, to appear in Proc. of IAU Colloq. 195: ""Outskirts
  of Galaxy Clusters: Intense Life in the Suburbs"", ed. A. Diaferio et al.,
  Turin 12-16 March 2004",,"10.1017/S1743921304000390",,"astro-ph",,"  We are using VIMOS to conduct a wide-field spectroscopic survey covering
fields of 0.5 x 0.5 sqdeg around the X-ray luminous clusters of galaxies Abell
1689 (z = 0.185) and Abell 1835 (z = 0.25). Here we describe the observations
and first results on the redshift distribution of subsamples of cluster
galaxies to R~22 for which we at present have obtained secure redshifts. These
subsamples constitute ~40% of the total spectroscopic sample and contain 525
and 630 cluster members in Abell 1689 and Abell 1835, respectively, placing
them amongst the largest redshift samples available for any cluster of
galaxies.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 11:52:24 GMT""}]","2009-11-10"
"astro-ph/0403651","Elena Jimenez-Bailon","Elena Jimenez-Bailon, Enrico Piconcelli, Matteo Guainazzi and Norbert
  Schartel (XMM-Newton Science Operation Center ESA)","The X-ray properties of the PG QSO sample observed with XMM-Newton","2 pages, 1 figure, to appear in the proceedings of the conference
  ""Multiwavelength AGN Surveys"", held in Cozumel, Mexico, December 2003",,,,"astro-ph",,"  We present preliminary results of a systematic analysis of the XMM-Newton
spectra of nearby optically-bright QSOs. The objects have been optically
selected from the Bright Quasar Survey sample. The goal of this project is to
characterise the X-ray spectral properties of optically selected QSOs in the
0.3-12 keV energy band. A power law component accounts the hard band spectra
with a average photon index of 2.0+/-0.2. No single model is able to account
for the ubiquitous soft excess. We discuss several possibilities such single
and multi-temperature black-body, power law and bremsstrahlung. We observed a
X-ray Baldwin effect in our sample.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 13:33:52 GMT""}]","2007-05-23"
"astro-ph/0403652","Bettina Gerken","B. Gerken, B. Ziegler, M. Balogh, D. Gilbank, A. Fritz, K. Jaeger","Star formation activity of intermediate redshift cluster galaxies out to
  the infall regions","15 pages, 12 figures. A&A in press","Astron.Astrophys. 421 (2004) 59-70","10.1051/0004-6361:20041222",,"astro-ph",,"  We present a spectroscopic analysis of two galaxy clusters out to ~4Mpc at
z~0.2. The two clusters VMF73 and VMF74 identified by Vikhlinin et al. (1998)
were observed with MOSCA at the Calar Alto 3.5m telescope. Both clusters lie in
the ROSAT PSPC field R285 and were selected from the X-ray Dark Cluster Survey
(Gilbank et al. 2004) that provides optical V- and I-band data. VMF73 and VMF74
are located at respective redshifts of z=0.25 and z=0.18 with velocity
dispersions of 671 km/s and 442 km/s, respectively. The spectroscopic
observations reach out to ~2.5 virial radii. Line strength measurements of the
emission lines H_alpha and [OII]3727 are used to assess the star formation
activity of cluster galaxies which show radial and density dependences. The
mean and median of both line strength distributions as well as the fraction of
star forming galaxies increase with increasing clustercentric distance and
decreasing local galaxy density. Except for two galaxies with strong H_alpha
and [OII] emission, all of the cluster galaxies are normal star forming or
passive galaxies. Our results are consistent with other studies that show the
truncation in star formation occurs far from the cluster centre.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 13:48:14 GMT""}]","2009-11-10"
"astro-ph/0403653","Tao An","T. An, X.Y. Hong, T. Venturi, D.R. Jiang, W.H. Wang","Extreme Superluminal Motion in the Curved Jet of PKS 1502+106","10 pages, 8 figures, accepted by A&A","Astron.Astrophys. 421 (2004) 839-846","10.1051/0004-6361:20035816",,"astro-ph",,"  In this paper we present a multifrequency and multiepoch study of \object{PKS
1502+106} at radio frequencies. The analysis is based on an EVN (European VLBI
Network) dataset at 5 GHz and archive VLBA (Very Long Baseline Array) datasets
at 2.3, 8.3, 24.4 and 43.1 GHz over a period of 8 years. The source is
characterized by a multi--component one--sided jet at all epochs. The
high--resolution images at 5, 8.3, 24.4 and 43.1 GHz show a curved jet
morphology in the source. The radio core brightness temperature approaches the
equipartition limit. Superluminal motions of $37.3\pm9.3 c$, $22.0\pm15.5 c$,
$10.5\pm2.6 c$ and $27.9\pm7.0 c$ are measured in four distinct components of
the jet. Our analysis supports the idea that the relativistic jet in
\object{PKS 1502+106} is characterised by extreme beaming and that its radio
properties are similar to those of $\gamma$--ray loud sources.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 14:54:16 GMT""}]","2009-11-10"
"astro-ph/0403654","Viviana Acquaviva","Viviana Acquaviva, Carlo Baccigalupi, Francesca Perrotta","Weak lensing in generalized gravity theories","17 pages, matching version accepted for publication in Phys. Rev. D","Phys.Rev. D70 (2004) 023515","10.1103/PhysRevD.70.023515",,"astro-ph gr-qc",,"  We extend the theory of weak gravitational lensing to cosmologies with
generalized gravity, described in the Lagrangian by a generic function
depending on the Ricci scalar and a non-minimal coupled scalar field. We work
out the generalized Poisson equations relating the dynamics of the fluctuating
components to the two gauge invariant scalar gravitational potentials, fixing
the new contributions from the modified background expansion and fluctuations.
We show how the lensing equation gets modified by the cosmic expansion as well
as by the presence of the anisotropic stress, which is non-null at the linear
level both in scalar-tensor gravity and in theories where the gravitational
Lagrangian term features a non-minimal dependence on the Ricci scalar. Starting
from the geodesic deviation, we derive the generalized expressions for the
shear tensor and projected lensing potential, encoding the spacetime variation
of the effective gravitational constant and isolating the contribution of the
anisotropic stress, which introduces a correction due to the spatial
correlation between the gravitational potentials. Finally, we work out the
expressions of the lensing convergence power spectrum as well as the
correlation between the lensing potential and the Integrated Sachs-Wolfe effect
affecting Cosmic Microwave Background total intensity and polarization
anisotropies. To illustrate phenomenologically the new effects, we work out
approximate expressions for the quantities above in Extended Quintessence
scenarios where the scalar field coupled to gravity plays the role of the dark
energy.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 15:50:27 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 11:44:58 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2004 14:24:31 GMT""}]","2009-11-10"
"cond-mat/0403670","Santo Fortunato Dr","Santo Fortunato","The Krause-Hegselmann Consensus Model with Discrete Opinions","12 pages, 6 figures",,"10.1142/S0129183104006479","BI-TP 2004/08","cond-mat.stat-mech cond-mat.dis-nn",,"  The consensus model of Krause and Hegselmann can be naturally extended to the
case in which opinions are integer instead of real numbers. Our algorithm is
much faster than the original version and thus more suitable for applications.
For the case of a society in which everybody can talk to everybody else, we
find that the chance to reach consensus is much higher as compared to other
models; if the number of possible opinions Q<=7, in fact, consensus is always
reached, which might explain the stability of political coalitions with more
than three or four parties. For Q>7 the number S of surviving opinions is
approximately the same independently of the size N of the population, as long
as Q<N. We considered as well the more realistic case of a society structured
like a Barabasi-Albert network; here the consensus threshold depends on the
outdegree of the nodes and we find a simple scaling law for S, as observed for
the discretized Deffuant model.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 13:24:29 GMT""}]","2009-11-10"
