"astro-ph/0403132","Paul Kalas","Paul Kalas (UC Berkeley), Michael C. Liu (IfA, U. Hawaii), Brenda C.
  Matthews (UC Berkeley)","Discovery of a large dust disk around the nearby star AU Microscopium","Manuscript and Supporting Online Material (16 pgs, 7 figs, 2 tables).
  Published online in Science Express (26 Feb. 2004); To appear in print in
  Science (2004)",,"10.1126/science.1093420",,"astro-ph",,"  We present the discovery of a circumstellar dust disk surrounding AU
Microscopium (AU Mic, GJ 803, HD 197481). This young M star at 10 parsec has
the same age and origin as beta Pictoris, another nearby star surrounded by a
dust disk. The AU Mic disk is detected between 50 AU and 210 AU radius, a
region where dust lifetimes exceed the present stellar age. Thus, AU Mic is the
nearest star where we directly observe the solid material required for planet
formation. Since 85% of stars are M-type, the AU Mic disk provides new clues on
how the majority of planetary systems might form and evolve.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 20:16:17 GMT""}]","2009-11-10"
"astro-ph/0403154","Gianfranco Gentile","G. Gentile, P. Salucci, U. Klein, D. Vergani and P. Kalberla","The cored distribution of dark matter in spiral galaxies","23 pages, 15 figures, MNRAS accepted. Comments welcome. Version with
  Figs. 1 and 3 at full resolution available at
  http://www.astro.uni-bonn.de/~ggentile/paper_highres.ps.gz","Mon.Not.Roy.Astron.Soc. 351 (2004) 903","10.1111/j.1365-2966.2004.07836.x",,"astro-ph",,"  We present the HI data for 5 spiral galaxies that, along with their Halpha
rotation curves, are used to derive the distribution of dark matter within
these objects. A new method for extracting rotation curves from HI data cubes
is presented; this takes into account the existence of a warp and minimises
projection effects. The rotation curves obtained are tested by taking them as
input to construct model data cubes that are compared to the observed ones: the
agreement is excellent. On the contrary, the model data cubes built using
rotation curves obtained with standard methods, such as the first-moment
analysis, fail the test. The HI rotation curves agree well with the Halpha
data, where they coexist. Moreover, the combined Halpha + HI rotation curves
are smooth, symmetric and extended to large radii.
  The rotation curves are decomposed into stellar, gaseous and dark matter
contributions and the inferred density distribution is compared to various mass
distributions: dark haloes with a central density core, $\Lambda$ Cold Dark
Matter ($\Lambda$CDM) haloes (NFW, Moore profiles), HI scaling and MOND. The
observations point to haloes with constant density cores of size $r_{core} \sim
r_{opt}$ and central densities scaling approximately as $\rho_0 \propto
r_{core}^{-2/3}$. $\Lambda$CDM models (which predict a central cusp in the
density profile) are in clear conflict with the data. HI scaling and MOND
cannot account for the observed kinematics: we find some counter-examples.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 17:21:50 GMT""}]","2009-11-10"
"astro-ph/0403156","Ralph Neuhaeuser","Ralph Neuhaeuser (AIU Jena) and Eike Guenther (TLS Tautenburg)","Infrared spectroscopy of a brown dwarf companion candidate near the
  young star GSC 08047-00232 in Horologium","A&A in press","Astron.Astrophys. 420 (2004) 647-653","10.1051/0004-6361:20035713",,"astro-ph",,"  We present infrared H- and K-band spectra of a companion candidate 3"" north
of the young star GSC 08047-00232, a probable member of the nearby young
Horologium association. From previously obtained JHK-band colors and the
magnitude difference between primary and companion candidate, the latter could
well be substellar (Neuh""auser et al. 2003) with the spectral type being
roughly M7-L9 from the JHK colors (Chauvin et al. 2003). With the H- and K-band
spectra now obtained with ISAAC at the VLT, the spectral type of the companion
candidate is found to be M6-9.5. Assuming the same age and distance as for the
primary star (~35 Myrs, 50 to 85 pc), this yields a mass of ~25 Jupiter masses
for the companion, hence indeed substellar. After TWA-5 B and HR 7329 B, this
is the third brown dwarf companion around a nearby (up to 100 pc) young (up to
100 Myrs) star. A total of three confirmed brown dwarf companions (any mass,
separation above 50 AU) around 79 stars surveyed in three young nearby
associations corresponds to a frequency of 6 \pm 4 % (with a correction for
missing companions which are almost on the same line-of-sight as the primary
star instead of being separated well), consistent with the expectation, if
binaries have the same mass function as field stars. Hence, it seems that there
is no brown dwarf desert at wide separations.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 16:49:39 GMT""}]","2009-11-10"
"astro-ph/0403157","Ruth Lazkoz","Juan M. Aguirregabiria, Luis P. Chimento, and Ruth Lazkoz","Phantom k-essence cosmologies","4 pages","Phys.Rev. D70 (2004) 023509","10.1103/PhysRevD.70.023509",,"astro-ph gr-qc hep-th",,"  We devise a method to obtain a phantom version of FRW k-essence cosmologies
with homogeneous k-fields by applying form-invariance transformations. It can
be seen that the transformation performs the maps $H\toH$ and
$\rho+p\to-(\rho+p)$, which in turn give $\gamma\to\gamma$ and $a\to a^{-1}$.
The discussion is presented in a general setup, valid for FRW k-essence
cosmologies, and then we discuss power-law solutions for illustration purposes.
First, we deal with models such that the gradient of the k-field is not
constant, which include standard and generalized tachyon cosmologies. We
concentrate on the usual tachyon and show the phantom symmetry involves a
change in the potential and that it generates an extended super-accelerated
tachyon field. Then, we turn our attention to models for which the time
derivative of the k-field is not constant, and we show the transformation can
be implemented without changing the potential at all.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 17:10:23 GMT""}]","2009-11-10"
"astro-ph/0403158","Sergei Nayakshin","Sergei Nayakshin (MPA-Garching)","Close stars and accretion in Low Luminosity Active Galactic Nuclei","Submitted to MNRAS; 9 pages, 2 figures","Mon.Not.Roy.Astron.Soc. 352 (2004) 1028","10.1111/j.1365-2966.2004.07993.x",,"astro-ph",,"  Quasar accretion disks are believed to form stars by self-gravity. Low
Luminosity Active Galactic Nuclei (LLAGN) are much dimmer galactic centers, and
are often believed to be quasars that ran out of gaseous fuel. LLAGN accretion
disks should thus co-exist with thousands to millions of stars or proto-stars
left from the previous stronger accretion activity. In principle, these stars
may produce several important effects: (i) contribute to the optical/UV spectra
of some LLAGN; (ii) reprocessing of the stellar radiation in the dusty disks
could dominate the LLAGN infra-red spectra; (iii) deplete the (accretion) gas
disk much faster than it can accrete onto the supper-massive black hole (SMBH);
(iv) stars, individually or in groups, may slow down and modulate the accretion
flow significantly due to their inertia. In this way they may produce the LLAGN
cut-off disks; (v) alternatively, frequent enough stellar collisions and
resulting stellar disruptions could keep the inner disk empty. Here we explore
these ideas. We find that, despite ``low'' luminosities of LLAGN,
unrealistically high stellar densities are required to make a sizable radiative
contribution to the (HST) optical/UV spectra of these galactic nuclei. Stellar
contribution to the infrared spectrum is more likely. Further, if LLAGN are in
a quasi steady-state for as long as 10^7 years or more, too high stellar
densities would again be required to significantly affect the dynamics of
accretion flow. However, if LLAGN are ``short''-lived phenomena, e.g. t < 10^5
years, quiescent states of quiescence-outburst cycles, then embedded stars may
be much more important through the mass effects (iii) -- (v). With observations
of LLAGN becoming progressively better, it will be more and more difficult to
neglect the presence of close stars in and around nuclear accretion disks.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 17:49:24 GMT""}]","2009-11-10"
"astro-ph/0403159","Keivan G. Stassun","Keivan G. Stassun, David R. Ardila, Mary Barsony, Gibor Basri, Robert
  D. Mathieu","X-ray Properties of Pre--Main-Sequence Stars in the Orion Nebula Cluster
  with Known Rotation Periods","Accepted by the Astronomical Journal. 43 pages, 16 figures",,"10.1086/420989",,"astro-ph",,"  We re-analyze all archival Chandra/ACIS observations of the Orion Nebula
Cluster (ONC) to study the X-ray properties of a large sample of
pre--main-sequence (PMS) stars with optically determined rotation periods. Our
goal is to elucidate the origins of X-rays in PMS stars by seeking out
connections between the X-rays and the mechanisms most likely driving their
production--rotation and accretion. In our sample X-ray luminosity is
significantly correlated with stellar rotation, in the sense of decreasing
Lx/Lbol with more rapid rotation, suggesting that these stars are in the
""super-saturated"" regime of the rotation-activity relationship. However, we
also find that stars with optical rotation periods are significantly biased to
high Lx. This is not the result of magnitude bias in the optical
rotation-period sample but rather to the diminishingly small amplitude of
optical variations in stars with low Lx. Evidently, there exists in the ONC a
population of stars whose rotation periods are unknown and that possess lower
average X-ray luminosities than those of stars with known rotation periods.
These stars may sample the linear regime of the rotation-activity relationship.
Accretion also manifests itself in X-rays, though in a somewhat
counterintuitive fashion: While stars with spectroscopic signatures of
accretion show harder X-ray spectra than non-accretors, they show lower X-ray
luminosities and no enhancement of X-ray variability. We interpret these
findings in terms of a common origin for the X-ray emission observed from both
accreting and non-accreting stars, with the X-rays from accreting stars simply
being attenuated by magnetospheric accretion columns. This suggests that X-rays
from PMS stars have their origins primarily in chromospheres, not accretion.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 18:27:41 GMT""}]","2009-11-10"
"astro-ph/0403160","Jay Strader","Jay Strader (1), Jean P. Brodie (1), Duncan A. Forbes (2)((1) UCO/Lick
  Observatory, (2) Swinburne University)","Metal-Poor Globular Clusters and Galaxy Formation","13 pages, 1 figure, accepted for AJ",,"10.1086/420995",,"astro-ph",,"  We demonstrate a significant (> 5-sigma) correlation between the mean color
of metal-poor globular cluster (GC) systems and parent galaxy luminosity. A
Bayesian Markov Chain Monte Carlo method is introduced to find the mean color,
and is easily generalizable to quantify multimodality in other astronomical
datasets. We derive a GC color--galaxy luminosity relation of the form Z ~ L^
(0.15 +/- 0.03). When combined with evidence against a single primordial GC
metallicity--galaxy luminosity relation for protogalactic fragments, the
existence of such a correlation is evidence against both accretion and major
merger scenarios as an explanation of the entire metal-poor GC systems of
luminous galaxies. However, our relation arises naturally in an in situ picture
of GC formation, and is consistent with the truncation of metal-poor GC
formation by reionization. A further implication is that the ages of metal-poor
GCs in dwarf galaxies constrain the main epoch of galaxy formation in
hierarchical models. If the ages of old metal-poor GCs in Local Group dwarfs (>
11 Gyr) are typical of those in dwarfs elsewhere, then the bulk of galaxy
assembly (at least in clusters and groups) must have occurred at z > 2.5,
contrary to the predictions of some structure formation models.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 21:00:04 GMT""}]","2009-11-10"
"astro-ph/0403161","James E. Rhoads","James E. Rhoads, Chun Xu, Steve Dawson, Arjun Dey, Sangeeta Malhotra,
  JunXian Wang, Buell T. Jannuzi, Hyron Spinrad, and Daniel Stern","A Luminous Lyman-alpha Emitting Galaxy at Redshift z=6.535: Discovery
  and Spectroscopic Confirmation","Revised version, accepted to The Astrophysical Journal, 22 April 2004
  (original version submitted 27 February 2004)","Astrophys.J.611:59-67,2004","10.1086/422094",,"astro-ph",,"  We present a redshift z=6.535 galaxy discovered by its Lyman alpha emission
in a 9180A narrowband image from the Large Area Lyman Alpha (LALA) survey. The
Ly-a line luminosity (1.1e43 erg/s) is among the largest known for star forming
galaxies at z=6.5. The line shows the distinct asymmetry that is characteristic
of high-redshift Ly-a. The 2 sigma lower bound on the observer-frame equivalent
width is > 530A. This is hard to reconcile with a neutral intergalactic medium
unless the Ly-a line is intrinsically strong and is emitted from its host
galaxy with an intrinsic Doppler shift of several hundred km/s. If the IGM is
ionized, it corresponds to a rest frame equivalent width > 40A after correcting
for Ly-a forest absorption.
  We also present complete spectroscopic followup of the remaining candidates
with line flux > 2e-17 erg/cm2/s in our 1200 square arcminute narrowband image.
These include another galaxy with a strong emission line at 9136A and no
detected continuum flux, which however is most likely an [OIII] source at
z=0.824 based on a weak detection of the [OIII] 4959A line.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 21:36:53 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 15:07:34 GMT""}]","2008-11-26"
"astro-ph/0403162","Kevin Hurley","J.-F. Olive, K. Hurley, T. Sakamoto, J.-L. Atteia, G. Crew, G. Ricker,
  G. Pizzichini, C. Barraud, and N. Kawai","Time-resolved X-ray spectral modeling of an intermediate burst from
  SGR1900+14 observed by HETE-2/FREGATE and WXM","Accepted for publication in the Astrophysical Journal","Astrophys.J. 616 (2004) 1148-1158","10.1086/424957",,"astro-ph",,"  We present a detailed analysis of a 3.5 s long burst from SGR1900+14 which
occurred on 2001 July 2. The 2-150 keV time-integrated energy spectrum is well
described by the sum of two blackbodies whose temperatures are approximately
4.3 and 9.8 keV. The time-resolved energy spectra are similarly well fit by the
sum of two blackbodies. The higher temperature blackbody evolves with time in a
manner consistent with a shrinking emitting surface. The interpretation of
these results in the context of the magnetar model suggests that the two
blackbody fit is an approximation of an absorbed, multi-temperature spectrum
expected on theoretical grounds rather than a physical description of the
emission. If this is indeed the case, our data provide further evidence for a
strong magnetic field, and indicate that the entire neutron was radiating
during most of the burst duration.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 00:56:25 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 21:18:59 GMT""}]","2009-11-10"
"astro-ph/0403163","Fan Yizhong","Y. Z. Fan., D. M. Wei","UV/Optical Emission Accompanying Gamma-ray Burst","5 pages, no figures. MNRAS in press","Mon.Not.Roy.Astron.Soc.351:292-296,2004","10.1111/j.1365-2966.2004.07781.x",,"astro-ph",,"  We discuss the possible simultaneously UV/optical emission accompanying
Gamma-ray bursts (GRBs). We show that as long as the intrinsic spectrum of GRB
can extend to $\sim$10 GeV or higher, there is a large amount of relativistic
$e^\pm$ pairs generated due to the annihilation of the soft $\gamma-$rays with
the very energetic photons, which dominates over the electrons/positrons
associated with the fireball, no matter the fireball is highly magnetized or
not (For the highly magnetized fireball, the magnetic field is ordered, the
high linear polarization of the multi-wavelength emission is expected). We find
that these $e^\pm$ pairs can power an UV flash with $m\simeq 12-13{\rm th}$
magnitude, and the corresponding optical emission can be up to $m_{\rm
R}\simeq15-16{\rm th}$ magnitude. Such bright UV emission can be detected by
the upcoming satellite Swift, planned for launch in early 2004. The behavior of
the optical-UV spectrum ($F_{\nu}\propto \nu^{5/2}$) differs significantly from
that of the reverse shock emission ($F_{\nu}\propto \nu^{-\beta/2}$, $\beta
\simeq 2.2$), which is a signature of the emission accompanying with GRB. The
mild optical emission can be detected with the ROTSE-IIIa telescope system, if
the response to the GRB alert is fast enough.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 02:15:57 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 04:40:38 GMT""}]","2010-04-21"
