"astro-ph/0403585","Elizabeth R. Stanway","Elizabeth Stanway (IOA, Cambridge), Richard McMahon (IOA, Cambridge),
  Andrew Bunker (IOA, Cambridge & Exeter)","Near-Infrared Properties of I-Drop Galaxies in the Hubble Ultra Deep
  Field","Replaced to match accepted version","Mon.Not.Roy.Astron.Soc. 359 (2005) 1184-1192","10.1111/j.1365-2966.2005.08977.x",,"astro-ph",,"  We analyse near-infrared HST/NICMOS F110W (J) and F160W (H) band photometry
of a sample of 27 i'-drop candidate z~6 galaxies in the central region of the
HST/ACS Ultra Deep Field (HUDF). The infrared colours of the 20 objects not
affected by near neighbours are consistent with a high redshift interpretation.
This suggests that the low redshift contamination of this i'-drop sample is
smaller than that observed at brighter magnitudes where values of 10-40% have
been reported. The J-H colours are consistent with a slope flat in f_nu (f_lam
\propto lam^{-2}), as would be expected for an unreddened starburst. There is,
however, evidence for a marginally bluer spectral slope (f_lam propto
lam^{-2.2) which is perhaps indicative of an extremely young starburst (~10 Myr
old) or a top heavy initial mass function and little dust. The low levels of
contamination, median photometric redshift of z~6.0 and blue spectral slope,
inferred using the near-infrared data, supports the validity of the assumptions
in our earlier work in estimating the star formation rates and, that the
majority of the i-drop candidates galaxies lie at z~6.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2004 18:14:24 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 15:09:44 GMT""}]","2009-11-10"
"astro-ph/0403601","Matthew Worsley A.","M.A. Worsley, A.C. Fabian, A. Celotti, K. Iwasawa","XMM-Newton observations of GB B1428+4217: confirmation of intrinsic soft
  X-ray absorption","5 pages, 5 figures, MNRAS accepted. Minor changes to sections 3.1 and
  5","Mon.Not.Roy.Astron.Soc.350:L67-L71,2004","10.1111/j.1365-2966.2004.07887.x",,"astro-ph",,"  We report the results of XMM-Newton observations of the X-ray bright,
radio-loud blazar GB B1428+4217 at a redshift of z=4.72. We confirm the
presence of soft X-ray spectral flattening at energies <0.7 keV as reported in
previous ROSAT and BeppoSAX observations. At hard X-ray energies the spectrum
is consistent with a power-law although we find the spectral slope varied
between both XMM-Newton observations and is also significantly different from
that reported previously. Whilst we cannot rule-out intrinsic cold absorption
to explain the spectral depression, we favour a dust-free warm absorber. Cold
absorption requires a column density ~1.4-1.6 x 10^22 cm^-2 whilst a warm
absorber could have up to ~10^23 cm^-2 and an ionization parameter ~10^2. The
spectrum of GB B1428+4217 shows remarkable parallels with that of the z=4.4
blazar PMN J0525-3343, in which the available evidence is also most consistent
with a warm absorber model.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2004 16:48:46 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 11:10:21 GMT""}]","2009-11-10"
"astro-ph/0403602","Gustavo A. Lanfranchi","Gustavo A. Lanfranchi (1) and Francesca Matteucci (2), ((1)IAG-USP,
  Brazil (2) Dipartimento di Astronomia-Universita di Trieste, Italy)","The Predicted Metallicity Distribution of Stars in Dwarf Spheroidal
  Galaxies","12 pages, 19 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1338","10.1111/j.1365-2966.2004.07877.x",,"astro-ph",,"  We predict the metallicity distribution of stars and the age-metallicity
relation for 6 Dwarf Spheroidal (dSph) galaxies of the Local Group by means of
a chemical evolution model which is able to reproduce several observed
abundance ratios and the present day total mass and gas content of these
galaxies. The model adopts up to date nucleosynthesis and takes into account
the role played by supernovae of different types (II, Ia) allowing us to follow
in detail the evolution of several chemical elements (H, D, He, C, N, O, Mg,
Si, S, Ca, and Fe). Each galaxy model is specified by the prescriptions of the
star formation rate and by the galactic wind efficiency chosen to reproduce the
main features of these galaxies. These quantities are constrained by the star
formation histories of the galaxies as inferred by the observed color-magnitude
diagrams (CMD). The main conclusions are: i) 5 of the 6 dSphs galaxies are
characterized by very low star formation efficiencies ($\nu = 0.005 - 0.5 Gyr
^{-1}$) with only Sagittarius having a higher one ($\nu = 1.0 - 5.0 Gyr
^{-1}$); ii) the wind efficiency is high for all galaxies, in the range $w_i$ =
6 - 15; iii) a high wind efficiency is required in order to reproduce the
abundance ratios and the present day gas mass of the galaxies; iv) the
predicted age-metallicity relation implies that the stars of the dSphs reach
solar metallicities in a time-scale of the order of 2 - 6 Gyr; v) the
metallicity distributions of stars in dSphs exhibit a peak around [Fe/H] $\sim$
-1.8 to -1.5 dex, with the exception of Sagittarius ([Fe/H] $\sim$ -0.8 dex);
iv) the predicted metallicity distributions of stars suggest that the majority
of stars in dSphs are formed in a range of metallicity in agreement with the
one of the observed stars.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2004 19:37:55 GMT""}]","2009-11-10"
"astro-ph/0403603","Patrick S. Wojdowski","Patrick S. Wojdowski (1 and 2) and Norbert S. Schulz (1) ((1) Center
  for Space Research, Massachusetts Institute of Technology (2) Arete
  Associates, Sherman Oaks, CA)","Ion-by-Ion DEM Determination: I. Method","This paper was split in two. This version is part I. Part II may be
  found at astro-ph/0503430","2004 ApJ 616, 630","10.1086/424904",,"astro-ph",,"  We describe a technique to derive constraints on the differential emission
measure (DEM) distribution, a measure of the temperature distribution, of
collisionally ionized hot plasmas from their X-ray emission line spectra. This
technique involves fitting spectra using a number of components, each of which
is the entire X-ray line emission spectrum for a single ion. It is applicable
to high-resolution X-ray spectra of any collisionally ionized plasma and
particularly useful for spectra in which the emission lines are broadened and
blended such as those of the winds of hot stars. This method does not require
that any explicit assumptions about the form of the DEM distribution be made
and is easily automated.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2004 20:37:08 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2005 01:58:43 GMT""}]","2009-11-10"
"astro-ph/0403604","John Bahcall","John N. Bahcall, Aldo M. Serenelli, and Marc Pinsonneault","How Accurately Can We Calculate the Depth of the Solar Convective Zone?","Accepted for ApJ. Corrected numerical error in size of required
  opacity increase. Figures and table unchanged. Extrapolation discussion
  unchanged","Astrophys.J. 614 (2004) 464","10.1086/423027",,"astro-ph",,"  We evaluate the logarithmic derivative of the depth of the solar convective
zone with respect to the logarithm of the radiative opacity. We use this
expression to show that the radiative opacity near the base of the solar
convective zone (CZ) must be known to an accuracy of +- 1% in order to
calculate the CZ depth to the accuracy of the helioseismological measurement,
R(CZ) = (0.713 +- 0.001)R(Sun). The radiative opacity near the base of the CZ
that is obtained from OPAL tables must be increased by about 21% in the
Bahcall-Pinsonneault (2004) solar model if one wants to invoke opacity errors
in order to reconcile recent solar heavy abundance determinations with the
helioseismological measurement of R(CZ). We show that the radiative opacity
near the base of the convective zone depends sensitively upon the assumed heavy
element mass fraction, Z. The uncertainty in the measured value of Z is
currently the limiting factor in our ability to calculate the depth of the CZ.
Different state-of-the-art interpolation schemes using the existing OPAL tables
yield opacity values that differ by 4% . We describe the finer grid spacings
that are necessary to interpolate the radiative opacity to 1%. Uncertainties
due to the equation of state do not significantly affect the calculated depth
of the convective zone.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 01:29:27 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 15:11:15 GMT""}]","2009-11-10"
"astro-ph/0403605","Ermanno F. Borra","E. F. Borra, R. Content, G. Tremblay, A. Daigle, Y. Huot","Mechanical and Thermal Tests of the Containers of Liquid Mirrors","Experimental Astronomy In Press","Exper.Astron. 15 (2003) 147-169","10.1023/B:EXPA.0000038606.61377.c9",,"astro-ph",,"  We give a generic description of a liquid mirror system and summarize some
practical information useful to making them. We compare laboratory measurements
of deformations, due to the weight of mercury on the container of a 3.7-m
mirror and to temperature changes on a 1-m container, to finite element
computer simulations. We find that the measurements agree reasonably well with
the numerical simulations. The measurements on the 1-m container show no
evidence of fatigue after a few thermal cycles. These results validate the
computer models of containers described in a companion article.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2004 21:18:27 GMT""}]","2009-11-10"
"astro-ph/0403606","Brian E. Wood","Brian E. Wood, Jeffrey L. Linsky, Guillaume Hebrard, Gerard M.
  Williger, H. Warren Moos, William P. Blair","Two New Low Galactic D/H Measurements from FUSE","35 pages, 6 figures; AASTEX v5.0 plus EPSF extensions in mkfig.sty;
  accepted by ApJ","Astrophys.J. 609 (2004) 838-853","10.1086/421325",,"astro-ph",,"  We analyze interstellar absorption observed towards two subdwarf O stars, JL
9 and LSS 1274, using spectra taken by the Far Ultraviolet Spectroscopic
Explorer (FUSE). Column densities are measured for many atomic and molecular
species (H I, D I, C I, N I, O I, P II, Ar I, Fe II, and H2), but our main
focus is on measuring the D/H ratios for these extended lines of sight, as D/H
is an important diagnostic for both cosmology and Galactic chemical evolution.
We find D/H=(1.00+/-0.37)e-5 towards JL 9, and D/H=(0.76+/-0.36)e-5 towards LSS
1274 (2 sigma uncertainties). With distances of 590+/-160 pc and 580+/-100 pc,
respectively, these two lines of sight are currently among the longest Galactic
lines of sight with measured D/H. With the addition of these measurements, we
see a significant tendency for longer Galactic lines of sight to yield low D/H
values, consistent with previous inferences about the deuterium abundance from
D/O and D/N measurements. Short lines of sight with H I column densities of log
N(H I)<19.2 suggest that the gas-phase D/H value within the Local Bubble is
(D/H)_LBg=(1.56+/-0.04)e-5. However, the four longest Galactic lines of sight
with measured D/H, which have d>500 pc and log N(H I)>20.5, suggest a
significantly lower value for the true local-disk gas-phase D/H value,
(D/H)_LDg=(0.85+/-0.09)e-5. One interpretation of these results is that D is
preferentially depleted onto dust grains relative to H and that longer lines of
sight that extend beyond the Local Bubble sample more depleted material. In
this scenario, the higher Local Bubble D/H ratio is actually a better estimate
than (D/H)_LDg for the true local-disk D/H, D/H)_LD. However, if (D/H)_LDg is
different from (D/H)_LBg simply because of variable astration and incomplete
ISM mixing, then (D/H)_LD=(D/H)_LDg.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2004 21:20:51 GMT""}]","2009-11-10"
"astro-ph/0403607","Ermanno F. Borra","Robert Content","Design of 2-m to 6-m Liquid Mirror Containers","Experimental Astronomy In Press","Exper.Astron. 15 (2003) 123-145","10.1023/B:EXPA.0000038605.01762.ee",,"astro-ph",,"  A new design is proposed for large (up to 6-m) liquid mirror containers. The
design uses Kevlar, foam and aluminum, as in previous designs, but with a
different configuration that makes the container lighter, stronger and more
rigid. The results of finite element analysis are presented, consisting in the
deformations due to temperature changes and to weight, and in the security
factor for each material when maximum constraints are applied. Tilt rigidity is
also analyzed. They show that the composite material construction technique
gives a good performance up to 6 meter diameters. The figures and tables
contained in this paper can be used as recipes to build containers having
diameters between 2 and 6 meters.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2004 21:35:02 GMT""}]","2009-11-10"
"astro-ph/0403608","Avishay Gal-Yam","A. Gal-Yam, D.-S. Moon, D. B. Fox, A. M. Soderberg, S. R. Kulkarni, E.
  Berger, S. B. Cenko, S. Yost, D. A. Frail, M. Sako, W. L. Freedman, S. E.
  Persson, P. Wyatt, D. C. Murphy, M. M. Phillips, N. B. Suntzeff, P. A.
  Mazzali, K. Nomoto","The J-band Light Curve of SN 2003lw, Associated with GRB 031203","Submitted to ApJL. See full resolution version at
  http://www.astro.caltech.edu/~avishay/grb031203.pdf","Astrophys.J.609:L59-L62,2004","10.1086/422841",,"astro-ph",,"  At z=0.1055, the gamma-ray burst GRB 031203 is one of the two nearest GRBs
known. Using observations from the Very Large Array (VLA) and Chandra X-ray
Observatory, we derive sub-arcsecond localizations of the radio and X-ray
afterglow of this GRB. We present near-infrared observations of the supernova
SN 2003lw, which exploded in the host galaxy of the GRB 031203. Our deep, high
resolution Magellan/PANIC data establish that this SN is spatially coincident
with the radio and X-ray localizations of the afterglow of GRB 031203 to
sub-arcsecond precision, and is thus firmly associated with the GRB. We use
image differencing to subtract the bright emission from the host galaxy, and
measure the time evolution of the SN between ~5 and ~50 days after the GRB. The
resulting light curve has a shape which is quite different from that of the two
SNe previously associated with GRBs, SN 1998bw and SN 2003dh. With SN 2003lw
securely associated with this burst, we confirm that all three GRBs with
redshifts z<0.3 were accompanied by SN explosions.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2004 23:06:47 GMT""}]","2010-05-12"
"astro-ph/0403609","Ciska Kemper","F. Kemper, W.J. Vriend, A.G.G.M. Tielens","The absence of crystalline silicates in the diffuse interstellar medium","33 pages, 6 figures, accepted for publication by ApJ","Astrophys.J. 609 (2004) 826-837","10.1086/421339",,"astro-ph",,"  We have studied the dust along the line-of-sight towards the Galactic Center
using Short Wavelength Spectrometer (SWS) data obtained with the Infrared Space
Observatory (ISO). We focussed on the wavelength region from 8-13 micron which
is dominated by the strong silicate absorption feature. Using the absorption
profiles observed towards Galactic Center Sources (GCS) 3 and 4, which are
C-rich Wolf-Rayet Stars, as reference objects, we are able to disentangle the
interstellar silicate absorption and the silicate emission intrinsic to the
source, toward Sgr A* and derive a very accurate profile for the intrinsic 9.7
micron band. The interstellar absorption band is smooth and featureless and is
well reproduced using a mixture of 15.1% amorphous pyroxene and 84.9% of
amorphous olivine by mass, all in spherical sub-micron-sized grains. There is
no direct evidence for substructure due to interstellar crystalline silicates.
We are able to determine an upper limit to the degree of crystallinity of
silicates in the diffuse interstellar medium (ISM), and conclude that the
crystalline fraction of the interstellar silicates is 0.2% (+/- 0.2%) by mass.
This is much lower than the degree of crystallinity observed in silicates in
the circumstellar environment of evolved stars, the main contributors of dust
to the ISM. There are two possible explanations for this discrepancy. First, an
amorphization process occurs in the ISM on a time scale significantly shorter
than the destruction time scale, possibly caused by particle bombardment by
heavyweight ions. Second, we consider the possibility that the crystalline
silicates in stellar ejecta are diluted by an additional source of amorphous
silicates, in particular supernovae.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 2004 01:15:45 GMT""}]","2009-11-10"
