"astro-ph/0403552","Marat Gilfanov","M.Gilfanov (MPA, IKI)","X-ray binaries and ultra-luminous X-ray sources in nearby and distant
  galaxies","Progress of Theoretical Physics, in press. (Proceedings of the
  workshop ""Stellar-Mass, Intermediate-Mass, and Supermassive Black Holes"",
  Eds: K.Makishima and S.Mineshige.)","Prog.Theor.Phys.Suppl.155:49-58,2004","10.1143/PTPS.155.49",,"astro-ph",,"  We review recent results on populations of compact X-ray sources in normal
galaxies. The luminosity distributions of low and high mass X-ray binaries in
nearby galaxies appear to be described by the respective ``universal''
luminosity functions, whose shapes do not vary significantly from galaxy to
galaxy and the normalizations are proportional to the SFR (HMXBs) and stellar
mass (LMXBs) of the host galaxy. There is a significant qualitative difference
between XLFs of high and low mass X-ray binaries, reflecting the difference in
the accretion regimes in these two types of X-ray binaries.
  The high luminosity cut-off is by an order of magnitude larger for HMXBs --
although bright sources, log(Lx)>39, are observed in both young and old
galaxies, the truly ultraluminous ones, with log(Lx)~40-40.5, are associated
with the regions of intense star formation and have not been detected so far in
old stellar populations of elliptical and S0 galaxies. The Lx-SFR relation for
distant galaxies in the HDF-N indicates that ULXs at redshifts of z~0.2-1.3
were not significantly more luminous than those observed in nearby galaxies.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 16:09:49 GMT""}]","2008-11-26"
"astro-ph/0403553","David Champion","D. J. Champion (1), D. R. Lorimer (1), M. A. McLaughlin (1), J. M.
  Cordes (2), Z. Arzoumanian (3), J. M. Weisberg (4) and J. H. Taylor (5) ((1)
  University of Manchester, (2) Cornell University, (3) NASA Goddard Space
  Flight Center, (4) Carleton College, (5) Princeton University)","PSR J1829+2456: a relativistic binary pulsar","Accepted MNRAS, 5 pages, 3 figures","Mon.Not.Roy.Astron.Soc. 350 (2004) L61","10.1111/j.1365-2966.2004.07862.x",,"astro-ph",,"  We report the discovery of a new binary pulsar, PSR J1829+2456, found during
a mid-latitude drift-scan survey with the Arecibo telescope. Our initial timing
observations show the 41-ms pulsar to be in a 28-hr, slightly eccentric, binary
orbit. The advance of periastron, omegadot = 0.28 +/- 0.01 deg/yr is derived
from our timing observations spanning 200 days. Assuming that the advance of
periastron is purely relativistic and a reasonable range of neutron star masses
for PSR J1829+2456 we constrain the companion mass to be between 1.22 Msun and
1.38 Msun, making it likely to be another neutron star. We also place a firm
upper limit on the pulsar mass of 1.38 Msun. The expected coalescence time due
to gravitational-wave emission is long (~60 Gyr) and this system will not
significantly impact upon calculations of merger rates that are relevant to
upcoming instruments such as LIGO.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 16:01:02 GMT""}]","2009-11-10"
"astro-ph/0403554","Martin Elvis","Martin Elvis (Harvard-Smithsonian Center for Astrophysics)","Extreme Physics via X-rays from Black Holes and `Neutron' Stars","3 pages, 0 figures; for procedings of the `2nd International
  Conference on Particle and Fundamental Physics in Space'",,"10.1016/j.nuclphysbps.2004.08.012",,"astro-ph",,"  A combination of microchannel plate optics and a 32x32 pixel microcalorimeter
would allow the successor to the Rossi XTE to explore new domains of
spectroscopic timing in a MIDEX class mission. With ~10 times the area and ~100
times the spectral resolution of the PCA (and 10 times that of silicon
detectors) such a mission would be able to explore redshifts and plasma
conditions in weak line features over a wide range of celestial sources. This
would allow several tests of basic physics, both QED/QCD and GR.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 19:08:34 GMT""}]","2009-11-10"
"astro-ph/0403555","Dmitri Wiebe","D. Semenov, D. Wiebe, Th. Henning","Reduction of chemical networks. II. Analysis of the fractional
  ionisation in protoplanetary discs",,"Astron.Astrophys. 417 (2004) 93-106","10.1051/0004-6361:20034128",,"astro-ph",,"  (abridged) We analyse the evolution of the fractional ionisation in a
steady-state protoplanetary disc with a vertical temperature gradient and with
gas-grain chemistry including surface reactions. The ionisation due to stellar
X-rays, stellar and interstellar UV radiation, cosmic rays and radionuclide
decay is taken into account. Using our reduction schemes as a tool for the
analysis, we isolate small sets of chemical reactions that reproduce the
evolution of the ionisation degree at representative disc locations with an
accuracy of 50%-100%. Column densities of key molecules are calculated and
compared to the results of other recent studies and observational data.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 20:38:59 GMT""}]","2009-11-10"
"astro-ph/0403556","Chris Haines","C. P. Haines (1), A. Mercurio (1,2), P. Merluzzi (1), F. La Barbera
  (1), M. Massarotti (1), G. Busarello (1) and M. Girardi (2) ((1) INAF-OAC,
  Napoli (2) Universita di Trieste)","Galaxy Evolution in the Environment of ABCG 209","14 pages, 14 figures, accepted for publication in A&A with minor
  revisions","Astron.Astrophys. 425 (2004) 783-796","10.1051/0004-6361:20035841",,"astro-ph",,"  We examine the environmental effects on the photometric properties of
galaxies for the rich galaxy cluster ABCG 209 at z=0.209. We use archive CFHT
optical imaging of a 42'x28' field centred on the cluster to produce a galaxy
sample complete to B=25.0 and R=24.5. Both the composite and red sequence
galaxy luminosity functions are found to be dependent on the local galaxy
surface density, their faint-end slopes becoming shallower with increasing
density. We explain this as a combination of the morphology-density relation,
and dwarf galaxies being cannibalised and/or disrupted by the cD galaxy and the
ICM in the cluster core. The B-R colour of the red sequence itself appears
0.02mag redder for the highest-density regions, indicative of their stellar
populations being marginally (<5%) older or (<20%) more metal-rich. This may be
due to the galaxies themselves forming earliest in the rarest overdensities
marked by rich clusters, or their star-formation being suppressed earliest by
the ICM.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 18:14:12 GMT""}]","2009-11-10"
"astro-ph/0403557","Sharon Toolan","Nolan R. Walborn, Nidia I. Morrell, Ian D. Howarth, Paul A. Crowther,
  Daniel J. Lennon, Philip Massey, Julia I. Arias","A CNO Dichotomy among O2 Giant Spectra in the Magellanic Clouds","15 pages, 8 figures, 1 table","Astrophys.J. 608 (2004) 1028-1038","10.1086/420761",,"astro-ph",,"  From a survey of the 3400 A region in the earliest O-type spectra, we have
found that two of the four O2 giants observed in the LMC have the OIV lines
there stronger than the NIV, while the other two have the opposite. A SMC
counterpart also has the NIV stronger than OIV. Inspection of the blue spectra
of these stars shows that the former pair have weaker N lines in all ionization
states (III, IV, V) present as well as lines of CIV lambda 4658, while the
latter three have stronger N lines and greater He/H. Space ultraviolet
observations of two of the N-strong stars show NV wind profiles substantially
stronger than those of CIV, while in the N-weak stars the CIV features are
equal to or stronger than the NV. The N-strong stars are now reclassified as
ON2 III(f*), newly defining that category. These characteristics strongly
suggest a larger fraction of processed material in the atmospheres of the ON2
stars, which we confirm by modeling the optical spectra. In the context of
current models, it is in turn implied that the ON2 stars are in a more advanced
evolutionary state than the others, and/or that they had higher initial
rotational velocities. The recent formulation of the effects of rotation on
massive stellar evolution introduces an additional fundamental parameter, which
the CNO abundances are in principle able to constrain. We present some
illustrative comparisons with current Geneva evolutionary models for rotating
massive stars. It is possible that these very hot, nitrogen-rich objects are
products of homogeneous evolution. Our results will provide motivation for
further physical modeling of the atmospheres and evolutionary histories of the
most massive hot stars.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 18:08:12 GMT""}]","2009-11-10"
"astro-ph/0403559","Alberto D. Bolatto","Alberto D. Bolatto (1), James Di Francesco (2), and Chris J. Willott
  (2) ((1) Dept. of Astronomy, Univ. of California at Berkeley, USA; (2)
  Herzberg Institute of Astrophysics, Canada)","The Faintness of the 158 um [CII] Transition in the z=6.42 Quasar SDSS
  J1148+5251","Five pages, one figure, accepted by the Astrophysical Journal Letters","Astrophys.J. 606 (2004) L101-L104","10.1086/421264",,"astro-ph",,"  We report the non-detection of the [CII] 157.74 um transition in the z=6.42
quasar SDSS J1148+5251 after 37.5 hours of integration with the James Clerk
Maxwell Telescope. This transition is the main cooling line of the star-forming
interstellar medium, and usually the brightest FIR line in galaxies. Our
observed RMS of 1.3 mK in the Ta* scale translates to L([CII])<2.6 x 10^9 Lsun.
Using a recent estimate of the far-infrared continuum of this quasar, we derive
for SDSS J1148+5251 L([CII])/L(FIR)<5 x 10^-4, a ratio similar to that observed
in local ultra-luminous infrared galaxies but considerably smaller than what is
typical in nearby normal and starburst galaxies. This indicates that the small
L([CII])/L(FIR) ratio observed locally in luminous far-infrared objects also
persists at the highest redshifts.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 21:16:31 GMT""}]","2009-11-10"
"astro-ph/0403560","Ching-Wa Yip","Ching-Wa Yip, Andrew Connolly, Daniel Vanden Berk, Zhaoming Ma, Joshua
  Frieman, Mark SubbaRao and Alex Szalay","Eigenspectra of the SDSS DR1 quasars","4 pages, 2 figures, ""AGN Physics with the Sloan Digital Sky Survey""
  ASP Conference Series",,,,"astro-ph",,"  We construct eigenspectra from the DR1 quasars in the SDSS using the
Karhunen-Lo\`eve (KL) transform (or Principal Component Analysis, PCA) in
different redshift and luminosity bins. We find that the quasar spectra can be
classified, by the first two eigenspectra, into a continuous sequence in the
variation of the spectral slope. We also find a dependence on redshift and
luminosity in the eigencoefficients. The dominant redshift effect is the
evolution of the blended Fe~II emission (optical) and the Balmer continuum (the
``small-bump'', $\lambda_{rest} \approx 2000-4000$\AA), while the luminosity
effect is related to the Baldwin effect. Correlations among several major broad
emission lines are found, including the well-known ``Eigenvector-1''.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 21:14:16 GMT""}]","2007-05-23"
"astro-ph/0403561","Jose M. Diego Rodriguez","J. M. Diego, P. Vielva, E. Martinez-Gonalez, J. Silk","On the excess of power in high resolution CMB experiments","6 pages, 4 figures",,,,"astro-ph",,"  We revisit the possibility that an excess in the CMB power spectrum at small
angular scales (CBI, ACBAR) can be due to galaxy clusters (or compact sources
in general). We perform a Gaussian analysis of ACBAR-like simulated data based
on wavelets. We show how models with a significant excess should show a clear
non-Gaussian signal in the wavelet space. In particular, a value of the
normalization sigma_8 = 1 would imply a highly significant skewness and
kurtosis in the wavelet coefficients at scales around 3 arcmin. Models with a
more moderate excess also show a non-Gaussian signal in the simulated data. We
conclude that current data (ACBAR) should show this signature if the excess is
to be due to the SZ effect. Otherwise, the reason for that excess should be
explained by some systematic effect. The significance of the non-Gaussian
signal depends on the cluster model but it grows with the surveyed area.
Non-Gaussianity test performed on incoming data sets should reveal the presence
of a cluster population even for models with moderate-low sigma_8's.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 22:07:41 GMT""}]","2007-05-23"
"astro-ph/0403562","Gary J. Ferland","Gary Ferland","The Broad Emission Line Regions of Quasars - current status and future
  prospects","Invited review at conference ""AGN Physics with the Sloan Digital Sky
  Survey""",,,,"astro-ph",,"  The spectrum emitted by the Broad Emission Line Regions of Active Galactic
Nuclei can measure the luminosity of the central object and the chemical
composition of the interstellar medium in a very young galaxy, and so constrain
the expansion of the universe and the first stages of the evolution of massive
galaxies. Here I review some recent developments in our understanding of the
nature of the clouds and the interpretation of their spectra.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 22:44:29 GMT""}]","2007-05-23"
