"astro-ph/0403505","Nicola Masetti","N. Masetti, L. Foschini, E. Palazzi, L. Amati, E. Caroli, G. Di Cocco,
  F. Frontera and M. Orlandini (on behalf of a larger collaboration)","Hard X-ray emission from Serpens X-1 as observed by INTEGRAL","4 pages, 3 figures. Presented at 5th INTEGRAL Workshop ""The INTEGRAL
  Universe"", Munich, Germany, 16-20 Feb 2004. To be published in the Workshop
  proceedings by EDP. Corrected following referee's comments; references added",,,,"astro-ph",,"  We here report results of an INTEGRAL observation of the X-ray burst and
atoll source Ser X-1 performed on May 2003. The object was observed for a total
of 400 ks but nearly 8 degrees off-axis due to the amalgamation with an
observation of SS 433, the pointing target source. Ser X-1 was detected up to
30 keV with unprecedented positional accuracy for a high-energy emission; a
sharp spectral drop is evident beyond this energy. Significant variability is
seen in the 20-30 keV light curve. Comparison with previous observations
indicates that the source was in its high (banana) state and displayed a soft
spectrum during the INTEGRAL pointing. A (non simultaneous) broadband
radio-to-gamma-rays broad-band spectral energy distribution for Ser X-1 is also
presented for the first time.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2004 16:09:14 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 13:32:16 GMT""}]","2007-05-23"
"astro-ph/0403506","Andrew Gould","Andrew Gould","v_\perp CMD","3 pages including 1 Figure. Not submitted to a journal",,,,"astro-ph",,"  I present an Hipparcos color-magnitude diagram (CMD) that is color-coded by
transverse velocity v_\perp. This illustrates the connection between the
photometric and kinematic properties of various stellar populations in a manner
that is particularly suitable to introductory astronomy courses.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2004 16:36:55 GMT""}]","2007-05-23"
"astro-ph/0403507","Bozena Czerny","B. Czerny, A. Rozanska, J. Kuraszkiewicz","Constraints for the accretion disk evaporation rate in AGN from the
  existence of the Broad Line Region","A&A, 428, 39 (2004)","Astron.Astrophys. 428 (2004) 39-49","10.1051/0004-6361:20040487",,"astro-ph",,"  We analyze the consequences of the hypothesis that the formation of the Broad
Line Region is intrinsically connected with the existence of the cold accretion
disk. We assume that the Broad Line Region radius is well estimated by the
formula of Kaspi et al. (2000). We consider three models of the disappearance
of the inner disk which limit the existence of the Broad Line Region: (i)
classical ADAF approach, i.e. the inner hot flow develops whenever it can exist
(ii) disk evaporation model of Meyer & Meyer-Hofmeister (2002) (iii)
generalized disk evaporation model of Rozanska & Czerny (2000b). For each of
the models, we determine the minimum value of the Eddington ratio and the
maximum value of the broad line widths as functions of the viscosity parameter
alpha and the magnetic field parameter beta. We compare the predicted parameter
space with observations of several AGN. Weak dependence of the maximum value of
the FWHM and minimum value of the Eddington ratio on the black hole mass in our
sample is noticeable. It seems to favor the description of the cold disk/hot
inner flow transition as in the classical ADAF approach than with the model of
disk evaporation due to conduction between the disk and accreting corona.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2004 17:22:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 08:35:04 GMT""}]","2009-11-10"
"astro-ph/0403508","Charles Dermer","Charles D. Dermer (1) ((1) NRL)","Curvature Effects in Gamma Ray Burst Colliding Shells","13 pages, 5 figures, added back-of-envelope estimate of curvature
  relation, minor corrections, ApJ, in press, v. 614, 10 Oct 2004","Astrophys.J. 614 (2004) 284-292","10.1086/426532",,"astro-ph",,"  An elementary kinematic model for emission produced by relativistic spherical
colliding shells is studied. The case of a uniform blast-wave shell with jet
opening angle $\theta_j \gg 1/\Gamma$ is considered, where $\Gamma$ is the
Lorentz factor of the emitting shell. The shell, with comoving width $\Delta
r^\prime$, is assumed to be illuminated for a comoving time $\Delta t^\prime$
and to radiate a broken power-law $\nu L_\nu$ spectrum peaking at comoving
photon energy $\e_{pk,0}^{\prime}$. Synthetic GRB pulses are calculated, and
the relation between energy flux and internal comoving energy density is
quantified. Curvature effects dictate that the measured $\nu F_\nu$ flux at the
measured peak photon energy $\e_{pk}$ is proportional to $\e^3_{pk}$ in the
declining phase of a GRB pulse. Possible reasons for discrepancy with
observations are discussed, including adiabatic and radiative cooling processes
that extend the decay timescale, a nonuniform jet, or the formation of pulses
by external shock processes. A prediction of a correlation between prompt
emission properties and times of the optical afterglow beaming breaks is made
for a cooling model, which can be tested with Swift.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2004 17:42:24 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 20:23:13 GMT""}]","2009-11-10"
"astro-ph/0403509","Friedrich Konrad Roepke","F. K. Roepke and W. Hillebrandt (MPA Garching)","The case against the progenitor's carbon-to-oxygen ratio as a source of
  peak luminosity variations in Type Ia supernovae","5 pages, 4 figures, resolution of Figs. 1 and 2 is reduced, submitted
  to A&A Letters","Astron.Astrophys. 420 (2004) L1-L4","10.1051/0004-6361:20040135",,"astro-ph",,"  One of the major challenges for theoretical modeling of Type Ia supernova
explosions is to explain the diversity of these events and the empirically
established correlation between their peak luminosity and light curve shape. In
the framework of the so-called Chandrasekhar mass models, the progenitor's
carbon-to-oxygen ratio has been suggested to be a principal source of peak
luminosity variations due to a variation in the production of radioactive
$^{56}$Ni during the explosion. The underlying idea is that an enhanced carbon
mass fraction should result in a more vigorous explosion since here the energy
release from nuclear reactions is increased. It was suspected that this would
produce a higher amount of $^{56}$Ni in the ejecta. In this letter we describe
a mechanism resulting from an interplay between nucleosynthesis and turbulent
flame evolution which counteracts such an effect. Based on three-dimensional
simulations we argue that it is nearly balanced and only minor differences in
the amount of synthesized $^{56}$Ni with varying carbon mass fraction in the
progenitor can be expected. Therefore this progenitor parameter is unlikely to
account for the observed variations in Type Ia supernova luminosity. We discuss
possible effects on the calibration of cosmological measurements.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2004 21:58:18 GMT""}]","2009-11-10"
"astro-ph/0403510","Bethany Cobb","B. E. Cobb, C. D. Bailyn, P. G. van Dokkum, M. M. Buxton (Yale), J. S.
  Bloom (Harvard/CfA)","Discovery of a supernova associated with GRB 031203: SMARTS
  Optical-Infrared Lightcurves from 0.2 to 92 days","11 pages, 3 figures, submitted to ApJ Letters","Astrophys.J. 608 (2004) L93-L96","10.1086/422423",,"astro-ph",,"  Optical and infrared monitoring of the afterglow site of gamma-ray burst
(GRB) 031203 has revealed a brightening source embedded in the host galaxy,
which we attribute to the presence of a supernova (SN) related to the GRB (""SN
031203""). We present details of the discovery and evolution of SN 031203 from
0.2 to 92 days after the GRB, derived from SMARTS consortium photometry in I
and J bands. A template type Ic lightcurve, constructed from SN 1998bw
photometry, is consistent with the peak brightness of SN 031203 although the
lightcurves are not identical. Differential astrometry reveals that the SN, and
hence the GRB, occurred less than 300 h_71^-1 pc (3-sigma) from the apparent
galaxy center. The peak of the supernova is brighter than the optical afterglow
suggesting that this source is intermediate between a strong GRB and a
supernova.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2004 23:28:54 GMT""}]","2009-11-10"
"astro-ph/0403511","Faustin Munyaneza","Faustin Munyaneza and Peter L. Biermann (Max Planck Institute for
  Radioastronomy, Bonn, Germany)","Fast Growth of Supermassive Black Holes in Galaxies","New black hole growth mechnism, references added, 13 pages, accepted
  for publication in Astronomy & Astrophysics Journal",,"10.1051/0004-6361:20035593",,"astro-ph",,"  We report on a calculation of the growth of the mass of supermassive black
holes at galactic centers from dark matter and Eddington - limited baryonic
accretion. Assuming that dark matter halos are made of fermions and harbor
compact degenerate Fermi balls of masses from $10^{3}M_{\odot}$ to
$10^{6}M_{\odot}$, we find that dark matter accretion can boost the mass of
seed black holes from about $\sim 5M_{\odot}$ to $10^{3-4}M_{\odot}$ black
holes, which then grow by Eddington - limited baryonic accretion to
supermassive black holes of $10^{6 - 9}M_{\odot}$. We then show that the
formation of the recently detected supermassive black hole of $3\times
10^{9}M_{\odot}$ at a redshift of $z = 6.41$ in the quasar SDSS
J114816.64+525150.3 could be understood if the black hole completely consumes
the degenerate Fermi ball and then grows by Eddington - limited baryonic
accretion. In the context of this model we constrain the dark matter particle
masses to be within the range from 12 ${\rm keV/c}^{2}$ to about 450 ${\rm
keV/c}^{2}$. Finally we investigate the black hole growth dependence on the
formation time of the seed BH and on the mass of the seed BH. We find that in
order to fit the observed data point of $M_{BH} \sim 3 \times 10^{9}M_{\odot}$
and $z \sim 6.41$, dark matter accretion cannot start later than about $2
\times 10^{8}$ years and the seed BH cannot be greater than about
$10^{4}M_{\odot}$. Our results are in full agreement with the WMAP observations
that indicate that the first onset of star formation might have occurred at a
redshift of $z \sim 15 - 20$. For other models of dark matter particle masses,
corresponding constraints may be derived from the growth of black holes in the
center of galaxies.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 00:17:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 15:56:24 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2005 22:42:30 GMT""}]","2015-06-24"
"astro-ph/0403512","Neil Crighton","N. H. M. Crighton, J. K. Webb, A. Ortiz-Gil, A. Fernandez-Soto","D/H in a new Lyman limit quasar absorption system at z=3.256 towards
  PKS1937-1009","13 pages, accepted by MNRAS. Version 2: corrected typos. Version 3:
  Final accepted version. Includes new section comparing this result to other
  QSO D/H results","Mon.Not.Roy.Astron.Soc. 355 (2004) 1042","10.1111/j.1365-2966.2004.08390.x",,"astro-ph",,"  We have identified a new Lyman limit absorption system towards PKS1937-1009,
with log N(HI)=18.25 +/- 0.02 at z=3.256. It is suitable for measuring D/H, and
we find a 68.3% confidence range for D/H of 1.6^{+0.25}_{-0.30} \times 10^{-5},
and a 95.4% range of 1.6^{+0.5}_{-0.4} \times 10^{-5}. The metallicity of the
cloud where D/H was measured is low, [Si/H] = -2.0 +/- 0.5. At these
metallicities we expect that D/H will be close to the primordial value. Our D/H
disagrees at a level of 99.4% with the predicted D/H using the baryon density
calculated from the cosmic background radiation measured by WMAP,
2.60^{+0.19}_{-0.17} \times 10^{-5}. Our result also exacerbates the scatter in
D/H values around the mean primordial D/H.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 07:44:06 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 23:57:52 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2004 07:29:09 GMT""}]","2009-11-10"
"astro-ph/0403513","Philipp Richter","Philipp Richter, Blair D. Savage, Todd M. Tripp, & Kenneth R. Sembach","FUSE and STIS Observations of the Warm-Hot Intergalactic Medium towards
  PG1259+593","71 pages, 25 figures; accepted for publication in ApJS",,"10.1086/421297",,"astro-ph",,"  We use FUSE and STIS spectra to study intergalactic absorption towards the
quasar PG1259+593 (z=0.478). We identify 135 intergalactic absorption lines
with equivalent widths >10mA, tracing 78 absorption components in 72 Ly
alpha/beta absorption-line systems. We concentrate on the distribution and
physical properties of the WHIM as sampled by OVI and intrinsically broad Ly
alpha lines. The number of intervening OVI absorbers for equivalent widths W>24
mA is 3-6 over an unobscured redshift path of dz=0.368. This implies a number
density of OVI systems, dN/dz, of ~8-16 along this sight line. This range is
consistent with estimates from other sight lines, supporting the idea that
intervening intergalactic OVI absorbers contain an substantial fraction of the
baryonic mass in the low-redshift Universe. We identify a number of broad Ly
alpha absorbers with large Doppler parameters (b~40-200 km/s) and low column
densities (N(HI)<10^14 cm^-2). For pure thermal broadening, these widths
correspond to temperatures of ~1x10^5 to 3x10^6 K. While these broad absorbers
could be caused by blends of multiple, unresolved lines, continuum undulations,
or by kinematic flows and Hubble broadening, we consider the possibility that
some of these features are single-component, thermally broadened Ly alpha
lines. These systems could represent WHIM absorbers that are too weak, too
metal-poor, and/or too hot to be detected in OVI. If so, their widths and their
frequency in the PG1259+593 spectrum imply that these absorbers trace an even
larger fraction of the baryons in the low-redshift Universe than the OVI
absorbing systems (abridged version).
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 08:24:41 GMT""}]","2009-11-10"
"astro-ph/0403514","Andreas Heithausen","Andreas Heithausen (Radioastronomisches Institut, Universitaet Bonn)","Molecular hydrogen as baryonic dark matter","8 pages, 1 figure, accepted by Astrophysical Journal Letters","Astrophys.J. 606 (2004) L13-L16","10.1086/421111",,"astro-ph",,"  High-angular resolution CO observations of small-area molecular structures
(SAMS) are presented. The feature-less structures seen in the single-dish
measurements break up into several smaller clumps in the interferometer map. At
an adopted distance of 100pc their sizes are of order a few hundred AU, some of
which are still unresolved at an angular resolution of about 3"". The clumps
have a fractal structure with a fractal index between 1.7 and 2.0. Their
kinetic temperature is between 7K and 18K. Adopting standard conversion factors
masses are about 1/10 Jupiter-masses for individual clumps and densities are
higher than 20000cm^{-3}. The clumps are highly overpressured and it is unknown
what creates or maintains such structures.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 09:24:33 GMT""}]","2009-11-10"
