"astro-ph/0403558","Geraint F. Lewis","Paul L. Schechter, Joachim Wambsganss, Geraint F. Lewis","Qualitative aspects of quasar microlensing with two mass components:
  magnification patterns and probability distributions","17 pages, small changes from previous version. Accepted for
  publication in the Astrophysical Journal. Quality of several figures reduced
  due to size limitations","Astrophys.J. 613 (2004) 77-85","10.1086/422907","GFL-001","astro-ph",,"  It has been conjectured that the distribution of magnifications of a point
source microlensed by a population of intervening point masses is independent
of its mass spectrum. We present gedanken experiments that cast doubt on this
conjecture and numerical simulations that show it to be false.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 19:14:21 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 22:56:11 GMT""}]","2009-11-10"
"astro-ph/0403578","Peter Jonker","P.G. Jonker, E. Gallo, V. Dhawan, M. Rupen, R.P. Fender, G. Dubus","Radio and X-ray observations during the outburst decay of the Black Hole
  Candidate XTE J1908+094","7 pages, 3 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1359","10.1111/j.1365-2966.2004.07873.x",,"astro-ph",,"  Obtaining simultaneous radio and X-ray data during the outburst decay of soft
X-ray transients is a potentially important tool to study the disc - jet
connection. Here we report results of the analysis of (nearly) simultaneous
radio (VLA or WSRT) and Chandra X-ray observations of XTE J1908+094 during the
last part of the decay of the source after an outburst. The limit on the index
of a radio - X-ray correlation we find is consistent with the value of 0.7
which was found for other black hole candidates in the low/hard state.
Interestingly, the limit we find seems more consistent with a value of 1.4
which was recently shown to be typical for radiatively efficient accretion flow
models. We further show that when the correlation-index is the same for two
sources one can use the differences in normalisation in the radio - X-ray flux
correlation to estimate the distance towards the sources if the distance of one
of them is accurately known (assuming black hole spin and mass and jet Lorentz
factor differences are unimportant or minimal). Finally, we observed a strong
increase in the rate of decay of the X-ray flux. Between March 23, 2003 and
April 19, 2003 the X-ray flux decayed with a factor ~5 whereas between April
19, 2003 and May 13, 2003, the X-ray flux decreased by a factor ~750. The
source (0.5-10 keV) luminosity at the last Chandra observation was L~3x10^32
(d/8.5 kpc)^2 erg s^-1.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 16:18:46 GMT""}]","2009-11-10"
"astro-ph/0403579","David Langlois","David Langlois","Cosmology of Brane-worlds","8 pages, 2 figures. Invited talk at the 6th RESCEU International
  Symposium, 4--7 November 2003, Tokyo, Japan",,,,"astro-ph gr-qc hep-th",,"  This talk presents an overview of the brane cosmology scenario, based on the
idea that our Universe is a 3-brane embedded in a five-dimensional anti-de
Sitter bulk space-time. Special emphasis is put on the novel features of this
scenario: an unconventional cosmological evolution at high energy densities,
i.e. in the early universe, and dark radiation, that embodies the gravitational
effects of the bulk onto the brane, and which is shown to be generated during
the high energy era by the production of bulk gravitons.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 16:38:24 GMT""}]","2007-05-23"
"astro-ph/0403580","Palacios","S. Mathis, A. Palacios, J.-P. Zahn","On shear-induced turbulence in rotating stars","5 pages, 3 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 425 (2004) 243-247","10.1051/0004-6361:20040279",,"astro-ph",,"  We review various prescriptions which have been proposed for the turbulent
transport of matter and angular momentum in differentially rotating stellar
radiation zones. A new prescription is presented for the horizontal transport
associated with the anisotropic shear turbulence which is produced by the
differential rotation in latitude; this `beta-viscosity' is drawn from torque
measurements in the classical Couette-Taylor experiment (Richard & Zahn 1999).
Its implementation in a stellar evolution code leads to enhanced mixing, as
illustrated by models of a rotating main-sequence star of 1.5 solar mass.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 17:15:19 GMT""}]","2009-11-10"
"astro-ph/0403581","Bressan Alessandro","O.R. Prouton (1), A. Bressan (2,3), M. Clemens (1), A. Franceschini
  (1), G.L. Granato (2,3), L. Silva (4) ((1)Dipartimento di Astronomia, Padova,
  Italy, (2) INAF, Osservatorio Astronomico di Padova, Italy, (3) SISSA,
  Trieste, Italy (4) INAF, Osservatorio Astronomico di Trieste, Italy)","Modelling the Spectral Energy Distribution of Compact Luminous Infrared
  Galaxies: Constraints from High Frequency Radio Data","14 pages, accepted for publication in Astronomy and Astrophysics","Astron.Astrophys. 421 (2004) 115-127","10.1051/0004-6361:20035679",,"astro-ph",,"  We have performed 23 GHz VLA observations of 7 compact, luminous infrared
galaxies, selected to have evidence of starburst activity. New and published
multi-frequency data are combined to obtain the spectral energy distributions
of all 7 galaxies from the near-infrared to the radio (at 1.4 GHz). These SEDs
are compared with new models, for dust enshrouded galaxies, which account for
both starburst and AGN components. In all 7 galaxies the starburst provides the
dominant contribution to the infrared luminosity; in 4 sources no contribution
from an AGN is required. Although AGN may contribute up to 50 percent of the
total far--infrared emission, the starbursts always dominate in the radio. The
SEDs of most of our sources are best fit with a very high optical depth of
(>=50) at 1 micron. The scatter in the far-infrared/radio correlation, found
among luminous IRAS sources, is due mainly to the different evolutionary status
of their starburst components. The short time-scale of the star formation
process amplifies the delay between the far-infrared and radio emission. This
becomes more evident at low radio frequencies (below about 1 GHz) where
synchrotron radiation is the dominant process. In the far-infrared (at
wavelengths shorter than 100 micron) an additional source of scatter is
provided by AGN, where present. AGN may be detected in the near-infrared by the
absence of the knee, typical of stellar photospheres. However, near-infrared
data alone cannot constrain the level at which AGN contribute because the
interpretation of their observed properties, in this wave-band, depends
strongly on model parameters.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 17:45:48 GMT""}]","2009-11-10"
"astro-ph/0403582","Ryuichi Kurosawa","Ryuichi Kurosawa, Tim J. Harries, Matthew R. Bate and Neil H.
  Symington","Synthetic infrared images and spectral energy distributions of a young
  low-mass stellar cluster","18 pages, 11 figures, accepted by MNRAS. A full resolution version of
  the paper (1.9Mb) can be downloaded from
  http://www.astro.ex.ac.uk/people/rk/cluster.pdf","Mon.Not.Roy.Astron.Soc. 351 (2004) 1134","10.1111/j.1365-2966.2004.07869.x",,"astro-ph",,"  We present three-dimensional Monte Carlo radiative transfer models of a very
young (<10^5 years old) low mass (50 Msun) stellar cluster containing 23 stars
and 27 brown dwarfs. The models use the density and the stellar mass
distributions from the large-scale smoothed particle hydrodynamics (SPH)
simulation of the formation of a low-mass stellar cluster by Bate, Bonnell and
Bromm. We compute the spectral energy distributions of the whole cluster and
the individual objects, simulated far-infrared Spitzer Space Telescope (SST)
images and construct colour-colour diagrams (near-infrared HKL and SST
mid-infrared bands). The presence of accretion discs around the light sources
influences the morphology of the dust temperature structure on a large scale
(up to a several 10^4 au). A considerable fraction of the interstellar dust is
underheated compared to a model without the accretion discs because the
radiation from the light sources is blocked/shadowed by the discs. The spectral
energy distribution (SED) of the model cluster with accretion discs shows
excess emission at lambda = 3-30 micron and lambda > 500 micron compared to
that without accretion discs. Our model with accretion discs around each object
shows a similar distribution of spectral index (2.2-20 micron) values (i.e.
Class 0--III sources) as seen in the Rho Ophiuchus cloud. We confirm that the
best diagnostics for identifying objects with accretion discs are mid-infrared
(lambda = 3-10 micron) colours (e.g. SST IRAC bands) rather than HKL colours.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 18:24:15 GMT""}]","2009-11-10"
"astro-ph/0403583","Antony Lewis","Antony Lewis","Observable primordial vector modes","Changes and corrections to match PRD accepted version. Additional
  material at http://cosmologist.info/notes/vectors/","Phys.Rev. D70 (2004) 043518","10.1103/PhysRevD.70.043518",,"astro-ph hep-ph",,"  Primordial vector modes describe vortical fluid perturbations in the early
universe. A regular solution exists with constant non-zero radiation
vorticities on super-horizon scales. Baryons are tightly coupled to the
photons, and the baryon velocity only decays by an order unity factor by
recombination, leading to an observable CMB anisotropy signature via the
Doppler effect. There is also a large B-mode CMB polarization signal, with
significant power on scales larger than l~2000. This B-mode signature is
distinct from that expected from tensor modes or gravitational lensing, and
makes a primordial vector to scalar mode power ratio ~10^(-6) detectable.
Future observations aimed at detecting large scale B-modes from gravitational
waves will also be sensitive to regular vector modes at around this level.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 20:54:39 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2004 01:36:39 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 2004 13:50:43 GMT""}]","2007-05-23"
"astro-ph/0403584","Luciano Nicastro","L. Nicastro (1), J.J.M. in 't Zand (2), L. Amati (3), E. Mazets (4),
  A. Castro-Tirado (5), J. Gorosabel (5), D. Lazzati (6), E. Costa (7), M. De
  Pasquale (7), M. Feroci (7), F. Frontera (3), J. Heise (2), E. Pian (8), L.
  Piro (7), C. Sanchez-Fernandez (9), P. Tristram (10) ((1) IASF-CNR, Palermo,
  I, (2) SRON, Utrecht, NL, (3) IASF-CNR, Palermo, I, (4) Ioffe Institute, St.
  Petersburg, Russia, (5) LAEFF-INTA, Madrid, Spain, (6) Uni. of Cambridge, UK,
  (7) IASF-CNR, Rome, I, (8) Trieste Obs., I, (9) ESA-VILSPA, Madrid, Spain,
  (10) Canterbury Uni., New Zealand)","Multiwavelength study of the very long GRB 020410","8 pages, 6 figures; submitted to A&A","Astron.Astrophys. 427 (2004) 445-452","10.1051/0004-6361:20040516",,"astro-ph",,"  GRB 020410 is by far the longest gamma-ray burst (with a duration of about
1600 s) to have been followed up from the X-ray through the radio regime.
Afterglow emission was detected in X-rays and at optical wavelengths while no
emission was detected at 8 GHz brighter than 120 microJy. The decaying X-ray
afterglow, back extrapolated to 11 hr after the burst, had a flux of 7.9 10^-12
cgs (2-10 keV); the brightest detected so far. No direct redshift determination
is available yet for this GRB, but according to the empirical relationship
between the peak energy in the \nu F_\nu spectrum and the isotropic energy
output, z is constrained in the range 0.9-1.5. The reconstructed optical
afterglow light curve implies at least two breaks in the simple power-law
decay. This may be related to emergence of a SN, or refreshment of the external
shock by a variation in the circumstellar medium. By comparing the backward
extrapolation of the 2-10 keV afterglow decay it is shown that the long
duration of the prompt emission is not related to an early onset of afterglow
emission, but must be related to prolonged activity of the ``central engine''.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 19:24:31 GMT""}]","2007-05-23"
"astro-ph/0403586","Marcelo J. Reboucas","A. Bernui, G.I. Gomero, B. Mota, M.J. Reboucas","A Note on the Robustness of Pair Separations Methods in Cosmic Topology","To appear in the Proc. of 10th Marcel Grossmann Meeting on General
  Relativity. Latex2e, World Scientific proc. style files, 2 figs., 4 pages",,"10.1142/9789812704030_0172",,"astro-ph gr-qc hep-th math-ph math.MP",,"  The pair separations statistical methods devised to detect the topology of
the universe rely on the accurate knowledge of the three-dimensional positions
of the cosmic sources. The determination of these positions, however, involves
inevitable observational uncertainties. The only significant (measurable) sign
of a nontrivial topology in PSH's was shown to be spikes. We briefly report our
results concerning the sensitivity of the topological spikes in the presence of
the uncertainties in the positions of the cosmic sources, which arise from
uncertainties in the values of the density parameters.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 23:44:37 GMT""}]","2016-11-09"
"astro-ph/0403587","Mark Walker","Mark Walker, Don Melrose, Dan Stinebring, Chengmin Zhang","Interpretation of parabolic arcs in pulsar secondary spectra","12 pages, 9 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2004.08159.x",,"astro-ph",,"  Pulsar dynamic spectra sometimes show organised interference patterns; these
patterns have been shown to have power spectra which often take the form of
parabolic arcs, or sequences of inverted parabolic arclets whose apexes
themselves follow a parabolic locus. Here we consider the interpretation of
these arc and arclet features. We give a statistical formulation for the
appearance of the power spectra, based on the stationary phase approximation to
the Fresnel-Kirchoff integral. We present a simple analytic result for the
power-spectrum expected in the case of highly elongated images, and a
single-integral analytic formulation appropriate to the case of axisymmetric
images. Our results are illustrated in both the ensemble-average and snapshot
regimes. Highly anisotropic scattering appears to be an important ingredient in
the formation of the observed arclets.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 2004 05:27:48 GMT""}]","2009-11-10"
