"astro-ph/0403024","Valentin Kuzmichev","V. E. Kuzmichev and V. V. Kuzmichev (Bogolyubov Institute for
  Theoretical Physics)","On coordinate distances to type Ia supernovae and radio galaxies","10 pages, 3 EPS figure, 1 table; remark on large-scale structure
  formation was added",,,,"astro-ph",,"  The quantum model of the homogeneous and isotropic universe predicts
logarithmic-law dependence of coordinate distance to source on redshift z which
is in good agreement with type Ia supernovae and radio galaxies observations
for the redshift range z = 0.01 - 1.8. A comparison with phenomenological
models with dark energy in the form of cosmological constant and without dark
energy component is made. Fluctuations of the cosmological scale factor about
its average value which can arise in the early universe produce accelerating or
decelerating expansions of space subdomains containing separate sources with
high redshift whereas the universe as a whole expands at a steady rate.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 13:55:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 12:22:38 GMT""}]","2007-05-23"
"astro-ph/0403025","Daniel Schaerer","R. Pello (OMP), D. Schaerer (Geneva Observatory, OMP), J. Richard
  (OMP), J.-F. Le Borgne (OMP), J.-P. Kneib (Caltech, OMP)","ISAAC/VLT observations of a lensed galaxy at z=10.0","To be published in A&A, Vol. 416, p. L35. Press release information,
  additional figures and information available at http://obswww.unige.ch/sfr
  and http://webast.ast.obs-mip.fr/galaxies","Astron.Astrophys.416:L35,2004","10.1051/0004-6361:20040065",,"astro-ph",,"  We report the first likely spectroscopic confirmation of a z 10.0 galaxy from
our ongoing search for distant galaxies with ISAAC/VLT. Galaxy candidates at z
>~ 7 are selected from ultra-deep JHKs images in the core of gravitational
lensing clusters for which deep optical imaging is also available, including
HST data. The object reported here, found behind Abell 1835, exhibits a faint
emission line detected in the J band, leading to z=10.0 when identified as
Ly-a, in excellent agreement with the photometric redshift determination.
Redshifts z < 7 are very unlikely for various reasons we discuss. The object is
located on the critical lines corresponding to z=9 to 11. The magnification
factor \mu ranges from 25 to 100. For this object we estimate SFR(Ly-a)
(0.8-2.2) Msun/yr and SFR(UV) (47-75) Msun/yr, both uncorrected for lensing.
The steep UV slope indicates a young object with negligible dust extinction.
SED fits with young low-metallicity stellar population models yield (adopting
mu=25) a lensing corrected stellar mass of M*~8.e+6 Msun, and luminosities of
2.e+10 Lsun, corresponding to a dark matter halo of a mass of typically M_tot>~
5.e+8 Msun. In general our observations show that under excellent conditions
and using strong gravitational lensing direct observations of galaxies close to
the ``dark ages'' are feasible with ground-based 8-10m class telescopes.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:09:51 GMT""}]","2014-10-13"
"astro-ph/0403026","Yan-Jie Xue","Y.-J. Xue, H. Boehringer, K. Matsushita","An XMM-Newton study of the RGH 80 galaxy group","14 pages, 9 figures, accepted for publication in A&A","Astron.Astrophys. 420 (2004) 833-845","10.1051/0004-6361:20035760",,"astro-ph",,"  We present an X-ray study of the galaxy group RGH 80, observed by XMM-Newton.
The X-ray emission of the gas is detected out to ~ 462h^{-1}_{50} kpc,
corresponding to ~ 0.45 r_{200}. The group is relatively gas rich and luminous
with respect to its temperature of 1.01 +/- 0.01 keV. Using the deprojected
spectral analysis, we find that the temperature peaks at ~ 1.3 keV around
0.11r_{200}, and then decreases inwards to 0.83 keV at the center and outwards
to ~ 70% of the peak value at large radii. Within the central ~ 60 kpc of the
group where the gas cooling time is less than the Hubble time, two-temperature
model with temperatures of 0.82 and 1.51 keV and the Galactic absorption gives
the best fit of the spectra, with ~ 20% volume occupied by the cool component.
We also derive the gas entropy distribution, which is consistent with the
prediction of cooling and/or internal heating models. Furthermore, the
abundances of O, Mg, Si, S, and Fe decrease monotonically with radius. With the
observed abundance ratio pattern, we estimate that ~ 85% or ~ 72% of the iron
mass is contributed by SN Ia, depending on the adopted SN II models.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:16:08 GMT""}]","2009-11-10"
"astro-ph/0403027","Burkhard Fuchs","B. Fuchs","Density waves in the shearing sheet IV. Interaction with a live dark
  halo","8 pages, 4 figures, accepted by Astron. Astrophys","Astron.Astrophys. 419 (2004) 941-948","10.1051/0004-6361:20040098",,"astro-ph",,"  It is shown that if the self-gravitating shearing sheet, a model of a patch
of a galactic disk, is embedded in a live dark halo, this has a strong effect
on the dynamics of density waves in the sheet. I describe how the density waves
and the halo interact via halo particles either on orbits in resonance with the
wave or on non-resonant orbits. Contrary to expectation the presence of the
halo leads to a very considerable enhancement of the amplitudes of the density
waves in the shearing sheet. This effect appears to be the equivalent of the
recently reported enhanced growth of bars in numerically simulated stellar
disks embedded in live dark halos. Finally I discuss the transfer of linear
momentum from a density wave in the sheet to the halo and show that it is
mediated only by halo particles on resonant orbits.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:25:33 GMT""}]","2016-08-30"
"astro-ph/0403028","Simon Goodwin","Simon P. Goodwin, A. P. Whitworth and Derek Ward-Thompson","An explanation for the unusual IMF in Taurus","In press in A&A, 5 pages, 3 figures","Astron.Astrophys. 419 (2004) 543-547","10.1051/0004-6361:20035802",,"astro-ph",,"  In comparison with other well studied star formation regions, Taurus is
unusual in several respects. (i) Its stellar initial mass function (IMF) peaks
at relatively high mass ($\sim 0.8 M_\odot$), but contains very few stars much
more massive than $1 M_\odot$, and is relatively deficient in brown dwarfs.
(ii) It has a higher binary fraction, particularly at large separations. (iii)
Its core mass function is strongly peaked at a few $M_\odot$, and the cores
have extended envelopes and relatively low levels of turbulence.
  We present here the results of an ensemble of hydrodynamic simulations which
suggest that the unusual stellar IMF in Taurus is a direct consequence of the
unusual properties of the cores there. By following the collapse and
fragmentation of cores having properties typical of Taurus, we find that
roughly 50% of the objects formed in a core, predominantly the low-mass ones,
are ejected from the core to form a population of low-mass stars and brown
dwarfs with a flat mass function. The remaining objects form multiple systems
within the core, accreting until their masses approach $1 M_\odot$; this
produces a population of intermediate-mass stars whose mass function peaks at
$\sim 0.8 M_\odot$. Together these two populations reproduce the IMF in Taurus
very well. This demonstrates, for the first time, a direct causal link between
the core mass function and the stellar IMF in a star formation region.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 15:10:31 GMT""}]","2009-11-10"
"astro-ph/0403029","Neil Bevis","Neil Bevis, Mark Hindmarsh and Martin Kunz","WMAP constraints on inflationary models with global defects","10pp LaTeX/RevTeX, 6 eps figs; matches accepted version","Phys.Rev. D70 (2004) 043508","10.1103/PhysRevD.70.043508",,"astro-ph hep-ph",,"  We use the cosmic microwave background angular power spectra to place upper
limits on the degree to which global defects may have aided cosmic structure
formation. We explore this under the inflationary paradigm, but with the
addition of textures resulting from the breaking of a global O(4) symmetry
during the early stages of the Universe. As a measure of their contribution, we
use the fraction of the temperature power spectrum that is attributed to the
defects at a multipole of 10. However, we find a parameter degeneracy enabling
a fit to the first-year WMAP data to be made even with a significant defect
fraction. This degeneracy involves the baryon fraction and the Hubble constant,
plus the normalization and tilt of the primordial power spectrum. Hence,
constraints on these cosmological parameters are weakened. Combining the WMAP
data with a constraint on the physical baryon fraction from big bang
nucleosynthesis calculations and high-redshift deuterium abundance, limits the
extent of the degeneracy and gives an upper bound on the defect fraction of
0.13 (95% confidence).
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 15:28:52 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 16:05:35 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jul 2004 13:33:45 GMT""}]","2009-11-10"
"astro-ph/0403030","Jerome Rodriguez","J. Rodriguez, Y. Fuchs, D.C. Hannikainen, O. Vilhu, S.E. Shaw, T.
  Belloni, S. Corbel","Strong QPOs and High Energy Tail in Simultaneous RXTE/INTEGRAL
  Observations of GRS 1915+105","4 pages, 4 figures (1 color fig.), Proceedings of the 5th INTEGRAL
  workshop, to be published by EDP",,,,"astro-ph",,"  We present the first results of the timing analysis of our RXTE/INTEGRAL
monitoring campaign on GRS 1915+105. Over the 6 already performed RXTE
observations, we study the presence of Low Frequency QPO (LFQPO), and their
energetic dependences. In a view to understand the QPO phenomenon, we compare
the QPO properties to the spectral behaviour of the source. We propose that
part of the compact jet detected during multi-wavelength observations, could
produce a significant amount of hard X-rays, and hence explain the energy
dependence of the amplitude of the QPOs.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 15:39:51 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 11:58:33 GMT""}]","2007-05-23"
"astro-ph/0403031","Rolando Cardenas","Tame Gonzalez and Rolando Cardenas","The evolution of density perturbations in two quintessence models","11 pages, 2 figures",,,,"astro-ph",,"  In this work we investigate the evolution of matter density perturbations for
two different quintessence models. One of them is based on the Einstein theory
of gravity, while the other is based on the Brans-Dicke scalar tensor theory.
We show that it is possible to constrain the parameter space of the models
using the determinations for the growth rate of perturbations derived from data
of the 2-degree Field Galaxy Redshift Survey.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 15:40:31 GMT""}]","2007-05-23"
"astro-ph/0403032","Ken-Ichi Nishikawa","K.-I. Nishikawa (NSSTC), G. Richardson (UAH), S. Koide (Toyama Univ.),
  K. Shibata (Kyoto Univ.), T. Kudoh (Univ. of Western Ontario), P. Hardee
  (UA), G. J. Fishman (MSFC/NSSTC)","A General Relativistic Magnetohydrodynamics Simulation of Jet Formation","27 pages, 8 figures, revised and accepted to ApJ (figures with better
  resolution: http://gammaray.nsstc.nasa.gov/~nishikawa/schb1.pdf)","Astrophys.J. 625 (2005) 60","10.1086/429360",,"astro-ph",,"  We have performed a fully three-dimensional general relativistic
magnetohydrodynamic (GRMHD) simulation of jet formation from a thin accretion
disk around a Schwarzschild black hole with a free-falling corona. The initial
simulation results show that a bipolar jet (velocity $\sim 0.3c$) is created as
shown by previous two-dimensional axisymmetric simulations with mirror symmetry
at the equator. The 3-D simulation ran over one hundred light-crossing time
units ($\tau_{\rm S} = r_{\rm S}/c$ where $r_{\rm S} \equiv 2GM/c^2$) which is
considerably longer than the previous simulations. We show that the jet is
initially formed as predicted due in part to magnetic pressure from the
twisting the initially uniform magnetic field and from gas pressure associated
with shock formation in the region around $r = 3 r_{\rm S}$. At later times,
the accretion disk becomes thick and the jet fades resulting in a wind that is
ejected from the surface of the thickened (torus-like) disk. It should be noted
that no streaming matter from a donor is included at the outer boundary in the
simulation (an isolated black hole not binary black hole). The wind flows
outwards with a wider angle than the initial jet. The widening of the jet is
consistent with the outward moving torsional Alfv\'{e}n waves (TAWs). This
evolution of disk-jet coupling suggests that the jet fades with a thickened
accretion disk due to the lack of streaming material from an accompanying star.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 15:53:39 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 17:08:42 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2005 19:48:50 GMT""}]","2009-11-10"
"cond-mat/0403013","Phil Fraundorf","P. Fraundorf","Heterogeneity, and the secret of the sea","9 pages (3 figs, 14 refs) RevTeX, comments
  http://www.umsl.edu/~fraundor/covariances.html",,,,"cond-mat.mtrl-sci math.PR physics.geo-ph",,"  This paper explores tools for modeling and measuring the compositional
heterogeneity of a rock, or other solid specimen. Intuitive ``variation per
decade'' plots, simple expressions for containment probability, generalization
for familiar error-in-the-mean expressions, and a useful dimensionless sample
bias coefficient all emerge from the analysis. These calculations have also
inspired subsequent work on log-log roughness spectroscopy (with applications
to scanning probe microscope data), and on angular correlation mapping of
lattice fringe images (with applications in high resolution transmission
electron microscopy). It was originally published as Appendix E of a
dissertation on ``Microcharacterization of interplanetary dust collected in the
earth's stratosphere''.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 16:05:36 GMT""}]","2007-05-23"
"cond-mat/0403014","Yasuya Nakayama","Y. Nakayama, R. Yamamoto","A Simulation Method to Resolve Hydrodynamic Interactions in Colloidal
  Dispersions","7pages, 7 figures",,"10.1103/PhysRevE.71.036707",,"cond-mat.soft",,"  A new computational method is presented to resolve hydrodynamic interactions
acting on solid particles immersed in incompressible host fluids. In this
method, boundaries between solid particles and host fluids are replaced with a
continuous interface by assuming a smoothed profile. This enabled us to
calculate hydrodynamic interactions both efficiently and accurately, without
neglecting many-body interactions. The validity of the method was tested by
calculating the drag force acting on a single cylindrical rod moving in an
incompressible Newtonian fluid. This method was then applied in order to
simulate sedimentation process of colloidal dispersions.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 11:32:13 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 07:21:59 GMT""},{""version"":""v3"",""created"":""Tue, 19 Oct 2004 06:49:43 GMT""}]","2009-11-10"
"cond-mat/0403016","M. O. Goerbig","M. O. Goerbig, P. Lederer, C. Morais Smith","Possible Reentrance of the Fractional Quantum Hall Effect in the Lowest
  Landau Level","4 pages, 3 figures; revised version accepted for publication in Phys.
  Rev. Lett","Phys. Rev. Lett. 93, 216802 (2004)","10.1103/PhysRevLett.93.216802",,"cond-mat.mes-hall cond-mat.str-el",,"  In the framework of a recently developed model of interacting composite
fermions, we calculate the energy of different solid and Laughlin-type liquid
phases of spin-polarized composite fermions. The liquid phases have a lower
energy than the competing solids around the electronic filling factors
nu=4/11,6/17, and 4/19 and may thus be responsible for the fractional quantum
Hall effect at nu=4/11. The alternation between solid and liquid phases when
varying the magnetic field may lead to reentrance phenomena in analogy with the
observed reentrant integral quantum Hall effect.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 17:33:12 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 14:18:51 GMT""}]","2007-05-23"
"cond-mat/0403017","Phil Fraundorf","P. Fraundorf","Digital darkfield decompositions","10 pages (12 figs, 20 refs) RevTeX, more at
  http://www.umsl.edu/~fraundor/dgtldfld.html",,"10.1017/S1431927604886045",,"cond-mat.mtrl-sci math.FA physics.optics",,"  Lattice imaging facilitates digital implementation of optical darkfield
strategies that have for decades played a key role in the conventional electron
microscopy of materials. Applications to the microscopy of periodic structures
are described in the context of recent developments in the mathematical
harmonic analysis community, with hopes of inspiring further development along
these lines. Applications here, which push present day limits using sharp-edged
Fourier windows alone, include the location of weak periodicities in images by
virtue of their spatial correlations, and the quantitative mapping of projected
strain in a variety of nanostructures.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 19:15:11 GMT""}]","2017-05-24"
"cond-mat/0403018","Warren E. Pickett","K.-W. Lee, J. Kunes, and W. E. Pickett","Charge Disproportionation and Spin Ordering Tendencies in Na(x)CoO2","10 pages, 8 figures, corrected a few typos and changed references","Phys. Rev. B 70, 045104 (2004)","10.1103/PhysRevB.70.045104",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The strength and effect of Coulomb correlations in the (superconducting when
hydrated) x~1/3 and ``enhanced'' x~2/3 regimes of Na(x)CoO2 are evaluated using
the correlated band theory LDA+U method. Our results, neglecting quantum
fluctuations, are: (1) allowing only ferromagnetic order, there is a critical
U_c = 3 eV, above which charge disproportionation occurs for both x=1/3 and
x=2/3, (2) allowing antiferromagnetic order at x=1/3, U_c drops to 1 eV for
disproportionation, (3) disproportionation and gap opening occur
simultaneously, (4) in a Co(3+)-Co(4+) ordered state, antiferromagnetic
coupling is favored over ferromagnetic, while below U_c ferromagnetism is
favored. Comparison of the calculated Fermi level density of states compared to
reported linear specific heat coefficients indicates enhancement of the order
of five for x~0.7, but negligible enhancement for x~0.3. This trend is
consistent with strong magnetic behavior and local moments (Curie-Weiss
susceptibility) for x>0.5 while there no magnetic behavior or local moments
reported for x<0.5. We suggest that the phase diagram is characterized by a
crossover from effective single-band character with U >> W for x>0.5 into a
three-band regime for x<0.5, where U --> U_eff <= U/\sqrt(3) ~ W and
correlation effects are substantially reduced.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 19:01:42 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 19:09:18 GMT""}]","2009-11-10"
"cond-mat/0403019","Mikko Karttunen","J.P. Huang, K.W. Yu, Mikko Karttunen","Nonlinear alternating current responses of dipolar fluids",,"Phys. Rev. E 70, 011403 (2004)","10.1103/PhysRevE.70.011403",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  The frequency-dependent nonlinear dielectric increment of dipolar fluids in
nonpolar fluids is often measured by using a stationary relaxation method in
which two electric fields are used: The static direct current (DC) field of
high strength causing the dielectric nonlinearity, and the probing alternating
current (AC) field of low strength and high frequency. When a nonlinear
composite is subjected to a sinusoidal electric field, the electric response in
the composite will, in general, consist of AC fields at frequencies of
higher-order harmonics. Based on the Froehlich model, we present a theory to
investigate nonlinear AC responses of dipolar fluids containing both
polarizable monomers and dimers. In the case of monomers only, our theory
reproduces the known results. We obtain the fundamental, second-, and
third-order harmonics of the Froehlich field by performing a perturbation
expansion. The even-order harmonics are induced by the coupling between the AC
and DC fields although the system under consideration has a cubic nonlinearity
only. The harmonics of the Froehlich field can be affected by the field
frequency, temperature, dispersion strength and the characteristic frequency of
the dipolar fluid, as well as the dielectric constant of the nonpolar fluid.
The results are found to be in agreement with recent experimental observations.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 19:45:30 GMT""}]","2007-05-23"
