"astro-ph/0403461","Tsvi Piran","Ehud Nakar and Tsvi Piran","Early Afterglow Emission from a Reverse Shock as a Diagnostic Tool for
  GRB Outflows","8 pages, 2 figures 1 table; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 353 (2004) 647-653","10.1111/j.1365-2966.2004.08099.x",,"astro-ph",,"  The Gamma-Ray burst (GRB) - afterglow transition is one of the most
interesting and least studied GRB phases. During this phase the relativistic
ejecta begins interacting with the surrounding matter. A strong short lived
reverse shock propagates into the ejecta (provided that it is baryonic) while
the forward shock begins to shape the surrounding matter into a Blandford-McKee
profile. We suggest a parametrization of the early afterglow light curve and we
calculate (analytically and numerically) the observed parameters that results
from a reverse shock emission (in an interstellar medium [ISM] environment). We
present a new fingerprint of the reverse shock emission that is added to the
well known $t^{-2}$ optical decay. Observation of this signature would indicate
that the reverse shock dominates the emission during the early afterglow. The
existence of a reverse shock will in turn imply that the relativistic ejecta
contains a significant baryonic component. This signature would also imply that
the surrounding medium is an ISM. We further show that: (i) The reverse shock
optical flash depends strongly on initial conditions of the relativistic
ejecta. (ii) Previous calculations have generally overestimated the strength of
this optical flash. (iii) If the reverse shock dominates the optical flash then
detailed observations of the early afterglow light curve would possibly enable
us to determine the initial physical conditions within the relativistic ejecta
and specifically to estimate its Lorentz factor and its width.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 19:36:58 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2004 13:55:10 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 2004 11:03:13 GMT""}]","2009-11-10"
"astro-ph/0403470","Eric Pantin","Eric Pantin, Jeroen Bouwman, Pierre-Olivier Lagage","An emission ring at 20 microns around the HAEBE star AB Aurigae:
  unveiling the disc structure",,,"10.1051/0004-6361:20040448",,"astro-ph",,"  Isolated HAEBE stars are believed to represent an intermediate stage of
objects between young stellar objects surrounded by massive, optically thick,
gaseous and dusty disks and Vega like stars surrounded by debris disks. The
star AB Aur is already known for being surrounded by an intermediate-stage dust
disk emitting a fairly large infrared and (sub-)millimetric excess. Until now,
the outer disk structure has only been resolved at millimeter wavelengths and
at optical wavelength coronographic imaging. We have obtained 20 microns images
which show an unexpected ellipse-shaped disk structure in emission at a
distance of about 260 AU from the central star. Large azimuthal asymmetries in
brightness can be noticed and the center of the ellipse does not coincide with
the star. A simple, pure geometrical model based on an emission ring of uniform
surface brightness, but having an intrinsic eccentricity succeeds in fitting
the observations. These observations give for the first time clues on a very
peculiar structure of pre-main-sequence disk geometry, i.e. a non uniform
increase in the disk thickness unlike the common usual sketch of a disk with a
constant flaring angle. They provide also valuable informations on the disk
inclination as well as its dust composition; at such a large distance from the
star, only transient heating of very small particles can explain such a bright
ring of emission at mid-infrared wavelengths. Finally, the increase of
thickness inferred by the model could be caused by disk instabilities; the
intrinsic eccentricity of the structure might be a clue to the presence of a
massive body undetected yet.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 19:38:08 GMT""}]","2009-11-10"
"astro-ph/0403480","Francesca Perrotta","Sabino Matarrese, Carlo Baccigalupi, Francesca Perrotta","Approaching Lambda without fine-tuning","References added; figures labels enlarged. To appear on PrD","Phys.Rev. D70 (2004) 061301","10.1103/PhysRevD.70.061301",,"astro-ph gr-qc hep-ph",,"  We address the fine-tuning problem of dark energy cosmologies which arises
when the dark energy density needs to initially lie in a narrow range in order
for its present value to be consistent with observations. As recently noticed,
this problem becomes particularly severe in canonical Quintessence scenarios,
when trying to reproduce the behavior of a cosmological constant, i.e. when the
dark energy equation of state w_Q approaches -1: these models may be reconciled
with a large basin of attraction only by requiring a rapid evolution of w_Q at
low reshifts, which is in conflict with the most recent estimates from type Ia
Supernovae discovered by Hubble Space Telescope. Next, we focus on
scalar-tensor theories of gravity, discussing the implications of a coupling
between the Quintessence scalar field and the Ricci scalar (``Extended
Quintessence''). We show that, even if the equation of state today is very
close to -1, by virtue of the scalar-tensor coupling the quintessence
trajectories still possess the attractive feature which allows to reach the
present level of cosmic acceleration starting by a set of initial conditions
which covers tens of orders of magnitude; this effect, entirely of
gravitational origin, represents a new important consequence of the possible
coupling between dark energy and gravity.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 16:08:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 18:36:05 GMT""}]","2009-11-10"
"astro-ph/0403481","Revnivtsev Mikhail","M.G.Revnivtsev (1,2), R.A. Sunyaev (1,2), M.R.Gilfanov (1,2),
  E.M.Churazov (1,2), A. Goldwurm (3,4), J.Paul (3,4), P.Mandrou (5),
  J.P.Roques (5) ((1) Space Research Institute, Moscow, Russia, (2)
  Max-Planck-Institut fuer Astrophysik, Garching, Germany, (3) DAPNIA/Service
  d'Astrophysique CEA-Saclay, France, (4) Fe'de'ration de Recherche
  Astroparticule et Cosmologie Universite' de Paris, France, (5) Centre d'Etude
  Spatiale des Rayonnements, Toulouse, France)","Hard X-ray sky survey with the SIGMA telescope aboard GRANAT observatory","6 pages, 5 figures. Accepted for publication in Astronomy Letters","Astron.Lett. 30 (2004) 527-533","10.1134/1.1784494",,"astro-ph",,"  During the lifetime of GRANAT orbital observatory the SIGMA telescope
collected X-ray images of more than 1/4 of the whole sky. Among these regions
the Galactic Center had largest exposure time (~9 million sec). In the present
work we review all observations of the SIGMA telescope and present
sensitivities achieved with it at different sky regions
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 16:39:15 GMT""}]","2009-11-10"
"astro-ph/0403482","Janet Drew","Janet E. Drew, M. J. Barlow, Y. C. Unruh, Q. A. Parker, R. Wesson, M.
  J. Pierce, M. R. W. Masheder, S. Phillipps","Discovery of a WO star in the Scutum-Crux arm of the inner Galaxy","Accepted for publication in MNRAS main journal, 9 pages, 4 figures","Mon.Not.Roy.Astron.Soc.351:206,2004","10.1111/j.1365-2966.2004.07771.x",,"astro-ph",,"  We report the discovery of only the fourth massive WO star to be found in the
Milky Way, and only the seventh identified within the Local Group. This has
resulted from the first observations made in a programme of follow-up
spectroscopy of candidate emission line stars from the AAO/UK Schmidt Southern
Galactic Plane H-alpha Survey. The optical spectrum of this star, to become WR
93b in the Catalogue of Galactic Wolf-Rayet stars, is presented and described.
WR 93b is classified as WO3 and is shown to be highly reddened (E(B-V) = 2.1 pm
0.1). A recombination line analysis of the emission lines yields the abundance
ratios C/He = 0.95 and O/He = 0.13 (by number). Comparisons at near infrared
wavelengths of reddening corrected photometry between WR 93b and both of Sand 2
(WO3, D = 49 kpc) and Sand 5 (WO2, D = 1.75 kpc) yields a consistent distance
to WR 93b of 3.4 kpc. Positioned at Galactic co-ordinates l = 353.27, b =
-0.85, the star is most likely located in the Scutum-Crux Arm of the inner
Milky Way. We note that none of the four Galactic WO stars lies significantly
beyond the Solar Circle (with two well inside). Estimation of the wind terminal
velocity in WR 93b at 5750 km/s makes this star the current wind speed record
holder among all non-degenerate stars.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 18:00:36 GMT""}]","2011-03-10"
"astro-ph/0403483","Fabrizio Massi","M. Felli (1), F. Massi (1), A. Navarrini (2,3), R. Neri (3), R.
  Cesaroni (1), T. Jenness (4) ((1) INAF - Arcetri, (2) Berkeley, (3) IRAM, (4)
  JAC)","New light on the S235A-B star forming region","19 pages, 22 figures, to be published in Astronomy & Astrophysics","Astron.Astrophys. 420 (2004) 553-569","10.1051/0004-6361:20035905",,"astro-ph",,"  The S235A-B star forming region has been extensively observed in the past
from the radio to the near-IR, but what was happening in the immediate
surroundings of the water maser, placed in between the two nebulosities, was
still unclear because of insufficient resolution especially in the spectral
range from the Far-IR to the mm, even though there were sound indications that
new young stellar objects (YSOs) are being formed there. We present here new
high resolution maps at mm wavelengths in different molecules (HCO+, C34S,
H2CS, SO2 and CH3CN), as well as in the 1.2 and 3.3 mm continuum obtained with
the Plateau de Bure interferometer, and JCMT observations at 450 micron and 850
micron that unambiguously reveal the presence of new YSOs placed in between the
two HII regions S235A and S235B and associated with the water maser. A
molecular core and an unresolved source in the mm and in the sub-mm are centred
on the maser, with indication of mass infall onto the core. Two molecular
bipolar outflows and a jet originate from the same position. Weak evidence is
found for a molecular rotating disk perpendicular to the direction of the main
bipolar outflow. The derived parameters indicate that one of the YSOs is an
intermediate luminosity object (L~1000 Lsun) in a very early evolutionary
phase, embedded in a molecular core of ~100 Msun, with a temperature of 30 K.
The main source of energy for the YSO could come from gravitational infall,
thus making of this YSO a rare example of intermediate luminosity protostar
representing a link between the earliest evolutionary phases of massive stars
and low mass protostars of class 0-I.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 19:24:49 GMT""}]","2009-11-10"
"astro-ph/0403484","Kim-Vy H. Tran","Kim-Vy H. Tran, Marijn Franx, Garth D. Illingworth, Pieter van Dokkum,
  Daniel D. Kelson, and Daniel Magee","Field E+A Galaxies at Intermediate Redshifts (0.3<z<1)","Accepted by ApJ",,"10.1086/421237",,"astro-ph",,"  We select E+A candidates from a spectroscopic dataset of ~800 field galaxies
and measure the E+A fraction at 0.3<z<1 to be 2.7+/-1.1%, a value lower than
that in galaxy clusters at comparable redshifts (11+/-3%). HST/WFPC2 imaging
for five of our six E+A's shows they have a heterogeneous parent population:
these E+A's span a range in half-light radius (0.8-8 kpc) and estimated
internal velocity dispersion (50-220 km/s), and they include luminous systems
(-21.6<M_Bz-5logh<-19.2). Despite their diversity in some aspects, the E+A's
share several common characteristics that indicate the E+A phase is an
important link in the evolution of star-forming galaxies into passive systems:
the E+A's are uniformly redder than the blue, star-forming galaxies that make
up the majority of the field, they are more likely to be bulge-dominated than
the average field galaxy, and they tend to be morphologically irregular. We
find E+A's make up ~9% of the absorption line systems in this redshift range,
and estimate that ~25% of passive galaxies in the local field had an E+A phase
at z<1.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 20:53:53 GMT""}]","2009-11-10"
"astro-ph/0403485","Sarbani Basu","Sarbani Basu (Yale), H.M. Antia (Tata Institute, Mumbai)","Constraining solar abundances using helioseismology","To appear in ApJ Letters. 12 pages (that include 4 figures)","Astrophys.J. 606 (2004) L85","10.1086/421110",,"astro-ph",,"  Recent analyses of solar photospheric abundances suggest that the oxygen
abundance in the solar atmosphere needs to be revised downwards. In this study
we investigate the consequence of this revision on helioseismic analyses of the
depth of the solar convection zone and the helium abundance in the solar
envelope and find no significant effect. We also find that the revised
abundances along with the current OPAL opacity tables are not consistent with
seismic data. A significant upward revision of the opacity tables is required
to make solar models with lower oxygen abundance consistent with seismic
observations.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 21:06:40 GMT""}]","2009-11-10"
"astro-ph/0403486","Andrew West","Andrew A. West, Suzanne L. Hawley, Lucianne M. Walkowicz, Kevin R.
  Covey, Nicole M. Silvestri, Sean N. Raymond, Hugh C. Harris, Jeffrey A. Munn,
  Peregrine M. McGehee, Zeljko Ivezic, and J. Brinkmann","Spectroscopic Properties of Cool Stars in the SDSS: An Analysis of
  Magnetic Activity and a Search for Subdwarfs","17 pages, 9 figures, accepted for publication in AJ","Astron.J.128:426-436,2004","10.1086/421364",,"astro-ph",,"  We present a spectroscopic analysis of nearly 8000 late-type dwarfs in the
Sloan Digital Sky Survey. Using the Halpha emission line as an activity
indicator, we investigate the fraction of active stars as a function of
spectral type and find a peak near type M8, confirming previous results. In
contrast to past findings, we find that not all M7-M8 stars are active. We show
that this may be a selection effect of the distance distributions of previous
samples, as the active stars appear to be concentrated near the Galactic Plane.
We also examine the activity strength (ratio of the luminosity emitted in
Halpha to the bolometric luminosity) for each star, and find that the mean
activity strength is constant over the range M0-M5 and declines at later types.
The decline begins at a slightly earlier spectral type than previously found.
We explore the effect that activity has on the broadband photometric colors and
find no significant differences between active and inactive stars. We also
carry out a search for subdwarfs using spectroscopic metallicity indicators,
and find 60 subdwarf candidates. Several of these candidates are near the
extreme subdwarf boundary. The spectroscopic subdwarf candidates are redder by
\~0.2 magnitudes in g-r compared to disk dwarfs at the same r-i color.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 22:52:24 GMT""}]","2011-05-05"
"astro-ph/0403487","Siming Liu","Siming Liu, Vahe' Petrosian and Fulvio Melia","Electron Acceleration around the Supermassive Black Hole at the Galactic
  Center","13 pages, 2 figures and 1 table, submitted to ApJL","Astrophys.J. 611 (2004) L101-L104","10.1086/423985",,"astro-ph",,"  The recent detection of variable infrared emission from Sagittarius A*,
combined with its previously observed flare activity in X-rays, provides
compelling evidence that at least a portion of this object's emission is
produced by nonthermal electrons. We show here that acceleration of electrons
by plasma wave turbulence in hot gases near the black hole's event horizon can
account both for Sagittarius A*'s mm and shorter wavelengths emission in the
quiescent state, and for the infrared and X-ray flares, induced either via an
enhancement of the mass accretion rate onto the black hole or by a
reorganization of the magnetic field coupled to the accretion gas. The
acceleration model proposed here produces distinct flare spectra that may be
compared with future coordinated multi-wavelength observations. We further
suggest that the diffusion of high energy electrons away from the acceleration
site toward larger radii might be able to account for the observed
characteristics of Sagittarius A*'s emission at cm and longer wavelengths.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 23:52:13 GMT""}]","2009-11-10"
"astro-ph/0403489","Marten van Kerkwijk","M. H. van Kerkwijk (Univ. of Toronto)","Properties of neutron stars","12 pages, 2 figures, to appear in Proc. KIAS-APCTP International
  Symposium in Astro-Hadron Physics ""Compact Stars: Quest for New States of
  Dense Matter""",,"10.1142/9789812702524_0009",,"astro-ph",,"  I review attempts made to determine the properties of neutron stars. I focus
on constraints on the maximum mass that a neutron star can have, and on
attempts to measure neutron-star radii. So far, there appears to be only one
neutron star for which there is strong evidence that its mass is above the
canonical 1.4 Msun, viz., Vela X-1, for which a mass close to 1.9 Msun is
found. Prospects for progress appear brightest for studies of systems in which
the neutron star should have accreted substantial amounts of matter. While for
individual systems the evidence that neutron stars can have high masses is
weak, the ensemble appears to show that masses around 1.6 Msun are possible.
For the radius determination, most attempts have focussed on neutron stars in
low-mass X-ray binaries in which accretion has temporarily shut down. These
neutron stars are easiest to model, since they should have pure Hydrogen
atmospheres and low magnetic fields. To obtain accurate radii, however,
requires precise distances and very high quality data.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2004 01:28:07 GMT""}]","2017-08-23"
"astro-ph/0403490","Dario Fadda","Dario Fadda (1), Buell Jannuzi (2), Alyson Ford (2), Lisa J.
  Storrie-Lombardi (1) ((1) SSC/Caltech, (2) NOAO)","The Spitzer Space Telescope First-Look Survey: KPNO MOSAIC-1 R-band
  Images and Source Catalogs","21 pages, 15 Postscript figures, uses aastex, AJ accepted. Images and
  catalogs at http://ssc.spitzer.caltech.edu/fls/extragal/noaor_data.html",,"10.1086/421366",,"astro-ph",,"  (Abridged) We present R-band images covering more than 11 square degrees of
sky obtained with the KPNO 4-m telescope in preparation for the Spitzer Space
Telescope First Look Survey. The FLS was designed to characterize the
mid-infrared sky at depths 2 orders of magnitude deeper than previous surveys.
The extragalactic component is the first cosmological survey done with Spitzer.
Two relatively large regions of the sky were observed: the main FLS extra
galactic field (17h18m+59d30m) and ELAIS-N1 field (16h10m+54d30m).
  The overall quality of the images is high. The relative astrometric accuracy
is better than 0.1'' and the typical seeing is 1.1''. Images are relatively
deep since they reach a median 5-sigma depth limiting magnitude of R=25.5
(Vega). Catalogs have been extracted using SExtractor using thresholds in area
and flux for which the number of false detections is below 1% at R=25. Only
sources with S/N greater than 3 have been retained in the final catalogs.
Comparing the galaxy number counts from our images with those of deeper R-band
surveys, we estimate that our observations are 50% complete at R=24.5. These
limits in depth are sufficient to identify a substantial fraction of the
infrared sources which will be detected by Spitzer.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2004 03:25:20 GMT""}]","2009-11-10"
