"astro-ph/0403524","Peter Sollins","P. K. Sollins, T. R. Hunter, J. Battat, H. Beuther, P. T. P. Ho, J.
  Lim, S. Y. Liu, N. Ohashi, T. K. Sridharan, Y. N. Su, J.-H. Zhao, Q. Zhang","Mapping the Outflow from G5.89-0.39 in SiO(5-4)","3 Figures, Accepted for publication in ApJ Letters","Astrophys.J. 616 (2004) L35-L38","10.1086/421294",,"astro-ph",,"  We have mapped the ultracompact HII region, G5.89-0.39, and its molecular
surroundings with the Submillimeter Array at 2"".8 x 1"".8 angular resolution in
1.3 mm continuum, SiO(5-4), and eight other molecular lines. We have resolved
for the first time the highly energetic molecular outflow in this region. At
this resolution, the outflow is definitely bipolar and appears to originate in
a 1.3 mm continuum source. The continuum source peaks in the center of the HII
region. The axis of the outflow lines up with a recently discovered O5V star.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 16:33:32 GMT""}]","2009-11-10"
"astro-ph/0403525","Ata Sarajedini","Glenn P. Tiede, Ata Sarajedini, and Michael K. Barker","The Stellar Populations in the Outer Regions of M33. I. Metallicity
  Distribution Function","34 pages, 13 figures, accepted to The Astronomical Journal, July
  2004, high resolution version available at
  ftp://www.astro.ufl.edu/pub/ata/sarajedini_m33.pdf",,"10.1086/421369",,"astro-ph",,"  We present deep CCD photometry in the VI passbands using the WIYN 3.5m
telescope of a field located approximately 20' southeast of the center of M33;
this field includes the region studied by Mould & Kristian in their 1986 paper.
The color-magnitude diagram (CMD) extends to I~25 and shows a prominent red
giant branch (RGB), along with significant numbers of asymptotic giant branch
and young main sequence stars. The red clump of core helium burning stars is
also discernable near the limit of our CMD. The I-band apparent magnitude of
the red giant branch tip implies a distance modulus of (m-M)_I = 24.77 +/-
0.06, which combined with an adopted reddening of E(V-I)=0.06 +/- 0.02 yields
an absolute modulus of (m-M)_0 = 24.69 +/- 0.07 (867 +/- 28 kpc) for M33. Over
the range of deprojected radii covered by our field (~8.5 to ~12.5 kpc), we
find a significant age gradient with an upper limit of ~1 Gyr (~0.25 Gyr/kpc).
Comparison of the RGB photometry to empirical giant branch sequences for
Galactic globulars allows us to use the dereddened color of these stars to
construct a metallicity distribution function (MDF). The primary peak in the
MDF is at a metallicity of [Fe/H] ~ -1.0 with a tail to lower abundances. The
peak does show radial variation with a slope of d[Fe/H]/dR_{deproj} = -0.06 +/-
0.01 dex/kpc. This gradient is consistent with the variation seen in the inner
disk regions of M33. As such, we conclude that the vast majority of stars in
this field belong to the disk of M33, not the halo as previously thought.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 17:01:39 GMT""}]","2009-11-10"
"astro-ph/0403526","Sidney Bludman","Sidney Bludman","Tracking Quintessence Would Require Two Cosmic Coincidences","10 pages, including 2 figures, 3 tables","Phys.Rev.D69:122002,2004","10.1103/PhysRevD.69.122002",,"astro-ph",,"  Good tracking requires that the quintessence energy fraction slowly increase
while the roll $\lambda\equiv -d\ln V/\varkappa d\phi$ slowly decreases, but is
not yet truly slow-rolling. The supernova bound on the present quintessence
equation of state requires either (1) a cosmological constant or other
fine-tuned ""crawling quintessence"" or (2) ""roll-over quintessence"" that tracked
until recently, but now became slow rolling, because of a sharp increase in
potential curvature. Thus, fine-tuning is required by constant equation of
state and inverse power potentials, but can be avoided by the SUGRA and
Skordis-Albrecht potentials and other good trackers, provided quintessence
energy domination and slow roll {\em both} began only recently. This makes the
time in which we live special in {\em two} respects.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 17:08:28 GMT""}]","2009-04-13"
"astro-ph/0403527","Subir Sarkar","N.W. Evans (Cambridge), Francesc Ferrer (Oxford), Subir Sarkar
  (Oxford)","Reply to ``Cuts and penalties: comment on `The clustering of ultra-high
  energy cosmic rays and their sources' ''","2 pages (revtex4), 4 figures; response to astro-ph/0301336, to appear
  in Phys. Rev D","Phys.Rev.D69:128302,2004","10.1103/PhysRevD.69.128302",,"astro-ph",,"  We reiterate that there is no evidence that BL Lacs are sources of ultrahigh
energy cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 17:31:48 GMT""}]","2011-02-16"
"astro-ph/0403528","Edward A. Baltz","E. A. Baltz, L. Wai","Diffuse inverse Compton and synchrotron emission from dark matter
  annihilations in galactic satellites","13 pages, 5 figures","Phys.Rev. D70 (2004) 023512","10.1103/PhysRevD.70.023512",,"astro-ph",,"  Annihilating dark matter particles produce roughly as much power in electrons
and positrons as in gamma ray photons. The charged particles lose essentially
all of their energy to inverse Compton and synchrotron processes in the
galactic environment. We discuss the diffuse signature of dark matter
annihilations in satellites of the Milky Way (which may be optically dark with
few or no stars), providing a tail of emission trailing the satellite in its
orbit. Inverse Compton processes provide X-rays and gamma rays, and synchrotron
emission at radio wavelengths might be seen. We discuss the possibility of
detecting these signals with current and future observations, in particular
EGRET and GLAST for the gamma rays.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 18:36:56 GMT""}]","2009-11-10"
"astro-ph/0403529","Herman Julio Mosquera Cuesta","Herman J. Mosquera Cuesta, Karen Fiuza","Strongest gravitational waves from neutrino oscillations at supernova
  core bounce","Accepted for publication in the European Physical Journal C (Theory)
  22 pages, latex file (revtex style), 2 figures, 5 tables","Eur.Phys.J.C35:543-554,2004","10.1140/epjc/s2004-01816-3",,"astro-ph",,"  Resonant active-to-active ($\nu_a \to \nu_a$), as well as active-to-sterile
($\nu_a \to \nu_s$) neutrino ($\nu$) oscillations can take place during the
core bounce of a supernova collapse. Besides, over this phase, weak magnetism
increases antineutrino ($\bar{\nu}$) mean free paths, and thus its luminosity.
Because the oscillation feeds mass-energy into the target $\nu$ species, the
large mass-squared difference between species ($\nu_a \to \nu_s$) implies a
huge amount of energy to be given off as gravitational waves ($L_{\textrm{GWs}}
\sim 10^{49}$ erg s$^{-1}$), due to anisotropic but coherent $\nu$ flow over
the oscillation length. This asymmetric $\nu$-flux is driven by both the
spin-magnetic and the {\it universal spin-rotation} coupling. The novel
contribution of this paper stems from 1) the new computation of the anisotropy
parameter $\alpha \sim 0.1-0.01$, and 2) the use of the tight constraints from
neutrino experiments as SNO and KamLAND, and the cosmic probe WMAP, to compute
the gravitational-wave emission during neutrino oscillations in supernovae core
collapse and bounce. We show that the mass of the sterile neutrino $\nu_s$ that
can be resonantly produced during the flavor conversions makes it a good
candidate for dark matter as suggested by Fuller et {\it al.} (2003). The new
spacetime strain thus estimated is still several orders of magnitude larger
than those from $\nu$ difussion (convection and cooling) or quadrupole moments
of neutron star matter. This new feature turns these bursts the more promissing
supernova gravitational-wave signal that may be detected by observatories as
LIGO, VIRGO, etc., for distances far out to the VIRGO cluster of galaxies.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 19:00:48 GMT""}]","2009-08-07"
"astro-ph/0403530","Thomas J. Maccarone","Thomas J. Maccarone (Anton Pannekoek Institute, University of
  Amsterdam)","Radio Emission as a Test of the Existence of Intermediate Mass Black
  Holes in Globular Clusters and Dwarf Spheroidal Galaxies","6 pages, no figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1049","10.1111/j.1365-2966.2004.07859.x",,"astro-ph",,"  We take the established relation between black hole mass, X-ray luminosity,
and radio luminosity and show that intermediate mass black holes, such as those
predicted to exist at the centers of globular clusters, will be easily
identifiable objects in deep radio observations. We show that the radio
observations will be far more senstive than any possible X-ray observations. We
also discuss the likely optical photometric and spectroscopic appearance of
such systems in the event that radio detections are made.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 19:38:08 GMT""}]","2009-11-10"
"astro-ph/0403531","Abilio Mateus Jr","G. Stasinska, A. Mateus Jr., L. Sodre Jr., R. Szczerba","What drives the Balmer extinction sequence in spiral galaxies? Clues
  from the Sloan Digital Sky Survey","15 pages, 13 figures. Accepted for publication in A&A. A PDF file
  with better resolution can be downloaded here
  http://www.astro.iag.usp.br/~abilio/stasinska.pdf",,"10.1051/0004-6361:20040117",,"astro-ph",,"  Using spectra of normal emission line galaxies from the First Data Release of
the Sloan Digital Sky Survey (SDSS) we have investigated the relations between
the extinction $C({\rm H}\beta)$ as derived from the \Ha/\Hb emission line
ratio and various global parameters of the galaxies. Our main findings are
that: 1) $C({\rm H}\beta)$ is linked with the galaxy spectral type and colour,
decreasing from early- to late-type spirals. 2) $C({\rm H}\beta)$ increases
with increasing metallicity. 3) $C({\rm H}\beta)$ is larger in galaxies with an
older stellar population. 4) $C({\rm H}\beta)$ is larger for more luminous
galaxies. 5) The extinction of the stellar light is correlated with both the
extinction of the nebular light and the intrinsic galaxy colours. We propose
phenomenological interpretations of our empirical results. We have also
cross-correlated our sample of SDSS galaxies with the IRAS data base. Due to
the lower redshift limit imposed to our sample and to the detection limit of
IRAS, such a procedure selected only luminous infrared galaxies. We found that
correlations that were shown by other authors to occur between optical and
infrared properties of galaxies disappear when restricting the sample to
luminous infrared galaxies. We also found that the optical properties of the
luminous infrared galaxies in our SDSS sample are very similar to those of our
entire sample of SDSS galaxies. This may be explained by the IRAS luminosity of
the galaxies originating in the regions that formed massive stars less than 1
Myr ago, while the opacity of galaxies as derived from the \Ha/\Hb emission
line ratio is due to diffuse dust.
  We show some implications of our empirical results on the determination of
global star formation rates and total stellar masses in normal galaxies.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 19:51:56 GMT""}]","2009-11-10"
"astro-ph/0403532","Revnivtsev Mikhail","M. Revnivtsev (1,2), A. Lutovinov (1), V. Suleimanov (3), R. Sunyaev
  (1,2), V. Zheleznyakov (4) (1 - IKI, Moscow, Russia, 2 - MPA, Garching,
  Germany, 3 - KSU, Kazan, Russia, 4 - IAP, N.Novgorod, Russia)","Broadband X-ray spectrum of intermediate polar V1223 Sgr","5 pages, 3 figures, Submmitted to Astronomy & Astrophysics","Astron.Astrophys. 426 (2004) 253-256","10.1051/0004-6361:20040498",,"astro-ph",,"  We present the broadband phase averaged spectrum of one of the brightest
intermediate polars V1223 Sgr, obtained with INTEGRAL and RXTE observatories
(3-100 keV). Good statistical quality of the spectrum in a hard X-ray energy
band (INTEGRAL/IBIS and RXTE/HEXTE) allowed us to disentangle contributions of
a direct optically thin plasma emission and a reflected component to the
spectrum of V1223 Sgr. The obtained measurement of the post-shock temperature
of the accreting matter give us the information about the mass of the white
dwarf and the inclination of the system.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 20:01:27 GMT""}]","2009-11-10"
"astro-ph/0403533","Manojendu Choudhury","M.Choudhury (1), A.R.Rao (1), S.V.Vadawale (1), A.K.Jain (2) &
  N.S.Singh (3) ((1) Tata Institute of Fundamental Research, Mumbai, India,
  (2)ISRO Satellite Centre, Bangalore, India, (3)Manipur University, Imphal,
  India)","Binary corrected X-ray light curve of Cygnus X-3 : implications for the
  timing properties of the compact binary system","Accepted for publication in Astronomy & Astrophysics","Astron.Astrophys. 420 (2004) 665-671","10.1051/0004-6361:20040110",,"astro-ph",,"  We study the binary corrected X-ray light curve of Cygnus X-3 using the
RXTE-ASM data and RXTE-PCA data. We find that the X-ray template derived from
the EXOSAT observations adequately explains the binary variations. Using the
recently determined quadratic binary ephemeris we correct the RXTE-PCA
lightcurve and obtain the power spectrum which shows distinct features of
shifting towards the low frequency regime vis-a-vis the Galactic X-ray
binaries. The power spectrum doesn't vary from the hard to the soft state. We
also obtain the binary corrected RXTE-ASM monitoring lightcurve and examine the
previously obtained correlation between soft X-ray (2-12 keV from RXTE-ASM),
hard X-ray (20-100 keV from CGRO-BATSE) and radio (2.2 GHz from GBI) after the
binary correction. We find that the correlation time scale is less than a day.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 20:33:29 GMT""}]","2007-05-23"
"astro-ph/0403534","Jerzy Stelmach","Wlodzimierz Godlowski, Jerzy Stelmach, Marek Szydlowski","Can the Stephani model be an alternative to FRW accelerating models?","25 pages, 12 figures","Class.Quant.Grav. 21 (2004) 3953-3972","10.1088/0264-9381/21/16/009",,"astro-ph gr-qc",,"  A class of Stephani cosmological models as a prototype of non-homogeneous
universe is considered. The non-homogeneity can lead to accelerated evolution
which is now observed from the SNIa data. Three samples of type Ia supernovae
obtained by Perlmutter at al., Tonry et al. and Knop et al. are taken into
account. Different statistical methods (best fits as well as maximum likelihood
method) to obtain estimates of the model parameters are used. Stephani model is
considered as an alternative to the concordance of Lambda-CDM model in the
explanation of the present acceleration of the universe. The model explains the
acceleration of the universe at the same level of accuracy as the Lambda-CDM
model. From the best fit analysis it follows that the Stephani model is
characterized by higher value of nonrelativistic matter density parameter than
the Lambda-CDM model. It is also shown that the obtained results are consistent
with location of CMB peaks.
","[{""version"":""v1"",""created"":""Mon, 22 Mar 2004 21:59:12 GMT""}]","2009-11-10"
