"astro-ph/0404060","Simona Ghizzardi","Simona Ghizzardi (IASF/Milano, Italy), Silvano Molendi (IASF/Milano,
  Italy), Fabio Pizzolato (IASF/Milano, Italy; Universit\`a dell'Insubria,
  Italy) and Sabrina de Grandi (INAF/OAB, Italy)","Radiative cooling, heating and thermal conduction in M87","25 pages, 10 figures and 2 tables. Accepted for publication in ApJ","Astrophys.J. 609 (2004) 638-651","10.1086/421314",,"astro-ph",,"  The crisis of the standard cooling flow model brought about by Chandra and
XMM-Newton observations of galaxy clusters, has led to the development of
several models which explore different heating processes in order to assess if
they can quench the cooling flow. Among the most appealing mechanisms are
thermal conduction and heating through buoyant gas deposited in the ICM by
AGNs. We combine Virgo/M87 observations of three satellites (Chandra,
XMM-Newton and Beppo-SAX) to inspect the dynamics of the ICM in the center of
the cluster. Using the spectral deprojection technique, we derive the physical
quantities describing the ICM and determine the extra-heating needed to balance
the cooling flow assuming that thermal conduction operates at a fixed fraction
of the Spitzer value. We assume that the extra-heating is due to buoyant gas
and we fit the data using the model developed by Ruszkowski and Begelman
(2002). We derive a scale radius for the model of $\sim 5$ kpc, which is
comparable with the M87 AGN jet extension, and a required luminosity of the AGN
of a $few \times 10^{42}$ erg s$^{-1}$, which is comparable to the observed AGN
luminosity. We discuss a scenario where the buoyant bubbles are filled of
relativistic particles and magnetic field responsible for the radio emission in
M87. The AGN is supposed to be intermittent and to inject populations of
buoyant bubbles through a succession of outbursts. We also study the X-ray cool
component detected in the radio lobes and suggest that it is structured in
blobs which are tied to the radio buoyant bubbles.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 13:45:40 GMT""}]","2009-11-10"
"astro-ph/0404077","Katelyn Allers","Katelyn N. Allers, Daniel T. Jaffe, John H. Lacy, Matthew J. Richter","R=100,000 Spectroscopy of Photodissociation Regions: H2 Rotational Lines
  in the Orion Bar","4 pages, 1 figure, Proceedings of the ESO Workshop on High Resolution
  Infrared Spectroscopy",,"10.1007/10995082_11",,"astro-ph",,"  Ground state rotational lines of H2 are good temperature probes of moderately
hot (200-1000 K) gas. The low A-values of these lines result in low critical
densities while ensuring that the lines are optically thin. ISO observations of
H2 rotational lines in PDRs reveal large quantities of warm gas that are
difficult to explain via current models, but the spatial resolution of ISO does
not resolve the temperature structure of the warm gas. We present and discuss
high spatial resolution observations of H2 rotational line emission from the
Orion Bar.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2004 18:56:32 GMT""}]","2009-11-10"
"astro-ph/0404079","David Blaschke","J. Berdermann, D. Blaschke and H. Grigorian","Cooling delay for protoquark stars due to neutrino trapping","10 pages, 6 figures, contribution to the KIAS-APCTP International
  Symposium in Astro-Hadron Physics, Seoul, Korea, November 11-14, 2003",,,,"astro-ph",,"  The influence of neutrino trapping (NT) on the early cooling evolution of hot
proto quark stars (PQS) with initial temperatures in the range T ~ 40 MeV is
studied. Within a simplified model for the neutrino transport it is shown that
the time for reaching neutrino opacity temperature of T_{opac} ~ 1 MeV is about
10 sec. This is an order of magnitude larger than without NT and of the same
order as the duration long gamma ray bursts.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 01:46:44 GMT""}]","2007-05-23"
"astro-ph/0404080","Edward B. Fomalont","E. B. Fomalont","From Reference Frames to Relativistic Experiments: Absolute and Relative
  Radio Astrometry","25 pages, 7 figures--Presented at JENAM meeting in Budapest, 27-30
  August 2003",,"10.1051/eas:2005150",,"astro-ph",,"  Reference systems and frames are crucial for high precision absolute
astrometric work, and their foundations must be well-defined. The current
frame, the International Celestial Reference Frame, will be discussed: its
history, the use of the group delay as the measured quantity, the positional
accuracy of 0.3 milliarcsec, and possible future improvements. On the other
hand, for the determination of the motion of celestial objects, accuracies
approaching 0.01 milliarcsec can be obtained by measuring the differential
position between the target object and nearby stationary sources. This
astrometric technique uses phase referencing, and the current techniques and
limitations are discussed, using the results from four experiments. Brief
comments are included on the interpretation of the Jupiter gravity deflection
experiment of September 2002.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 02:56:53 GMT""}]","2009-11-10"
"astro-ph/0404081","Mayank Vahia N.","M N Vahia","Study of changes in the Solar Environment",,,,,"astro-ph",,"  Recent studies have shown that the local environment of the Sun is a complex
one with the presence of several supernova shock bubbles and interstellar
clouds. Even within this environment, the Sun is moving with a velocity of
about 15 km/s toward the interior of the galaxy. We examine the changes in the
local ISM environment experienced by the Sun in the past and then discuss the
interaction of the Sun with these different environments. Lastly, we inquire
how this must have changed the cosmic ray environment of the earth since this
remains one of the few methods to test the changes in the local ISM environment
over astronomical time scales. %
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 04:56:22 GMT""}]","2007-05-23"
"astro-ph/0404082","Jonathan Kemp","Joseph Patterson (Columbia University), John Thorstensen (Dartmouth
  College), Tonny Vanmunster (Center for Backyard Astrophysics-Belgium), Robert
  Fried (Center for Backyard Astrophysics-Flagstaff), Brian Martin (King's
  University College), Tut Campbell (Arkansas Tech University), Jeff Robertson
  (Arkansas Tech University), Jonathan Kemp (Joint Astronomy Centre, Columbia
  University), David Messier (Center for Backyard Astrophysics-Norwich), Eve
  Armstrong (Columbia University)","Rapid Oscillations in Cataclysmic Variables. XVI. DW Cancri","PDF, 28 pages, 6 tables, 9 figures; accepted, in press, to appear
  June 2004, PASP; more info at http://cba.phys.columbia.edu/",,"10.1086/421034",,"astro-ph",,"  We report photometry and spectroscopy of the novalike variable DW Cancri. The
spectra show the usual broad H and He emission lines, with an excitation and
continuum slope characteristic of a moderately high accretion rate. A
radial-velocity search yields strong detections at two periods, 86.1015(3) min
and 38.58377(6) min. We interpret these as respectively the orbital period
P_orb of the binary, and the spin period P_spin of a magnetic white dwarf. The
light curve also shows the spin period, plus an additional strong signal at
69.9133(10) min, which coincides with the difference frequency
1/P_spin-1/P_orb. These periods are stable over the 1 year baseline of
measurement.
  This triply-periodic structure mimics the behavior of several
well-credentialed members of the ""DQ Herculis"" (intermediate polar) class of
cataclysmic variables. DQ Her membership is also suggested by the mysteriously
strong sideband signal (at nu_spin-nu_orb), attesting to a strong pulsed flux
at X-ray/EUV/UV wavelengths. DW Cnc is a new member of this class, and would be
an excellent target for extended observation at these wavelengths.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 06:05:44 GMT""}]","2009-11-10"
"astro-ph/0404083","Ue-Li Pen","Ue-Li Pen Xiang-Ping Wu Jeff Peterson","Forecast for Epoch-of-Reionization as viewable by the PrimevAl Structure
  Telescope (PAST)","27 pages 24 figures",,,,"astro-ph",,"  We present sensitivity forecasts for the PAST 21cm reionization observations
and compare these with the measured sensitivity of a prototype array. We
discuss the likely epoch-of-reionization structures and the redshifts that can
be observed, and conclude that a 10,000 antenna PAST will be able to image
ionized structures with its 1 million pixel map at 6<z<20. The angular scales
of the images to be produced span from 5 arc minutes to 10 degrees. The effect
of potential foreground contaminants are analyzed. All known extra-terrestial
foregrounds have power law continuum spectra, and can be modeled and cleanly
separated. We present results of observations using the prototype, which verify
the estimated sensitivities and provide data on astronomical foregrounds. The
same sample allows real-world measurement of man-made interference, of meteor
scatter propagation, and of ionospheric variation. These data are also used to
verify our large angle map making algorithms.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 08:12:51 GMT""}]","2007-05-23"
"astro-ph/0404085","Chris Blake","Chris Blake, Pedro G. Ferreira, Julian Borrill","The angular power spectrum of NVSS radio galaxies","12 pages, 14 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 923","10.1111/j.1365-2966.2004.07831.x",,"astro-ph",,"  We measure the angular power spectrum of radio galaxies in the NRAO VLA Sky
Survey (NVSS) using two independent methods: direct spherical harmonic analysis
and maximum likelihood estimation. The results are consistent and can be
understood using models for the spatial matter power spectrum and for the
redshift distribution of radio galaxies at mJy flux-density levels. A good fit
to the angular power spectrum can only be achieved if radio galaxies possess
high bias with respect to mass fluctuations; by marginalizing over the other
parameters of the model we derive a 68% confidence interval 1.53 < b_0 sigma_8
< 1.87, where b_0 is the linear bias factor for radio galaxies and sigma_8
describes the normalization of the matter power spectrum. Our models indicate
that the majority of the signal in the NVSS angular power spectrum is generated
at low redshifts. Individual redshifts for the NVSS sources are thus required
to alleviate projection effects and probe directly the matter power spectrum on
large scales.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 10:46:36 GMT""}]","2009-11-10"
"astro-ph/0404087","Piero Ranalli","Piero Ranalli (1,2), Andrea Comastri (1), Giancarlo Setti (2) ((1)
  INAF-Osservatorio Astronomico di Bologna; (2) Universita' di Bologna)","X-ray number counts of star forming galaxies","LaTeX (includes ws-procs9x6.cls), 2 pages, 2 figures; proc. conf.
  ""Multiwavelength AGN Surveys"", Cozumel, Mexico 2003. Revised version (one
  typo corrected)",,"10.1142/9789812702432_0012",,"astro-ph",,"  The behaviour of the X-ray number counts of normal galaxies at faint (-18<Log
F<-15 cgs in the 0.5-2.0 keV band) fluxes is investigated. The joint use of
information from radio, far infrared and X-ray surveys allows the determination
of the LogN-LogS of galaxies within a factor-of-3 over the whole flux range
considered.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 13:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 14:38:22 GMT""}]","2017-08-23"
"astro-ph/0404088","Alain Lecavelier des Etangs","A. Lecavelier des Etangs (1), Gopal-Krishna (2), & F. Durret (1) ((1)
  Institut d'Astrophysique de Paris, CNRS, Paris, France), ((2),
  Max-Planck-Institut fur Radioastronomie, Bonn, Germany; on leave from
  NCRA/TIFR, Pune, India)","FUSE search for 10^5-10^6 K gas in the rich clusters of galaxies Abell
  2029 and Abell 3112","Astronomy & Astrophysics, in press","Astron.Astrophys. 421 (2004) 503-507","10.1051/0004-6361:20035938",,"astro-ph",,"  Recent Chandra and XMM X-ray observations of rich clusters of galaxies have
shown that the amount of hot gas which is cooling below ~1 keV is generally
more modest than previous estimates. Yet, the real level of the cooling flows,
if any, remains to be clarified by making observations sensitive to different
temperature ranges. As a follow-up of the FUSE observations reporting a
positive detection of the OVI doublet at 1032, 1038 Angstrom in the cluster of
galaxies Abell 2597, which provided the first direct evidence for ~3x10^5 K gas
in a cluster of galaxies, we have carried out sensitive spectroscopy of two
rich clusters, Abell 2029 and Abell 3112 (z~0.07) located behind low HI
columns. In neither of these clusters could we detect the OVI doublet, yielding
fairly stringent limits of ~27 Msun yr-1 (Abell 2029) and ~25 Msun yr-1 (Abell
3112) to the cooling flow rates using the 10^5-10^6 K gas as a tracer. The
non-detections support the emerging picture that the cooling-flow rates are
much more modest than deduced from earlier X-ray observations.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 13:02:57 GMT""}]","2009-11-10"
