"cond-mat/0404450","Dmytro Pesin","D. A. Pesin and A. V. Andreev","Coulomb-blockade-induced bound quasiparticle states in a double-island
  qubit","4 pages, 3 Postscript figures","Phys. Rev. Lett. 93, 196808 (2004)","10.1103/PhysRevLett.93.196808",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study the low temperature thermodynamic properties of a superconducting
double-island qubit. For an odd number of electrons in the device, the ground
state corresponds to the intrinsic quasiparticle bound to the tunneling
contact. The ground state is separated from the continuum of excited states by
a finite gap of order of the Josephson energy E_J. The presence of the bound
quasiparticle state results in a nonmonotonic temperature dependence of the
width of the transition region between Coulomb blockade plateaus. The minimum
width occurs at the ionization temperature of the bound state, T_i\sim
E_J/\ln(\sqrt{\Delta E_J}/\delta), with \Delta and \delta being respectively
the superconducting gap and single particle mean level spacing in the island.
For an even number of electrons in the system, we show that the Coulomb
enhancement of the Josephson energy can be significantly stronger than that in
the case of a single grain coupled to a superconducting lead. If the
electrostatic energy favors a single broken Cooper pair, the resulting
quasiparticles are bound to the contact with an energy that is exponentially
small in the inverse dimensionless conductance.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:34:45 GMT""}]","2012-07-19"
"cond-mat/0404455","Matthias Braun","Matthias Braun, J\""urgen K\""onig, Jan Martinek","Theory of Transport through Quantum-Dot Spin Valves in the Weak-Coupling
  Regime","14 pages, 13 figures, updated version as published, Journal reference","Phys. Rev. B 70, 195345 (2004)","10.1103/PhysRevB.70.195345",,"cond-mat.mes-hall",,"  We develop a theory of electron transport through quantum dots that are
weakly coupled to ferromagnetic leads. The theory covers both the linear and
nonlinear transport regime, takes non-collinear magnetization of the leads into
account, and allows for an externally-applied magnetic field. We derive
generalized rate equations for the dot's occupation and accumulated spin and
discuss the influence of the dot's spin on the transmission. A negative
differential conductance and a nontrivial dependence of the conductance on the
angle between the lead magnetizations is predicted.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 16:40:04 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 18:04:31 GMT""},{""version"":""v3"",""created"":""Wed, 8 Dec 2004 15:02:06 GMT""}]","2009-11-10"
"cond-mat/0404465","Andreas Muller","Q. Q. Wang, A. Muller, P. Bianucci, E. Rossi, Q. K. Xue, T.
  Takagahara, C. Piermarocchi, A. H. MacDonald, and C. K. Shih","Decoherence processes during active manipulation of excitonic qubits in
  semiconductor quantum dots","18 pages, 4 figures",,"10.1103/PhysRevB.72.035306",,"cond-mat.other",,"  Using photoluminescence spectroscopy, we have investigated the nature of Rabi
oscillation damping during active manipulation of excitonic qubits in
self-assembled quantum dots. Rabi oscillations were recorded by varying the
pulse amplitude for fixed pulse durations between 4 ps and 10 ps. Up to 5
periods are visible, making it possible to quantify the excitation dependent
damping. We find that this damping is more pronounced for shorter pulse widths
and show that its origin is the non-resonant excitation of carriers in the
wetting layer, most likely involving bound-to-continuum and continuum-to-bound
transitions.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 18:53:55 GMT""}]","2009-11-10"
"cond-mat/0404475","Christopher Jarzynski","Christopher Jarzynski, Daniel K. Wojcik","Classical and Quantum Fluctuation Theorems for Heat Exchange","4 pages, 1 included figure, to appear in Phys Rev Lett",,"10.1103/PhysRevLett.92.230602","LAUR-99-5580","cond-mat.stat-mech",,"  The statistics of heat exchange between two classical or quantum finite
systems initially prepared at different temperatures are shown to obey a
fluctuation theorem.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 16:22:55 GMT""}]","2009-11-10"
"cond-mat/0404476","Mats Jonson","N.Ya. Fogel, E.I. Buchstab, Yu.V. Bomze, O.I. Yuzephovich, M.Yu.
  Mikhailov, A.Yu. Sipatov, E.A. Pashitskii, R.I. Shekhter, and M. Jonson","Single-interface superconductivity in two-layer semiconductor
  heterostructures","4 pages, 4 figures; Revised version with more experimental data and
  improved text on their interpretation",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have discovered superconductivity in the two-layer semiconducting
monochalcogenide heterostrutures PbTe/PbS, PbTe/PbSe and PbTe/YbS. By comparing
data from two-layer samples with data from single monochalcogenide films we
conclude that the superconductivity is connected with the interface between the
two semiconductors. Evidence for the low dimensional nature of the
superconducting interlayer is presented and a model that explains the
appearance of single-interface superconductivity is proposed.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 17:55:52 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 13:12:39 GMT""}]","2007-05-23"
"cond-mat/0404477","Pablo Hurtado","P.I. Hurtado, J. Marro and P.L. Garrido","Understanding Scale Invariance in a Minimal Model of Complex Relaxation
  Phenomena","9 pages, 6 figures","J. Stat. Mech. (2006) P02004",,,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech",,"  We report on the computer study of a lattice system that relaxes from a
metastable state. Under appropriate nonequilibrium randomness, relaxation
occurs by avalanches, i.e., the model evolution is discontinuous and displays
many scales in a way that closely resembles the relaxation in a large number of
complex systems in nature. Such apparent scale invariance simply results in the
model from summing over many exponential relaxations, each with a scale which
is determined by the curvature of the domain wall at which the avalanche
originates. The claim that scale invariance in a nonequilibrium setting is to
be associated with criticality is therefore not supported. Some hints that may
help in checking this experimentally are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 18:36:26 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 13:11:10 GMT""}]","2007-05-23"
"cond-mat/0404478","Wensheng Vincent Liu","W. Vincent Liu, Frank Wilczek, Peter Zoller","Spin-Dependent Hubbard Model and a Quantum Phase Transition in Cold
  Atoms","9 pages, 7 figures; added/corrected references in [11] and [44]","Phys.Rev. A70 (2004) 033603","10.1103/PhysRevA.70.033603",,"cond-mat.supr-con cond-mat.stat-mech hep-ph",,"  We describe an experimental protocol for introducing spin-dependent lattice
structure in a cold atomic fermi gas using lasers. It can be used to realize
Hubbard models whose hopping parameters depend on spin and whose interaction
strength can be controlled with an external magnetic field. We suggest that
exotic superfluidities will arise in this framework. An especially interesting
possibility is a class of states that support coexisting superfluid and normal
components, even at zero temperature. The quantity of normal component varies
with external parameters. We discuss some aspects of the quantum phase
transition that arises at the point where it vanishes.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 20:04:31 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 18:20:24 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2004 17:07:16 GMT""},{""version"":""v4"",""created"":""Mon, 30 Aug 2004 19:36:04 GMT""}]","2016-08-31"
"cond-mat/0404479","Young-June Kim","Young-June Kim, J. P. Hill, Seiki Komiya, Yoichi Ando, D. Casa, T.
  Gog, and C. T. Venkataraman","Doping dependence of charge-transfer excitations in La_{2-x}Sr_xCuO_4","7 pages, 6 figures, to appear in Phys. Rev. B","Phys. Rev. B 70, 094524 (2004)","10.1103/PhysRevB.70.094524",,"cond-mat.str-el cond-mat.supr-con",,"  We report a resonant inelastic x-ray scattering (RIXS) study of the doping
dependence of charge-transfer excitations in $\rm La_{2-x}Sr_xCuO_4$. The mome
ntum dependence of these charge excitations are studied over the whole
Brillouin zone in underdoped (x=0.05) and optimally doped (x=0.17) samples, and
compared with that of the undoped (x=0) sample. We observe a large change in
the RIXS spectra between the x=0 and x=0.17 sample, while the RIXS spectra of
the x=0.05 sample are similar to that of the x=0 sample. The most prominent
effect of doped-holes on the charge excitation spectra is the appearance of a
continuum of intensity, which exhibits a strong momentum-dependence below 2 eV.
For the x=0.17 sample, some of the spectral weight from the lowest-lying
charge-transfer excitation of the undoped compound is transferred to the
continuum intensity below the gap, in agreement with earlier optical studies.
However, the higher energy charge-transfer excitation carries significant
spectral weight even for the x=0.17 sample. The doping dependence of the
dispersion of this charge-transfer excitation is also discussed and compared
with recent theoretical calculations.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 21:30:35 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 19:15:40 GMT""}]","2009-11-10"
"cond-mat/0404480","Tanmay Vachaspati","Tanmay Vachaspati","Cosmic Problems for Condensed Matter Experiment","16 pages. Based on talk given at Lammi conference on Quantum
  Phenomena at Low Temperature",,"10.1023/B:JOLT.0000041272.60259.50",,"cond-mat.other astro-ph gr-qc hep-th",,"  Condensed matter analogs of the cosmological environment have raised the hope
that laboratory experiments can be done to test theoretical ideas in cosmology.
I will describe Unruh's sonic analog of a black hole (``dumbhole'') that can be
used to test Hawking radiation, and some recent proposals on how one might be
able to create a dumbhole in the lab. In this context, I also discuss an
experiment already done on the Helium-3 AB system by the Lancaster group.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 22:24:06 GMT""}]","2009-11-10"
"cond-mat/0404481","Beom Jun Kim","Beom Jun Kim (Ajou Univ.)","Phase transition in the modified fiber bundle model","7 pages, to appear in Europhys. Lett","Europhys. Lett. 66, 819 (2004)","10.1209/epl/i2004-10038-4",,"cond-mat.dis-nn",,"  We extend the standard fiber bundle model (FBM) with the local load sharing
in such a way that the conservation of the total load is relaxed when an
isolated fiber is broken. In this modified FBM in one dimension (1D), it is
revealed that the model exhibits a well-defined phase transition at a finite
nonzero value of the load, which is in contrast to the standard 1D FBM. The
modified FBM defined in the Watts-Strogatz network is also investigated, and
found is the existences of two distinct transitions: one discontinuous and the
other continuous. The effects of the long-range shortcuts are also discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 00:53:29 GMT""}]","2007-05-23"
"cond-mat/0404482","Masashi Takigawa","K. Kodama, S. Miyahara, M. Takigawa, M. Horvatic, C. Berthier, F.
  Mila, H. Kageyama, and Y. Ueda","Field-Induced Effects of Anisotropic Magnetic Interactions in
  SrCu2(BO3)2","8 pages, 5 figures, published version","J. Phys.: Condens. Matter vol.17 (2005) L61-L68","10.1088/0953-8984/17/4/L02",,"cond-mat.str-el cond-mat.stat-mech",,"  We observed a field-induced staggered magnetization in the 2D frustrated
dimer-singlet spin system SrCu2(BO3)2 by 11B NMR, from which the magnitudes of
the intradimer Dzyaloshinsky-Moriya interaction and the staggered g-tensor were
determined. These anisotropic interactions cause singlet-triplet mixing and
eliminate a quantum phase transition at the expected critical field Hc for gap
closing. They also provide a quantitative account for some puzzling phenomena
such as the onset of a uniform magnetization below the and the persistence of
the excitation gap above Hc. The gap was accurately determined from the
activation energy of the nuclear relaxation rate.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 01:33:23 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 17:04:08 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jan 2005 04:12:44 GMT""}]","2009-11-10"
"cond-mat/0404483","Daniel Ueltschi","Juerg Froehlich, Daniel Ueltschi","Hund's rule and metallic ferromagnetism","17 pages","J. Statist. Phys. 118, 973-996 (2005)","10.1007/s10955-004-2174-y",,"cond-mat.str-el cond-mat.stat-mech math-ph math.MP",,"  We study tight-binding models of itinerant electrons in two different bands,
with effective on-site interactions expressing Coulomb repulsion and Hund's
rule. We prove that, for sufficiently large on-site exchange anisotropy, all
ground states show metallic ferromagnetism: They exhibit a macroscopic
magnetization, a macroscopic fraction of the electrons is spatially
delocalized, and there is no energy gap for kinetic excitations.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 03:04:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 21:08:10 GMT""}]","2007-05-23"
"cond-mat/0404484","Ryotaro Arita","Ryotaro Arita, Seiichiro Onari, Kazuhiko Kuroki and Hideo Aoki","Off-site-repulsion induced Triplet Superconductivity: a possibility of
  chiral p$_{x+y}$ pairing in Sr$_2$RuO$_4$","4 pages, 4 figures, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.92.247006",,"cond-mat.str-el cond-mat.supr-con",,"  In order to probe the effect of charge fluctuations on triplet pairing, we
study the pairing symmetry in the one-band Hubbard model having the off-site
Coulomb repulsion ($V$) on top of the on-site repulsion as a model for the
$\gamma$ band of Sr$_2$RuO$_4$, a strong candidate for triplet pairing
superconductor. The result, obtained with the dynamical cluster approximation
combined with the quantum Monte-Carlo method, and confirmed from the
fluctuation exchange approximation, shows that while $d_{x^2-y^2}$-pairing
dominates over $p$ in the absence of $V$, introduction of $V$ makes $p_{x+y}$
and $d_{xy}$ dominant. The gap function for the chiral $p_{x+y}$+i$p_{x-y}$ has
nodes that are consistent with the recent measurement of specific heat in
rotated magnetic fields in the ruthenate. This suggests that the off-site
repulsion may play an essential role in triplet superconductivity in this
material.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 03:14:47 GMT""}]","2009-11-10"
"cond-mat/0404485","S. A. Baily","S. A. Baily and M. B. Salamon","Berry's phase contribution to the anomalous Hall effect of gadolinium","6 pages, 7 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.104407",,"cond-mat.str-el",,"  When conduction electrons are forced to follow the local spin texture, the
resulting Berry phase can induce an anomalous Hall effect (AHE). In gadolinium,
as in double-exchange magnets, the exchange interaction is mediated by the
conduction electrons and the AHE may therefore resemble that of chromium
dioxide and other metallic double-exchange ferromagnets. The Hall resistivity,
magnetoresistance, and magnetization of single crystal gadolinium were measured
in fields up to 30 T. Measurements between 2 K and 400 K are consistent with
previously reported data. A scaling analysis for the Hall resistivity as a
function of the magnetization suggests the presence of a Berry's-phase
contribution to the anomalous Hall effect.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 05:13:48 GMT""}]","2009-11-10"
"cond-mat/0404486","Fumihiko Ishiyama","F. Ishiyama and O. Sakai","Theory on the Stability of the Ferromagnetic Double Layer Structure and
  on the Peak Structure of the Magneto-Optical Spectra of CeSb","9 pages, 14 figures","J. Phys. Soc. Jpn., 72 (2003) 2071-2078","10.1143/JPSJ.72.2071",,"cond-mat.str-el",,"  We propose the pf+pd mixing model for CeSb to explain the stability of the
ferromagnetic double layer structure in the magnetic ordering. The pd mixing
causes the saddle type singular points, neighboring the $\Delta$ axis, for the
bands which gain energy through the pf hybridization with the occupied f state.
The peak of the density of states due to this combined effect of the pf mixing
and the pd mixing enhances the stability of the double layer structure. The
same combined effect also causes the saddle type singular points in the joint
density of states of the optical transition. The peak structure of the
magneto-optical spectra which has been observed in experiments is explained by
the present model.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 04:43:31 GMT""}]","2015-06-24"
"cond-mat/0404487","Guy Leibovitch","Guy Leibovitch, Roy Beck and Guy Deutscher","High Quality a-axis outgrowth on c-axis YlCa1-xBa2Cu3O7-d","15 pages, 5 figures","Superconductor Science and Technology, volume 17, issue 8, pages
  1065 - 1068 (2004)","10.1088/0953-2048/17/8/021",,"cond-mat.supr-con",,"  The large amplitude of the high Tc (HTS) superconducting gap is attractive
for improved electronic applications. However, the study of such HTS cuprates
has uncovered that unlike the s-wave order parameter of the low Tc, an angle
dependent dx2-y2 wave function is the dominant order parameter in such
compounds. This symmetry causes low energy surface bound states, detrimental
for applications, except at (100) oriented surfaces. It is therefore essential
to have a smooth and well oriented surface of the crystallographic a-axis
(100). In this work we present a study of an unconventional way to attain such
surfaces in the form of a-axis outgrowth on a c-axis surface of sputtered
Y1-xCaxBa2Cu3O7-d thin film. The grains topography was tested using X-ray, SEM
and AFM together with Point Contact and Tunnel Junctions measurements.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 06:16:52 GMT""}]","2009-11-10"
"cond-mat/0404488","Boris V. Fine","Boris V. Fine","Superconductivity in the background of two-dimensional stripe
  superstructure","6 pages, to appear in the proceedings of NATO Advanced Research
  Workshop (Miami, January 2004). This is a short summary of cond-mat/0308428",,,,"cond-mat.supr-con cond-mat.str-el",,"  I propose a superconductivity model, which is based on the assumption that
stripes in high-Tc cuprates (a) exist and (b) organize themselves in a
two-dimensional superstructure. The model describes hole states, which are
localized either inside the stripes or in the antiferromagnetic domains between
the stripes. The superconductivity in this model emerges due to the
interaction, which is, presumably, mediated by the transverse fluctuations of
stripes. The tunnelling density of states obtained from the mean field solution
of the model is asymmetric with respect to the chemical potential, has Van Hove
singularity identified as a superconducting peak, and, in one of the model
regimes, has linear functional form in the vicinity of the chemical potential.
The relation between the critical temperature and the zero-temperature
superfluid density has ``fish-like'' form, which quantitatively resembles
experimental data. The superconducting order parameter obtained from this model
has two components exhibiting non-trivial phase and sign change under
translations in real space.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 06:59:02 GMT""}]","2007-05-23"
"cond-mat/0404489","M. E. Palistrant","M. E. Palistrant","Upper critical field $H_{c_2}$ in two-band superconductor","13 pages, 1 figure in the text",,,,"cond-mat.supr-con",,"  It was obtained the equation for the definition of upper critical field $%
H_{c_2}$ in the system with two overlapping energetic bands on the Fermi
surface, which is valid for the whole temperature interval $0 \leq T < T_c$.
The analytic expressions for the value $H_{c_2}$ at $T \sim T_c$ and $T \ll
T_c$ cases were defined. The possibility of changing the curvature $H_{c_2}
(T)$ with changing of the electrons speed ratio $v_1 / v_2$ on different
cavities on the Fermi surface was revealed. It was obtained the qualitative
accordance with experimental data for the intermetallic compound $MgB_2$.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 07:08:17 GMT""}]","2007-05-23"
"cond-mat/0404490","Piotr Kossacki","P. Kossacki, H. Boukari, M. Bertolini, D. Ferrand, J. Cibert, S.
  Tatarenko, J.A. Gaj, B.Deveaud, V.Ciulin, M. Potemski","Photoluminescence of p-doped quantum wells with strong spin splitting",,"Phys. Rev. B 70, 195337 (2004)","10.1103/PhysRevB.70.195337",,"cond-mat.mtrl-sci",,"  The spectroscopic properties of a spin polarized two-dimensional hole gas are
studied in modulation doped (Cd,Mn)Te quantum wells. The giant Zeeman effect
induces a significant spin splitting even at very small values of the applied
field. Several methods of measuring the carrier density (Hall effect, filling
factors of the Landau levels at high field, various manifestations of
Moss-Burstein shifts) are described and calibrated. The value of the spin
splitting needed to fully polarize the hole gas, evidences a strong enhancement
of the spin susceptibility of the hole gas due to carrier-carrier interaction.
At small values of the spin splitting, whatever the carrier density (non zero)
is, photoluminescence lines are due to the formation of charged excitons in the
singlet state. Spectral shifts in photoluminescence and in transmission
(including an ""excitonic Moss-Bustein shift"") are observed and discussed in
terms of excitations of the partially or fully polarized hole gas. At large
spin splitting, and without changing the carrier density, the singlet state of
the charged exciton is destabilized in favour of a triplet state configuration
of holes. The binding energy of the singlet state is thus measured and found to
be independent of the carrier density (in contrast with the splitting between
the charged exciton and the neutral exciton lines). The state stable at large
spin splitting is close to the neutral exciton at low carrier density, and
close to an uncorrelated electron-hole pair at the largest values of the
carrier density achieved. The triplet state gives rise to a characteristic
double-line structure with an indirect transition to the ground state (with a
strong phonon replica) and a direct transition to an excited state of the hole
gas.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 09:24:12 GMT""}]","2014-01-29"
"cond-mat/0404491","Emil Lundh","Emil Lundh (Royal Institute of Technology)","Dipole and monopole modes in the Bose-Hubbard model in a trap","19 pages, 11 figures; submitted to Phys. Rev. A","Phys. Rev. A 70, 033610 (2004)","10.1103/PhysRevA.70.033610",,"cond-mat.other",,"  The lowest-lying collective modes of a trapped Bose gas in an optical lattice
are studied in the Bose-Hubbard model. An exact diagonalization of the
Hamiltonian is performed in a one-dimensional five-particle system in order to
find the lowest few eigenstates. Dipole and breathing character of the
eigenstates is confirmed in the limit where the tunneling dominates the
dynamics, but under Mott-like conditions the excitations do not correspond to
oscillatory modes.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 07:57:20 GMT""}]","2009-11-10"
"cond-mat/0404492","Viverit Luciano","L. Giorgetti, L. Viverit, G. Gori, F. Barranco, E. Vigezzi, R. A.
  Broglia","Quasi-particle properties and Cooper pairing in trapped Fermi gases","4 pages, 2 figures",,,,"cond-mat.soft",,"  The possibility for the particles in a Fermi gas to emit and reabsorb density
and spin fluctuations gives rise to an effective mass and to a lifetime of the
quasi-particles, as well as to an effective pairing interaction which affect in
an important way the BCS critical temperature. We calculate these effects for a
spherically symmetric trapped Fermi gas of $\sim$ 1000 particles. The
calculation provides insight on the many-body physics of finite Fermi gases and
is closely related to similar problems recently considered in the case of
atomic nuclei and neutron stars.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 08:14:40 GMT""}]","2007-05-23"
"cond-mat/0404493","Jordi Boronat","L. Brualla, K. Sakkos, J. Boronat, and J. Casulleras","Higher order and infinite Trotter-number extrapolations in path integral
  Monte Carlo","19 pages, RevTex, to appear in J. Chem. Phys",,"10.1063/1.1760512",,"cond-mat.stat-mech",,"  Improvements beyond the primitive approximation in the path integral Monte
Carlo method are explored both in a model problem and in real systems. Two
different strategies are studied: the Richardson extrapolation on top of the
path integral Monte Carlo data and the Takahashi-Imada action. The Richardson
extrapolation, mainly combined with the primitive action, always reduces the
number-of-beads dependence, helps in determining the approach to the dominant
power law behavior, and all without additional computational cost. The
Takahashi-Imada action has been tested in two hard-core interacting quantum
liquids at low temperature. The results obtained show that the fourth-order
behavior near the asymptote is conserved, and that the use of this improved
action reduces the computing time with respect to the primitive approximation.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 08:23:13 GMT""}]","2009-11-10"
"cond-mat/0404494","Ehoud Pazy","E. Pazy, T. Calarco, and P. Zoller","Spin state readout by quantum jump technique: for the purpose of quantum
  computing","11 pages, 4 eps figures","IEEE Trans. Nanotechnol. 3, 10 (2004)","10.1109/TNANO.2003.820516",,"cond-mat.other",,"  Utilizing the Pauli-blocking mechanism we show that shining circular
polarized light on a singly-charged quantum dot induces spin dependent
fluorescence. Employing the quantum-jump technique we demonstrate that this
resonance luminescence, due to a spin dependent optical excitation, serves as
an excellent readout mechanism for measuring the spin state of a single
electron confined to a quantum dot.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 08:34:32 GMT""}]","2009-11-10"
"cond-mat/0404495","Hrvoje Stefancic","Hrvoje Stefancic and Vinko Zlatic","Preferential attachment with information filtering - node degree
  probability distribution properties","v1:revtex, 7 pages, 8 figures. v2: version to appear in Physica A",,"10.1016/j.physa.2004.09.050",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A network growth mechanism based on a two-step preferential rule is
investigated as a model of network growth in which no global knowledge of the
network is required. In the first filtering step a subset of fixed size $m$ of
existing nodes is randomly chosen. In the second step the preferential rule of
attachment is applied to the chosen subset. The characteristics of thus formed
networks are explored using two approaches: computer simulations of network
growth and a theoretical description based on a master equation. The results of
the two approaches are in excellent agreement. Special emphasis is put on the
investigation of the node degree probability distribution. It is found that the
tail of the distribution has the exponential form given by $exp(-k/m)$.
Implications of the node degree distribution with such tail characteristics are
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 09:06:48 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 12:49:33 GMT""}]","2009-11-10"
"cond-mat/0404496","Raivo Stern","Raivo Stern, Ivo Heinmaa, Dmitriy A. Pavlov, and Ingrid Bryntse","Exploring the Oxygen Order in Hg-1223 and Hg-1201 by 199Hg MAS NMR","4 pages, 2 figures included. Submitted to NATO Advanced Research
  Workshop Proceedings (Miami January 2004)","New Challenges in Superconductivity: Experimental Advances and
  Emerging Theories. NATO Science Series (Series II: Mathematics, Physics and
  Chemistry), vol 183. Springer, Dordrecht 2005","10.1007/1-4020-3085-1_12",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We demonstrate the use of a high-resolution solid-state fast (45 kHz) magic
angle spinning (MAS) NMR for mapping the oxygen distribution in Hg-based
cuprate superconductors. We identify observed three peaks in 199Hg spectrum as
belonging to the different chemical environments in the HgO? layer with no
oxygen neighbors, single oxygen neighbor, and two oxygen neighbors. We discuss
observed differences between Hg-1201 and Hg-1223 materials.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 09:12:43 GMT""}]","2018-09-10"
"cond-mat/0404497","Francesco De Carlo","N. Basalto, R. Bellotti, F. De Carlo, P. Facchi, S. Pascazio","Clustering stock market companies via chaotic map synchronization","12 pages, 3 figures","Physica A 345 (2005) 196","10.1016/j.physa.2004.07.034",,"cond-mat.dis-nn cond-mat.stat-mech q-fin.ST",,"  A pairwise clustering approach is applied to the analysis of the Dow Jones
index companies, in order to identify similar temporal behavior of the traded
stock prices. To this end, the chaotic map clustering algorithm is used, where
a map is associated to each company and the correlation coefficients of the
financial time series are associated to the coupling strengths between maps.
The simulation of a chaotic map dynamics gives rise to a natural partition of
the data, as companies belonging to the same industrial branch are often
grouped together. The identification of clusters of companies of a given stock
market index can be exploited in the portfolio optimization strategies.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 09:44:39 GMT""}]","2010-01-31"
"cond-mat/0404498","Hiroshi Kono","Hiroshi N. Kono, Katsunori Kubo and Yoshio Kuramoto","Theory of Coupled Multipole Moments Probed by X-ray Scattering in
  CeB$_6$","4 pages, 5 figures",,"10.1143/JPSJ.73.2948",,"cond-mat.str-el",,"  A minimal model for multipole orders in CeB$_6$ shows that degeneracy of the
quadrupole order parameters and strong spin-orbit coupling lead to peculiar
temperature and magnetic-field dependences of the X-ray reflection intensity at
superlattice Bragg points. Furthermore, the intensity depends sensitively on
the surface direction. These theoretical results explain naturally recent X-ray
experiments in phases II and III of CeB$_6$. It is predicted that under weak
magnetic field perpendicular to the (111) surface, the reflection intensity
should change non-monotonically as a function of temperature.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 12:39:31 GMT""}]","2016-08-31"
"cond-mat/0404499","Trippenbach","J. P. Burke Jr, P. S. Julienne, and C. J. Williams, Y. B. Band, M.
  Trippenbach","Four-Wave Mixing In BEC Systems With Multiple Spin States","9 pages, 8 figures",,"10.1103/PhysRevA.70.033606",,"cond-mat.soft",,"  We calculate the four-wave mixing (FWM) in a Bose-Einstein condensate system
having multiple spin wave packets that are initially overlapping in physical
space, but have nonvanishing relative momentum that cause them to recede from
one another. Three receding condensate atom wave packets can result in
production of a fourth wave packet by the process of FWM due to atom-atom
interactions. We consider cases where the four final wave packets are composed
of 1, 2, 3 and 4 different internal spin components. FWM with 1- or 2-spin
state wave packets is much stronger than 3- or 4-spin state FWM, wherein two of
the coherent moving BEC wave packets form a polarization-grating that rotates
the spin projection of the third wave into that of fourth diffracted wave (as
opposed to the 1- or 2-spin state case where a regular density-grating is
responsible for the diffraction). Calculations of FWM for $^{87}$Rb and
$^{23}$Na condensate systems are presented.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 12:46:21 GMT""}]","2009-11-10"
"cond-mat/0404500","Francesco Paolo Mancini","I. Brunelli, G. Giusiano, F. P. Mancini, P. Sodano, A. Trombettoni","Topology Induced Spatial Bose-Einstein Condensation for Bosons on
  Star-Shaped Optical Networks","20 Pages, 5 Figures","J. Phys. B: At. Mol. Opt. Phys 37, S275 (2004)","10.1088/0953-4075/37/7/072",,"cond-mat.stat-mech",,"  New coherent states may be induced by pertinently engineering the topology of
a network. As an example, we consider the properties of non-interacting bosons
on a star network, which may be realized with a dilute atomic gas in a
star-shaped deep optical lattice. The ground state is localized around the star
center and it is macroscopically occupied below the Bose-Einstein condensation
temperature T_c. We show that T_c depends only on the number of the star arms
and on the Josephson energy of the bosonic Josephson junctions and that the
non-condensate fraction is simply given by the reduced temperature T/T_c.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:04:26 GMT""}]","2007-05-23"
