"astro-ph/0404111","Raul Jimenez","Carolyn Sealfon (UPenn), Licia Verde (UPenn), Raul Jimenez (UPenn)","Limits on deviations from the inverse-square law on megaparsec scales","7 pages, 3 figures. Replaced with published version","Phys.Rev. D71 (2005) 083004","10.1103/PhysRevD.71.083004",,"astro-ph",,"  We present an attempt to constrain deviations from the gravitational
inverse-square law on large-scale structure scales. A perturbed law modifies
the Poisson equation, which implies a scale-dependent growth of overdensities
in the linear regime and thus modifies the power spectrum shape. We use two
large-scale structure surveys (the Sloan Digital Sky survey and the
Anglo-Australian Two-degree field galaxy redshift survey) to constrain the
parameters of two simple modifications of the inverse-square law. We find no
evidence for deviations from normal gravity on the scales probed by these
surveys (~ 10^(23) m.)
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 17:59:47 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 19:02:04 GMT""}]","2009-11-10"
"astro-ph/0404129","Petri Vaisanen","P. Vaisanen (ESO and Universidad de Chile), P.H. Johansson (IoA and
  Observatory, Helsinki)","Number Counts of Bright Extremely Red Objects: Evolved Massive Galaxies
  at z~1","A&A, accepted, 14 pages and 8 ps-figs","Astron.Astrophys. 421 (2004) 821-832","10.1051/0004-6361:20035842",,"astro-ph",,"  We present results on number counts of Extremely Red Objects (EROs) in a 2850
arcmin^2 near-infrared survey performed in European Large Area ISO Survey
(ELAIS) fields at K<17.5. Counts of EROs are extended to brighter levels than
available previously, giving 0.002 +/- 0.001 arcmin^-2 at K<16.5 and consistent
numbers with literature values at fainter magnitudes. Photometric redshifts
from HYPERZ as well as GRASIL model SEDs of galaxies imply that our EROs are
located in the range z=0.7-1.5, with the bulk of the population at z~1. Taking
advantage of the ISO data in the fields, we use mid-IR detections to constrain
the number of dusty EROs, and also discuss the superior capabilities of Spitzer
Space Telescope to detect dusty EROs. Both the mid-IR data and the use of
colour-colour diagrammes indicate that at most 10-20% of the EROs in this
bright regime are dusty starbursting systems. The space density of our EROs,
interpreted to be counterparts of local >2-3L^star massive galaxies at around
z~1, is estimated to be approx. 2x10^-5 Mpc^-3, which is consistent with local
values. Furthermore, the cumulative number counts at our bright magnitudes are
remarkably well fitted by pure luminosity evolution models.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 18:29:33 GMT""}]","2009-11-10"
"astro-ph/0404134","Torsti Poutanen J.","T. Poutanen, D. Maino, H. Kurki-Suonio, E. Keihanen, E. Hivon","Cosmic microwave background power spectrum estimation with the
  destriping technique","16 pages, 23 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 353 (2004) 43","10.1111/j.1365-2966.2004.08043.x","HIP-2004-16/TH","astro-ph",,"  Extraction of the CMB (Cosmic Microwave Background) angular power spectrum is
a challenging task for current and future CMB experiments due to the large data
sets involved. Here we describe an implementation of MASTER (Monte carlo
Apodised Spherical Transform EstimatoR) which exploits the destriping technique
as a map-making method. In this method a noise estimate based on destriped
noise-only MC (Monte Carlo) simulations is subtracted from the pseudo angular
power spectrum. As a working case we use realistic simulations of the PLANCK
LFI (Low Frequency Instrument). We found that the effect of destriping on a
pure sky signal is minimal and requires no correction. Instead we found an
effect related to the distribution of detector pointings, which affects the
high multipole part of the power spectrum. We correct for this by subtracting a
``signal bias'' estimated by MC simulations. We also give analytical estimates
for this signal bias. Our method is fast and accurate enough (the estimator is
un-biased and errors are close to theoretical expectations for maximal
accuracy) to estimate the CMB angular power spectra for current and future CMB
space missions. This study is related to PLANCK LFI activities.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 17:09:14 GMT""}]","2009-11-10"
"astro-ph/0404135","Reva Kay Williams","Reva Kay Williams (University of Florida)","Collimated Escaping Vortical Polar e-e+ Jets Intrinsically Produced by
  Rotating Black Holes and Penrose Processes","23 pages, 6 eps figures, AASTeX, accepted for publication in ApJ;
  refereed version","Astrophys.J. 611 (2004) 952-963","10.1086/422304",,"astro-ph gr-qc",,"  In this paper, I present results from theoretical and numerical (Monte Carlo)
N-particle fully relativistic 4-D analysis of Penrose scattering processes
(Compton and gamma-gamma-->e-e+) in the ergosphere of a supermassive or stellar
mass Kerr (rotating) black hole. Specifically, the escape conditions and the
escaping orbits of the Penrose pair production (gamma-gamma-->e-e+) electrons
are analyzed, revealing that these particles escape along collimated, jet
geodesic trajectories encircling the polar axis. Such collimated vortical
tightly wound coil-like trajectories of relativistic particles are inherent
properties of rotating black holes. The helical polar angles of escape for
these e-e+ pairs range from 40 degrees to 0.5 degree (for the highest energy
particles). These jet distributions appear to be consistent with the
astrophysical jets of active galactic nuclei (AGNs) and galactic black holes
and suggest a mechanism for precollimation within the inner radius of the
dynamically stable accretion disk.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 19:27:28 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2004 20:19:45 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 2004 19:37:04 GMT""}]","2009-11-10"
"astro-ph/0404136","David Pooley","Frank Verbunt (Univ. of Utrecht), Walter H.G. Lewin (MIT)","Globular Cluster X-ray Sources","40 pages, to appear as Chapter 8 in ""Compact Stellar X-ray Sources"",
  eds. W.H.G. Lewin and M. van der Klis, Cambridge University Press",,,,"astro-ph",,"  After a brief historical overview we discuss the luminous X-ray sources in
globular clusters of our Galaxy. This is followed by an overview of the very
luminous X-ray sources studied in globular clusters of 14 other galaxies, and a
discussion of their formation and the relation to X-ray sources outside
globular clusters. We describe the discovery and classification of
low-luminosity X-ray sources, and end the review with some remarks on the
formation and evolution of X-ray sources in globular clusters. Observational
results are summarized in three tables. Comments are very welcome. Please send
them to F.W.M.Verbunt@astro.uu.nl and lewin@mit.edu.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 18:03:20 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 16:32:03 GMT""}]","2007-05-23"
"astro-ph/0404137","Chad Finley","The High Resolution Fly's Eye Collaboration (HiRes)","Study of Small-Scale Anisotropy of Ultrahigh Energy Cosmic Rays Observed
  in Stereo by HiRes","4 pages, 3 figures. Matches accepted ApJL version","Astrophys.J.610:L73,2004","10.1086/423303",,"astro-ph",,"  The High Resolution Fly's Eye (HiRes) experiment is an air fluorescence
detector which, operating in stereo mode, has a typical angular resolution of
0.6 degrees and is sensitive to cosmic rays with energies above 10^18 eV. HiRes
is thus an excellent instrument for the study of the arrival directions of
ultrahigh energy cosmic rays. We present the results of a search for
anisotropies in the distribution of arrival directions on small scales (<5
degrees) and at the highest energies (>10^19 eV). The search is based on data
recorded between 1999 December and 2004 January, with a total of 271 events
above 10^19 eV. No small-scale anisotropy is found, and the strongest
clustering found in the HiRes stereo data is consistent at the 52% level with
the null hypothesis of isotropically distributed arrival directions.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 18:04:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 22:21:15 GMT""}]","2009-11-10"
"astro-ph/0404138","Patrick Cote","Patrick Cote, John P. Blakeslee, Laura Ferrarese, Andres Jordan,
  Simona Mei, David Merritt, Milos Milosavljevic, Eric W. Peng, John L. Tonry,
  Michael J. West","The ACS Virgo Cluster Survey. I. Introduction to the Survey","44 pages, 17 postscript figures. Also available at
  http://www.physics.rutgers.edu/~pcote/acs/publications.html","Astrophys.J.Suppl. 153 (2004) 223","10.1086/421490",,"astro-ph",,"  The Virgo Cluster is the dominant mass concentration in the Local
Supercluster and the largest collection of elliptical and lenticular galaxies
in the nearby universe. In this paper, we present an introduction to the ACS
Virgo Cluster Survey: a program to image, in the F475W and F850LP bandpasses
(Sloan g and z), 100 early-type galaxies in the Virgo Cluster using the
Advanced Camera for Surveys on the Hubble Space Telescope. We describe the
selection of the program galaxies and their ensemble properties, the choice of
filters, the field placement and orientation, the limiting magnitudes of the
survey, coordinated parallel observations of 100 ""intergalactic"" fields with
WFPC2, and supporting ground-based spectroscopic observations of the program
galaxies. In terms of depth, spatial resolution, sample size and homogeneity,
this represents the most comprehensive imaging survey to date of early-type
galaxies in a cluster environment. We briefly describe the main scientific
goals of the survey which include the measurement of luminosities,
metallicities, ages, and structural parameters for the many thousands of
globular clusters associated with these galaxies, a high-resolution isophotal
analysis of galaxies spanning a factor of ~ 450 in luminosity and sharing a
common environment, the measurement of accurate distances for the full sample
of galaxies using the method of surface brightness fluctuations, and a
determination of the three-dimensional structure of Virgo itself.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 18:06:43 GMT""}]","2009-11-10"
"astro-ph/0404139","Charles Dermer","Charles D. Dermer (1), Armen Atoyan (2) ((1) NRL, (2)UdM)","Nonthermal Radiation Processes in X-ray Jets","Clarified this and earier treatment of Tavecchio et al. (2000);
  removed self-absorption section; 6 pages, 2 figures, ApJ Letters, in press,
  Aug. 10, 2004","Astrophys.J. 611 (2004) L9-L12","10.1086/423667",,"astro-ph",,"  Analytic approximations for synchrotron, synchrotron self-Compton (SSC), and
external Compton (EC) processes are used to constrain model parameters for knot
and hot-spot emission in extended jets of radio galaxies. Equipartition
formulas are derived that relate the Doppler factor $\delta$ and comoving
magnetic field $B$ assuming a nonthermal synchrotron origin of the radio
emission, and synchrotron, SSC and EC origins of the X-ray emission.
Expressions are also derived for $\delta$ and $B$ that minimize the total jet
powers of the emitting region in synchrotron, SSC and EC models for the X-ray
emission. The results are applied to knot WK7.8 of PKS 0637-752. Predictions to
test two-component synchrotron and EC models are made for {\it Chandra} and
{\it GLAST}.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 18:15:08 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2004 15:49:08 GMT""}]","2009-11-10"
"astro-ph/0404140","Bing Zhang","Bing Zhang (UNLV), Shiho Kobayashi (PSU)","Gamma-ray burst early afterglows: reverse shock emission from an
  arbitrarily magnetized ejecta","Updated to match the version to appear in ApJ","Astrophys.J. 628 (2005) 315-334","10.1086/429787",,"astro-ph",,"  Evidence suggests that the gamma-ray burst (GRB) ejecta is likely magnetized,
although the degree of magnetization of the ejecta is unknown. We derive a
rigorous analytical solution for the relativistic 90 degree shocks under the
ideal MHD condition, and use them to study the reverse shock emission
properties of an arbitrarily magnetized ejecta. Contrary to the previous
belief, we find that strong relativistic shocks still exist in the high-sigma
limit. Assuming a constant density of the circumburst medium, we study the
shell-medium interaction in detail and categorize various critical radii for
shell evolution. With typical GRB parameters, a reverse shock exists when sigma
is less than a few tens or a few hundreds. The shell evolution can be still
categorized into the thick and thin shell regimes, but the separation between
the two regime now depends on sigma and the thick shell regime greatly shrinks
at high-sigma. The early optical afterglow lightcurves are calculated for GRBs
with a wide range of the sigma values. We find that the reverse shock emission
level increases steadily with sigma initially, but starts to decline when sigma
becomes larger than unity. In the high-sigma regime the reverse shock peak is
usually broadened due to the separation of the shock crossing radius and the
deceleration radius in the thin shell regime. The early afterglow data and
tight upper limits of known GRBs could be understood within the theoretical
framework developed in this paper, with the inferred sigma value varying in a
wide range.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 19:37:32 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 23:45:59 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2005 21:22:06 GMT""}]","2009-11-10"
"astro-ph/0404141","Nick Seymour","N. Seymour, I.M. McHardy & K.F. Gunn","Radio Observations of the 13hr XMM/ROSAT Deep X-ray Survey Area","13 pages, 5 figures (one only available from
  http://www2.iap.fr/users/seymour/ due to size), 2 tables, accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 131","10.1111/j.1365-2966.2004.07904.x",,"astro-ph",,"  In order to determine the relationship between the faint X-ray and faint
radio source populations, and hence to help understand the X-ray and radio
emission mechanisms in those faint source populations, we have made a deep
1.4GHz Very Large Array radio survey of the 13h +38deg XMM/ROSAT X-ray Survey
Area. From a combined data set of 10hours B configuration data and 14hours A
configuration data, maps with 3.35'' resolution and a noise limit of 7.5uJy
were constructed. A complete sample of 449 sources was detected within a 30'
diameter region above a 4sigma detection limit of 30uJy, at the map centre,
making this one of the deepest radio surveys at this frequency. The
differential source count shows a significant upturn at sub-milliJansky flux
densities, similar to that seen in other deep surveys at 1.4GHz (eg the Phoenix
survey), but larger than that seen in the HDF which may have been selected to
be under-dense. This upturn is well modelled by the emergence of a population
of medium redshift starforming galaxies which dominate at faint flux densities.
The brighter source counts are well modelled by AGNs.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 19:23:21 GMT""}]","2009-11-10"
