"astro-ph/0404471","Pieter van Dokkum","Pieter van Dokkum, Marijn Franx, Natascha Forster Schreiber, Garth
  Illingworth, Emanuele Daddi, Kirsten Kraiberg Knudsen, Ivo Labbe, Alan
  Moorwood, Hans-Walter Rix, Huub Rottgering, Gregory Rudnick, Ignacio
  Trujillo, Paul van der Werf, Arjen van der Wel, Lottie van Starkenburg, Stijn
  Wuyts","Stellar Populations and Kinematics of Red Galaxies at z>2: Implications
  for the Formation of Massive Galaxies","Accepted for publication in the Astrophysical Journal. 21 pages, 8
  color figures, 7 b/w figures","Astrophys.J.611:703-724,2004","10.1086/422308",,"astro-ph",,"  We recently identified a substantial population of galaxies at z>2 with red
rest-frame optical colors. These distant red galaxies (DRGs) are efficiently
selected by the simple observed color criterion J-K>2.3. In this paper we
present NIR spectroscopy with Keck/NIRSPEC of six DRGs at 2.4<z<3.2. We detect
continuum emission and emission lines of all observed galaxies. Equivalent
widths of H alpha are 20-30 Ang, smaller than measured for LBGs and nearby
LIRGs, and comparable to normal nearby galaxies. The modest equivalent widths
imply that the galaxies either have a decreasing star formation rate, or that
they are very dusty. Fitting both the photometry and the H alpha lines, we find
continuum extinction A_V=1-2 mag, ages 1-2.5 Gyr, star formation rates 200-400
solar masses/yr, and stellar masses 1-5x10^11 solar masses for models with
constant star formation rates. From [NII]/H alpha ratios we infer that the
metallicities are high, 1-1.5 x Solar. For four galaxies we can determine line
widths from the optical emission lines. The widths are high, ranging from
130-240 km/s, and by combining data for LBGs and DRGs we find significant
correlations between linewidth and restframe U-V color, and between linewidth
and stellar mass. The latter correlation has a similar slope and offset as the
``baryonic Tully-Fisher relation'' for nearby galaxies. The median dynamical
mass is ~2x10^11 solar masses, supporting the high stellar masses inferred from
the photometry. We find that the median M/L_V ~ 0.8, a factor of ~5 higher than
measured for LBGs. We infer from our small sample that DRGs are dustier, more
metal rich, more massive, and have higher ages than z=3 LBGs of the same
rest-frame V-band luminosity. Their high M/L ratios imply that they contribute
significantly to the stellar mass density at z~2.5. [ABRIDGED]
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 16:45:08 GMT""}]","2010-04-06"
"astro-ph/0404472","Tim Davidge","T. J. Davidge & F. Rigaut","Photometric Variability Among the Brightest Asymptotic Giant Branch
  Stars Near the Center of M32","8 pages of text, 3 postscript figures. ApJ (letters) in press","Astrophys.J. 607 (2004) L25-L28","10.1086/421771",,"astro-ph",,"  Deep K' images with 0.1 arcsec angular resolution, obtained with ALTAIR+NIRI
on Gemini North, are used to investigate photometric variablity among the
brightest asymptotic giant branch (AGB) stars in the central regions of M32.
Based on a comparison with brightnesses obtained from the K-band data discussed
by Davidge et al. (2000, ApJ, 545, L89), it is concluded that (1) at least 60%
of bright AGB stars near the center of M32 are photometrically variable, and
(2) the amplitudes of the light variations are similar to those of long period
variables in the Galactic bulge. We do not find evidence for a population of
large amplitude variables, like those detected by IRAS in the Galactic bulge.
The technique discussed here may prove useful for conducting an initial
reconnaisance of photometric variability among AGB stars in spheroids in the
Virgo cluster and beyond, where the required long exposure times may restrict
observations to only a few epochs.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 17:10:22 GMT""}]","2009-11-10"
"astro-ph/0404473","Colin Borys","C. Borys (1), S. C. Chapman (1), M. Donahue (2), G. Fahlman (3), M.
  Halpern (4), J. -P. Kneib (1,5), P. Newbury (4), D. Scott (4), G. P. Smith
  (1) ((1)Caltech, (2)Michigan State University, (3)Herzberg Institute of
  Astrophysics, (4)University of British Columbia, (5)Observatoire
  Midi-Pyrenees)","The nature of a gravitationally lensed sub-millimetre arc in
  MS0451.6-0305: two interacting galaxies at z~2.9?","Accepted for publication in MNRAS. 10 pages, 7 figures (1 in colour).
  A higher resolution version can be found at
  http://www.submm.caltech.edu/~borys/papers/ms0451.pdf","Mon.Not.Roy.Astron.Soc. 352 (2004) 759","10.1111/j.1365-2966.2004.07982.x",,"astro-ph",,"  We present a new SCUBA image of the cluster MS0451.6-0305, which exhibits
strong, extended sub-mm flux at 850 microns. The most striking feature in the
map is an elongated region of bright sub-mm emission, with a flux density of
>10 mJy over several beam-sizes. This region is apparently coincident with a
previously known optical arc (which turns out to be a strongly lensed Lyman
Break Galaxy at z=2.911), as well as with a newly identified multiply-imaged
ERO (Extremely Red Object) pair predicted to be at a similar, if not identical
redshift. By combing a detailed lensing model with deep images from HST,
Chandra, CFHT, JCMT, and spectra from the VLT, we conclude that both the
strongly lensed optical arc and ERO systems have properties consistent with
known sub-mm emitters. Using a simple model for the two sources, we estimate
that the multiply-lensed EROs contribute the majority of the flux in the SCUBA
lensed arc. Correcting for the lensing amplification, we estimate that the
inherent 850 micron fluxes for both objects are ~0.4 mJy. If the LBG and ERO
pair are truly at the same redshift, then they are separated by only ~10 kpc in
the source plane, and hence constitute an interacting system at z~2.9. Higher
angular resolution observations in sub-mm/mm will permit us to more accurately
separate the contribution from each candidate, and better understand the nature
of this system.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 20:22:20 GMT""}]","2009-11-10"
"astro-ph/0404474","Sune Toft","S. Toft (1,2), V. Mainieri (3), P. Rosati (4), C. Lidman (5), R.
  Demarco (6), M. Nonino (7), S. A. Stanford (8,9) ((1) Copenhagen, (2) Yale,
  (3) MPE, (4) ESO (Garching), (5) ESO (Chile), (6) IAP, (7) Trieste, (8) UCLA
  Davis, (9) LLNL Livermore)","Ks-band luminosity function of the z=1.237 cluster of galaxies RDCS
  J1252.9-2927","Accepted for publication in Astronomy & Astrophysics: 11 pages, 11
  figures, see also http://www.eso.org/~prosati/RDCS1252/","Astron.Astrophys. 422 (2004) 29-38","10.1051/0004-6361:20030621",,"astro-ph",,"  We derive the Ks-band luminosity function (LF) of the z=1.237 massive X-ray
luminous cluster of galaxies RDCS J1252.9-2927. Photometric redshifts, derived
from deep multi-wavelength BVRIzJKs data, and calibrated using a large subset
of galaxies with spectroscopic redshifts, are used to separate the cluster
galaxy population from the foreground and background field galaxy population.
This allows for a simultaneous determination of the characteristic magnitude
Ks* and faint end slope alpha of the LF without having to make an uncertain
statistical background subtraction. The shape of the bright end of the derived
LF is similar to that measured at similar restframe wavelengths (in the z-band)
in local clusters, but the characteristic magnitude is brighter by Delta
Mz*=-1.40(+0.49/-0.58) magnitudes, suggesting that the massive cluster
ellipticals that dominate the bright end of the LF were already in place at
z=1.237. The derived alpha is shallower (at the 2.2 sigma level) than the value
measured in the z-band in clusters in the local universe, suggesting that RDCS
J1252.9-2927 contains a relatively smaller fraction of low mass galaxies than
clusters in the local universe. The results presented in this paper are a
challenge for semi analytical hierarchical models of galaxy formation which
predict the characteristic magnitude to grow fainter and the faint end slope to
steepen with redshift as the massive galaxies break up into their progenitors.
The observed evolution is consistent with a scenario in which clusters are
composed of a population of massive galaxies which formed at high redshift
(z>>1) and subsequently evolved passively, and a population of lower mass
galaxies which are gradually accreted from the field, primarily at lower
redshift (z<1). (Abridged)
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 20:00:38 GMT""}]","2009-11-10"
"astro-ph/0404475","Eric Emsellem","Eric Emsellem (Centre de Recherche Astronomique de Lyon)","Why (inner) bars are important but not sufficient","4 pages. to appear in ""The Interplay among Black Holes, Stars and ISM
  in Galactic Nuclei"" Proc. IAU 222 (Gramado, Brazil), eds. T. Storchi
  Bergmann, L.C. Ho, H.R. Schmitt",,"10.1017/S1743921304002777",,"astro-ph",,"  I briefly report on the work conducted to probe the gravitational potential
of active and non-active disk galaxies using two-dimensional gas and stellar
kinematics, first emphasizing the need to make a distinction between ''fuelling
the nucleus'' and ''building a gas reservoir''.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 20:00:56 GMT""}]","2009-11-10"
"astro-ph/0404476","Istvan Szapudi","Istvan Szapudi","Three-Point Statistics from a New Perspective","5 pages 6 figures, ApL accepted","Astrophys.J. 605 (2004) L89","10.1086/420894",,"astro-ph",,"  Multipole expansion of spatial three-point statistics is introduced as a tool
for investigating and displaying configuration dependence. The novel
parametrization renders the relation between bi-spectrum and three-point
correlation function especially transparent as a set of two-dimensional Hankel
transforms. It is expected on theoretical grounds, that three-point statistics
can be described accurately with only a few multipoles. In particular, we show
that in the weakly non-linear regime, the multipoles of the reduced bispectrum,
$Q_l$, are significant only up to quadrupole. Moreover, the non-linear bias in
the weakly non-linear regime only affects the monopole order of these
statistics. As a consequence, a simple, novel set of estimators can be
constructed to constrain galaxy bias. In addition, the quadrupole to dipole
ratio is independent of the bias, thus it becomes a novel diagnostic of the
underlying theoretical assumptions: weakly non-linear gravity and perturbative
local bias. To illustrate the use of our approach, we present predictions based
on both power law, and CDM models. We show that the presently favoured
SDSS-WMAP concordance model displays strong ``baryon bumps'' in the $Q_l$'s.
Finally, we sketch out three practical techniques estimate these novel
quantities: they amount to new, and for the first time edge corrected,
estimators for the bispectrum.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 20:12:20 GMT""}]","2009-11-10"
"astro-ph/0404477","Istvan Szapudi","Istvan Szapudi","Wide Angle Redshift Distortions Revisited","6 pages, 1 figure, ApJL submitted","Astrophys.J. 614 (2004) 51-55","10.1086/423168",,"astro-ph",,"  We explore linear redshift distortions in wide angle surveys from the point
of view of symmetries. We show that the redshift space two-point correlation
function can be expanded into tripolar spherical harmonics of zero total
angular momentum $S_{l_1 l_2 l_3}(\hat x_1, \hat x_2, \hat x)$. The
coefficients of the expansion $B_{l_1 l_2 l_3}$ are analogous to the $C_l$'s of
the angular power spectrum, and express the anisotropy of the redshift space
correlation function. Moreover, only a handful of $B_{l_1 l_2 l_3}$ are
non-zero: the resulting formulae reveal a hidden simplicity comparable to
distant observer limit. The $B_{l_1 l_2 l_3}$ depend on spherical Bessel
moments of the power spectrum and $f = \Omega^{0.6}/b$. In the plane parallel
limit, the results of \cite{Kaiser1987} and \cite{Hamilton1993} are recovered.
The general formalism is used to derive useful new expressions. We present a
particularly simple trigonometric polynomial expansion, which is arguably the
most compact expression of wide angle redshift distortions. These formulae are
suitable to inversion due to the orthogonality of the basis functions. An
alternative Legendre polynomial expansion was obtained as well. This can be
shown to be equivalent to the results of \cite{SzalayEtal1998}. The simplicity
of the underlying theory will admit similar calculations for higher order
statistics as well.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 20:12:22 GMT""}]","2009-11-10"
"astro-ph/0404478","Mathew James Page","M.J.Page (MSSL/Ucl), R.Soria (MSSL/Ucl), S.Zane (MSSL/Ucl), K.Wu
  (MSSL/Ucl) R.Starling (MSSL/Ucl)","Highly ionized Fe K emission lines from the LINER galaxy M 81","Accepted for publication in A&A","Astron.Astrophys. 422 (2004) 77-84","10.1051/0004-6361:20034451",,"astro-ph",,"  We present spectral and timing results from a long (130 ks) XMM-NEWTON EPIC
observation of the nucleus of the Seyfert/LINER galaxy M 81. During the
observation the X-ray flux varied by 20%, but there was no significant change
in spectral shape. The 2-10 keV spectrum is well described by a power law
continuum and three narrow Fe K emission lines at 6.4, 6.7 and 6.96 keV. The
three emission lines have equivalent widths of 39, 47, and 37 eV respectively.
The ratios of the three lines are thus more similar to those observed from the
Galactic Centre region than to those typically observed from Seyfert galaxies.
The high ionization lines most likely originate either from photoionized gas
within 0.1 pc of the nucleus of M 81, or from a non-thermal distribution of
cosmic-ray electrons interacting with the 0.2-0.6 keV thermal plasma which is
found in the bulge of M 81.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 20:44:39 GMT""}]","2009-11-10"
"astro-ph/0404479","K. A. Postnov","A.M. Cherepashchuk (1), R.A. Sunyaev (2), S.N. Fabrika (3), S.V.
  Molkov (2), E.A. Barsukova (3), E.A. Antokhina (1), T.R. Irsmambetova (1),
  I.E. Panchenko (1), K.A. Postnov (1), E.V. Seifina (1), N.I. Shakura (1),
  A.N. Timokhin (1), I.F. Bikmaev (4), N.A. Sakhibullin (4), Yu.N. Gnedin (5),
  A.A. Arkharov (5), V.M. Larionov (6) (1 - SAI Moscow, 2 - IKI Moscow, 3 - SAO
  Nizhnij Arkhyz, 4 - Kazan State University, 5 - Pulkovo Observatory, St.
  Petersburg, 6 - St.Petersburg University)","Coordinated INTEGRAL and optical observations of SS433","8 pages, 11 figures, Proceedings of the V INTEGRAL Workshop, Munich
  16-20 February 2004. ESA SP-552",,,,"astro-ph",,"  Results of simultaneous {\it INTEGRAL} and optical observations of galactic
microquasar SS433 in May 2003 are presented. The analysis of the X-ray and
optical eclipse duration and hard X-ray spectra obtained by {\it INTEGRAL}
together with optical spectroscopy obtained on the 6-m telescope allows us to
construct a model of SS433 as a massive X-ray binary. X-ray eclipse in hard
X-rays has a depth of $\sim 80%$ and extended wings. The optical spectroscopy
allows us to identify the optical companion as a A5-A7 supergiant and to
measure its radial velocity semi-amplitude $K_v=132$ km/s. A strong heating
effect in the optical star atmosphere is discovered spectroscopically. The
observed broadband X-ray spectrum 2-100 keV can be described by emission from
optically thin thermal plasma with $kT\sim 15-20 keV$
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2004 12:46:08 GMT""}]","2007-05-23"
"astro-ph/0404480","Paul Steinhardt","Paul J. Steinhardt and Neil Turok","The Cyclic Model Simplified","12 pages, 2 figures","New Astron.Rev.49:43-57,2005","10.1016/j.newar.2005.01.003",,"astro-ph",,"  The Cyclic Model attempts to resolve the homogeneity, isotropy, and flatness
problems and generate a nearly scale-invariant spectrum of fluctuations during
a period of slow contraction that precedes a bounce to an expanding phase. Here
we describe at a conceptual level the recent developments that have greatly
simplified our understanding of the contraction phase and the Cyclic Model
overall. The answers to many past questions and criticisms are now understood.
In particular, we show that the contraction phase has equation of state w>1 and
that contraction with w>1 has a surprisingly similar properties to inflation
with w < -1/3. At one stroke, this shows how the model is different from
inflation and why it may work just as well as inflation in resolving
cosmological problems.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2004 15:28:41 GMT""}]","2009-09-15"
