"cond-mat/0404256","Xiangjun Xing","Xiangjun Xing (1) and Leo Radzihovsky (2) ((1) UIUC (2) University of
  Colorado, Boulder)","Phases and Transitions in Phantom Nematic Elastomer Membranes","12 pages, 4 eps figures. To appear in PRE","Phys. Rev. E 71, 011802 (2005)","10.1103/PhysRevE.71.011802",,"cond-mat.soft",,"  Motivated by recently discovered unusual properties of bulk nematic
elastomers, we study a phase diagram of liquid-crystalline polymerized phantom
membranes, focusing on in-plane nematic order. We predict that such membranes
should enerically exhibit five phases, distinguished by their conformational
and in-plane orientational properties, namely isotropic-crumpled,
nematic-crumpled, isotropic-flat, nematic-flat and nematic-tubule phases. In
the nematic-tubule phase, the membrane is extended along the direction of {\em
spontaneous} nematic order and is crumpled in the other. The associated
spontaneous symmetries breaking guarantees that the nematic-tubule is
characterized by a conformational-orientational soft (Goldstone) mode and the
concomitant vanishing of the in-plane shear modulus. We show that long-range
orientational order of the nematic-tubule is maintained even in the presence of
harmonic thermal luctuations. However, it is likely that tubule's elastic
properties are ualitatively modified by these fluctuations, that can be studied
using a nonlinear elastic theory for the nematic tubule phase that we derive at
the end of this paper.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 00:12:24 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 22:42:15 GMT""}]","2009-11-10"
"cond-mat/0404257","Badica Petre","P. Badica, T. Kondo, T. Kudo, Y. Nakamori, S. Orimo and K. Togano","Magnetization measurements on Li2Pd3B superconductor","10 pages, 5 figures","APL 85 4433 (2004)","10.1063/1.1814433",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Magnetization in DC magnetic fields and at different temperatures have been
measured on the Li2Pd3B compound. This material was recently found to show
superconductivity at 7-8K. Critical fields Hc1(0) and Hc2(0) have been
determined to be 135Oe and 4T, respectively. Critical current density, scaling
of the pinning force within the Kramer model and the irreversibility field data
are presented. Several superconductivity parameters were deduced: x(csi)=9.1
nm, l(lamda)=194nm and k=21. The material resembles other boride
superconductors from the investigated points of view.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 03:46:08 GMT""}]","2009-11-10"
"cond-mat/0404258","Vadim Apalkov","V. M. Apalkov and M. E. Raikh (University of Utah)","Universal Fluctuations of the Random Lasing Threshold in a Sample of a
  Finite Area","16 pages, 2 figures","Phys. Rev. B 71, 054203 (2005)","10.1103/PhysRevB.71.054203",,"cond-mat.dis-nn",,"  We consider the random lasing from a weakly scattering medium and demonstrate
that the distribution of the threshold gain over the ensemble of statistically
independent finite-size samples is universal. Universality stems from the facts
that: (i) lasing threshold in a given sample is determined by the
highest-quality mode of all the random resonators present in the sample, and
(ii) the areal {\em density} of the random resonators decays sharply with the
quality factor of the mode that they trap. We find analytically the shape of
the universal distribution function of the lasing threshold. The shape of this
function is governed by a single dimensionless parameter, $\beta$. This
parameter increases as a power law with $\ln S$, where $S$ is the sample area
(length, volume), and decreases as a power law with disorder strength. The
powers depend on the microscopic mechanism of the light trapping. As a result,
the distribution of the thresholds narrows with $S$ and broadens with the
disorder strength.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 08:44:55 GMT""}]","2009-11-10"
"cond-mat/0404259","Yoav Tsori","Y. Tsori and P.-G. de Gennes","Frustrated Rotations in Nematic Monolayers","5 pages, 4 figures, submitted to Eur. Phys. J. E","Eur. Phys. J. E 14, 91 (2004).","10.1140/epje/i2004-10010-8",,"cond-mat.soft",,"  Tabe and Yokoyama found recently that the optical axis in a chiral monolayer
of a ferronematic rotates when water evaporates from the bath: the chiral
molecules act as propellers. When the axis is blocked at the lateral walls of
the trough, the accumulated rotation inside creates huge splays and bends. We
discuss the relaxation of these tensions, assuming that a single dust particle
nucleates disclination pairs. For the simplest geometry, we then predict a long
delay time followed by a non-periodic sequence of ``bursts''. These ideas are
checked by numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 09:44:07 GMT""}]","2009-11-10"
"cond-mat/0404260","Dimo Uzunov I.","D. V. Shopova, D. I. Uzunov","Comment on ""First-order phase transitions of type-I superconducting
  films"" [Phys. Rev. A 322 (2004) 111]","4 pages, Miktex; submitted to Phys. Lett. A","Phys. Lett. A 328 (2004) 232.","10.1016/j.physleta.2004.06.014","mpi-pks/0404","cond-mat.supr-con",,"  The authors of the paper indicated in the title derived an erroneous
effective free energy of superconducting slabs (films) and this error led them
to entirely wrong conclusions. Here we shall make clear the genesis of this
mistake.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 10:06:17 GMT""}]","2009-11-10"
"cond-mat/0404261","Dimo Uzunov I.","D. V. Shopova, D. I. Uzunov","Phases and phase transitions in spin-triplet ferromagnetic
  superconductors","32 pages, 5 figs, Miktex; Chapter in ``Progress in Ferromagnetism
  Research'' (NOVA, N. Y., 2004)","Chapter in: Progress in Ferromagnetism Research, ed. by V. N.
  Murray, Nova Science Publishers, N. Y., 2005 [ESBN: 1-59454-469-7].",,"mpi-pks/0404","cond-mat.supr-con",,"  Recent results for the coexistence of ferromagnetism and unconventional
superconductivity with spin-triplet Cooper pairing are reviewed on the basis of
the quasi-phenomenological Ginzburg-Landau theory. New results are reported.
The results are discussed in view of applications to metallic compounds as
UGe2, URhGe, ZrZn2.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 10:28:04 GMT""}]","2007-05-23"
"cond-mat/0404262","Manuel Valin-Rodriguez","Manuel Valin-Rodriguez","Renormalization of spin-orbit coupling in quantum dots due to Zeeman
  interaction","4 pages, no figures. To appear in Phys. Rev. B (Brief Report) (2004)","Phys. Rev. B 70, 033306 (2004)","10.1103/PhysRevB.70.033306",,"cond-mat.mes-hall",,"  We derive analitycally a partial diagonalization of the Hamiltonian
representing a quantum dot including spin-orbit interaction and Zeeman energy
on an equal footing. It is shown that the interplay between these two terms
results in a renormalization of the spin-orbit intensity. The relation between
this feature and experimental observations on conductance fluctuations is
discussed, finding a good agreement between the model predictions and the
experimental behavior.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 11:57:18 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 15:47:09 GMT""}]","2009-11-10"
"cond-mat/0404263","Hussey","N. E. Hussey, K. Takenaka and H. Takagi","Universality of the Mott-Ioffe-Regel limit in metals","20 pages, 3 tables, 2 figures","Philosophical Magazine vol. 84, 2847-2864 (2004)","10.1080/14786430410001716944",,"cond-mat.str-el",,"  The absence of resistivity saturation in many strongly correlated metals,
including the high-temperature superconductors, is critically examined from the
viewpoint of optical conductivity measurements. Coherent quasiparticle
conductivity, in the form of a Drude peak centred at zero frequency, is found
to disappear as the mean free path (at $\omega$ = 0) becomes comparable to the
interatomic spacing. This basic loss of coherence at the so-called
Mott-Ioffe-Regel (MIR) limit suggests that the universality of the MIR
criterion is preserved even in the presence of strong electron correlations. We
argue that the shedding of spectral weight at low frequencies, induced by
strong correlation effects, is the primary origin of the extended positive
slope of the resistivity to high temperatures observed in all so-called ""bad
metals"". Moreover, in common with those metals which exhibit resistivity
saturation at high temperatures, the scattering rate itself, as extracted from
optical spectra, saturates at a value consistent with the MIR limit. We
consider possible implications that this ceiling in the scattering rate may
have for our understanding of transport within a wide variety of bad metals and
suggest a better method for analysing their optical response.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 12:07:28 GMT""}]","2009-11-10"
"cond-mat/0404264","Damien Challet","Damien Challet, Tobias Galla","Price return auto-correlation and predictability in agent-based models
  of financial markets","7 pages, 5 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn q-fin.TR",,"  We demonstrate that minority mechanisms arise in the dynamics of markets
because of effects of price impact; accordingly the relative importance of
minority and delayed majority mechanisms depends on the frequency of trading.
We then use minority games to illustrate that a vanishing price return
auto-correlation function does not necessarily imply market efficiency. On the
contrary, we stress the difference between correlations measured conditionally
and unconditionally on external patterns.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 14:57:06 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 20:26:20 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2004 14:46:50 GMT""}]","2008-12-02"
"cond-mat/0404265","Serge Galam","Serge Galam","Global Physics: From Percolation to Terrorism, Guerilla Warfare and
  Clandestine Activities","17 pages, 7 figures, Proceedings of the International Workshop
  Randomness And Complexity in honor of Shlomo Havlin's 60th birthday held in
  January 2003, Eilat, Israel","Physica A 330 (2003) 139-149","10.1016/j.physa.2003.08.035",,"cond-mat.dis-nn",,"  The September 11 attack on the US has revealed an unprecedented terrorism
with worldwide range of destruction. It is argued to result from the first
worldwide percolation of passive supporters. They are people sympathetic to the
terrorism cause but without being involved with it. They just don't oppose it
in case they could. This scheme puts suppression of the percolation as the
major strategic issue in the fight against terrorism. Acting on the population
is shown to be useless. Instead a new strategic scheme is suggested to increase
the terrorism percolation threshold and in turn suppress the percolation. The
relevant associated space is identified as a multi-dimensional social space
including both the ground earth surface and all various independent flags
displayed by the terrorist group. Some hints are given on how to shrink the
geographical spreading of terrorism threat. The model apply to a large spectrum
of clandestine activities including guerilla warfare as well as tax evasion,
corruption, illegal gambling, illegal prostitution and black markets.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:20:21 GMT""}]","2015-06-24"
"cond-mat/0404266","Manoj Gopalakrishnan","Manoj Gopalakrishnan (MPI, Dresden), Beate Schmittmann and R. K. P.
  Zia (Virginia Tech)","Bond percolation of polymers","4 pages with 6 figures","J. Phys. A 37(29)L337-L343 (2004)",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study bond percolation of $N$ non-interacting Gaussian polymers of $\ell$
segments on a 2D square lattice of size $L$ with reflecting boundaries. Through
simulations, we find the fraction of configurations displaying {\em no}
connected cluster which span from one edge to the opposite edge. From this
fraction, we define a critical segment density $\rho_{c}^L(\ell)$ and the
associated critical fraction of occupied bonds $p_{c}^L(\ell)$, so that they
can be identified as the percolation threshold in the $L \to \infty$ limit.
Whereas $p_{c}^L(\ell)$ is found to decrease monotonically with $\ell$ for a
wide range of polymer lengths, $\rho_{c}^L(\ell)$ is non-monotonic. We give
physical arguments for this intriguing behavior in terms of the competing
effects of multiple bond occupancies and polymerization.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:56:02 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 09:16:11 GMT""}]","2007-05-23"
"gr-qc/0404048","Yoichi Aso","Y. Aso, M. Ando, K. Kawabe, S. Otsuka, K. Tsubono","Stabilization of a Fabry-Perot interferometer using a suspension-point
  interferometer","14 pages, 8 figures; added discussion; to be published in Physics
  Letters A",,"10.1016/j.physleta.2004.04.066",,"gr-qc",,"  A suspension-point interferometer (SPI) is an auxiliary interferometer for
active vibration isolation, implemented at the suspension points of the mirrors
of an interferometric gravitational wave detector. We constructed a prototype
Fabry-Perot interferometer equipped with an SPI and observed vibration
isolation in both the spectrum and transfer function. The noise spectrum of the
main interferometer was reduced by 40 dB below 1 Hz. Transfer function
measurements showed that the SPI also produced good vibration suppression above
1 Hz. These results indicate that SPI can improve both the sensitivity and the
stability of the interferometer.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 07:57:12 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 11:17:07 GMT""}]","2009-11-10"
"gr-qc/0404049","Pierluigi Fortini","P.Fortini (Department of Physics, University of Ferrara and Infn
  Sezione di Ferrara, Italy) and A.Ortolan (Infn - National Laboratory of
  Legnaro, Legnaro (PD) Italy)","Gravitational Waves and GRBs from Tidal Disruption of Stars in the
  Center of Galaxies","4 pages, 2 figures talk at Gamma Ray Burst Symposium - Santa Fe, New
  Mexico (USA) September 8-12, 2003. There were added four new references and
  the entrances of the two figures were written in a more clear way","Published on GRB 2003 Conference Proceedings by American Institute
  for Physics (AIP)","10.1063/1.1810826",,"gr-qc",,"  Recent measurements of the Chandra satellite have shown that a supermassive
black hole of $M = 2.6 \times 10^{6} M_{\odot}$ is located in the Galactic
Center; it seems probable that, from other observations, this fact is common in
the majority of galaxies. On the other hand, GRB explosions are typical
phenomenon linked to the galactic dynamics. In the present paper we discuss the
possibility that GRBs are tidal disruption of stars by supermassive black holes
located in the center of galaxies. This conjecture can be tested by a
gravitational wave detector of the class of AURIGA.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:33:27 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 20:43:52 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 09:01:39 GMT""},{""version"":""v4"",""created"":""Fri, 14 May 2004 17:02:39 GMT""}]","2009-11-10"
"hep-ex/0404016","Wu Ning","BES Collaboration","Evidence of $\sigma$ particle in $J/\psi \to \omega \pi \pi$","7 pages, 7 figures","High Energy Phys.Nucl.Phys. 28 (2004) 215-221",,,"hep-ex",,"  Based on a sample of 7.8 million BESI $J/\psi$ events, the decay of $ J/\psi
\to \omega \pi^+ \pi^-$ is studied. A low mass enhancement in the $\pi^+ \pi^-$
invariant mass spectrum recoiling against $\omega$ particle is clearly seen
which does not come from the phase space effect and the background. According
to PWA analysis, this low mass enhancement is a broad $0^{++}$ resonance, the
$\sigma$ particle. If a Breit-Winger function of constant width is used to fit
the $\sigma$ signal, its mass and width are $384 \pm 66$ MeV and $458 \pm 100$
MeV respectively, which correspond to the pole position at (434 $\pm$ 78) - $i$
(202 $\pm$ 43) MeV.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 03:05:23 GMT""}]","2012-08-27"
"hep-ex/0404017","Vera Luth","BABAR Collaboration: B. Aubert, R. Barate, D. Boutigny, et al","Determination of the Branching Fraction for B --> Xc l nu Decays and of
  |Vcb| from Hadronic-Mass and Lepton-Energy Moments","7 Pages, 2 Figures, 2 tables. submitted to Physical Review Letters","Phys.Rev.Lett.93:011803,2004","10.1103/PhysRevLett.93.011803",,"hep-ex",,"  We determine the inclusive B --> Xc l nu branching fraction, the CKM matrix
element |Vcb|, and other heavy-quark parameters from a simultaneous fit to
moments of the hadronic-mass and lepton-energy distributions in semileptonic
B-meson decays, measured as a function of the lower limit on the lepton energy,
using data recorded with the BABAR detector. Using Heavy Quark Expansions
(HQEs) to order 1/mb^3, we extract BR_cenu=(10.61 +- 0.16(exp) +- 0.06(HQE))%
and |Vcb| = (41.4 +- 0.4(exp) +- 0.4(HQE) +- 0.6(th)) 10^-3. The stated errors
refer to the experimental, HQE, and additional theoretical uncertainties.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 05:12:06 GMT""}]","2009-09-29"
"hep-ph/0404100","Takeshi Nihei","Takeshi Nihei and Masaki Sasagawa (Nihon Univ.)","Relic density and elastic scattering cross sections of the neutralino in
  the MSSM with CP-violating phases","LaTeX, 25 pages, 8 eps figures","Phys.Rev.D70:055011,2004; Erratum-ibid.D70:079901,2004","10.1103/PhysRevD.70.055011 10.1103/PhysRevD.70.079901",,"hep-ph",,"  We study the neutralino relic density and the neutralino-proton elastic
scattering cross sections in the minimal supersymmetric standard model (MSSM)
with CP-violating phases. We include all the final states to the neutralino
pair annihilation cross section at the tree level, taking into account the
mixing between the CP-even and CP-odd neutral Higgs fields. We show that
variations of the relic density and the elastic scattering cross sections with
the CP-violating phases are significant. In particular, interferences between
the major contributions in the neutralino annihilation cross section can cause
considerable enhancement of the relic density.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2004 19:31:24 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 15:12:54 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2004 12:04:14 GMT""}]","2014-11-17"
"hep-ph/0404101","Rahul Sinha","H. S. Mani, Nita Sinha and Rahul Sinha","Probing electroweak penguins through B^0(t) -> K_S K_S K_S","This paper has been temporarily withdrawn, due to an error in Eq. (3)",,,,"hep-ph",,"  This paper has been temporarily withdrawn, due to an error in Eq. (3).
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 10:13:52 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 11:26:05 GMT""}]","2007-05-23"
