"astro-ph/0404076","Soebur Razzaque","Soebur Razzaque, Peter Meszaros and Bing Zhang","GeV and higher energy photon interactions in gamma-ray burst fireballs
  and surroundings","20 pages, 5 figures. Minor changes made and references added.
  Accepted version to appear in ApJ, vol. 613, 1 October 2004","Astrophys.J.613:1072-1078,2004","10.1086/423166",,"astro-ph",,"  We have calculated the opacities and secondary production mechanisms of high
energy photons arising in gamma-ray burst internal shocks, using exact
cross-sections for the relevant processes. We find that for reasonable choices
of parameters, photons in the range of 10's to 100's of GeV may be emitted in
the prompt phase. Photons above this range are subject to electron-positron
pair production with fireball photons and would be absent from the spectrum
escaping the gamma-ray burst. We find that, in such cases, the fireball becomes
optically thin again at ultra-high energies ($\gtrsim$ PeV). On the other hand,
for sufficiently large fireball bulk Lorentz factors, the fireball is optically
thin at all energies. Both for $\gamma\gamma$ self-absorbed and optically thin
cases, the escaping high energy photons can interact with infra-red and
microwave background photons to produce delayed secondary photons in the
GeV-TeV range. These may be observable with GLAST, or at low redshifts with
ground-based air Cherenkov telescopes. Detection of the primary prompt spectrum
constrains the bulk Lorentz factor, while detection of delayed secondary
gamma-rays would provide a consistency check for the primary spectrum and the
bulk Lorentz factor as well as constraints on the intergalactic magnetic field
strength.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2004 06:14:54 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 14:44:09 GMT""}]","2010-11-15"
"cond-mat/0404071","Jayajit Das","Jayajit Das, Madan Rao and Sriram Ramaswamy","Nonequilibrium steady states of the isotropic classical magnet","submitted to Physical Review E",,,,"cond-mat.soft",,"  We drive a d-dimensional Heisenberg magnet using a spatially anisotropic
current of mobile particles or heat. The continuum Langevin equation is
analyzed using a dynamical renormalization group, stability analysis and
numerical simulations. We discover a rich steady-state phase diagram, including
a critical point in a new nonequilibrium universality class, and a
spatiotemporally chaotic phase. The latter may be `controlled' in a robust
manner to target spatially periodic steady states with helical order. We
discuss several physical realizations of this model and make definite
predictions which could be tested in experimental or model lattice systems.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2004 01:18:48 GMT""}]","2007-05-23"
"cond-mat/0404078","Egor Babaev","Egor Babaev","Fractional-flux vortices and spin superfluidity in triplet
  superconductors","Physical Review Lettes, in print. v2: references added, v3:
  discussion of several points extended according to referee request. Latest
  updates and links to related papers are available at my homepage
  http://people.ccmr.cornell.edu/~egor/","Phys.Rev.Lett. 94 (2005) 137001","10.1103/PhysRevLett.94.137001",,"cond-mat.supr-con hep-ph hep-th",,"  We discuss a novel type of fractional flux vortices along with integer flux
vortices in Kosterlitz-Thouless transitions in a triplet superconductor. We
show that under certain conditions a spin-triplet superconductor should exhibit
a novel state of {\it spin superfluidity} without superconductivity.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 23:47:39 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 16:51:23 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2005 20:50:58 GMT""}]","2007-05-23"
"cond-mat/0404079","J. K. Jain","C.-C Chang and J.K. Jain","Microscopic origin of the next generation fractional quantum Hall effect",,"Phys.Rev.Lett. 92 (2004) 196806","10.1103/PhysRevLett.92.196806",,"cond-mat.mes-hall",,"  Most of the fractions observed to date belong to the sequences $\nu=n/(2pn\pm
1)$ and $\nu=1-n/(2pn\pm 1)$, $n$ and $p$ integers, understood as the familiar
{\em integral} quantum Hall effect of composite fermions. These sequences fail
to accommodate, however, many fractions such as $\nu=4/11$ and 5/13, discovered
recently in ultra-high mobility samples at very low temperatures. We show that
these ""next generation"" fractional quantum Hall states are accurately described
as the {\em fractional} quantum Hall effect of composite fermions.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 23:18:35 GMT""}]","2009-11-10"
"cond-mat/0404080","Eitan Rowen","E Gershnabel, N Katz, E Rowen and N Davidson","Bogoliubov excitation spectrum in anharmonic traps","6 figures",,,,"cond-mat.soft",,"  We study the linearized Bogoliubov excitation spectrum of infinitely long
anharmonically trapped Bose-Einstein condensates, with the aim of overcoming
inhomogeneous broadening. We compare the Bogoliubov spectrum of a harmonic trap
with that of a theoretical flat-bottom trap and find a dramatic reduction in
the inhomogeneous broadening of the lineshape of Bogoliubov excitations. While
the Bragg excitation spectrum for a condensate in a harmonic trap supports a
number of radial modes, the flat trap is found to significantly support just
one mode. We also study the excitation spectrum of realistic anharmonic traps
with potentials of finite power dependence on the radial coordinate. We observe
a correlation between the number of radial modes and the number of bound states
in the effective potential of the quasi-particles. Finally we compare a full
numerical Gross-Pitaevskii simulation of a finite-length condensate to our
model of infinite, linearized Gross-Pitaevskii excitations. We conclude that
our model captures the essential physics.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2004 12:27:11 GMT""}]","2007-05-23"
"cond-mat/0404081","Eli Farber Dr.","E. Farber, G. Deutscher, B Gorshunov and M. Dressel","Evidence for a Bulk Complex Order-Parameter in Y0.9Ca0.1Ba2Cu3O7-delta
  Thin Films","11 pages, 4 figures",,"10.1209/epl/i2004-10108-7",,"cond-mat.supr-con cond-mat.str-el",,"  We have measured the penetration depth of overdoped Y0.9Ca0.1Ba2Cu3O7-delta
(Ca-YBCO) thin films using two different methods. The change of the penetration
depth as a function of temperature has been measured using the parallel plate
resonator (PPR), while its absolute value was obtained from a quasi-optical
transmission measurements. Both sets of measurements are compatible with an
order parameter of the form: Delta*dx2-y2+i*delta*dxy, with Delta=14.5 +- 1.5
meV and delta=1.8 meV, indicating a finite gap at low temperature. Below 15 K
the drop of the scattering rate of uncondensed carriers becomes steeper in
contrast to a flattening observed for optimally doped YBCO films. This decrease
supports our results on the penetration depth temperature dependence. The
findings are in agreement with tunneling measurements on similar Ca-YBCO thin
films.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2004 13:55:52 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 14:55:54 GMT""}]","2009-11-10"
"hep-ex/0404005","Soeren Prell","B. Aubert, et al, BABAR Collaboration","Measurement of the Ratio of Decay Amplitudes for B0bar -> J/psi K*0 and
  B0 -> J/psi K*0","6 pages, 2 postscript figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.93:081801,2004","10.1103/PhysRevLett.93.081801",,"hep-ex",,"  We have measured the time-dependent decay rate for the process $B \to J/\psi
K^{*0}(892)$ in a sample of about 88 million $\Upsilon(4S) \to B\bar{B}$ decays
collected with the BaBar detector at the PEP-II asymmetric-energy $B$ Factory
at SLAC. In this sample we study flavor-tagged events in which one neutral $B$
meson is reconstructed in the $J/\psi K^{*0}$ or $J/\psi \bar{K}^{*0}$ final
state. We measure the coefficients of the cosine and sine terms in the
time-dependent asymmetries for $J/\psi K^{*0}$ and $J/\psi \bar{K}^{*0}$, find
them to be consistent with the Standard Model expectations, and set upper
limits at 90% C.L. on the decay amplitude ratios $|A (\bar{B}^0 \to J/\psi
K^{*0})|/|A (B^0 \to J/\psi K^{*0})| < 0.26$ and $|A (B^0 \to J/\psi
\bar{K}^{*0})|/|A (\bar{B}^0 \to J/\psi \bar{K}^{*0})| <0.32$. For a single
ratio of wrong-flavor to favored amplitudes for $B^0$ and $\bar{B}^0$ combined,
we obtain an upper limit of 0.25 at 90% C.L.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 20:10:16 GMT""}]","2008-11-26"
"hep-lat/0404004","Federico Farchioni","F. Farchioni, G. M\""unster and R. Peetz","The Volume Source Technique for flavor singlets: a second look","11 pages, 6 figures, some formulations changed","Eur.Phys.J. C38 (2004) 329-334","10.1140/epjc/s2004-02055-4","MS-TP-04-5","hep-lat",,"  We reconsider the Volume Source Technique (VST) for the determination of
flavor singlet quantities on the lattice. We point out a difficulty arising in
the case of fermions in real representations of the gauge group and propose an
improved version of the method (IVST) based on random gauge transformations of
the background configuration. We compare the performance of IVST with the
method based on stochastic estimators (SET). We consider the case of the N=1
Supersymmetric Yang-Mills Theory (SYM), where just one fermionic flavor is
present, the gluino in the adjoint representation, and only flavor singlet
states are possible. The work is part of an inclusive analysis of the spectrum
of the lightest particles of the theory, based on the simulation of the model
on a $16^3\cdot32$ lattice with dynamical gluinos in the Wilson scheme.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 16:40:28 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 13:38:31 GMT""}]","2009-11-10"
"hep-ph/0404032","Ming-Qiu Huang","Ming-Qiu Huang (NUDT, Hunan)","Exclusive semileptonic B_s decays to excited D_s mesons: Search of
  D_{sJ}(2317) and D_{sJ}(2460)","15 pages, 6 eps figures, RevTeX 4, accepted for publication in Phys.
  Rev. D","Phys.Rev. D69 (2004) 114015","10.1103/PhysRevD.69.114015",,"hep-ph",,"  We study the exclusive semileptonic decays B_s->D_{s0}^*\ell\bar\nu and
B_s->D_{s1}^*\ell\bar\nu, where p-wave excited D_{s0}^* and D_{s1}^* states are
identified with the newly observed D_{sJ}(2317) and D_{sJ}(2460) states. Within
the framework of HQET the Isgur-Wise functions up to the subleading order of
the heavy quark expansion are calculated by QCD sum rules. The decay rates and
branching ratios are computed with the inclusion of the order of 1/m_Q
corrections. We point out that the investigation of the B_s semileptonic decays
to excited D_s mesons may provide some information about the nature of the new
D_{sJ}^* mesons.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 18:02:49 GMT""}]","2009-11-10"
"hep-ph/0404033","Gabriella Piccinelli","Gabriella Piccinelli (1) and Alejandro Ayala (2) ((1)Centro
  Tecnologico Aragon UNAM, Mexico; (2)Instituto de Ciencias Nucleares UNAM,
  Mexico)","Electroweak baryogenesis and primordial hypermagnetic fields","16 pages, 2 figures, to appear in ""The early universe and
  observational cosmology"", eds. N. Breton, J.L. Cervantes-Cota, M. Salgado,
  Lecture Notes in Physics, Springer-Verlag (ISBN 3-540-21847-5)","Lect.Notes Phys. 646 (2004) 293-308","10.1007/b97189",,"hep-ph astro-ph",,"  The origin of the matter-antimatter asymmetry of the universe remains one of
the outstanding questions yet to be answered by modern cosmology and also one
of only a handful of problems where the need of a larger number of degrees of
freedom than those contained in the standard model (SM) is better illustrated.
An appealing scenario for the generation of baryon number is the electroweak
phase transition that took place when the temperature of the universe was about
100 GeV. Though in the minimal version of the SM, and without considering the
interaction of the SM particles with additional degrees of freedom, this
scenario has been ruled out given the current bounds for the Higgs mass, this
still remains an open possibility in supersymmetric extensions of the SM. In
recent years it has also been realized that large scale magnetic fields could
be of primordial origin. A natural question is what effect, if any, these
fields could have played during the electroweak phase transition in connection
to the generation of baryon number. Prior to the electroweak symmetry breaking,
the magnetic modes able to propagate for large distances belonged to the U(1)
group of hypercharge and hence receive the name of hypermagnetic fields. In
this contribution, we summarize recent work aimed to explore the effects that
these fields could have introduced during a first order electroweak phase
transition. In particular, we show how these fields induce a CP asymmetric
scattering of fermions off the true vacuum bubbles nucleated during the phase
transition. The segregated axial charge acts as a seed for the generation of
baryon number. We conclude by mentioning possible research venues to further
explore the effects of large scale magnetic fields for the generation of the
baryon asymmetry.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2004 03:34:36 GMT""}]","2017-08-23"
