"astro-ph/0404525","Alan Stern","S.A. Stern","Regarding the Accretion of 2003 VB12 (Sedna) and Like Bodies in Distant
  Heliocentric Orbits","06 pages, plus 2 tables and 2 figures",,"10.1086/426558",,"astro-ph",,"  Recently, Brown et al. (2004) reported the exciting discovery of an ~800 km
radius object, (90377) Sedna, on a distant, eccentric orbit centered at ~490 AU
from the Sun. Here we undertake a first look exploring the feasibility of
accreting this object and its possible cohorts between 75 AU (Sedna's
perihelion distance) and 500 AU (Sedna's semi-major axis distance) from the
Sun. We find such accretion possible in a small fraction of the age of the
solar system, if such objects were initially on nearly circular orbits in this
region, and if the solar nebula extended outward to distances far beyond the
Kuiper Belt. If Sedna did form in situ, it is likely to be accompanied by a
cohort of other large bodies in this region of the solar system.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 16:55:51 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 17:54:45 GMT""}]","2009-11-10"
"astro-ph/0404534","Fiorella Burgio","W. Bednarek, G.F. Burgio, and T. Montaruli","Galactic discrete sources of high energy neutrinos","32 pages, submitted to Astronomy & Astrophysics Review","New Astron.Rev. 49 (2005) 1","10.1016/j.newar.2004.11.001",,"astro-ph hep-ph nucl-th",,"  We review recently developed models of galactic discrete sources of high
energy neutrinos. Some of them are based on a simple rescaling of the TeV
$\gamma$-ray fluxes from recently detected galactic sources, such as,
shell-type supernova remnants or pulsar wind nebulae. Others present detailed
and originally performed modeling of processes occurring close to compact
objects, i.e. neutron stars and low mass black holes, which are supposed to
accelerate hadrons close to dense matter and radiation fields. Most of the
models considered in this review optimistically assume that the energy content
in relativistic hadrons is equal to a significant part of the maximum
observable power output in specific sources, i.e. typically $\sim 10%$. This
may give a large overestimation of the neutrino fluxes. This is the case of
models which postulate neutrino production in hadron-photon collisions already
at the acceleration place, due to the likely $e^\pm$ pair plasma domination.
Models postulating neutrino production in hadron-hadron collisions avoid such
problems and therefore seem to be more promising. The neutrino telescopes
currently taking data have not detected any excess from discrete sources yet,
although some models could already be constrained by the limits they are
providing.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 17:18:10 GMT""}]","2009-11-10"
"astro-ph/0404536","Marcelo J. Reboucas","M.O. Calvao, G.I. Gomero, B. Mota, M.J. Reboucas","Relativistic Effects of our Galaxy's Motion on Circles-in-the-sky","Revtex4, 6 pages, 6 figures. Relation to a ref. improved. Typos
  corrected. Results unchanged","Class.Quant.Grav. 22 (2005) 1991-1999","10.1088/0264-9381/22/11/005",,"astro-ph gr-qc",,"  We study the geometric effects of our galaxy's peculiar motion on the
circles-in-the-sky. We show that the shape of these circles-in-the-sky remains
circular, as detected by a local observer with arbitrary peculiar velocity.
Explicit expressions for the radius and center position of such an observed
circle-in-the-sky, as well as for the angular displacement of points on the
circle, are derived. In general, a circle is detected as a circle of different
radius, displaced relative to its original position, and centered at a point
which does not correspond to its detected center in the comoving frame.
Further, there is an angular displacement of points on the circles. These
effects all arise from aberration of cosmic microwave background radiation,
exhausting the purely geometric effects due to the peculiar motion of our
galaxy, and are independent of both the large scale curvature of space and the
expansion of the universe, since aberration is a purely local phenomenon. For a
Lorentz-boosted observer with the speed of our entire galaxy, the maximum
(detectable) changes in the angular radius of a circle, its maximum center
displacement, as well as the maximum angular distortion are shown all to be of
order $\beta=(v/c)$ radians. In particular, two back-to-back matching circles
in a finite universe will have an upper bound of $2|\beta|$ in the variation of
either their radii, the angular position of their centers, or the angular
distribution of points.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 17:40:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 00:46:24 GMT""}]","2009-11-10"
"astro-ph/0404537","Ofer Lahav","Ofer Lahav (UCL)","The 2dF Galaxy Redshift Survey as a Cosmological Laboratory","Based on invited talks at RESCEU6 (Tokyo) and 'Tully60' (Sydney); to
  appear in Pub. Ast. Soc. of Australia, ed. J. Bland-Hawthorn; 4 pages, 4
  figures",,"10.1071/AS04052",,"astro-ph",,"  The 2dF Galaxy Redshift Survey (2dFGRS) of 230,000 redshifts of nearby
(z~0.1) galaxies is now complete. It has allowed the 2dFGRS team and others to
estimate fundamental cosmological parameters and to study galaxy intrinsic
properties. Here we highlight three recent key results from the survey: (i) an
upper limit of about 2eV on the total mass of the three neutrino flavours, and
an intriguing reasonable fitting of the 2dFGRS power spectrum to a Mixed Dark
Matter model without a Cosmological Constant, but with a low Hubble constant;
(ii) the bimodality of the galaxy population in both spectral parameterisation
and in colour; and (iii) the clustering of different galaxy types and evidence
for relative stochastic biasing.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 17:47:39 GMT""}]","2009-11-10"
"astro-ph/0404538","Steinn Sigurdsson","Steinn Sigurdsson and Stephen E. Thorsett","Update on Pulsar B1620$-$26 in M4: Observations, Models, and
  Implications","11 pages, To appear in proceedings of Aspen Center for Physics
  Conference on ``Binary Radio Pulsars'' Eds. F. Rasio and I. Stairs",,,,"astro-ph",,"  The combination of ever more precise radio timing data and serendipitous {\it
HST} data has confirmed that the outer companion to PSR B1620$-$26 is a planet.
Here we summarize the observational situation, including preliminary new timing
solutions and the implications of the measured system parameters. We detail the
proposed formation scenarios, discussing the advantages and problems of each
for explaining the origin of the triple, and we speculate on some of the
implications for planet formation in the early universe. Future data on this
system will provide additional constraints on fundamental modes of planet
formation. We predict that many more exchanged planets will be discovered
orbiting recycled pulsars in globular clusters as the sensitivity and duration
of radio timing increases. Strong observational tests of some of the
alternative formation models should be possible with additional data.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 18:31:19 GMT""}]","2007-05-23"
"astro-ph/0404539","Bradley M. Peterson","Bradley M. Peterson","Black Hole Masses from Reverberation Measurements","To appear in ""The Interplay Among Black Holes, Stars, and ISM in
  Galactic Nuclei,"" IAU Coll. 222, eds. Storchi-Bergmann, Ho, and Schmitt. 6
  pages, 2 figures. Higher resolution versions of the figures are available at
  http://www.astronomy.ohio-state.edu/~peterson/Astroph/",,"10.1017/S1743921304001358",,"astro-ph",,"  We have reanalyzed in a consistent way existing reverberation data for 35
AGNs for the purpose of refining the black hole masses derived from these data.
We find that the precision (or random component of the error) of
reverberation-based black hole mass measurements is typically around 30%,
comparable to the precision attained in measurement of black hole masses in
quiescent galaxies by gas or stellar dynamical methods. As discussed in this
volume by Onken et al., we have established an absolute calibration for AGN
reverberation-based masses by assuming that AGNs and quiescent galaxies follow
an identical relationship between black hole mass and host-galaxy bulge
velocity dispersion. The scatter around this relationship implies that the
typical systematic uncertainties in reverberation-based black hole masses are
smaller than a factor of three. We present a preliminary version of a
mass-luminosity relationship that is much better defined than any previous
attempt. Scatter about the mass-luminosity relationship for these AGNs appears
to be real and could be correlated with either Eddington ratio or source
inclination.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 18:58:41 GMT""}]","2009-11-10"
"astro-ph/0404540","Mariam Bouhmadi-Lopez","Mariam Bouhmadi-Lopez, Jose A. Jimenez Madrid","Escaping the Big Rip?","12 pages, 11 figures, RevTeX 4","JCAP0505:005,2005","10.1088/1475-7516/2005/05/005",,"astro-ph",,"  We discuss dark energy models which might describe effectively the actual
acceleration of the universe. More precisely, for a 4-dimensional
Friedmann-Lema\^{\i}tre-Robertson-Walker (FLRW) universe we consider two
situations: First of them, we model dark energy by phantom energy described by
a perfect fluid satisfying the equation of state $P=(\beta-1)\rho$ (with
$\beta<0$ and constant). In this case the universe reaches a ``Big Rip''
independently of the spatial geometry of the FLRW universe. In the second
situation, the dark energy is described by a phantom (generalized) Chaplygin
gas which violates the dominant energy condition. Contrary to the previous
case, for this material content a FLRW universe would never reach a ``big rip''
singularity (indeed, the geometry is asymptotically de Sitter). We also show
how this dark energy model can be described in terms of scalar fields,
corresponding to a minimally coupled scalar field, a Born-Infeld scalar field
and a generalized Born-Infeld scalar field. Finally, we introduce a
phenomenologically viable model where dark energy is described by a phantom
generalized Chaplygin gas.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 18:37:47 GMT""}]","2008-11-26"
"astro-ph/0404541","Maciej Konacki","Maciej Konacki, Guillermo Torres, Dimitar D. Sasselov, Grzegorz
  Pietrzynski, Andrzej Udalski, Saurabh Jha, Maria Teresa Ruiz, Wolfgang
  Gieren, and Dante Minniti","A transiting extrasolar giant planet around the star OGLE-TR-113","Submitted to ApJL, additional color figures and data files at
  http://www.gps.caltech.edu/~maciej/TR-113/OGLE-TR-113b.html","Astrophys.J. 609 (2004) L37-L40","10.1086/422600",,"astro-ph",,"  We report the independent discovery of a new extrasolar transiting planet
around OGLE-TR-113, a candidate star from the Optical Gravitational Lensing
Experiment. Small radial-velocity variations have been detected based on
observations conducted with the MIKE spectrograph on the Magellan I (Baade)
telescope at the Las Campanas Observatory (Chile) during 2003. We have also
carried out a light-curve analysis incorporating new photometry and realistic
physical parameters for the star. OGLE-TR-113b has an orbital period of only
1.43 days, a mass of 1.08 +/- 0.28 M_Jup, and a radius of 1.09 +/- 0.10 R_Jup.
Similar parameters have been obtained very recently in an independent study by
Bouchy et al., from observations taken a year later. The orbital period of
OGLE-TR-113b, and also that of the previously announced planet OGLE-TR-56b
(P_orb = 1.21 days) -- the first two found photometrically -- are much shorter
than the apparent cutoff of close-in giant planets at 3-4-day periods found
from high-precision radial velocities surveys. Along with a third case reported
by Bouchy et al. (OGLE-TR-132b, P_orb = 1.69 days), these objects appear to
form a new class of ``very hot Jupiters'' that pose very interesting questions
for theoretical study.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 18:37:58 GMT""}]","2009-11-10"
"astro-ph/0404542","Tod E. Strohmayer","Tod E. Strohmayer","Detection of Nitrogen and Neon in the X-ray Spectrum of GP Com with
  XMM/Newton","AASTeX, 13 pages, 4 Figures, 1 Table. Accepted for Publication in
  Astrophysical Journal Letters","Astrophys.J. 608 (2004) L53-L56","10.1086/422192",,"astro-ph",,"  We report on X-ray spectroscopic observations with XMM/Newton of the
ultracompact, double white dwarf binary, GP Com. With the Reflection Grating
Spectrometers (RGS) we detect the Lyman alpha and beta lines of hydrogen-like
nitrogen (N VII) and neon (Ne X), as well as the helium-like triplets (N VI and
Ne IX) of these same elements. All the emission lines are unresolved. These are
the first detections of X-ray emission lines from a double-degenerate, AM CVn
system. We detect the resonance (r) and intercombination (i) lines of the N VI
triplet, but not the forbidden (f) line. The implied line ratios for N VI, R =
f/i < 0.3, and G = (f + i)/r ~1, combined with the strong resonance line are
consistent with formation in a dense, collision-dominated plasma. Both the RGS
and EPIC/MOS spectra are well fit by emission from an optically thin thermal
plasma (model cevmkl in XSPEC). Helium, nitrogen, oxygen and neon are required
to adequately model the spectrum, however, the inclusion of sulphur and iron
further improves the fit, suggesting these elements may also be present at low
abundance. We confirm in the X-rays the underabundance of both carbon and
oxygen relative to nitrogen, first deduced from optical spectroscopy by Marsh
et al. The average X-ray luminosity of ~3e30 ergs/s implies a mass accretion
rate of ~9e-13 solar masses per year. The implied temperature and density of
the emitting plasma, combined with the presence of narrow emission lines are
consistent with production of the X-ray emission in an optically thin boundary
layer just above the surface of the white dwarf.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 19:25:36 GMT""}]","2009-11-10"
"astro-ph/0404543","Niel Brandt","L.C. Bassett (Penn State), W.N. Brandt (Penn State), D.P. Schneider
  (Penn State), C. Vignali (Penn State, Oss. Ast. Bologna), G. Chartas (Penn
  State), G.P. Garmire (Penn State)","Chandra Observations of Radio-Loud Quasars at z > 4: X-rays from the
  Radio Beacons of the Early Universe","12 pages, The Astronomical Journal, in press",,"10.1086/422019",,"astro-ph",,"  We present the results of Chandra observations of six radio-loud quasars
(RLQs) and one optically bright radio-quiet quasar (RQQ) at z = 4.1-4.4. These
observations cover a representative sample of RLQs with moderate radio-loudness
(R ~ 40-400), filling the X-ray observational gap between optically selected
RQQs and the five known blazars at z > 4 (R ~ 800-27000). We study the
relationship between X-ray luminosity and radio-loudness for quasars at high
redshift and constrain RLQ X-ray continuum emission and absorption. From a
joint spectral fit of nine moderate-R RLQs observed by Chandra, we find
tentative evidence for absorption above the Galactic N_H, with a best-fit
neutral intrinsic column density of N_H = 2.4^{+2.0}_{-1.8} x 10^{22} cm^{-2},
consistent with earlier claims of increased absorption toward high-redshift
RLQs. We also search for evidence of an enhanced jet-linked component in the
X-ray emission due to the increased energy density of the cosmic microwave
background (CMB) at high redshift, but we find neither spatial detections of
X-ray jets nor a significant enhancement in the X-ray emission relative to
comparable RLQs at low-to-moderate redshifts. Overall, the z ~ 4-5 RLQs have
basic X-ray properties consistent with comparable RLQs in the local universe,
suggesting that the accretion/jet mechanisms of these objects are similar as
well.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 2004 20:00:07 GMT""}]","2009-11-10"
