"astro-ph/0404332","Docteur Sylvain Chaty","Sylvain Chaty, Philippe Filliatre","Revealing the nature of the highly obscured galactic source IGR
  J16318-4848","to appear in proceedings of the IAU conference #194, Compact Binaries
  in the Galaxy and beyond, La Paz, Mexico, 17-22 November 2003, ed. G.
  Tovmassian & E. Sion, RevMexAA (CS)",,,,"astro-ph",,"  The X-ray source IGR J16318-4848 was the first source discovered by INTEGRAL
on 2003, January 29. We carried out optical and near-infrared (NIR)
observations at the European Southern Observatory (ESO La Silla) in the course
of a Target of Opportunity (ToO) programme. We discovered the optical
counterpart and confirmed an already proposed NIR candidate. NIR spectroscopy
revealed a large amount of emission lines, including forbidden iron lines and
P-Cygni profiles. The spectral energy distribution of the source points towards
a high luminosity and a high temperature, with an absorption greater than the
interstellar absorption, but two orders of magnitude lower than the X-ray
absorption. We show that the source is an High Mass X-ray binary (HMXB) at a
distance between ~1 and 6 kpc, the mass donor being an early-type star,
probably a sgB[e] star, surrounded by a rich and absorbing circumstellar
material. This would make the second High Mass X-ray Binary (HMXB) with a
sgB[e] star after CI Cam, indicating that a new class of strongly absorbed
X-ray binaries is being unveiled by INTEGRAL.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:06:30 GMT""}]","2007-05-23"
"astro-ph/0404333","Hiromi Mizusawa","Hiromi Mizusawa (1), Ryoichi Nishi (1), Kazuyuki Omukai (2) ((1)
  Niigata University, (2) National Astronomical Observatory)","H_2 Line Emission Associated with the Formation of the First Stars","16 pages, 5 figures, accepted by PASJ",,"10.1093/pasj/56.3.487",,"astro-ph",,"  Molecular hydrogen line radiation emitted in formation events of
first-generation stars are evaluated in a discussion of its detectability by
future observational facilities. H_2 luminosity evolution from the onset of
prestellar collapse until the formation of a \sim 100 M_{\odot} protostar is
followed. Calculations are extended not only to the early phase of the runaway
collapse but also to the later phase of accretion, whose observational features
have not been studied before. Contrary to the runaway collapse phase, where the
pure-rotational lines are always dominant, in the accretion phase rovibrational
line emission becomes prominent. The maximum luminosity is also attained in the
accretion phase for strong emission lines. The peak intensity of the strongest
rovibrational line reaches \sim 10^{-29} (W/m^2), corresponding to the flux
density of 10^{-5} (\mu Jy), for a source at the typical redshift of
first-generation star formation, 1+z=20. Although the redshifted rovibrational
H_2 emission from such an epoch falls in the wavelength range of the
next-generation infrared satellite, Space Infrared Telescope for Cosmology and
Astrophysics, for exceeding the detection threshold 10^7 such protostars are
required to reach the maximum luminosity simultaneously in a pregalactic cloud.
It is improbable that this condition is satisfied in a realistic scenario of
early structure formation.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:43:56 GMT""}]","2015-06-24"
"astro-ph/0404334","Joseph C. Shields","Joseph C. Shields and Anca Constantin (Ohio University)","Quasars and Narrow-Line Seyfert 1s: Trends and Selection Effects","5 pages, 1 figure, requires newpasp.sty. To appear in ""AGN Physics
  with the Sloan Digital Sky Survey,"" ASP Conference Series, ed. G. T. Richards
  and P. B. Hall",,,,"astro-ph",,"  The SDSS has opened a new era for the study of AGN spectroscopic properties
and how these depend on luminosity and time. In this presentation we review
some of the current issues and problems in studies of high-redshift quasars and
Narrow-Line Seyfert 1 galaxies. Investigations employing SDSS will, in some
situations, still have to pay attention to selection biases and other
fundamental limitations of the data.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 15:19:53 GMT""}]","2007-05-23"
"cond-mat/0404352","Kwok Sau Fa","Kwok Sau Fa and E. K. Lenzi","Scaling dependence on time and distance in nonlinear fractional
  diffusion equations and possible applications to the water transport in soils","9 pages",,,,"cond-mat.soft",,"  Recently, fractional derivatives have been employed to analyze various
systems in engineering, physics, finance and hidrology. For instance, they have
been used to investigate anomalous diffusion processes which are present in
different physical systems like: amorphous semicondutors, polymers, composite
heterogeneous films and porous media. They have also been used to calculate the
heat load intensity change in blast furnace walls, to solve problems of control
theory \ and dynamic problems of linear and nonlinear hereditary mechanics of
solids. In this work, we investigate the scaling properties related to the
nonlinear fractional diffusion equations and indicate the possibilities to the
applications of these equations to simulate the water transport in unsaturated
soils. Usually, the water transport in soils with anomalous diffusion, the
dependence of concentration on time and distance may be expressed in term of a
single variable given by $\lambda _{q}=x/t^{q}.$ In particular, for $q=1/2$ the
systems obey Fick's law and Richards' equation for water transport. We show
that a generalization of Richards' equation via fractional approach can
incorporate the above property.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 19:57:44 GMT""}]","2007-05-23"
"cond-mat/0404363","Jason Graetz","J. Graetz, A. Y. Ignatov, T. A. Tyson, J. J. Reilly and J. Johnson","X-ray absorption study of Ti-activated sodium aluminum hydride","3 pages, 4 figures, submitted to Appl. Phys. Lett",,"10.1063/1.1773614",,"cond-mat.mtrl-sci",,"  Ti K-edge x-ray absorption near edge spectroscopy (XANES) was used to explore
the Ti valence and coordination in Ti-activated sodium alanate. An empirical
relationship was established between the Ti valence and the Ti K-edge onset
based on a set of standards. This relationship was used to estimate oxidation
states of the titanium catalyst in 2 mol% and 4 mol% Ti-doped NaAlH4. These
results demonstrate that the formal titanium valence is zero in doped sodium
alanate and nearly invariant during hydrogen cycling. A qualitative comparison
of the edge fine structure suggests that the Ti is present on the surface in
the form of amorphous TiAl3.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 16:06:59 GMT""}]","2009-11-10"
"cond-mat/0404364","Pawel Machnikowski","Anna Grodecka, Lucjan Jacak, Pawel Machnikowski, Katarzyna Roszak","Phonon impact on the coherent control of quantum states in semiconductor
  quantum dots","31 pages, 10 figures; to appear as a chapter in an edited volume","Quantum Dots: Research Developments, P. A. Ling (Ed.), Nova
  Science, NY, 2005, p. 47",,,"cond-mat.mes-hall",,"  This chapter is devoted to the recent theoretical results on the optical
quantum control over charges confined in quantum dots under influence of
phonons. We show that lattice relaxation processes lead to decoherence of the
confined carrier states. The theoretical approach leading to a uniform, compact
description of the phonon impact on carrier dynamics, perturbative in phonon
couplings but applicable to arbitrary unperturbed evolution, is described in
detail. Next, some applications are presented: phonon damping of Rabi
oscillations in quantum dots and phonon-induced error of a single-qubit gate
for an excitonic quantum dot qubit as well as for a semiconductor quantum dot
spin qubit operated via a STIRAP transfer.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 18:44:48 GMT""}]","2007-05-23"
"cond-mat/0404365","John-Paul Castellan","B.D. Gaulin, S.H. Lee, S. Haravifard, J.P. Castellan, A.J. Berlinsky,
  H.A. Dabkowska, Y. Qiu, J.R.D. Copley","High Resolution Study of Spin Excitations in the Shastry-Sutherland
  Singlet Ground State of SrCu2(BO3)2","4 pages, 4 figures. Submitted to PRL",,"10.1103/PhysRevLett.93.267202",,"cond-mat.str-el",,"  High resolution, inelastic neutron scattering measurements on SrCu2(BO3)2
reveal the dispersion of the three single triplet excitations continuously
across the (H,0) direction within its tetragonal basal plane. These
measurements also show distinct Q dependencies for the single and multiple
triplet excitations, and that these excitations are largely dispersionless
perpendicular to this plane. The temperature dependence of the intensities of
these excitations is well described as the complement of the dc-susceptibility
of SrCu2(BO3)2.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 18:56:18 GMT""}]","2009-11-10"
"cond-mat/0404366","Maxim G. Vavilov","M. G. Vavilov and L. I. Glazman","Transport spectroscopy of Kondo quantum dots coupled by RKKY interaction","published version: minor changes, references added","Phys. Rev. Lett. 94, 086805 (2005)","10.1103/PhysRevLett.94.086805",,"cond-mat.mes-hall",,"  We develop the theory of conductance of a quantum dot which carries a spin
and is coupled via RKKY interaction to another spin-carrying quantum dot. The
found dependence of the differential conductance on bias and magnetic field at
fixed RKKY interaction strength may allow one to distinguish between the
possible ground states of the system. Transitions between the ground states are
achieved by tuning the RKKY interaction, and the nature of these transitions
can be extracted from the temperature dependence of the linear conductance. The
feasibility of the corresponding measurements is evidenced by recent
experiments by Craig et al. [cond-mat/0404213].
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 20:28:23 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 16:19:03 GMT""}]","2007-05-23"
"cond-mat/0404367","Paul M. Alsing","Danhong Huang, T. Apostolova, P. M. Alsing, and D. A. Cardimona","Using a laser to cool a semiconductor","9 pages, 1 figure",,,,"cond-mat.other",,"  A nonlocal energy-balance equation is derived for the optical absorption,
photoluminescence and inelastic electron-phonon scattering, which determines
the electron and hole temperatures for any given lattice temperature. The
evolution of the lattice temperature is found to be determined by the
difference between the power-loss density due to photoluminescence and the
power-gain density due to optical absorption, as well as by the initial lattice
temperature. We find that in addition to the expected decrease in the lattice
temperature, the electron temperature also decreases with time. A laser-cooling
power as high as 380 eV/s is predicted for the wide bandgap semiconductor AlN
initially at room temperature when the pump-laser field is only 10 V/cm. Laser
cooling is found to be more efficient for a large bandgap material, a weaker
laser field, and a high initial lattice temperature. The laser-cooling rate
then decreases as the lattice cools. The theory presented here provides
quantitative predictions that can guide future experiments.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 22:34:42 GMT""}]","2007-05-23"
"cond-mat/0404368","Richard Schaller","R. D. Schaller and V. I. Klimov","High Efficiency Carrier Multiplication in PbSe Nanocrystals:
  Implications for Solar Energy","16 pages total, 4 figures. This manuscipt has been accepted for
  publication in Physical Review Letters",,"10.1103/PhysRevLett.92.186601",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We demonstrate for the first time that impact ionization (II) [the inverse of
Auger recombination (AR)] occurs with very high efficiency in semiconductor
nanocrystals (NCs). Interband optical excitation of PbSe NCs at low pump
intensities, for which less than one exciton is initially generated per NC on
average, results in the formation of two or more excitons (carrier
multiplication) when pump photon energies are more than three times the NC band
gap energy. Generation of multiexcitons from a single photon absorption event
is observed to take place on an ultrafast (picosecond) timescale and occurs
with up to 100% efficiency depending upon the excess energy of the absorbed
photon. Efficient II in NCs can be used to considerably increase the power
conversion efficiency of NC-based solar cells.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 22:56:08 GMT""}]","2009-11-10"
"cond-mat/0404369","Jan Kunes","J. Kunes R. Laskowski","Magnetic groundstate and Fermi surface of bcc Eu","6 pages 8 figures","Phys. Rev. B 70, 174415 (2004)","10.1103/PhysRevB.70.174415",,"cond-mat.str-el",,"  Using spin-spiral technique within the full potential linearized
augmented-plane-waves (LAPW) electronic structure method we investigate the
magnon spectrum and N\'eel temperature of bcc Eu. Ground state corresponding to
an incommensurate spin-spiral is obtained in agreement with experiment and
previous calculations. We demonstrate that the magnetic coupling is primarily
through the intra-atomic $f-s$ and $f-d$ exchange and
Ruderman-Kittel-Kasuya-Yosida mechanism. We show that the existence of this
spin-spiral is closely connected to a nesting feature of the Fermi surface
which was not noticed before.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 23:06:26 GMT""}]","2009-11-10"
"cond-mat/0404370","Robert Zillich","R. E. Zillich and K. B. Whaley","Roton-Rotation Coupling of Acetylene in $^4$He","4 pages, 2 figures",,"10.1103/PhysRevLett.93.250401",,"cond-mat.other",,"  Rotational absorption spectra of acetylene in superfluid $^4$He are
calculated using a combined correlated basis function-diffusion Monte Carlo
method (CBF/DMC) as well as a numerically exact path integral correlation
function approach (PICF). Both approaches predict anomalously large distortion
constants in addition to reduced rotational constants, and the higher
rotational excitations are seen to be accompanied by an additional peak and
absorption band. The CBF analysis shows that these phenomena are due to strong
coupling of the higher rotational states with the roton and maxon excitations
of $^4$He, and the assocated divergence of the helium density of states in this
region.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 01:32:00 GMT""}]","2009-11-10"
"cond-mat/0404371","Elaine Chan","E. V. R. Chan","Line Shape Analysis of Linear X Ray Magnetic Scattering CoPt Thin Films",,,,,"cond-mat.other",,"  Data analysis of the CCD files from x ray magnetic resonance scattering
linearly polarized in transmission geometry produces information about the
radial and azimuthal intensities. In a series of measurements of increasing
photon energies trends in data are analyzed.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 03:24:53 GMT""}]","2007-05-23"
"cond-mat/0404372","Takaki Muramatsu","Takaki Muramatsu, Yuji Muraoka, Zenji Hiroi","Photocarrier injection and the I-V characteristics of
  La0.8Sr0.2MnO3/SrTiO3:Nb heterojunctions",,"Solid State Communications 132 (2004) 351-354","10.1016/j.ssc.2004.04.051",,"cond-mat.str-el",,"  Oxide heterojunctions made of p-type L0.8Sr0.2MnO3 (LSMO) and niobium-doped
n-type SrTiO3 (STO:Nb) have been fabricated by the pulsed laser deposition
(PLD) technique and are characterized under UV light irradiation by measuring
the current-voltage, photovoltaic properties and the junction capacitance. It
is shown that the heterojunctions work as an efficient UV photodiode, in which
photogenerated holes in the STO:Nb substrate are injected to the LSMO film. The
maximum surface hole density Q/e and external quantum efficiency gamma are
estimated to be 8.3x1012 cm-2 and 11 % at room temperature, respectively. They
are improved significantly in a p-i-n junction of LSMO/STO/STO:Nb, where Q/e
and gamma are 3.0x1013 cm-2 and 27 %, respectively.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 06:08:49 GMT""}]","2009-11-10"
"cond-mat/0404373","Shu-Chiuan Chang","Shu-Chiuan Chang and Robert Shrock","Transfer Matrices for the Zero-Temperature Potts Antiferromagnet on
  Cyclic and Mobius Lattice Strips","62 pages, latex, 6 eps figures, includes additional results, e.g.,
  loci ${\cal B}$, requested by referee","PHYSICA A 346, 400-450 (2005)","10.1016/j.physa.2004.08.010",,"cond-mat.stat-mech",,"  We present transfer matrices for the zero-temperature partition function of
the $q$-state Potts antiferromagnet (equivalently, the chromatic polynomial) on
cyclic and M\""obius strips of the square, triangular, and honeycomb lattices of
width $L_y$ and arbitrarily great length $L_x$. We relate these results to our
earlier exact solutions for square-lattice strips with $L_y=3,4,5$,
triangular-lattice strips with $L_y=2,3,4$, and honeycomb-lattice strips with
$L_y=2,3$ and periodic or twisted periodic boundary conditions. We give a
general expression for the chromatic polynomial of a M\""obius strip of a
lattice $\Lambda$ and exact results for a subset of honeycomb-lattice transfer
matrices, both of which are valid for arbitrary strip width $L_y$. New results
are presented for the $L_y=5$ strip of the triangular lattice and the $L_y=4$
and $L_y=5$ strips of the honeycomb lattice. Using these results and taking the
infinite-length limit $L_x \to \infty$, we determine the continuous
accumulation locus of the zeros of the above partition function in the complex
$q$ plane, including the maximal real point of nonanalyticity of the degeneracy
per site, $W$ as a function of $q$.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 06:11:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 07:40:11 GMT""}]","2009-11-10"
"cond-mat/0404374","Janusz Sadowski","M. Adell (1), L. Ilver (1), J. Kanski (1), J. Sadowski (2 and 3), R.
  Mathieu (4)","Photoemission studies of the annealing induced modifications of
  (Ga,Mn)As","4 pages, 5 figures",,"10.1103/PhysRevB.70.125204",,"cond-mat.mtrl-sci",,"  Using angle resolved photoemission we have investigated annealing-induced
changes in Ga(1-x)Mn(x)As with x = 0.05. We find that the position of the Fermi
energy is a function of annealing time and temperature. It is also established
that the Curie temperature is strongly correlated to the separation between the
Fermi level and the valence band maximum. Valence band photoemission shows that
the Mn3d spectrum is modified by the annealing treatments
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 07:22:53 GMT""}]","2009-11-10"
"cond-mat/0404375","Yue Yu","Yue Yu and S. T. Chui","Phase diagram of ultracold atoms on optical lattice: Comparative study
  to slave fermion and slave boson for Bose Hubbard modelPhase diagram of
  ultracold atoms in optical lattices: Comparative study of slave fermion and
  slave boson approaches to Bose-Hubbard model","7 pages, 5 figures, published in Phys. Rev. A. Typos are corrected","Phys. Rev. A71, 033608 (2005)","10.1103/PhysRevA.71.033608",,"cond-mat.str-el cond-mat.soft",,"  We perform a comparative study of the finite temperature behavior of
ultracold Bose atoms in optical lattices by the slave fermion and the slave
boson approaches to the Bose Hubbard model. The phase diagram of the system is
presented. Although both approaches are equivalent without approximations, the
mean field theory based on the slave fermion technique is quantitatively more
appropriate. Conceptually, the slave fermion approach automatically excludes
the double occupancy of two identical fermions on the same lattice site. By
comparing to known results in limiting cases, we find the slave fermion
approach better than the slave boson approach. For example, in the
non-interacting limit, the critical temperature of the superfluid-normal liquid
transition calculated by the slave fermion approach is closer to the well-known
ideal Bose gas result. At zero-temperature limit of the critical interaction
strength from the slave fermion approach is also closer to that from the direct
calculation using a zero-temperature mean field theory.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 07:47:10 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 2004 09:47:16 GMT""},{""version"":""v3"",""created"":""Tue, 15 Mar 2005 15:42:03 GMT""}]","2009-11-10"
"cond-mat/0404376","Shinji Kawasaki","Shinji Kawasaki, Takeshi Mito, Yu Kawasaki, Hisashi Kotegawa, Guo-qing
  Zheng, Yoshio Kitaoka, Hiroaki Shishido, Shingo Araki, Rikio Settai,
  Yoshichika \=Onuki","New Superconducting and Magnetic Phases Emerge on the Verge of
  Antiferromagnetism in CeIn$_3$","4 pages, 4 EPS figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 73, 1647 (2004).","10.1143/JPSJ.73.1647",,"cond-mat.str-el cond-mat.supr-con",,"  We report the discovery of new superconducting and novel magnetic phases in
CeIn$_3$ on the verge of antiferromagnetism (AFM) under pressure ($P$) through
the In-nuclear quadrupole resonance (NQR) measurements. We have found a
$P$-induced phase separation of AFM and paramagnetism (PM) without any trace
for a quantum phase transition in CeIn$_3$. A new type of superconductivity
(SC) was found in $P=2.28-2.5$ GPa to coexist with AFM that is magnetically
separated from PM where the heavy fermion SC takes place. We propose that the
magnetic excitations such as spin-density fluctuations induced by the
first-order magnetic phase transition might mediate attractive interaction to
form Cooper pairs.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 08:18:19 GMT""}]","2009-11-10"
"cond-mat/0404377","Jian-Yang Zhu","Han Zhu and Zhuang-Xiong Huang","Navigation in a small world with local information","10 pages, 5 figures, accepted for publication in Physical Review E","Physical Review E 70, 036117 (2004)","10.1103/PhysRevE.70.036117",,"cond-mat.stat-mech",,"  It is commonly known that there exist short paths between vertices in a
network showing the small-world effect. Yet vertices, for example, the
individuals living in society, usually are not able to find the shortest paths,
due to the very serious limit of information. To theoretically study this
issue, here the navigation process of launching messages toward designated
targets is investigated on a variant of the one-dimensional small-world network
(SWN). In the network structure considered, the probability of a shortcut
falling between a pair of nodes is proportional to $r^{-\alpha}$, where $r$ is
the lattice distance between the nodes. When $\alpha =0$, it reduces to the SWN
model with random shortcuts. The system shows the dynamic small-world (SW)
effect, which is different from the well-studied static SW effect. We study the
effective network diameter, the path length as a function of the lattice
distance, and the dynamics. They are controlled by multiple parameters, and we
use data collapse to show that the parameters are correlated. The central
finding is that, in the one-dimensional network studied, the dynamic SW effect
exists for $0\leq \alpha \leq 2$. For each given value of $\alpha $ in this
region, the point that the dynamic SW effect arises is $ML^{\prime}\sim 1$,
where $M$ is the number of useful shortcuts and $L^{\prime}$ is the average
reduced (effective) length of them.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 08:58:37 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 11:52:22 GMT""}]","2009-11-10"
"cond-mat/0404378","Alessandro Lascialfari","F. Borsa, A. Lascialfari, Y. Furukawa","NMR in magnetic molecular rings and clusters (I)","54 pages, pdf, chapter of a book dedicated to prof. Blinc, in
  preparation, Part I of II",,,,"cond-mat.mtrl-sci",,"  In the last years there has been a great interest in magnetic systems formed
by a cluster of transition metal ions covalently bonded via superexchange
bridges, embedded in a large organic molecule. Following the synthesis and the
structural and magnetic characterization of these magnetic molecules by
chemists, the physicists realized the great interest of these systems as a
practical realization of zero-dimensional model magnetic systems. In fact the
magnetic molecules can be synthesized in crystalline form whereby each molecule
is magnetically independent since the intramolecular exchange interaction among
the transition metal ions is dominant over the weak intermolecular, usually
dipolar, magnetic interaction. We have undertaken a systematic NMR
investigation of molecular nanomagnets since back in 1996. The present review
tries to give an account of the main results obtained so far and of the many
exciting projects that still lie ahead. The work was done through a continuous
very fruitful collaboration among three NMR laboratories: at the University of
Pavia, Italy, at Iowa State University and Ames Laboratory, Ames, IA, USA and
at Hokkaido University, Sapporo, Japan with occasional very useful
collaborations with the high field NMR lab. in Grenoble, France. None of the
work could be done without the precious collaboration and help of our
colleagues in chemistry at the University of Florence and of Modena, Italy and
at Ames Laboratory in USA who synthesized and characterized the samples used in
the NMR work.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 09:14:53 GMT""}]","2007-05-23"
"cond-mat/0404379","Alessandro Lascialfari","F. Borsa, A. Lascialfari, Y. Furukawa","NMR in magnetic molecular rings and clusters (II)","54 pages, pdf, chapter of a book dedicated to prof. Blinc, in
  preparation, Part II of II",,,,"cond-mat.mtrl-sci",,"  In the last years there has been a great interest in magnetic systems formed
by a cluster of transition metal ions covalently bonded via superexchange
bridges, embedded in a large organic molecule. Following the synthesis and the
structural and magnetic characterization of these magnetic molecules by
chemists, the physicists realized the great interest of these systems as a
practical realization of zero-dimensional model magnetic systems. In fact the
magnetic molecules can be synthesized in crystalline form whereby each molecule
is magnetically independent since the intramolecular exchange interaction among
the transition metal ions is dominant over the weak intermolecular, usually
dipolar, magnetic interaction. We have undertaken a systematic NMR
investigation of molecular nanomagnets since back in 1996. The present review
tries to give an account of the main results obtained so far and of the many
exciting projects that still lie ahead. The work was done through a continuous
very fruitful collaboration among three NMR laboratories: at the University of
Pavia, Italy, at Iowa State University and Ames Laboratory, Ames, IA, USA and
at Hokkaido University, Sapporo, Japan with occasional very useful
collaborations with the high field NMR lab. in Grenoble, France. None of the
work could be done without the precious collaboration and help of our
colleagues in chemistry at the University of Florence and of Modena, Italy and
at Ames Laboratory in USA who synthesized and characterized the samples used in
the NMR work.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 09:18:55 GMT""}]","2007-05-23"
"cond-mat/0404380","Simon Bates","Susan K. Allison, Joseph P. Fox, Rowan Hargreaves, Simon P. Bates","Clustering and Micro-immiscibility in Alcohol-Water Mixtures: Evidence
  from Molecular Dynamics Simulations","5 pages, 4 figures",,"10.1103/PhysRevB.71.024201",,"cond-mat.soft",,"  We have investigated the hydrogen-bonded structures in liquid methanol and a
7:3 mole fraction aqueous solution using classical Molecular Dynamics
simulations at 298K and ambient pressure. We find that, in contrast to recent
predictions from X-ray emission studies, the hydrogen-bonded structure in
liquid methanol is dominated by chain and small ring structures. In the
methanol-rich solution, we find evidence of micro-immiscibility, supporting
recent conclusions derived from neutron diffraction data.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 09:50:54 GMT""}]","2009-11-10"
"cond-mat/0404381","Andrea Trombettoni","A. Trombettoni (1), A. Smerzi (2,3), and P. Sodano (4) ((1) Istituto
  Nazionale per la Fisica della Materia and Dipartimento di Fisica, Universita'
  di Parma, Italy; (2) Istituto Nazionale per Fisica della Materia BEC-CRS and
  Dipartimento di Fisica, Universita' di Trento, Italy; (3) Theoretical
  Division, Los Alamos National Laboratory, USA; (4) Dipartimento di Fisica and
  Sezione I.N.F.N., Universita' di Perugia, Italy)","Observable Signature of the Berezinskii-Kosterlitz-Thouless Transition
  in a Planar Lattice of Bose-Einstein Condensates",,"New J. Phys. 7, 57 (2005) - Published paper available at
  http://www.iop.org/EJ/abstract/1367-2630/7/1/057","10.1088/1367-2630/7/1/057",,"cond-mat.stat-mech",,"  We investigate the possibility that Bose-Einstein condensates (BECs), loaded
on a 2D optical lattice, undergo - at finite temperature - a
Berezinskii-Kosterlitz-Thouless (BKT) transition. We show that - in an
experimentally attainable range of parameters - a planar lattice of BECs is
described by the XY model at finite temperature. We demonstrate that the
interference pattern of the expanding condensates provides the experimental
signature of the BKT transition by showing that, near the critical temperature,
the k=0 component of the momentum distribution and the central peak of the
atomic density profile sharply decrease. The finite-temperature transition for
a 3D optical lattice is also discussed, and the analogies with superconducting
Josephson junction networks are stressed through the text.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 10:45:22 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 15:36:06 GMT""}]","2009-11-10"
"cond-mat/0404382","Ricardo Lobo","R.P.S.M. Lobo, M. Elsen, P. Monod, J.J. Tu, Eun-Mi Choi, Hyeong-Jin
  Kim, W. N. Kang, Sung-Ik Lee, R.J. Cava, and G.L. Carr","Interband scattering in MgB2","6 pages 2 figures included. Submitted to NATO Advanced Research
  Workshop Proceedings (Miami January 2004)","New Challenges in Superconductivity: Experimental Advances and
  Emerging Theories, pp. 243-248. NATO Science Series II, Springer (2005)",,,"cond-mat.supr-con",,"  The scattering process responsible for connecting the bands remains one of
the last open questions on the physical properties of MgB2. Through the
analysis of the equilibrium and photo-induced far-infrared properties as well
as electron spin resonance of MgB2 we propose a phonon mediated energy transfer
process between the bands based on the coupling of quasiparticles to an E2g
phonon.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:02:32 GMT""}]","2007-05-23"
"cond-mat/0404383","Francesco Giazotto","F. Giazotto, T. T. Heikkila, F. Taddei, Rosario Fazio, J. P. Pekola,
  and F. Beltram","Mesoscopic supercurrent transistor controlled by nonequilibrium cooling","8 pages, 9 figures, submitted to Journal of Low Temperature Physics","J. Low Temp. Phys. 136, 435 (2004)","10.1023/B:JOLT.0000041276.95355.e8",,"cond-mat.mes-hall cond-mat.supr-con",,"  The distinctive quasiparticle distribution existing under nonequilibrium in a
superconductor-insulator-normal metal-insulator-superconductor (SINIS)
mesoscopic line is proposed as a novel tool to control the supercurrent
intensity in a long Josephson weak link. We present a description of this
system in the framework of the diffusive-limit quasiclassical Green-function
theory and take into account the effects of inelastic scattering with arbitrary
strength. Supercurrent enhancement and suppression, including a marked
transition to a $\pi$-junction are striking features leading to a fully tunable
structure. The role of the degree of nonequilibrium, temperature, and materials
choice as well as features like noise, switching time, and current and power
gain are also addressed.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:14:15 GMT""}]","2009-11-10"
"cond-mat/0404384","Daniel Y. Oberli","M. T. Portella-Oberli, V. Ciulin, J. H. Berney, B. Deveaud, M.
  Kutrowski, and T. Wojtowicz","Interacting many-body systems in quantum wells: Evidence for
  exciton-trion-electron correlations","5 pages, 4 figures. accepted for publications in Phys. Rev. B",,"10.1103/PhysRevB.69.235311",,"cond-mat.mtrl-sci cond-mat.other",,"  We report on the nonlinear optical dynamical properties of excitonic
complexes in CdTe modulation-doped quantum wells, due to many-body interactions
among excitons, trions and electrons. These were studied by time and spectrally
resolved pump-probe experiments. The results reveal that the nonlinearities
induced by trions differ from those induced by excitons, and in addition they
are mutually correlated. We propose that the main source of these subtle
differences comes from the Pauli exclusion-principle through phase-space
filling and short-range fermion exchange.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:18:43 GMT""}]","2009-11-10"
"cond-mat/0404385","Adam Kaminski","A. Kaminski, H. M. Fretwell, M. R. Norman, M. Randeria, S. Rosenkranz,
  J. C. Campuzano, J. Mesot, T. Sato, T. Takahashi, T. Terashima, M. Takano, K.
  Kadowaki, Z. Z. Li and H. Raffy","Momentum anisotropy of the scattering rate in cuprate superconductors",,,,,"cond-mat.str-el cond-mat.supr-con",,"  We examine the momentum and energy dependence of the scattering rate of the
high temperature cuprate superconductors using angle resolved photoemission
spectroscopy. The scattering rate is of the form a + b*w. The inelastic
coefficient b is found to be isotropic. The elastic term, a, however, is found
to be highly anisotropic in the pseudogap phase of optimal doped samples, with
an anisotropy which correlates with that of the pseudogap. This can be
contrasted with heavily overdoped samples, which show an isotropic scattering
rate in the normal state.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:39:32 GMT""}]","2007-05-23"
