"cond-mat/0404218","Greg Recine","Greg Recine, Bernard Rosen, Hong-Liang Cui","Numerical Simulation of Two Dimensional Electron Transport in a
  Circularly Symmetric Cylindrical Nanostructure using Wigner Function Methods","12 pages, 15 figures submitted to Phys Rev B (figures 4-15 are in a
  separate file due to arXive space considerations) ; v2 has new sections
  including numerical results, a modified title and modified abstract",,"10.1016/j.jcp.2005.03.009",,"cond-mat.mes-hall",,"  We have constructed a lattice Wigner-Weyl code that generalizes the
Buot-Jensen algorithm to the calculation of electron transport in
two-dimensional circular-cylindrically symmetric structures, where the Wigner
function equation is solved self-consistently with the Poisson equation. Almost
all of the numerical simulations to date have dealt with the restriction of the
problem to one dimensional transport. In real devices, electrons are not
confined to a single dimension and the coulombic potential is fully present and
felt in three dimensions. We show the derivation of the 2D equation in
cylindrical coordinates as well as approximations employed in the calculation
of the four-dimensional convolution integral of the Wigner function and the
potential. We work under the assumption that longitudinal transport is more
dominant than radial transport and employ parallel processing techniques. The
total transport is calculated in two steps: (1) transport the particles in the
longitudinal direction in each shell separately, then (2) each shell exchanges
particles with its nearest neighbor. Most of this work is concerned with the
former step: A 1D space and 2D momentum transport problem. Time evolution
simulations based on these method are presented for three different cases. Each
case lead to numerical results consistent with expectations. Discussions of
future improvements are discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 21:33:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 04:13:03 GMT""}]","2009-11-10"
"cond-mat/0404219","T. R. Krishna Mohan","T.R.Krishna Mohan and Surajit Sen","Dust Control in Finite Air Volumes at Zero Gravity - Mean-Field Like
  Analysis","4 pages, 4 figures; 1.8 MB pdf file; Submitted to Physical Review
  Letters",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study a simple 1D model of dust rods, with mean size \mu, passing through
a parallel 1D alignment of pores as a problem of clogging of a filter by dust
grains; \mu is kept less than the pore size, s. We assume that the filter is
""sticky"", characterized by some parameter 0 \le \lambda \le 1, which means that
dust grains slightly smaller in size than s can get trapped in the pores. Our
analyses suggest that the number of clogged pores, N_{cl}, grows in time as
t_N^{clog} \propto N_{cl}^{\nu}, where \nu = \nu(\mu,\lambda) is a
non-universal exponent that depends upon the dust size distribution and filter
properties.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 22:41:20 GMT""}]","2007-05-23"
"cond-mat/0404220","Shigeki Yonezawa","Shigeki Yonezawa, Yuji Muraoka, Zenji Hiroi","New beta-Pyrochlore Oxide Superconductor CsOs2O6","submitted to J. Phys. Soc Jpn",,"10.1143/JPSJ.73.1655",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The discovery of a new beta-pyrochlore oxide superconductor CsOs2O6 with Tc =
3.3 K is reported. It is the third superconductor in the family of
beta-pyrochlore oxides, following KOs2O6 with Tc = 9.6 K and RbOs2O6 with Tc =
6.3 K. The Tc of this series decreases with increasing the ionic radius of
alkaline metal ions, imposing negative chemical pressure upon the Os pyrochlore
lattice.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 02:21:50 GMT""}]","2009-11-10"
"cond-mat/0404221","Wilfried Wunderlich","Wilfried Wunderlich, Nguyen Thi Hue, Sakae Tanemura","Fabrication of nano-structured Titania - Thin-Films on Carbon-coated
  Nickel sheets","5 pages, 6 figures","Adv. in Tech. of Mat. and Mat. Proc. J. (ATM) Vol.6 [2] (2004)
  264-269",,,"cond-mat.mtrl-sci",,"  This research for Eco-materials focuses on the improvement of photo response
of titania thin films. The goal of this research is to find a suitable
substrate for decreasing the band-gap of titania, to improve the microstructure
and to seek for new processing techniques in nano-meter scale. The sol-gel
technique using titanium-tetra-iso-propoxide (TTIP), di-ethanol-amine (DEA) and
ethanol was applied by using the dip-coating method. The substrate is a
nickel-sheet covered with amorphous carbon-layers or carbon-nano-tubes (CNT),
both produced with plasma- enhanced chemical vapor deposition (PECVD) by
varying the temperature and the gas molecule velocity. The microstructure of
these titania thin films show nanometer-structured pores, which are supposed to
decrease the band gap according to the literature. Possible applications for
photo catalytic devices will be discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 06:01:18 GMT""}]","2007-05-23"
"cond-mat/0404222","Wilfried Wunderlich","Wilfried Wunderlich, Lei Miao, Masaki Tanemura, Sakae Tanemura, Ping
  Jin, Kenji Kaneko, Asuka Terai, Nataliya Nabatova-Gabin and Rachid Belkada","Ab-initio calculations of the Optical band-gap of TiO2 thin films","4 pages, 4 figures, 1 table","International Journal of Nanoscience, 3 [4&5] (2004) 439-445","10.1142/S0219581X04002231",,"cond-mat.mtrl-sci",,"  Titanium dioxide has been extensively studied in recent decades for its
important photocatalytic application in environmental purification. The search
for a method to narrow the optical band-gap of TiO2 plays a key role for
enhancing its photocatalytic application. The optical band gap of epitaxial
rutile and anatase TiO2 thin films deposited by helicon magnetron sputtering on
sapphire and on SrTiO3 substrates was correlated to the lattice constants
estimated from HRTEM images and SAED. The optical band-gap of 3.03 eV for
bulk-rutile increased for the thin films to 3.37 on sapphire. The band gap of
3.20 eV for bulk-anatase increases to 3.51 on SrTiO3. In order to interpret the
optical band gap expansion for both phases, ab-initio calculations were
performed using the Vienna ab-initio software. The calculations for rutile as
well anatase show an almost linear increase of the band gap width with
decreasing volume or increasing lattice constant a. The calculated band gap
fits well with the experimental values. The conclusion from these calculations
is, in order to achieve a smaller band-gap for both, rutile or anatase, the
lattice constants c has to be compressed, and a has to be expanded.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 05:42:30 GMT""}]","2007-05-23"
"cond-mat/0404223","G. Vinogradov","Vladimir N.Likhachev, Juraj Szavits-Nossan, George A.Vinogradov","Thermal conduction of one-dimensional isotopically disordered harmonic
  lattice","9 pages, 3 figures",,,,"cond-mat.dis-nn",,"  In the present communication we consider the one-dimensional (1D)
isotopically disordered lattice with the harmonic potential. Our analytical
method is adequate for any 1D lattice where potential energy can be presented
as the quadratic form $U=\frac12 \sum_{i,j} q(i) U_{ij} q(j)$, where $q(i)$ --
coordinate or velocity of $i$-th particle. There are derived the closed system
of equations for the temporal behavior of the correlation functions. The final
expressions allow to calculate the kinetics and dynamics of the system --
energy, temperature profile, thermal conduction and others. There is developed
the method for the calculation of the evolution of the eigenvalues
(frequencies) and eigenvectors (relaxation times) to their stationary values.
Exact results are obtained for times $\simeq 10^{14}$. The methods are
suggested allowing to extend the range of the relaxation times upto $\simeq
10^{28}$. The spectrum of relaxation times reaches it constant value starting
from the number of particles $N$ in the lattice $N \geq 300$. Thermal
conductance $\kappa$ has the non-monotonic character: for the number of
particles $N < 300$ $ \kappa$ increases as $\kappa \simeq 2.4 \lg N$, reaches
the maximum value equal $\simeq 4.0$ at $N \simeq 300$ and then slowly
decreases upto $N = 700$. The stationary state is unique and satisfies the
Gibbs distribution. An excellent agreement between numerical simulations and
analytical results is obtained where possible.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 07:28:55 GMT""}]","2007-05-23"
"cond-mat/0404224","Girish S. Setlur","Girish S. Setlur (HRI)","Sea-Boson Analysis of the Infinite-U Hubbard Model","7 pages (revtex), radically revised",,,,"cond-mat.str-el",,"  By expanding the projection operator in powers of the density fluctuations,
we conjecture a hamiltonian purely quadratic in the sea-bosons that reproduces
the right spin and charge velocities and exponent for the $ U = \infty $ case
in one dimension known from the work of Schulz.
  Then we argue that by simply promoting wavenumbers to wave vectors we are
able to study the two dimensional case. We find that the quasiparticle residue
takes a value $ Z_{F} = 0.79 $ close to half-filling where it is the smallest.
  This is in exact agreement with the prediction by Castro-Neto and Fradkin
nearly ten years ago. We also compute the magnetic suceptibility and find that
it diverges close to half-filling consistent with Nagakoka's theorem.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 08:23:51 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 13:53:44 GMT""},{""version"":""v3"",""created"":""Mon, 31 May 2004 16:39:17 GMT""}]","2007-05-23"
"cond-mat/0404225","Andr\'e Mota","H. A. Taroco, A. L. Mota","Field Theoretical Approach to Electrochemical Deposition","9 pages, 5 figures","J. Chem. Phys. 121(9), 4316 (2004)","10.1063/1.1775780",,"cond-mat.mtrl-sci",,"  In this work we present an application of the lambda-phi^4 field theoretical
model to the adsorption of atoms and molecules on metallic surfaces - the
electrochemical deposition. The usual approach to this system consists in the
computational simulation using Monte Carlo techniques of an effective
lattice-gas Hamiltonian. We construct an effective model towards a comparison
between the lattice-gas Hamiltonian and the discrete version of the
lambda-phi^4 Hamiltonian, obtaining the relationships between the model
parameters and electrochemical quantities. The lambda-phi^4 model is studied in
the mean field approximation, and the results are fitted and compared to
numerical simulated and experimental data.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 11:26:37 GMT""}]","2009-11-10"
"cond-mat/0404226","Dirk Helbing","Dirk Helbing, Ulrich Witt, Stefan Laemmer, and Thomas Brenner","Network-Induced Oscillatory Behavior in Material Flow Networks","For related work see http://www.helbing.org","Physical Review E 70, 056118 (2004)","10.1103/PhysRevE.70.056118",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Network theory is rapidly changing our understanding of complex systems, but
the relevance of topological features for the dynamic behavior of metabolic
networks, food webs, production systems, information networks, or cascade
failures of power grids remains to be explored. Based on a simple model of
supply networks, we offer an interpretation of instabilities and oscillations
observed in biological, ecological, economic, and engineering systems. We find
that most supply networks display damped oscillations, even when their units -
and linear chains of these units - behave in a non-oscillatory way. Moreover,
networks of damped oscillators tend to produce growing oscillations. This
surprising behavior offers, for example, a new interpretation of business
cycles and of oscillating or pulsating processes. The network structure of
material flows itself turns out to be a source of instability, and cyclical
variations are an inherent feature of decentralized adjustments.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 11:57:42 GMT""}]","2007-05-23"
"cond-mat/0404227","Dennis Clougherty","Dennis P. Clougherty, Charles A. Foell","Vector Polarons in a Degenerate Electron System","9 pages, 3 figures","Phys. Rev. B 70, 052301 (2004)","10.1103/PhysRevB.70.052301",,"cond-mat.mtrl-sci nlin.PS quant-ph",,"  We consider a one dimensional model of an electron in a doubly (or nearly)
degenerate band that interacts with elastic distortions. We show that the
electron equations of motion reduce to a set of coupled non-linear Schrodinger
equations. For the case of interband electron-phonon coupling stemming from
local Jahn-Teller interactions, new multicomponent self-localized polaron
solutions --vector polarons-- are described and classified. The phase diagram
for the different types of vector polarons in this model is presented. By
interpreting the components of the orbital doublet as those of spin-1/2, our
results can also be used to describe bound magnetic polarons.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 12:24:24 GMT""}]","2007-05-23"
"cond-mat/0404228","C\'eline Lichtensteiger","Celine Lichtensteiger (1), Jean-Marc Triscone (1), Javier Junquera
  (2,3), Philippe Ghosez (2) ((1) DPMC - Universite de Geneve, Switzerland, (2)
  Departement de Physique, Universite de Liege, Belgium, (3) Department of
  Physics and Astronomy, Rutgers University, USA)","Ferroelectricity and tetragonality in ultrathin PbTiO3 films","4 pages, Tex, 3 figures Update: A few changes were made. These are
  mainly more explicit references to the literature regarding the
  Ginzburg-Landau-Devonshire theory",,"10.1103/PhysRevLett.94.047603",,"cond-mat.mtrl-sci",,"  The evolution of tetragonality with thickness has been probed in epitaxial
c-axis oriented PbTiO3 films with thicknesses ranging from 500 down to 24
Angstroms. High resolution x-ray pointed out a systematic decrease of the
c-axis lattice parameter with decreasing film thickness below 200 Angstroms.
Using a first-principles model Hamiltonian approach, the decrease in
tetragonality is related to a reduction of the polarization attributed to the
presence of a residual unscreened depolarizing field. It is shown that films
below 50 Angstroms display a significantly reduced polarization but still
remain ferroelectric.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 12:50:35 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 09:51:40 GMT""}]","2009-11-10"
"cond-mat/0404229","C. J. van der Beek","N. Ishikawa, C.J. van der Beek, A. dunlop, G. Jaskierowicz, Ming Li,
  P.H. Kes, S. Della-Negra","Vortex phase diagram in BSCCO with damage tracks created by 30 MeV
  fullerene irradiation","10 pages, 13 figures","Journal of the Physical Society of Japan, vol. 73, No. 10, pp
  2813-2821 (2004).","10.1143/JPSJ.73.2813",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Using 30 MeV C60 fullerene irradiation, we have produced latent tracks of
diameter 20 nm and length 200 nm, near the surface of single crystalline BSCCO.
A preliminary transmission electron microscopy study shows evidence for a very
high density of deposited energy, and the ejection of material from the track
core in very thin specimens. The latent tracks reveal themselves to be
exceptionally strong pinning centers for vortices in the superconducting mixed
state. Both the critical current density and magnetic irreversibility line are
significantly enhanced. The irradiated crystals present salient features of the
(B,T) phase diagram of vortex matter both of pristine crystals, such as the
first order vortex phase transition, and the exponential Bose-glass line
characteristic of heavy ion-irradiated crystals. We show that the latter is
manifestly independent of the pinning potential.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 12:52:10 GMT""}]","2009-11-10"
"cond-mat/0404230","Paulo Henrique Lana Martins","P.H.L. Martins, J.A. Plascak and M.A. Pimenta","Percolation model for structural phase transitions in
  Li$_{1-x}$H$_x$IO$_3$ mixed crystals","4 pages, 2 figures","Phys. Rev. B 69, 092107 (2004)","10.1103/PhysRevB.69.092107",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A percolation model is proposed to explain the structural phase transitions
found in Li$_{1-x}$H$_x$IO$_3$ mixed crystals as a function of the
concentration parameter $x$. The percolation thresholds are obtained from Monte
Carlo simulations on the specific lattices occupied by lithium atoms and
hydrogen bonds. The theoretical results strongly suggest that percolating
lithium vacancies and hydrogen bonds are indeed responsible for the solid
solution observed in the experimental range $0.22 < x < 0.36$.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 14:34:25 GMT""}]","2009-11-10"
"cond-mat/0404231","Paulo Henrique Lana Martins","P.H.L. Martins and J.A. Plascak","Probability distribution of the order parameter","5 pages, 7 figures, to appear in Braz. J. Phys. 34, June 2004",,"10.1590/S0103-97332004000300021",,"cond-mat.stat-mech",,"  The probability distribution of the order parameter is exploited in order to
obtain the criticality of magnetic systems. Monte Carlo simulations have been
employed by using single spin flip Metropolis algorithm aided by finite-size
scaling and histogram reweighting techniques. A method is proposed to obtain
this probability distribution even when the transition temperature of the model
is unknown. A test is performed on the two-dimensional spin-1/2 and spin-1
Ising model and the results show that the present procedure can be quite
efficient and accurate to describe the criticality of the system.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 14:52:10 GMT""}]","2015-06-24"
"cond-mat/0404232","Nicola Scafetta","Nicola Scafetta and Bruce J. West","Multi-Scaling Comparative Analysis of Time Series and a Discussion on
  ""Earthquake Conversations"" in California","4 pages, 4 figures","PRL, 138501 (2004)","10.1103/PhysRevLett.92.138501",,"cond-mat.stat-mech",,"  Time series are characterized by complex memory and/or distribution patterns.
In this letter we show that models obeying to different statistics may equally
reproduce some pattern of a time series. In particular we discuss the
difference between L\'evy-walk and fractal Gaussian intermittent signals and
show that the adoption of complementary scaling analysis techniques may be
useful to distinguish the two cases. Finally, we apply this methodology to the
earthquake occurrences in California and suggest the possibility that
earthquake occurrences are described by a \textit{colored} (= `long-range
correlated') Generalized Poisson model.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 15:01:25 GMT""}]","2009-11-10"
"cond-mat/0404233","S\'andor Fazekas","S. Fazekas, J. Kert\'esz, and D. E. Wolf","Piling and avalanches of magnetized particles","9 pages, 7 figures","Phys. Rev. E, 71, 061303 (2005)","10.1103/PhysRevE.71.061303",,"cond-mat.soft cond-mat.mtrl-sci",,"  We performed computer simulations based on a two-dimensional Distinct Element
Method to study granular systems of magnetized spherical particles. We measured
the angle of repose and the surface roughness of particle piles, and we studied
the effect of magnetization on avalanching. We report linear dependence of both
angle of repose and surface roughness on the ratio $f$ of the magnetic dipole
interaction and the gravitational force (\emph{interparticle force ratio}).
There is a difference in avalanche formation at small and at large
interparticle force ratios. The transition is at $f_c \approx 7$. For $f < f_c$
the particles forming the avalanches leave the system in a quasi-continuous
granular flow (\emph{granular regime}), while for $f > f_c$ the avalanches are
formed by long particle clusters (\emph{correlated regime}). The transition is
not sharp. We give plausible estimates for $f_c$ based on stability criteria.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 15:30:40 GMT""}]","2009-11-10"
"cs/0404023","Giorgi Japaridze","Giorgi Japaridze","Propositional computability logic I","To appear in ACM Transactions on Computational Logic","ACM Transactions on Computational Logic 7 (2006), pp. 302-330","10.1145/1131313.1131318",,"cs.LO math.LO",,"  In the same sense as classical logic is a formal theory of truth, the
recently initiated approach called computability logic is a formal theory of
computability. It understands (interactive) computational problems as games
played by a machine against the environment, their computability as existence
of a machine that always wins the game, logical operators as operations on
computational problems, and validity of a logical formula as being a scheme of
""always computable"" problems. The present contribution gives a detailed
exposition of a soundness and completeness proof for an axiomatization of one
of the most basic fragments of computability logic. The logical vocabulary of
this fragment contains operators for the so called parallel and choice
operations, and its atoms represent elementary problems, i.e. predicates in the
standard sense. This article is self-contained as it explains all relevant
concepts. While not technically necessary, however, familiarity with the
foundational paper ""Introduction to computability logic"" [Annals of Pure and
Applied Logic 123 (2003), pp.1-99] would greatly help the reader in
understanding the philosophy, underlying motivations, potential and utility of
computability logic, -- the context that determines the value of the present
results. Online introduction to the subject is available at
http://www.cis.upenn.edu/~giorgi/cl.html and
http://www.csc.villanova.edu/~japaridz/CL/gsoll.html .
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 00:55:23 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 17:34:03 GMT""}]","2011-04-15"
"cs/0404024","Giorgi Japaridze","Giorgi Japaridze","Computability Logic: a formal theory of interaction",,"Interactive Computation: The New Paradigm. D.Goldin, S.Smolka and
  P.Wegner, eds. Springer Verlag, Berlin 2006, pp. 183-223","10.1007/3-540-34874-3_9",,"cs.LO cs.AI math.LO",,"  Computability logic is a formal theory of (interactive) computability in the
same sense as classical logic is a formal theory of truth. This approach was
initiated very recently in ""Introduction to computability logic"" (Annals of
Pure and Applied Logic 123 (2003), pp.1-99). The present paper reintroduces
computability logic in a more compact and less technical way. It is written in
a semitutorial style with a general computer science, logic or mathematics
audience in mind. An Internet source on the subject is available at
http://www.cis.upenn.edu/~giorgi/cl.html, and additional material at
http://www.csc.villanova.edu/~japaridz/CL/gsoll.html .
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 01:42:00 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2004 01:27:15 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 2004 22:50:12 GMT""}]","2011-04-15"
"gr-qc/0404040","Guihua Tian","Liao Liu, Zheng Zhao","Could the Gravitons Have Rest Masses?",,,,,"gr-qc",,"  If the cosmological constant $\Lambda $ can not be neglected, we will show in
this short report, that graviton should have a rest mass $m_g=\sqrt{2\Lambda
}=\sqrt{2\Lambda}\hbar c^{-1}$ different from zero.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 06:13:18 GMT""}]","2007-05-23"
"gr-qc/0404041","Roche Philippe","E.Buffenoir, M.Henneaux, K.Noui, Ph.Roche","Hamiltonian Analysis of Plebanski Theory","25 pages, no figures, references added","Class.Quant.Grav.21:5203-5220,2004","10.1088/0264-9381/21/22/012",,"gr-qc",,"  We study the Hamiltonian formulation of Plebanski theory in both the
Euclidean and Lorentzian cases. A careful analysis of the constraints shows
that the system is non regular, i.e. the rank of the Dirac matrix is
non-constant on the non-reduced phase space. We identify the gravitational and
topological sectors which are regular sub-spaces of the non-reduced phase
space. The theory can be restricted to the regular subspace which contains the
gravitational sector. We explicitly identify first and second class constraints
in this case. We compute the determinant of the Dirac matrix and the natural
measure for the path integral of the Plebanski theory (restricted to the
gravitational sector). This measure is the analogue of the
Leutwyler-Fradkin-Vilkovisky measure of quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 10:11:17 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 15:45:16 GMT""}]","2014-11-17"
"gr-qc/0404042","Valery Kiselev","V.V.Kiselev","Vector field and rotational curves in dark galactic halos","17 pages, iopart style, misprint removed","Class.Quant.Grav.22:541-558,2005","10.1088/0264-9381/22/3/007",,"gr-qc astro-ph hep-ph",,"  We study equations of a non-gauge vector field in a spherically symmetric
static metric. The constant vector field with a scale arrangement of
components: the time component about the Planck mass m_{Pl} and the radial
component about M suppressed with respect to the Planck mass, serves as a
source of metric reproducing flat rotation curves in dark halos of spiral
galaxies, so that the velocity of rotation v_0 is determined by the hierarchy
of scales: \sqrt{2} v_0^2= M/m_{Pl}, and M\sim 10^{12} GeV. A natural estimate
of Milgrom's acceleration about the Hubble rate is obtained.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 12:08:49 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2004 11:40:39 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 2004 06:59:39 GMT""}]","2010-11-19"
"hep-ex/0404012","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","Search for Charged Higgs Bosons at LEP in General Two Higgs Doublet
  Models","42 pages, 19 figures, Accepted by Eur. Phys. J. C","Eur.Phys.J.C34:399-418,2004","10.1140/epjc/s2004-01732-6","CERN-EP/2003-064","hep-ex",,"  A search for pair-produced charged Higgs bosons was performed in the data
collected by the DELPHI detector at LEP II at centre-of-mass energies from 189
GeV to 209 GeV. Five different final states, tau+ nu_tau tau- anti-nu_tau, c
sbar cbar s, c sbar tau- anti-nu_tau, W* A W* A and W* A tau- anti-nu_tau were
considered, accounting for the major expected decays in type I and type II Two
Higgs Doublet Models. No significant excess of data compared to the expected
Standard Model processes was observed. The existence of a charged Higgs boson
with mass lower than 76.7 GeV/c^2 (type I) or 74.4 GeV/c^2 (type II) is
excluded at the 95% confidence level, for a wide range of the model parameters.
Model independent cross-section limits have also been calculated.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 12:31:03 GMT""}]","2008-11-26"
"hep-ex/0404013","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","Search for B0_s - anti-B0_s oscillations in DELPHI using high-p_t
  leptons","36 pages, 14 figures, Accepted by Eur. Phys. J. C","Eur.Phys.J.C35:35-52,2004","10.1140/epjc/s2004-01827-0","CERN-EP-2003-089","hep-ex",,"  Oscillations in the B0_s - anti-B0_s system were studied in events selected
from about 4.3 million hadronic Z^0 decays registered by DELPHI between 1992
and 2000. This paper presents updates of two published analyses ([11,12]). The
first analysis, which utilizes leptons emitted with large momentum transverse
to a jet, was improved by means of a better algorithm for the vertex
reconstuction and a new algorithm for flavour-tagging at production time. The
second analysis, which utilizes D_s-lepton events, was improved by optimizing
the treatment of proper time resolution. No signal of B0_s oscillations was
observed and limits on the mass difference between the physical B0_s states
were obtained to be:
  \Delta m_s > 8.0 ps^{-1} at the 95% C.L. with a sensitivity of \Delta m_s =
9.1 ps^{-1} in the high p_t lepton analysis and \Delta m_s > 4.9 ps^{-1} at the
95% C.L. with a sensitivity of \Delta m_s = 8.6 ps^{-1} in the D_s-lepton
analysis. Previously published results on these analyses are superseed. The
combination of these results with those obtained in other independent analyses
previously performed in DELPHI (D_s-hadron, exclusive B0_s, inclusive vertex)
gives: \Delta m_s > 8.5 ps^{-1} at the 95% C.L. with a sensitivity of \Delta
m_s = 12.0 ps^{-1}.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 12:55:29 GMT""}]","2016-09-26"
"hep-ex/0404014","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","Search for single top production via FCNC at LEP at sqrt(s) = 189-208
  GeV","18 pages, 7 figures, Accepted by Phys. Lett. B","Phys.Lett.B590:21-34,2004","10.1016/j.physletb.2004.03.051","CERN-EP/2003-066","hep-ex",,"  A search for single top production (e+e- -> t cbar) via Flavour Changing
Neutral Currents (FCNC) was performed using the data taken by the DELPHI
detector at LEP2. The data analysed have been accumulated at centre-of-mass
energies ranging from 189 to 208 GeV. Limits at 95% confidence level were
obtained on the anomalous coupling parameters kappa_gamma and kappa_Z.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 13:25:42 GMT""}]","2016-08-31"
"hep-ph/0404077","Javier Ferrandis","Javier Ferrandis (Hawaii U.) and Naoyuki Haba (Tokushima U.)","Supersymmetry breaking as the origin of flavor","14 pages, RevTex 4","Phys.Rev. D70 (2004) 055003","10.1103/PhysRevD.70.055003","UH-511-1047-04","hep-ph",,"  We present an effective flavor model for the radiative generation of fermion
masses and mixings based on a SU(5)xU(2) symmetry. We assume that the original
source of flavor breaking resides in the supersymmetry breaking sector. Flavor
violation is transmitted radiatively to the fermion Yukawa couplings at low
energy through finite supersymmetric threshold corrections. This model can fit
the fermion mass ratios and CKM matrix elements, explain the non-observation of
proton decay, and overcome present constraints on flavor changing processes
through an approximate radiative alignment between the Yukawa and the soft
trilinear sector. The model predicts new relations between dimensionless
fermion mass ratios in the three fermion sectors, and the quark mixing angles.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 19:09:25 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2004 02:12:35 GMT""},{""version"":""v3"",""created"":""Fri, 16 Apr 2004 20:44:00 GMT""},{""version"":""v4"",""created"":""Sat, 15 May 2004 21:45:47 GMT""}]","2009-11-10"
"hep-ph/0404083","Maria Amparo T\'ortola","E. Kh. Akhmedov, M. A. Tortola and J. W. F. Valle","A simple analytic three-flavour description of the day-night effect in
  the solar neutrino flux","22 pages, 6 figures. New appendix with the derivation of Eq. (3.6)
  added. Version published in JHEP","JHEP 0405:057,2004","10.1088/1126-6708/2004/05/057","IFIC/04-13","hep-ph astro-ph hep-ex",,"  In the 3-flavour framework we derive a simple approximate analytic expression
for the day-night difference of the flux of solar $\nu_e$ at terrestrial
detectors which is valid for an arbitrary Earth density profile. Our formula
has the accuracy of a few per cent and reproduces all the known analytic
expressions for the Earth matter effects on the solar neutrino oscillations
obtained under simplifying assumptions about the Earth's density profile
(matter of constant density, 3 layers of constant densities, and adiabatic
approximation). It can also be used for studying the Earth matter effects on
the oscillations of supernova neutrinos. We also discuss the possibility of
probing the leptonic mixing angle $\theta_{13}$ through day--night asymmetry
measurements at future water Cherenkov solar neutrino detectors. We show that,
depending on the measured value of the asymmetry, the current upper bound on
$\theta_{13}$ may be improved, or even a lower bound on this mixing parameter
may be obtained.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 17:43:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 17:02:52 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2004 18:00:54 GMT""}]","2009-11-10"
