"astro-ph/0404545","Kevin M. Huffenberger","Kevin M. Huffenberger, Uros Seljak, Alexey Makarov","Sunyaev-Zeldovich effect in WMAP and its effect on cosmological
  parameters","10 pages, 5 figures, 2 tables. Submitted to Phys. Rev. D","Phys.Rev. D70 (2004) 063002","10.1103/PhysRevD.70.063002",,"astro-ph",,"  We use multi-frequency information in first year WMAP data to search for the
Sunyaev-Zeldovich (SZ) effect. WMAP has sufficiently broad frequency coverage
to constrain SZ without the addition of higher frequency data: the SZ power
spectrum amplitude is expected to increase 50% from W to Q frequency band.
This, in combination with the low noise in WMAP, allows us to strongly
constrain the SZ contribution. We derive an optimal frequency combination of
WMAP cross-spectra to extract SZ in the presence of noise, CMB, and radio point
sources, which are marginalized over. We find that the SZ contribution is less
than 2% (95% c.l.) at the first acoustic peak in W band. Under the assumption
that the removed radio point sources are not correlated with SZ this limit
implies sigma_8<1.07 at 95% c.l. We investigate the effect on the cosmological
parameters of allowing an SZ component. We run Monte Carlo Markov Chains with
and without an SZ component and find that the addition of SZ does not affect
any of the cosmological conclusions. We conclude that SZ does not contaminate
the WMAP CMB or change cosmological parameters, refuting the recent claims that
they may be corrupted.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 19:44:25 GMT""}]","2009-11-10"
"astro-ph/0404562","Valerio Carruba Dr.","V. Carruba, D. Nesvorny', J. A. Burns, M. 'Cuk, and K. Tsiganis","Chaos and the Effects of Planetary Migration on the Orbit of S/2000 S5
  Kiviuq","47 pages, 18 figures, submitted to the Astronomical Journal",,"10.1086/423704",,"astro-ph",,"  Among the many new irregular satellites that have been discovered in the last
five years, at least six are in the so-called Kozai resonance. Due to solar
perturbations, the argument of pericenter of a satellite usually precesses from
0 to 360 degrees. However, at inclinations higher than 39.3 degrees and lower
than 140.7 degrees a new kind of behavior occurs for which the argument of
pericenter oscillates around +/-90 degrees. In this work we will concentrate on
the orbital history of the saturnian satellite S/2000 S5 Kiviuq, one of the
satellites currently known to be in such resonance Kiviuq's orbit is very close
to the separatrix of the Kozai resonance. Due to perturbations from the other
jovian planets, it is expected that orbits near the Kozai separatrix may show
significant chaotic behavior. This is important because chaotic diffusion may
transfer orbits from libration to circulation, and vice versa. To identify
chaotic orbits we used two well-known methods: the Frequency Analysis Method
(Laskar 1990) and Maximum Lyapunov Exponents (Benettin et al. 1980). Our
results show that the Kozai resonance is crossed by a web of secondary
resonances, whose arguments involve combinations of the argument of pericenter,
the argument of the Great Inequality, longitude of the node, and other terms
related to the secular frequencies g5, g6, and s6. Many test orbits whose
precession period is close to the period of the Great Inequality (883 yrs), or
some of its harmonics, are trapped by these secondary resonances, and show
significant chaotic behavior. Planetary migration, by moving the locations of
these secondary resonances, may have depleted an original population of Kozai
resonators.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 17:45:45 GMT""}]","2009-11-10"
"astro-ph/0404563","Henrik Beuther","H. Beuther","Outflows and jets from massive star-forming clusters","8 pages, 4 figures, conference proceedings (invited talk) of the
  ""X-ray and Radio Connections"" meeting in Santa Fe in February 2004",,,,"astro-ph",,"  Studying outflows from young massive star-forming clusters allows one to
deduce physical processes that lead to the formation of the most massive stars.
I will review the current state of high-spatial-resolution interferometric
(sub-)mm studies of massive molecular outflows and their implications for
high-mass star formation. A possible evolutionary scenario for massive outflows
with highly collimated structures at the very beginning and more wind-like
outflows at later stages will be outlined.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 18:59:24 GMT""}]","2007-05-23"
"astro-ph/0404564","Tracy Smith","T. L. Smith, G. C. Clayton and L. Valencic","Does the 3.3 micron PAH Emission Feature Require UV Excitation?","19 pages, 3 figures, 2 tables, accepted for publication by AJ",,,,"astro-ph",,"  The unidentified infrared bands (UIBs) have been observed in virtually every
dusty astrophysical environment investigated. The UIB carrier must be abundant
and ubiquitous. Strong evidence points to polycyclic aromatic hydrocarbons
(PAHs) as likely candidates, but the identification is not complete. Additional
diagnostics are needed to further constrain the UIB carrier, such as probing
excitation sources which range from UV-strong to UV-weak, in order to determine
the ``band gap'' of the UIB carrier. Observations and models suggest that the
UIBs can be found in sources with weak UV fields. To that end, we present new
results of observing the 3.3 micron spectral region in six stars embedded in
reflection nebulae, and in six Vega-like stars. These objects have effective
temperatures ranging from 3500 to 12,000 K. Their environments include dust
that should be relatively unprocessed (reflection nebulae) and dust that has
most likely undergone significant processing (Vega-like) by the embedded
illumination source. Together with data from the literature, we have a sample
of 27 sightlines. Our analysis suggests that neither the strength of the UV
field impinging on the dust nor the effective temperature of the star is the
determining factor in whether the 3.3 micron UIB emission is present in an
object. We found three detections of the 3.3 micron-emission band, one in a
Vega-type object, one in a Herbig Ae/Be object and one in a reflection nebula,
and all with disks. The role of disk geometry is likely to be important in
revealing or obscuring the photo-dissociation regions from which the UIB
emission arises.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 19:38:59 GMT""}]","2007-05-23"
"astro-ph/0404565","Shai Kaspi","Shai Kaspi, Hagai Netzer, Doron Chelouche, Ian M. George, Kirpal
  Nandra, and T. J. Turner","The Properties and the Evolution of the Highly Ionized Gas in MR2251-178","14 pages, 11 figures (5 in color), emulateapj, accepted for
  publication in The Astrophysical Journal","Astrophys.J. 611 (2004) 68-80","10.1086/422161","S001","astro-ph",,"  (abridged) We present the first XMM-Newton observations of the radio-quiet
quasar MR2251-178 obtained in 2000 and 2002. The EPIC-pn spectra show a
power-law continuum with a slope of 1.6 at high energies absorbed by at least
two warm absorbers (WAs) intrinsic to the source. The underlying continuum in
the earlier observation shows a soft excess at low X-ray energies which can be
modeled as an additional power-law with a slope of 2.9. The high-resolution
grating spectrum obtained in 2002 shows emission lines from N VI, O VII, O
VIII, Ne IX, and Ne X, as well as absorption lines from the low-ionization ions
of O III, O IV, and O V, and other confirmed and suspected weaker absorption
lines. We suggest a model for the high-resolution spectrum which consist of two
or three WA components. The two-components model has a high-ionization WA with
a column density of 10^21.5 - 10^21.8 cm^-2 and a low-ionization absorber with
a column density of 10^20.3 cm^-2. In the three-components model we add a lower
ionization component that produce the observed iron M-shell absorption lines.
We investigate the spectral variations in MR2251-178 over a period of 8.5 years
using data from ASCA, BeppoSAX, and XMM-Newton. All X-ray observations can be
fitted with the above EPIC-pn model. The 8.5 year history of the source
suggests a changing X-ray absorber due to material that enters and disappears
from the line-of-sight on timescales of several months. We also present the
entire FUSE spectrum of MR2251-178. We detect emission from N III, C III, and O
VI and at least 4 absorption systems in C III, H I, and O VI, one at -580 km/s
and at least 3 others which are blended together and form a wide trough
covering the velocity range of 0 to -500 km/s. The general characteristics of
the UV and X-ray absorbers are consistent with an origin in the same gas.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 20:00:31 GMT""}]","2009-11-10"
"astro-ph/0404566","William H. Lee","William H. Lee (IAUNAM), Enrico Ramirez-Ruiz (IAS) and Dany Page
  (IAUNAM)","Opaque or transparent? A link between neutrino optical depths and the
  characteristic duration of short gamma-ray bursts","Accepted for publication in ApJ Letters","Astrophys.J. 608 (2004) L5-L8","10.1086/422217",,"astro-ph",,"  Cosmological gamma ray bursts (GRBs) are thought to occur from violent
hypercritical accretion onto stellar mass black holes, either following core
collapse in massive stars or compact binary mergers. This dichotomy may be
reflected in the two classes of bursts having different durations. Dynamical
calculations of the evolution of these systems are essential if one is to
establish characteristic, relevant timescales. We show here for the first time
the result of dynamical simulations, lasting approximately one second, of
post--merger accretion disks around black holes, using a realistic equation of
state and considering neutrino emission processes. We find that the inclusion
of neutrino optical depth effects produces important qualitative temporal and
spatial transitions in the evolution and structure of the disk, which may
directly reflect upon the duration and variability of short GRBs.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 20:05:52 GMT""}]","2009-11-10"
"astro-ph/0404567","Anze Slosar","Anze Slosar (University of Ljubljana) and Uros Seljak (University of
  Princeton)","Assessing the effects of foregrounds and sky removal in WMAP","12 pages, 11 figures, 3 tables; replaced with the version accepted by
  PRD. Added a few statistical tests and expanded discussion. Results
  unchanged. Added acknowledgement in v3, clarified discussion of other work in
  v4","Phys.Rev. D70 (2004) 083002","10.1103/PhysRevD.70.083002",,"astro-ph",,"  Many recent analyses have indicated that large scale WMAP data display
anomalies that appear inconsistent with the standard cosmological paradigm.
However, the effects of foreground contamination, which require elimination of
some fraction of the data, have not been carefully investigated due to the
complexity in the analysis. Here we develop a general formalism of how to
incorporate these effects in any analysis of this type. Our approach is to
compute the full multi-dimensional probability distribution function of all
possible sky realizations that are consistent with the data and with the
allowed level of contamination. As an example we apply this method to compute
the joint probability distribution function for the possible realizations of
quadrupole and octopole using the WMAP data. This 12 dimensional distribution
function is explored using the Markov Chain Monte Carlo technique. The
resulting chains are used to asses the statistical significance of the low
quadrupole using frequentist methods, the quadrupole-octopole alignment using
several methods (angular momentum dispersion, multipole vectors and a new
method based of feature matching) and the quadrupole-octopole aligment with
ecliptic.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 20:13:16 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 08:53:20 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 10:15:16 GMT""},{""version"":""v4"",""created"":""Sun, 24 Jul 2005 22:10:31 GMT""}]","2009-11-10"
"astro-ph/0404568","Alexander Kusenko","Alexander Kusenko","Possible astrophysical clues of dark matter","6 pages, 1 figure; talk presented at the 6th UCLA Symposium on
  Sources and Detection of Dark Matter and Dark Energy in the Universe (Dark
  Matter 2004), Marina del Rey, California, February 18-20, 2004","New Astron.Rev. 49 (2005) 115-118","10.1016/j.newar.2005.01.038","UCLA/04/TEP/16","astro-ph hep-ph",,"  The physics of the supernova may provide a clue of the cosmological dark
matter. In the absence of new physics, the supernova calculations do not
explain the observed velocities of pulsars. However, if there exists a singlet
fermion with mass in the 1-20 keV range and a small mixing with neutrinos, this
particle could be emitted asymmetrically from a cooling neutron star in the
event of a supernova explosion. The asymmetry could explain the long-standing
puzzle of pulsar velocities. The same particle could be the dark matter.
Observations of X-ray telescopes, as well as a future detection of
gravitational waves from a nearby supernova can confirm or rule out this
possibility.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 23:28:38 GMT""}]","2009-11-10"
"astro-ph/0404569","Fredrick Jenet","Fredrick A. Jenet, Scott M. Ransom","The geometry of the double-pulsar system J0737-3039 from systematic
  intensity variations",,"Nature 428 (2004) 919-921","10.1038/nature02509",,"astro-ph",,"  The recent discovery of J0737-3039A & B-two pulsars in a highly relativistic
orbit around one another - offers an unprecedented opportunity to study the
elusive physics of pulsar radio emission. The system contains a rapidly
rotating pulsar with a spin period of 22.7 ms and a slow companion with a spin
period of 2.77 s, hereafter referred to as 'A' and 'B', respectively. A unique
property of the system is that the pulsed radio flux from B increases
systematically by almost two orders-of-magnitude during two short portions of
each orbit. Here, we describe a geometrical model of the system that
simultaneously explains the intensity variations of B and makes definitive and
testable predictions for the future evolution of the emission properties of
both stars. Our model assumes that B's pulsed radio flux increases when
illuminated by emission from A. This model provides constraints on the spin
axis orientation and emission geometry of A and predicts that its pulse profile
will evolve considerably over the next several years due to geodetic precession
until it disappears entirely in 15-20 years.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 03:20:47 GMT""}]","2007-05-23"
"astro-ph/0404570","Stanislav Boldyrev","Stanislav Boldyrev and Carl R. Gwinn","Radio-wave propagation in the non-Gaussian interstellar medium","27 pages, changes to match published version","Astrophys.J. 624 (2005) 213-231","10.1086/428919",,"astro-ph nlin.CD physics.plasm-ph",,"  Radio waves propagating from distant pulsars in the interstellar medium
(ISM), are refracted by electron density inhomogeneities, so that the intensity
of observed pulses fluctuates with time. The theory relating the observed pulse
time-shapes to the electron-density correlation function has developed for 30
years, however, two puzzles have remained. First, observational scaling of
pulse broadening with the pulsar distance is anomalously strong; it is
consistent with the standard model only when non-uniform statistics of electron
fluctuations along the line of sight are assumed. Second, the observed pulse
shapes are consistent with the standard model only when the scattering material
is concentrated in a narrow slab between the pulsar and the Earth.
  We propose that both paradoxes are resolved at once if one assumes stationary
and uniform, but non-Gaussian statistics of the electron-density distribution.
Such statistics must be of Levy type, and the propagating ray should exhibit a
Levy flight. We propose that a natural realization of such statistics may be
provided by the interstellar medium with random electron-density
discontinuities. We develop a theory of wave propagation in such a non-Gaussian
random medium, and demonstrate its good agreement with observations. The
qualitative introduction of the approach and the resolution of the
anomalous-scaling paradox was presented earlier in [PRL 91, 131101 (2003); ApJ
584, 791 (2003)].
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 05:47:20 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 18:28:26 GMT""},{""version"":""v3"",""created"":""Tue, 2 Aug 2005 21:25:50 GMT""}]","2009-11-10"
