"astro-ph/0404429","Kevin Blagrave","K. P. M. Blagrave, P. G. Martin","On the O II ground configuration energy levels","20 pages, 3 figures. To be published in ApJ","Astrophys.J. 610 (2004) 813-819","10.1086/421770",,"astro-ph",,"  The most accurate way to measure the energy levels for the O II 2p^3 ground
configuration has been from the forbidden lines in planetary nebulae. We
present an analysis of modern planetary nebula data that nicely constrain the
splitting within the ^2D term and the separation of this term from the ground
^4S_{3/2} level. We extend this method to H II regions using high-resolution
spectroscopy of the Orion nebula, covering all six visible transitions within
the ground configuration. These data confirm the splitting of the ^2D term
while additionally constraining the splitting of the ^2P term. The energies of
the ^2P and ^2D terms relative to the ground (^4S) term are constrained by
requiring that all six lines give the same radial velocity, consistent with
independent limits placed on the motion of the O+ gas and the planetary nebula
data.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:03:17 GMT""}]","2009-11-10"
"astro-ph/0404430","David Buote","David A. Buote (1), Fabrizio Brighenti (2,3), William G. Mathews (2)
  ((1) UC Irvine, (2) UC Santa Cruz, (3) Bologna)","Ultra-Low Iron Abundances in Distant Hot Gas in Galaxy Groups","4 pages, 2 figures, To Appear in ApJ Letters","Astrophys.J. 607 (2004) L91-L94","10.1086/422097",,"astro-ph",,"  A new XMM observation of the outer regions of the galaxy group NGC 5044
indicates hot gas iron abundances of only ~0.15 solar between r=0.2 - 0.4
r_vir. While the total baryon mass within the virial radius may be close to the
cosmic mean value observed in rich clusters, the ratio of total iron mass to
optical light in NGC 5044 is about 3 times lower than that in rich clusters.
The remarkably low iron abundance over a large volume of the intergroup gas in
the outer regions of NGC 5044 cannot be easily understood in terms of the
outflow of enriched gas in a group wind during its early history or by the long
term enrichment by the group member galaxies that currently occupy this region.
It is possible that the stars in NGC 5044 did not produce iron with the same
efficiency as in clusters, or the iron resides in non-luminous clouds or stars,
or the entropy of the iron-enriched gas created in early galactic starburst
winds was too high to penetrate the group gas of lower entropy.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:42:27 GMT""}]","2009-11-10"
"astro-ph/0404431","Dalia Chakrabarty Dr.","Dalia Chakrabarty","Patterns in the Outer Parts of Galactic Disks","14 pages, 19 figures","Mon.Not.Roy.Astron.Soc. 352 (2004) 427","10.1111/j.1365-2966.2004.07930.x",,"astro-ph",,"  This paper describes test particle simulations of the response of the outer
parts of Galactic disks to barring and spiral structure. Simulations are
conducted for cold Mestel disks and warm quasi-exponential disks with
completely flat rotation curves, subjected to pure quadrupoles and logarithmic
spirals. Even though the starting velocity distributions are smooth, the
end-points of the bar simulations show bimodality and multi-peaked structures
at locations near the outer Lindblad resonance (OLR), although spirality can
make this smoother. The growth of a bar may cause the disk isophotes to become
boxy at the OLR, as stars accummulate particularly along the minor axis. The
growth of a bar is also accompanied by substantial heating of the disk stars
near the OLR. For the growth of a $10^{10} M_{\rm \odot}$ bar, the radial
velocity dispersion is typically quadrupled for initially cold disks (initial
\sigmau $\sim 10$ \kms), and typically doubled for disks with final \sigmau
$\sim 45$ \kms. Simulations performed of the growth and dissolution of bars
give very similar results, demonstrating that the heat once given to disk stars
is very difficult to remove.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:25:51 GMT""}]","2009-11-10"
"astro-ph/0404432","Adam Burrows","Adam Burrows, Sanjay Reddy, and Todd A. Thompson","Neutrino Opacities in Nuclear Matter","47 pages, including figures, to be published in a special issue of
  Nucl. Phys. A","Nucl.Phys. A777 (2006) 356-394","10.1016/j.nuclphysa.2004.06.012",,"astro-ph",,"  Neutrino-matter cross sections and interaction rates are central to the
core-collapse supernova phenomenon and, very likely, to the viability of the
explosion mechanism itself. In this paper, we describe the major neutrino
scattering, absorption, and production processes that together influence the
outcome of core collapse and the cooling of protoneutron stars. One focus is on
energy redistribution and many-body physics, but our major goal is to provide a
useful resource for those interested in supernova neutrino microphysics.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:27:30 GMT""}]","2009-11-10"
"astro-ph/0404433","Christopher J. Conselice","Christopher J. Conselice","Unveiling the Formation of Massive Galaxies","Science Magazine (April 16, 2004) invited perspective",,,,"astro-ph",,"  Massive galaxies, such as nearby ellipticals, have relatively low number
densities, yet they host the majority of the stellar mass in the universe.
Understanding their origin is a central problem of galaxy formation. Age dating
of stellar populations found in modern ellipticals, and observations of star
formation in high redshift galaxies, allow us to determine roughly when these
systems formed. These age diagnostics however do not tell us what triggered
star formation, or how galaxies form as opposed to simply when. Recent analyses
of the structures of z > 2 ultraviolet selected galaxies reveal that major
galaxy mergers are a likely method for forming some massive galaxies. There are
however galaxy populations at high redshift (z > 2), namely infrared and
sub-millimeter bright systems, whose evolutionary relationship to modern
ellipticals is still uncertain. An improved characterization of these and other
high redshift galaxy populations is achievable with large infrared imaging and
spectroscopic surveys.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:22:39 GMT""}]","2007-05-23"
"astro-ph/0404434","Matt Visser","Matt Visser (Victoria University of Wellington) and Nicolas Yunes
  (Pennsylvania State University)","Universality of the subsolar mass distribution from critical
  gravitational collapse","17 pages, uses aastex",,,,"astro-ph gr-qc",,"  Self-similarity induced by critical gravitational collapse is used as a
paradigm to probe the mass distribution of subsolar objects. At large mass
(solar mass and above) there is widespread agreement as to both the form and
parameter values arising in the mass distribution of stellar objects. At
subsolar mass there is still considerable disagreement as to the qualitative
form of the mass distribution, let alone the specific parameter values
characterizing that distribution.
  For the first time, the paradigm of critical gravitational collapse is
applied to several concrete astrophysical scenarios to derive robust
qualitative features of the subsolar mass distribution. We further contrast
these theoretically derived ideas with the observational situation. In
particular, we demonstrate that at very low mass the distribution is given by a
power law, with an exponent opposite in sign to that observed in the high-mass
regime. The value of this low-mass exponent is in principle calculable via
dynamical systems theory applied to gravitational collapse. Qualitative
agreement between theory, numerical experiments, and observational data is
good, though quantitative issues remain troublesome.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:21:49 GMT""}]","2007-05-23"
"astro-ph/0404435","Stephen S. Eikenberry","S.S. Eikenberry (U. Florida), K. Matthews (Caltech), J.L. LaVine (U.
  Florida), M.A. Garske (Northwest Nazarene), D. Hu (Cornell), M.A. Jackson
  (Cornell), S.G. Patel (U. Florida), D.J. Barry (Cornell), M.R. Colonno
  (Cornell), J.R. Houck (Cornell), J.C. Wilson (U. Virginia), S. Corbel (U.
  Paris), J.D. Smith (Steward Obs.)","Infrared Observations of the Candidate LBV 1806-20 & Nearby Cluster
  Stars","36 pages, including 8 figures (Figures 1 and 7 in JPG format due to
  space); Accepted for publication in ApJ","Astrophys.J. 616 (2004) 506-518","10.1086/422180",,"astro-ph",,"  We report near-infrared photometry, spectroscopy, and speckle imaging of the
hot, luminous star we identify as candidate LBV 1806-20. We also present
photometry and spectroscopy of 3 nearby stars, which are members of the same
star cluster containing LBV 1806-20 and SGR 1806-20. The spectroscopy and
photometry show that LBV 1806-20 is similar in many respects to the luminous
``Pistol Star'', albeit with some important differences. They also provide
estimates of the effective temperature and reddening of LBV 1806-20, and
confirm distance estimates, leading to a best estimate for the luminosity of
this star of $> 5 \times 10^6 L_{\odot}$. The nearby cluster stars have
spectral types and inferred absolute magnitudes which confirm the distance (and
thus luminosity) estimate for LBV 1806-20. If we drop kinematic measurements of
the distance ($15.1 ^{+1.8}_{-1.3}$ kpc), we have a lower limit on the distance
of $>9.5$ kpc, and on the luminosity of $>2 \times 10^6 L_{\odot}$, based on
the cluster stars. If we drop both the kinematic and cluster star indicators
for distance, an ammonia absorption feature sets yet another lower limit to the
distance of $>5.7$ kpc, with a corresponding luminosity estimate of $>7 \times
10^5 L_{\odot}$ for the candidate LBV 1806-20. Furthermore, based on very high
angular-resolution speckle images, we determine that LBV 1806-20 is not a
cluster of stars, but is rather a single star or binary system. Simple
arguments based on the Eddington luminosity lead to an estimate of the total
mass of LBV 1806-20 (single or binary) exceeding $190 M_{\odot}$. We discuss
the possible uncertainties in these results, and their implications for the
star formation history of this cluster.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 04:18:53 GMT""}]","2009-11-10"
"astro-ph/0404436","Baerbel Silvia Koribalski","B. S. Koribalski (ATNF), L. Staveley-Smith (ATNF), V.A. Kilborn
  (University of Swinburne, ATNF), S. Ryder (AAO), R.C. Kraan-Korteweg
  (University of Guanajuato), E. Ryan-Weber (University of Melbourne, ATNF),
  R.D. Ekers (ATNF), H. Jerjen (MSSSO), et al (HIPASS/ZOA teams)","The 1000 Brightest HIPASS Galaxies: HI Properties","AJ, accepted (scheduled for publication in July 2004). Latex, 46
  pages. The HIPASS BGC paper, figures, tables, HI spectra and further
  infromation are available at
  http://www.atnf.csiro.au/research/multibeam/HIPASS-BGC",,"10.1086/421744",,"astro-ph",,"  (abridged) We present the HIPASS Bright Galaxy Catalog (BGC) which contains
the 1000 HI-brightest galaxies in the southern sky as obtained from the HI
Parkes All-Sky Survey (HIPASS). The selection of the brightest sources is based
on their HI peak flux density (Speak > 116 mJy) as measured from the spatially
integrated HIPASS spectrum. The derived HI masses range from about 10^7 to 4 x
10^10 Msun. While the BGC (z < 0.03) is complete in Speak, only a subset of
about 500 sources can be considered complete in integrated HI flux density (FHI
> 25 JY km/s). The HIPASS BGC contains a total of 158 new redshifts and yields
no evidence for a population of ""free-floating"" intergalactic HI clouds without
associated optical counterparts. HIPASS provides a clear view of the local
large-scale structure. The dominant features in the sky distribution of the BGC
are the Supergalactic Plane and the Local Void. In addition, one can clearly
see the Centaurus Wall which connects via the Hydra and Antlia clusters to the
Puppis filament. Some previously hardly noticed galaxy groups stand out quite
distinctively in the HI sky distribution. Several new structures are seen for
the first time, not only behind the Milky Way.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 04:49:01 GMT""}]","2009-11-10"
"astro-ph/0404437","Nigel Badnell","M. J. Seaton and N. R. Badnell","A comparison of Rosseland-mean opacities from OP and OPAL","14 pages, 11 figures, submitted to MNRAS, uses personal Latex style
  file",,"10.1111/j.1365-2966.2004.08205.x",,"astro-ph",,"  Monochromatic opacities from the Opacity Project (OP) (Seaton et al.) have
been augmented by hitherto missing inner-shell contributions (Badnell &
Seaton). OP Rosseland-mean opacities are compared with results from OPAL
(Iglesias & Rogers) for the elements H, He, C, O, S and Fe. Overall, there is
good agreement between OP and OPAL Rosseland-mean opacities for the 6-elements,
but there are some differences. In particular, recent work (Bahcall et al.) has
shown that helioseismology measurements give a very accurate value for the
depth of the solar convection zone and that solar models give agreement with
that value only if opacities there are about 7% larger than OPAL values. For
the 6-element mix, here, we obtain Rosseland-mean opacities to be larger than
OPAL by 5%.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 08:12:29 GMT""}]","2009-11-10"
"astro-ph/0404438","Andrew Blain","Andrew W. Blain, Scott C. Chapman, (Caltech), Ian Smail (Durham), Rob
  Ivison (UK-ATC/Edinburgh)","Accurate Spectral energy distributions and selection effects for
  high-redshift dusty galaxies: a new hot population to discover with the
  Spitzer Space Telescope?","8 pages; 4 figures; in press at ApJ (10 August 2004). Revised to
  match ApJ proof","Astrophys.J. 611 (2004) 52-58","10.1086/422026",,"astro-ph",,"  The spectral energy distributions (SEDs) of dust-enshrouded galaxies with
powerful restframe far-infrared emission have been constrained by a range of
ground-based and space-borne surveys. The IRAS catalog provides a reasonably
complete picture of the dust emission from nearby galaxies (at redshifts of
order 0.1) that are typically less luminous than about 10 to the 12 solar
luminosities. However, at higher redshifts, the observational coverage from all
existing far-IR and submillimeter surveys is much less complete. Here we
investigate the SEDs of a new sample of high-redshift submillimeter-selected
galaxies (SMGs), for which redshifts are known, allowing us to estimate
reliable luminosities and characteristic dust temperatures. We demonstrate that
a wide range of SEDs is present in the population, and that a substantial
number of luminous dusty galaxies with hotter dust temperatures could exist at
similar redshifts (of order 2 to 3), but remain undetected in existing
submillimeter surveys. These hotter galaxies could be responsible for about a
third of the extragalactic IR background radiation at a wavelength of about 100
microns. The brightest of these galaxies would have far-IR luminosities of
order 10 to the 13 solar luminosities and dust temperatures of order 60 K.
Galaxies up to an order of magnitude less luminous with similar SEDs will be
easy to detect and identify in the deepest Spitzer Space Telescope observations
of extragalactic fields at 24 microns.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 09:33:00 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2004 00:38:51 GMT""}]","2009-11-10"
