"astro-ph/0404335","Dimitri Alexei Gadotti","Dimitri A. Gadotti, Ronaldo E. de Souza (Astronomy Department -
  University of Sao Paulo)","Estimating the Ages of Bars: Implications for the Bar-AGN-Star Formation
  Connection","4 pages including 2 figures and 1 table; contributed talk to appear
  in the proceedings of the IAU Symp. 222, The Interplay among Black Holes,
  Stars and ISM in Galactic Nuclei, Th. Storchi Bergmann, L.C. Ho, H.R.
  Schmitt, eds., held in Gramado, March 2004",,"10.1017/S1743921304002789",,"astro-ph",,"  In an effort to elevate to higher grounds our understanding on the impact of
the formation and evolution of bars in the formation and evolution of galaxies,
we have developed a diagnostic tool to distinguish between recently formed and
evolved bars. Our method was applied in the study of a sample of 14 galaxies
and revealed that, apparently, AGN activity tends to appear in galaxies which
have young bars rather than evolved bars. This suggests that the time scale for
the fueling of AGN by bars is short, and may help to explain, for instance, why
there is not a clear correlation between the presence of bars and AGN in
galaxies.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 18:25:45 GMT""}]","2009-11-10"
"astro-ph/0404336","Charles Bonatto","Charles Bonatto, Eduardo Bica and Daniela Pavani","NGC2180: a disrupting open cluster","9 pages, 8 figures","Astron.Astrophys. 427 (2004) 485-494","10.1051/0004-6361:20040453",,"astro-ph",,"  The spatial dependence of luminosity and mass functions of evolved open
clusters is discussed in this work using J and H 2MASS photometry. The target
objects are the overlooked open cluster NGC2180 and the intermediate-age open
cluster NGC3680. We conclude that, although in an advanced dynamical state
(mass segregated), NGC3680 does not present strong signs of dissolution. On the
other hand, NGC2180 presents flat, eroded LFs throughout its structure,
indicating that in addition to mass segregation, Galactic tidal stripping has
been effective in depleting this cluster of stars. Accordingly, NGC2180 may be
the missing link between evolved open clusters and remnants. We study both
clusters in the context of dynamical states estimated from diagnostic-diagrams
involving photometric and structural parameters. Both clusters are dynamically
evolved systems. In particular, NGC2180 is closer to open cluster remnants than
NGC3680.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 19:05:49 GMT""}]","2009-11-10"
"astro-ph/0404337","Ovidiu Vaduvescu","Ovidiu Vaduvescu and Marshall L. McCall","Strategies for Imaging Faint Extended Sources in the Near-Infrared","Accepted for publication in PASP July 2004. 29 pages, including 2
  tables and 9 figures",,"10.1086/421854",,"astro-ph",,"  Quantitative information about variations in the background at J and K' are
presented and used to develop guidelines for the acquisition and reduction of
ground-based images of faint extended sources in the near-infrared, especially
those which occupy a significant fraction of the field of view of a detector or
which are located in areas crowded with foreground or background sources.
Findings are based primarily upon data acquired over three photometric nights
with the 3.6x3.6 arcmin CFHT-IR array on the Canada-France-Hawaii Telescope
atop Mauna Kea. Although some results are specific to CFHT, overall conclusions
should be useful in guiding observing and reduction strategies of extended
objects elsewhere.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 19:55:11 GMT""}]","2009-11-10"
"astro-ph/0404338","Stuart L. Shapiro","Stuart L. Shapiro (University of Illinois at Urbana-Champaign)","Collapse of Uniformly Rotating Stars to Black Holes and the Formation of
  Disks","11 pages, 2 figures, 2 tables, AASTeX; accepted to appear in The
  Astrophysical Journal","Astrophys.J. 610 (2004) 913-919","10.1086/421731",,"astro-ph gr-qc",,"  Simulations in general relativity show that the outcome of collapse of a
marginally unstable, uniformly rotating star spinning at the mass-shedding
limit depends critically on the equation of state. For a very stiff equation of
state, which is likely to characterize a neutron star, essentially all of the
mass and angular momentum of the progenitor are swallowed by the Kerr black
hole formed during the collapse, leaving nearly no residual gas to form a disk.
For a soft equation of state with an adiabatic index \Gamma - 4/3 << 1, which
characterizes a very massive or supermassive star supported predominantly by
thermal radiation pressure, as much as 10% of the mass of the progenitor avoids
capture and goes into a disk about the central hole. We present a semi-analytic
calculation that corroborates these numerical findings and shows how the final
outcome of such a collapse may be determined from simple physical
considerations. In particular, we employ a simple energy variational principle
with an approximate, post-Newtonian energy functional to determine the
structure of a uniformly rotating, polytropic star at the onset of collapse as
a function of polytropic index n, where \Gamma = 1+1/n. We then use this data
to calculate the mass and spin of the final black hole and ambient disk. We
show that the fraction of the total mass that remains in the disk falls off
sharply as 3-n (equivalently, \Gamma - 4/3) increases.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 20:00:05 GMT""}]","2009-11-10"
"astro-ph/0404339","Kenneth Rines","K. Rines (Yale)","The Distribution of Mass and Light in Cluster Infall Regions","7 pages, 4 figures, to appear in the Proceedings of IAU Colloquium
  195: ""Outskirts of Galaxy Clusters: Intense Life in the Suburbs"", Torino,
  Italy, March 2004, ed. A. Diaferio",,"10.1017/S1743921304000419",,"astro-ph",,"  The CAIRNS (Cluster And Infall Region Nearby Survey) project is a large
spectroscopic survey of the infall regions surrounding nine nearby rich
clusters of galaxies. I describe the survey and use the kinematics of galaxies
in the infall regions to estimate the cluster mass profiles. At small radii,
these mass profiles are consistent with independent mass estimates from X-ray
observations and Jeans analysis. I demonstrate the dependence of mass-to-light
ratios on environment by combining these mass profiles with Two-Micron All-Sky
Survey (2MASS) photometry. Near-infrared light is more extended than mass in
these clusters, suggesting that dense cluster cores are less efficient at
forming galaxies and/or more efficient at disrupting them. At large radii,
galaxy populations in cluster infall regions closely resemble those in the
field. The mass-to-light ratio at these radii should therefore be a good probe
of the global mass-to-light ratio. The mass-to-light ratio in the infall region
yields a surprisingly low estimate of $\Omega_m \sim 0.1$.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 21:12:06 GMT""}]","2009-11-10"
"astro-ph/0404341","Scott M. Ransom","S. Ransom (McGill), P. Demorest (Berkeley), V. Kaspi (McGill), R.
  Ramachandran (Berkeley), & D. Backer (Berkeley)","GBT Exploratory Time Observations of the Double-Pulsar System PSR
  J0737-3039","9 pages, including 8 figures. To appear in proceedings of Aspen
  Center for Physics Conference on ``Binary Radio Pulsars'' Eds. F. Rasio and
  I. Stairs",,,,"astro-ph",,"  We report results from Exploratory Time observations of the double-pulsar
system PSR J0737-3039 using the Green Bank Telescope (GBT). The large gain of
the GBT, the diversity of the pulsar backends, and the four different frequency
bands used have allowed us to make interesting measurements of a wide variety
of phenomena. Here we briefly describe results from high-precision timing,
polarization, eclipse, scintillation velocity, and single-pulse work.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 20:44:35 GMT""}]","2007-05-23"
"astro-ph/0404342","Karen T. Lewis","Karen T. Lewis, Michael Eracleous (Penn State), Jules P. Halpern
  (Columbia), and Thaisa Storchi-Bergmann (IF-UFRGS)","Long-Term Profile Variability of Double-Peaked Emmission Lines in AGNs","2 pages, 1 figure, to appear in the proceedings of ""The Interplay
  among Black Holes, Stars and ISM in Galactic Nuclei"", IAU 222, eds. T.
  Storchi Bergmann, L.C. Ho, and H.R. Schmitt",,"10.1017/S1743921304001668",,"astro-ph",,"  An increasing number of AGNs exhibit broad, double-peaked Balmer emission
lines, which arise from the outer regions of the accretion disk which fuels the
AGN. The line profiles vary on timescales of 5--10 years. Our group has
monitored a set of 20 double-peaked emitters for the past 8 years (longer for
some objects). Here we describe a project to characterize the variability
patterns of the double-peaked H alpha line profiles and compare with those of
two simple models: a circular disk with a spiral arm and an elliptical disk.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 20:54:12 GMT""}]","2009-11-10"
"astro-ph/0404344","J. Madej","J. Madej, M. Nalezyty, L.G. Althaus","Mass distribution of DA white dwarfs in the First Data Release of the
  Sloan Digital Sky Survey","4 pages, 3 figures, Astron. Astrophys. Lett. (in press)","Astron.Astrophys. 419 (2004) L5","10.1051/0004-6361:20040120",,"astro-ph",,"  We investigate the sample of 1175 new nonmagnetic DA white dwarfs with the
effective temperatures T_eff > 12000 K, which were extracted from the Data
Release 1 of the Sloan Digital Sky Survey. We determined masses, radii, and
bolometric luminosities of stars in the sample. The above parameters were
derived from the effective temperatures T_eff and surface gravities log g
published in the DR1, and the new theoretical M - R relations for carbon-core
and oxygen-core white dwarfs. Mass distribution of white dwarfs in this sample
exhibits the peak at M = 0.562 M_sol (carbon core stars), and the tail towards
higher masses. Both the shape of the mass distribution function and the
empirical mass - radius relation are practically identical for white dwarfs
with either pure carbon or pure oxygen cores.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 22:39:24 GMT""}]","2009-11-10"
"astro-ph/0404345","S. Peng Oh","S. Peng Oh","Excess Ionization and Soft X-ray Emission from Cooling Flow Clusters","Submitted to MNRAS",,"10.1111/j.1365-2966.2004.08081.x",,"astro-ph",,"  X-ray spectroscopy of cooling-flow clusters reveal an unexpected deficit of
soft X-ray emission lines from gas at ~1/3 of the ambient plasma temperature,
across a wide range of X-ray luminosities and virial temperatures. We propose
excess ionization from either a population of suprathermal electrons or
photoionization by X-ray continuum emission from hot gas or a central AGN as a
means of decoupling the thermal state of the gas from its emission line
spectrum. The former effect is thought to operate in the solar corona. Because
they generally become important at some fixed fraction of the cluster gas
temperature, such mechanisms could in principle explain both the universality
and temperature dependence of the emission line suppression, properties which
none of the present-day models based on gas heating can explain. Ultimately
these models cannot explain the observations; however, they have attractive and
robust features which could be useful in elucidating a final solution to the
soft X-ray deficit.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 23:36:31 GMT""}]","2009-11-10"
"astro-ph/0404346","Shigehisa Takakuwa","Shigehisa Takakuwa, Nagayoshi Ohashi, Paul T. P. Ho, Chunhua Qi, David
  J. Wilner, Qizhou Zhang, Tyler L. Bourke, Naomi Hirano, Minho Choi, Ji Yang","Submillimeter Array Observations of L1551 IRS 5 in CS (J=7-6)","14 pages, 4 figures","Astrophys.J. 616 (2004) L15-L18","10.1086/421939",,"astro-ph",,"  We have imaged the circumstellar envelope around the binary protostar L1551
IRS 5 in CS (J=7-6) and 343 GHz continuum emission at ~ 3 arcsec resolution
using the Submillimeter Array. The continuum emission shows an elongated
structure (~ 220 x 100 AU) around the binary perpendicular to the axis of the
associated radio jet. The CS emission extends over ~ 400 AU, appears
approximately circularly symmetric, and shows a velocity gradient from
southeast (blueshifted) to northwest (redshifted). The direction of the
velocity gradient is different from that observed in C18O (J=1-0). This may be
because rotation is more dominant in the CS envelope than the C18O envelope, in
which both infall and rotation exist. The CS emission may be divided into two
velocity components: (1) a ""high"" velocity disk-like structure surrounding the
protostar, +-1.0 - 1.5 km s-1 from the systemic velocity, and (2) a ""low""
velocity structure, located southwest of the protostar, < 1.0 km s -1 from the
systemic velocity. The high-velocity component traces warm and dense gas with
kinematics consistent with rotation around the protostar. The low-velocity
component may arise from dense gas entrained in the outflow. Alternatively,
this component may trace infalling and rotating gas in an envelope with a
vertical structure.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 2004 10:04:50 GMT""}]","2009-11-10"
