"cond-mat/0404200","Munetaka Taguchi Dr","M. Taguchi, A. Chainani, N. Kamakura, K. Horiba, Y. Takata, E.
  Ikenaga, T. Yokoya, S. Shin, K. Kobayashi, K. Tamasaku, Y. Nishino, D. Miwa,
  M. Yabashi, T. Ishikawa, T. Mochiku, K. Hirata, K. Motoya","Bulk screening in core level photoemission from Mott-Hubbard and
  Charge-Transfer systems",,"Physical Review B 71, 155102 (2005)","10.1103/PhysRevB.71.155102",,"cond-mat.str-el cond-mat.supr-con",,"  We report bulk-sensitive hard X-ray ($h\nu$ = 5.95 KeV) core level
photoemission spectroscopy (PES) of single crystal V$_{1.98}$Cr$_{0.02}$O$_{3}$
and the high-$T_c$ cuprate Bi$_2$Sr$_{2}$CaCu$_{2}$O$_{8+\delta}$ (Bi2212).
V$_{1.98}$Cr$_{0.02}$O$_{3}$ exhibits low binding energy ""satellites"" to the V
$2p$ ""main lines"" in the metallic phase, which are suppressed in the
antiferromagnetic insulator phase. In contrast, the Cu $2p$ spectra of Bi2212
do not show temperature dependent features, but a comparison with soft X-ray
PES indicates a large increase in the $2p^5 3d^9$ ""satellites"" or $3d^9$ weight
in the bulk. Cluster model calculations, including full multiplet structure and
a screening channel derived from the coherent band at the Fermi energy, give
very satisfactory agreement with experiments.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 11:57:08 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 02:56:29 GMT""}]","2007-05-23"
"cond-mat/0404201","Herwig Ott","H. Ott, E. de Mirandes, F. Ferlaino, G. Roati, V. T\""urck, G. Modugno,
  M. Inguscio","Radio Frequency Selective Addressing of Localized Particles in a
  Periodic Potential","4 pages, 4 figures",,"10.1103/PhysRevLett.93.120407",,"cond-mat.stat-mech",,"  We study the localization and addressability of ultra cold atoms in a
combined parabolic and periodic potential. Such a potential supports the
existence of localized stationary states and we show that using a radio
frequency field allows to selectively address the atoms in these states. This
method is used to measure the energy and momentum distribution of the atoms in
the localized states. We also discuss possible extensions of this scheme to
address and manipulate particles in single lattice sites.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 12:47:54 GMT""}]","2009-11-10"
"cond-mat/0404202","Vladimir Zhuravlev","T. Maniv, V. Zhuravlev, J. Wosnitza, and J. Hagel","Irreversible Magnetization Deep in the Vortex-Liquid State of a 2D
  Superconductor at High Magnetic Fields","5 pages, 4 figures",,"10.1088/0953-8984/16/41/L01",,"cond-mat.supr-con",,"  The remarkable phenomenon of weak magnetization hysteresis loops, observed
recently deep in the vortex-liquid state of a nearly two-dimensional (2D)
superconductor at low temperatures, is shown to reflect the existence of an
unusual vortex-liquid state, consisting of collectively pinned crystallites of
easily sliding vortex chains.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:00:09 GMT""}]","2009-11-10"
"cond-mat/0404203","Michel Pleimling","Michel Pleimling","Aging phenomena in critical semi-infinite systems","12 pages, figures included, version to appear in Phys. Rev. B","Phys. Rev. B 70, 104401 (2004)","10.1103/PhysRevB.70.104401",,"cond-mat.stat-mech",,"  Nonequilibrium surface autocorrelation and autoresponse functions are studied
numerically in semi-infinite critical systems in the dynamical scaling regime.
Dynamical critical behaviour is examined for a nonconserved order parameter in
semi-infinite two- and three-dimensional Ising models as well as in the
Hilhorst-van Leeuwen model. The latter model permits a systematic study of
surface aging phenomena, as the surface critical exponents change continuously
as function of a model parameter. The scaling behaviour of surface two-time
quantities is investigated and scaling functions are confronted with
predictions coming from the theory of local scale invariance. Furthermore,
surface fluctuation-dissipation ratios are computed and their asymptotic values
are shown to depend on the values of surface critical exponents.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:01:10 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 07:45:07 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jun 2004 12:43:42 GMT""}]","2009-11-10"
"cond-mat/0404204","Oleg Derzhko","Oleg Derzhko and Johannes Richter","Finite low-temperature entropy of some strongly frustrated quantum spin
  lattices in the vicinity of the saturation field",,"Physical Review B, September 2004, Volume 70, Number 10, Article
  104415","10.1103/PhysRevB.70.104415",,"cond-mat.stat-mech",,"  For a class of highly frustrated antiferromagnetic quantum spin lattices the
ground state exhibits a huge degeneracy in high magnetic fields due to the
existence of localized magnon states. For some of these spin lattices (in
particular, the 1D dimer-plaquette, sawtooth and kagom\'{e}-like chains as well
as the 2D kagom\'{e} lattice) we calculate rigorously the ground-state entropy
at the saturation field. We find that the ground-state entropy per site remains
finite at saturation. This residual ground-state entropy produces a maximum in
the field dependence of the isothermal entropy at low temperatures. By
numerical calculation of the field dependence of the low-temperature entropy
for the sawtooth chain we find that the enhancement of isothermal entropy is
robust against small deviations in exchange constants. Moreover, the effect is
most pronounced in the extreme quantum case of spin 1/2.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:02:23 GMT""}]","2009-11-10"
"cond-mat/0404205","Aiguo Xu","Aiguo Xu, G. Gonnella, A. Lamura, G. Amati and F. Massaioli","Scaling and hydrodynamic effects in lamellar ordering","text in EPL format; figures 1-6 in jpg format",,"10.1209/epl/i2005-10130-3",,"cond-mat.soft cond-mat.stat-mech",,"  We study the kinetics of domain growth of fluid mixtures quenched from a
disordered to a lamellar phase. At low viscosities, in two dimensions, when
hydrodynamic modes become important, dynamical scaling is verified in the form
  $C(\vec k, t) \sim L^{\alpha} f[(k-k_M)L]$ where $C$ is the structure factor
with maximum at $k_M$ and
  $L$ is a typical length changing from power law to logarithmic growth at late
times. The presence of extended defects can explain the behavior of $L$.
Three-dimensional simulations confirm that diffuse grain boundaries inhibit
complete ordering of lamellae. Applied shear flow alleviates frustration and
gives power-law growth at all times.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:03:24 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 14:59:08 GMT""}]","2016-08-31"
"cond-mat/0404206","Becca Federico","Evgeny Plekhanov, Federico Becca, and Sandro Sorella","d-wave pairing in lightly doped Mott insulators","4 pages, 4 figures",,"10.1103/PhysRevB.71.064511",,"cond-mat.str-el",,"  We define a suitable quantity $Z_c$ that measures the pairing strength of two
electrons added to the ground state wave function by means of the anomalous
part of the one-particle Green's function. $Z_c$ discriminates between systems
described by one-electron states, like ordinary metals and band insulators, for
which $Z_c=0$, and systems where the single particle picture does not hold,
like superconductors and resonating valence bond insulators, for which $Z_c \ne
0$. By using a numerically exact projection technique for the Hubbard model at
$U/t=4$, a finite value of $Z_c$, with d-wave symmetrry, is found at half
filling and in the lightly doped regime, thus emphasizing a qualitatively new
feature coming from electronic correlation.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:04:58 GMT""}]","2009-11-10"
"cond-mat/0404207","Raja Paul","Raja Paul, Sanjay Puri and Heiko Rieger","Domain Growth in Random Magnets","7 pages, 4 figures","Europhys. Lett., 68(6), 881 (2004)","10.1209/epl/i2004-10276-4",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the kinetics of domain growth in ferromagnets with random exchange
interactions. We present detailed Monte Carlo results for the nonconserved
random-bond Ising model, which are consistent with power-law growth with a
variable exponent. These results are interpreted in the context of disorder
barriers with a logarithmic dependence on the domain size. Further, we clarify
the implications of logarithmic barriers for both nonconserved and conserved
domain growth.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:21:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 13:02:48 GMT""}]","2009-11-10"
"cond-mat/0404208","Dr Hugues Pothier","B. Huard (QUANTRONICS), A. Anthore (QUANTRONICS), F. Pierre
  (QUANTRONICS), H. Pothier (QUANTRONICS), Norman O. Birge (QUANTRONICS), D.
  Esteve (QUANTRONICS)","Intensity of Coulomb Interaction between quasiparticles in diffusive
  metallic wires","Submitted to Solid States Communications",,"10.1016/j.ssc.2004.05.020",,"cond-mat.mes-hall",,"  The energy dependence and intensity of Coulomb interaction between
quasiparticles in metallic wires is obtained from two different methods:
determination of the temperature dependence of the phase coherence time from
the magnetoresistance, and measurements of the energy distribution function in
out-of-equilibrium situations. In both types of experiment, the energy
dependence of the Coulomb interaction is found to be in excellent agreement
with theoretical predictions. In contrast, the intensity of the interaction
agrees closely with theory only with the first method, whereas an important
discrepancy is found using the second one. Different explanations are proposed,
and results of a test experiment are presented.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:14:06 GMT""}]","2009-11-10"
"cond-mat/0404209","Carlos Silva","Arne C. Morteani, Paiboon Sreearunothai, Laura M. Herz, Richard H.
  Friend and Carlos Silva","Exciton Regeneration at Polymeric Semiconductor Heterojunctions","10 pages, 4 figures. Manuscript in press in Phys. Rev. Lett","Phys. Rev. Lett. 92, 247402 (2004)","10.1103/PhysRevLett.92.247402",,"cond-mat.soft",,"  Control of the band-edge offsets at heterojunctions between organic
semiconductors allows efficient operation of either photovoltaic or
light-emitting diodes. We investigate systems where the exciton is marginally
stable against charge separation, and show via E-field-dependent time-resolved
photoluminescence spectroscopy that excitons that have undergone charge
separation at a heterojunction can be efficiently regenerated. This is because
the charge transfer produces a geminate electron-hole pair (separation
2.2-3.1nm) which may collapse into an exciplex and then endothermically
(E=100-200meV) back-transfer towards the exciton.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:24:52 GMT""}]","2013-09-27"
"cond-mat/0404210","John Slonczewski","J. Slonczewski","Currents, Torques, and Polarization Factors in Magnetic Tunnel Junctions","This version no. 3 is thoroughly revised for clarity. Just a few
  notations and equations are changed, and references completed. No change in
  results. 17 pages including 4 figures",,"10.1103/PhysRevB.71.024411",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Application of Bardeen's tunneling theory to magnetic tunnel junctions having
a general degree of atomic disorder reveals the close relationship between
magneto-conduction and voltage-driven pseudo-torque, as well as the thickness
dependence of tunnel-polarization factors. Among the results: 1) The torque
generally varies as sin theta at constant applied voltage. 2) Whenever
polarization factors are well defined, the voltage-driven torque on each moment
is uniquely proportional to the polarization factor of the other magnet. 3) At
finite applied voltage, this relation predicts significant voltage-asymmetry in
the torque. For one sign of voltage the torque remains substantial even when
the magnetoconductance is greatly diminished. 4) A broadly defined junction
model, called ideal middle, allows for atomic disorder within the magnets and
F/I interface regions. In this model, the spin dependence of a state-weighting
factor proportional to the sum over general state index of evaluated within the
(e.g. vacuum) barrier generalizes the local state density in previous theories
of the tunnel-polarization factor. 5) For small applied voltage,
tunnel-polarization factors remain legitimate up to first order in the inverse
thickness of the ideal middle. An algebraic formula describes the first-order
corrections to polarization factors in terms of newly defined lateral
auto-correllation scales.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:55:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 14:51:26 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2004 15:57:20 GMT""}]","2009-11-10"
"cond-mat/0404211","Igor Bondarev Dr. hab.","Igor Bondarev and Philippe Lambin","van der Waals energy under strong atom-field coupling in doped carbon
  nanotubes","9 pages, 1 figure","Solid State Commun. 132, 203 (2004)","10.1016/j.ssc.2004.07.039",,"cond-mat.mes-hall",,"  Using a unified macroscopic QED formalism, we derive an integral equation for
the van der Waals energy of a two-level atomic system near a carbon nanotube.
The equation is valid for both strong and weak atom-vacuum-field coupling. By
solving it numerically, we demonstrate the inapplicability of
weak-coupling-based van der Waals interaction models in a close vicinity of the
nanotube surface.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 15:17:57 GMT""}]","2015-06-24"
"cond-mat/0404212","Stuart Pittel","Jorge Dukelsky and Stuart Pittel","The Density Matrix Renormalization Group for finite Fermi systems","48 pages, 17 figures Corrections made to equation 19 and table 1","Rept.Prog.Phys.67:513-552,2004","10.1088/0034-4885/67/4/R02",,"cond-mat.mes-hall cond-mat.str-el cond-mat.supr-con nucl-th physics.atom-ph quant-ph",,"  The Density Matrix Renormalization Group (DMRG) was introduced by Steven
White in 1992 as a method for accurately describing the properties of
one-dimensional quantum lattices. The method, as originally introduced, was
based on the iterative inclusion of sites on a real-space lattice. Based on its
enormous success in that domain, it was subsequently proposed that the DMRG
could be modified for use on finite Fermi systems, through the replacement of
real-space lattice sites by an appropriately ordered set of single-particle
levels. Since then, there has been an enormous amount of work on the subject,
ranging from efforts to clarify the optimal means of implementing the algorithm
to extensive applications in a variety of fields. In this article, we review
these recent developments. Following a description of the real-space DMRG
method, we discuss the key steps that were undertaken to modify it for use on
finite Fermi systems and then describe its applications to Quantum Chemistry,
ultrasmall superconducting grains, finite nuclei and two-dimensional electron
systems. We also describe a recent development which permits symmetries to be
taken into account consistently throughout the DMRG algorithm. We close with an
outlook for future applications of the method.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 15:41:49 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 20:59:11 GMT""},{""version"":""v3"",""created"":""Thu, 23 Dec 2004 17:03:41 GMT""}]","2011-05-12"
"cs/0404020","Gopalan Nadathur","Gopalan Nadathur","A treatment of higher-order features in logic programming","50 pages, 4 figures, 2 tables. To appear in Theory and Practice of
  Logic Programming (TPLP)",,,,"cs.PL",,"  The logic programming paradigm provides the basis for a new intensional view
of higher-order notions. This view is realized primarily by employing the terms
of a typed lambda calculus as representational devices and by using a richer
form of unification for probing their structures. These additions have
important meta-programming applications but they also pose non-trivial
implementation problems. One issue concerns the machine representation of
lambda terms suitable to their intended use: an adequate encoding must
facilitate comparison operations over terms in addition to supporting the usual
reduction computation. Another aspect relates to the treatment of a unification
operation that has a branching character and that sometimes calls for the
delaying of the solution of unification problems. A final issue concerns the
execution of goals whose structures become apparent only in the course of
computation. These various problems are exposed in this paper and solutions to
them are described. A satisfactory representation for lambda terms is developed
by exploiting the nameless notation of de Bruijn as well as explicit encodings
of substitutions. Special mechanisms are molded into the structure of
traditional Prolog implementations to support branching in unification and
carrying of unification problems over other computation steps; a premium is
placed in this context on exploiting determinism and on emulating usual
first-order behaviour. An extended compilation model is presented that treats
higher-order unification and also handles dynamically emergent goals. The ideas
described here have been employed in the Teyjus implementation of the Lambda
Prolog language, a fact that is used to obtain a preliminary assessment of
their efficacy.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 17:26:09 GMT""}]","2007-05-23"
"cs/0404021","Jean-Charles Delvenne","Jean-Charles Delvenne, Petr Kurka and Vincent Blondel","Decidability and Universality in Symbolic Dynamical Systems","23 pages; a shorter version is submitted to conference MCU 2004 v2:
  minor orthographic changes v3: section 5.2 (collatz functions) mathematically
  improved v4: orthographic corrections, one reference added v5:27 pages.
  Important modifications. The formalism is strengthened: temporal logic
  replaced by finite automata. New results. Submitted",,,,"cs.CC cs.LO",,"  Many different definitions of computational universality for various types of
dynamical systems have flourished since Turing's work. We propose a general
definition of universality that applies to arbitrary discrete time symbolic
dynamical systems. Universality of a system is defined as undecidability of a
model-checking problem. For Turing machines, counter machines and tag systems,
our definition coincides with the classical one. It yields, however, a new
definition for cellular automata and subshifts. Our definition is robust with
respect to initial condition, which is a desirable feature for physical
realizability.
  We derive necessary conditions for undecidability and universality. For
instance, a universal system must have a sensitive point and a proper
subsystem. We conjecture that universal systems have infinite number of
subsystems. We also discuss the thesis according to which computation should
occur at the `edge of chaos' and we exhibit a universal chaotic system.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 02:45:34 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 13:02:57 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 2004 14:04:06 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jul 2005 11:43:50 GMT""}]","2007-05-23"
"cs/0404022","Artur Rataj","Artur Rataj","An Algorithm for Transforming Color Images into Tactile Graphics","9 pages, 7 figures",,,"IITiS-20040408-1-1","cs.GR",,"  This paper presents an algorithm that transforms color visual images, like
photographs or paintings, into tactile graphics. In the algorithm, the edges of
objects are detected and colors of the objects are estimated. Then, the edges
and the colors are encoded into lines and textures in the output tactile image.
Design of the method is substantiated by various qualities of haptic
recognizing of images. Also, means of presentation of the tactile images in
printouts are discussed. Example translated images are shown.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:07:05 GMT""}]","2007-05-23"
"gr-qc/0404033","Marco Cavagli\`a","Marco Cavaglia, Gerard Clement, Alessandro Fabbri","Approximately self-similar critical collapse in 2+1 dimensions","5 pages, 2 figures, REVTeX style. Minor changes to match the version
  accepted for publication in PRD","Phys.Rev. D70 (2004) 044010","10.1103/PhysRevD.70.044010","LAPTH-1036/04","gr-qc hep-th",,"  Critical collapse of a self-gravitating scalar field in a (2+1)-dimensional
spacetime with negative cosmological constant seems to be dominated by a
continuously self-similar solution of the field equations without cosmological
constant. However, previous studies of linear perturbations in this background
were inconclusive. We extend the continuously self-similar solutions to
solutions of the field equations with negative cosmological constant, and
analyse their linear perturbations. The extended solutions are characterized by
a continuous parameter. A suitable choice of this parameter seems to improve
the agreement with the numerical results. We also study the dynamics of the
apparent horizon in the extended background.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 16:53:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 00:03:10 GMT""}]","2009-11-10"
"gr-qc/0404034","Julio Cesar Fabris","F.G. Alvarenga, A.B. Batista and J.C. Fabris","Does Quantum Cosmology Predict a Constant Dilatonic Field?","Latex file, 14 pages","Int.J.Mod.Phys. D14 (2005) 291-308","10.1142/S0218271805005955",,"gr-qc hep-th quant-ph",,"  Quantum cosmology may permit to determine the initial conditions of the
Universe. In particular, it may select a specific model between many possible
classical models. In this work, we study a quantum cosmological model based on
the string effective action coupled to matter. The Schutz's formalism is
employed in the description of the fluid. A radiation fluid is considered. In
this way, a time coordinate may be identified and the Wheeler-DeWitt equation
reduces in the minisuperspace to a Schr\""odinger-like equation. It is shown
that, under some quite natural assumptions, the expectation values indicate a
null axionic field and a constant dilatonic field. At the same time the scale
factor exhibits a bounce revealing a singularity-free cosmological model. In
some cases, the mininum value of the scale factor can be related to the value
of gravitational coupling.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 19:56:13 GMT""}]","2009-11-10"
"gr-qc/0404035","Valeri Frolov","Valeri P. Frolov and Kory A. Stevens","Stationary strings near a higher-dimensional rotating black hole","13 pages, contains additianal material at the end of Section 8, also
  small misprints are corrected","Phys.Rev. D70 (2004) 044035","10.1103/PhysRevD.70.044035","Alberta-Thy-08-04","gr-qc hep-th",,"  We study stationary string configurations in a space-time of a
higher-dimensional rotating black hole. We demonstrate that the Nambu-Goto
equations for a stationary string in the 5D Myers-Perry metric allow a
separation of variables. We present these equations in the first-order form and
study their properties. We prove that the only stationary string configuration
which crosses the infinite red-shift surface and remains regular there is a
principal Killing string. A worldsheet of such a string is generated by a
principal null geodesic and a timelike at infinity Killing vector field. We
obtain principal Killing string solutions in the Myers-Perry metrics with an
arbitrary number of dimensions. It is shown that due to the interaction of a
string with a rotating black hole there is an angular momentum transfer from
the black hole to the string. We calculate the rate of this transfer in a
spacetime with an arbitrary number of dimensions. This effect slows down the
rotation of the black hole. We discuss possible final stationary configurations
of a rotating black hole interacting with a string.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 21:34:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 19:47:05 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 2004 20:45:43 GMT""}]","2009-11-10"
"gr-qc/0404036","Gioel Calabrese","Gioel Calabrese","A remedy for constraint growth in Numerical Relativity","10 pages, 5 figures","Class.Quant.Grav. 21 (2004) 4025-4040","10.1088/0264-9381/21/17/002",,"gr-qc",,"  Rapid growth of constraints is often observed in free evolutions of highly
gravitating systems. To alleviate this problem we investigate the effect of
adding spatial derivatives of the constraints to the right hand side of the
evolution equations, and we look at how this affects the character of the
system and the treatment of boundaries. We apply this technique to two
formulations of Maxwell's equations, the so-called fat Maxwell and the
Knapp-Walker-Baumgarte systems, and obtain mixed hyperbolic-parabolic problems
in which high frequency constraint violations are damped. Constraint-preserving
boundary conditions amount to imposing Dirichlet boundary conditions on
constraint variables, which translate into Neumann-like boundary conditions for
the main variables. The success of the numerical tests presented in this work
suggests that this remedy may bring benefits to fully nonlinear simulations of
General Relativity.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 08:58:39 GMT""}]","2009-11-10"
"gr-qc/0404037","Nail Khusnutdinov","S.V. Sushkov, S.-W. Kim","Cosmological evolution of a ghost scalar field","8 pages","Gen.Rel.Grav.36:1671-1678,2004","10.1023/B:GERG.0000032159.46106.63",,"gr-qc",,"  We consider a scalar field with a negative kinetic term minimally coupled to
gravity. We obtain an exact non-static spherically symmetric solution which
describes a wormhole in cosmological setting. The wormhole is shown to connect
two homogeneous spatially flat universes expanding with acceleration. Depending
on the wormhole's mass parameter $m$ the acceleration can be constant (the de
Sitter case) or infinitely growing.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 10:32:35 GMT""}]","2010-11-19"
"gr-qc/0404038","Dmitri Fursaev","Dmitri V. Fursaev","Can One Understand Black Hole Entropy without Knowing Much about Quantum
  Gravity?","38 pages","Phys.Part.Nucl. 36 (2005) 81-99; Fiz.Elem.Chast.Atom.Yadra 36
  (2005) 146-182",,,"gr-qc hep-th",,"  It is a common belief now that the explanation of the microscopic origin of
the Bekenstein-Hawking entropy of black holes should be available in quantum
gravity theory, whatever this theory will finally look like. Calculations of
the entropy of certain black holes in string theory do support this point of
view. In the last few years there also appeared a hope that an understanding of
black hole entropy may be possible even without knowing the details of quantum
gravity. The thermodynamics of black holes is a low energy phenomenon, so only
a few general features of the fundamental theory may be really important. The
aim of this review is to describe some of the proposals in this direction and
the results obtained.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 12:11:04 GMT""}]","2007-05-23"
"gr-qc/0404039","Ghanashyam Date","Martin Bojowald, Ghanashyam Date and Golam Mortuza Hossain","The Bianchi IX model in Loop Quantum Cosmology","41 pages, 3 figures, revtex4","Class.Quant.Grav. 21 (2004) 3541-3570","10.1088/0264-9381/21/14/015","IMSc/2004/04/16, AEI-2004-028","gr-qc hep-th",,"  The Bianchi IX model has been used often to investigate the structure close
to singularities of general relativity. Its classical chaos is expected to
have, via the BKL scenario, implications even for the approach to general
inhomogeneous singularities. Thus, it is a popular model to test consequences
of modifications to general relativity suggested by quantum theories of
gravity. This paper presents a detailed proof that modifications coming from
loop quantum gravity lead to a non-chaotic effective behavior. The way this is
realized, independently of quantization ambiguities, suggests a new look at
initial and final singularities.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:04:58 GMT""}]","2007-05-23"
"hep-ex/0404009","Paul Newman","H1 Collaboration","Forward pi^0 Production and Associated Transverse Energy Flow in
  Deep-Inelastic Scattering at HERA","27 pages, 8 figures and 3 tables","Eur.Phys.J.C36:441-452,2004","10.1140/epjc/s2004-01868-3","DESY 04-051","hep-ex",,"  Deep-inelastic positron-proton interactions at low values of Bjorken-x down
to x \approx 4.10^-5 which give rise to high transverse momentum pi^0 mesons
are studied with the H1 experiment at HERA. The inclusive cross section for
pi^0 mesons produced at small angles with respect to the proton remnant (the
forward region) is presented as a function of the transverse momentum and
energy of the pi^0 and of the four-momentum transfer Q^2 and Bjorken-x.
Measurements are also presented of the transverse energy flow in events
containing a forward pi^0 meson. Hadronic final state calculations based on QCD
models implementing different parton evolution schemes are confronted with the
data.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 20:14:27 GMT""}]","2012-08-27"
"hep-ex/0404010","Martin W. Gruenewald","The CDF Collaboration, the D0 Collaboration, and the Tevatron
  Electroweak Working Group","Combination of CDF and D0 Results on the Top-Quark Mass","7 pages, 1 figure; final combination of Run-I results; super-ceded by
  hep-ex/0507091",,,"TEVEWWG/top 2004/01","hep-ex",,"  The results on the measurements of the top-quark mass, based on the data
collected by the Tevatron experiments CDF and DO at Fermilab during Run I from
1992 to 1996, are summarized. The combination of the published results, taking
correlated uncertainties properly into account, is presented. The resulting
world average for the mass of the top quark is: $M_t = 178.0 \pm 4.3 GeV/c^2$,
where the total error of consists of a statistical part of $2.7 GeV/c^2$ and a
systematic part of $3.3 GeV/c^2$.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 12:30:46 GMT""}]","2012-08-27"
"hep-ex/0404011","Viatcheslav Valuev","NOMAD Collaboration: P. Astier, et al","Bose-Einstein Correlations in Charged Current Muon-Neutrino Interactions
  in the NOMAD Experiment at CERN","24 pages, 12 figures","Nucl.Phys.B686:3-28,2004","10.1016/j.nuclphysb.2004.03.011",,"hep-ex",,"  Bose-Einstein Correlations in one and two dimensions have been studied, with
high statistics, in charged current muon-neutrino interaction events collected
with the NOMAD detector at CERN. In one dimension the Bose-Einstein effect has
been analyzed with the Goldhaber and the Kopylov-Podgoretskii phenomenological
parametrizations. The Goldhaber parametrization gives the radius of the pion
emission region R_G = 1.01+/-0.05(stat)+0.09-0.06(sys) fm and for the
chaoticity parameter the value lambda = 0.40+/-0.03(stat)+0.01-0.06(sys). Using
the Kopylov-Podgoretskii parametrization yields R_KP =
2.07+/-0.04(stat)+0.01-0.14(sys) fm and lambda_KP =
0.29+/-0.06(stat)+0.01-0.04(sys). Different parametrizations of the long-range
correlations have been also studied. The two-dimensional shape of the source
has been investigated in the longitudinal co-moving frame. A significant
difference between the transverse and the longitudinal dimensions is observed.
The high statistics of the collected sample allowed the study of the
Bose-Einstein correlations as a function of rapidity, charged particle
multiplicity and hadronic energy. A weak dependence of both radius and
chaoticity on multiplicity and hadronic energy is found.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:03:06 GMT""}]","2008-11-26"
"hep-lat/0404009","John Costella","John Costella","A strange property of lattices with an even number of sites","13 pages",,,,"hep-lat",,"  By examining the behaviour of the ""SLAC"" lattice derivative operators, it is
found that lattices with an even number of sites have a somewhat strange
self-consistency requirement for extra structure in the spatial derivative
operator, which is not needed by lattices having an odd number of sites, and
which is not at all obvious from a first-principles derivation. The general
implications of this extra required structure are not, as yet, completely
clear.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 12:51:55 GMT""}]","2007-05-23"
"hep-lat/0404010","Chris Michael","UKQCD Collaboration: C. McNeile, C. Michael and G. Thompson","Hadronic decay of a scalar B meson from the lattice","10 pages LATEX","Phys.Rev.D70:054501,2004","10.1103/PhysRevD.70.054501","LTH620","hep-lat hep-ph",,"  We explore the transitions B$(0^+)$ to B $\pi$ and B$_s(0^+)$ to B K from
lattice QCD with $N_f=2$ flavours of sea quark, using the static approximation
for the heavy quark. We evaluate the effective coupling constants, predicting a
B$(0^+)$ to B $\pi$ width of around 160 MeV. Our result for the coupling
strength adds to the evidence that the B$_s(0^+)$ meson is not predominantly a
molecular state (BK).
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 15:29:48 GMT""}]","2008-11-26"
