"astro-ph/0404048","I. Georgantopoulos","I. Georgantopoulos, A. Georgakakis, A. Akylas, G.C. Stewart, O.
  Giannakis, T. Shanks, S. Kitsionas","The XMM-Newton/2dF survey IV. The X-ray spectral properties of the hard
  sources","To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 91","10.1111/j.1365-2966.2004.07899.x",,"astro-ph",,"  We present an analysis of the X-ray spectral properties of 61 hard X-ray
selected (2-8 keV) sources from the bright ($f_{2-8 keV}>10^{-14}$ \funits)
{\it XMM-Newton}/2dF survey. This comprises of 9 {\it XMM-Newton} pointings in
the North Galactic Pole region ($\sim 1.6 \rm deg^2$) and overlaps with the
SDSS, 2QZ and 2dFGRS surveys. Our sources contribute about 50 per cent of the
2-10 keV X-ray background down to the flux limit of $10^{-14}$ cgs. The
hardness ratio distribution of the sample suggests a deficit of heavily
absorbed sources. A spectral fit to the co-added total source spectrum yields a
steep photon index, $\Gamma=1.83^{+0.04}_{-0.05}$. All but 8 sources have
optical counterparts down to the SDSS photometric limit of $r\approx22.5$.
Spectroscopic identifications exist for 34 sources. The vast majority are
associated with Broad-Line (BL) AGN (24 sources) while only 7 present narrow or
no emission lines. Five sources are probably associated with Galactic stars.
Finally, for another 17 probable AGN we present photometric redshifts. The
combined spectrum of the 24 spectroscopically identified BL AGN is steep
($\Gamma=2.02^{+0.04}_{-0.05}$), while that of the 7 AGN, which do not present
broad lines is flatter with $\Gamma=1.64^{+0.11}_{-0.11}$. The spectrum of the
8 optically unidentified sources is flat with $\Gamma\approx 1.1$. Spectral
fits to the individual BL AGN reveal large absorption (rest-frame column
density $\rm>10^{22} cm^{-2}$) in only two cases.
  The individual spectra of the NL AGN present significant evidence for even a
moderate absorption ($\rm 3\times 10^{21} cm^{-2}$) in only one case.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 13:26:15 GMT""}]","2009-11-10"
"astro-ph/0404049","Celine Reyle","C. Reyl\'e, A. C. Robin","New nearby stars in the Liverpool-Edinburgh high proper motion survey
  selected by DENIS photometry","8 pages, 4 figures, accepted for publication in A&A","Astron.Astrophys. 421 (2004) 643-648","10.1051/0004-6361:20034553",,"astro-ph",,"  We present a systematic search for new neighbourhood stars among the
Liverpool-Edinburgh high proper motion survey which we cross-identified with
the DENIS survey. Their high proper motions ensure that they are not giant
stars. The distances are estimated using DENIS photometry and we found that 100
stars probably lie within 25 parsecs from the Sun. They are mostly M-dwarfs,
and 10 are probably white dwarfs. This is the first distance estimate for 84
stars among them. 10 stars, L 170-14A, DENIS J0146291-533931, DENIS
J0235219-240038, LP 942-107, DENIS J0320518-635148, LTT 1732, DENIS
J0428054-620929, DENIS J2210200-701005, DENIS J2230096-534445, and NLTT 166-3
are estimated to be closer than 15 parsecs. In addition, one star, DENIS
J2343155-241047, could also lie within 15 pc if it belongs to the halo.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:24:51 GMT""}]","2009-11-10"
"astro-ph/0404050","Giorgio Matt","Giorgio Matt, Stefano Bianchi, Filippo D'Ammando, Andrea Martocchia","The complex X-ray spectrum of NGC 4507","accepted for publication in A&A","Astron.Astrophys. 421 (2004) 473-477","10.1051/0004-6361:20047045",,"astro-ph",,"  XMM-Newton and Chandra/HETG spectra of the Compton-thin (NH 4x10^{23}
cm^{-2}) Seyfert 2 galaxy, NGC 4507, are analyzed and discussed. The main
results are: a) the soft X-ray emission is rich in emission lines; an (at
least) two--zone photoionization region is required to explain the large range
of ionization states. b) The 6.4 keV iron line is likely emitted from
Compton-thick matter, implying the presence of two circumnuclear cold regions,
one Compton-thick (the emitter), one Compton-thin (the cold absorber). c)
Evidence of an Fe xxv absorption line is found in the Chandra/HETG spectrum.
The column density of the ionized absorber is estimated to be a few x10^{22}
cm^{-2}.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:34:47 GMT""}]","2009-11-10"
"cond-mat/0404001","Piers Coleman","P. Coleman and I. Paul","Quantum replica approach to the under-screened Kondo model","Revised draft, with plots explicitly showing logarithmic scaling of
  inverse coupling constant. Small corrections prior to submission to journal","Phys. Rev. B 71, 035111 (2005).","10.1103/PhysRevB.71.035111",,"cond-mat.str-el",,"  We extend the Schwinger boson large N treatment of the underscreened Kondo
model in a way that correctly captures the finite elastic phase shift in the
singular Fermi liquid. The new feature of the approach, is the introduction of
a flavor quantum number with K possible values, associated with the Schwinger
boson representation. The large N limit is taken maintaining the ratio k=K/N
fixed. This approach differs from previous approaches, in that we do not
explicitly enforce a constraint on the spin representation of the Schwinger
bosons. Instead, the energetics of the Kondo model cause the bosonic degrees of
freedom to ``self assemble'' into a ground-state in which the spins of K bosons
and N-K conduction electrons are antisymmetrically arranged into a Kondo
singlet. With this device, the large N limit can be taken, in such a way that a
fraction K/N of the Abrikosov Suhl resonance is immersed inside the Fermi sea.
We show how this method can be used to model the full energy dependence of the
singular Abrikosov Suhl resonance in the underscreened Kondo model and the
field-dependent magnetization.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:15:22 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 13:22:34 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2004 19:44:34 GMT""},{""version"":""v4"",""created"":""Tue, 8 Jun 2004 20:01:19 GMT""},{""version"":""v5"",""created"":""Mon, 14 Jun 2004 15:58:14 GMT""}]","2009-11-10"
"cond-mat/0404003","Ilya Krivorotov","I. N. Krivorotov, N. C. Emley, A. G. F. Garcia, J. C. Sankey, S. I.
  Kiselev, D. C. Ralph and R. A. Buhrman","Temperature dependence of spin-transfer-induced switching of nanomagnets","4 pages, 4 figures",,"10.1103/PhysRevLett.93.166603",,"cond-mat.mtrl-sci",,"  We measure the temperature, magnetic-field, and current dependence for the
switching of nanomagnets by a spin-polarized current. Depending on current
bias, switching can occur between either two static magnetic states or a static
state and a current-driven precessional mode. In both cases, the switching is
thermally activated and governed by the sample temperature, not a higher
effective magnetic temperature. The activation barriers for switching between
static states depend linearly on current, with a weaker dependence for dynamic
to static switching.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 19:12:42 GMT""}]","2009-11-10"
"cond-mat/0404017","Dr Christophe Chatelain","Christophe Chatelain","On universality in aging ferromagnets","17 pages","J. Stat. Mech.: Theor. Exp. - (2004) P06006","10.1088/1742-5468/2004/06/P06006",,"cond-mat.stat-mech",,"  This work is a contribution to the study of universality in
out-of-equilibrium lattice models undergoing a second-order phase transition at
equilibrium. The experimental protocol that we have chosen is the following:
the system is prepared in its high-temperature phase and then quenched at the
critical temperature $T_c$. We investigated by mean of Monte Carlo simulations
two quantities that are believed to take universal values: the exponent
$\lambda/z$ obtained from the decay of autocorrelation functions and the
asymptotic value $X_\infty$ of the fluctuation-dissipation ratio $X(t,s)$. This
protocol was applied to the Ising model, the 3-state clock model and the
4-state Potts model on square, triangular and honeycomb lattices and to the
Ashkin-Teller model at the point belonging at equilibrium to the 3-state Potts
model universality class and to a multispin Ising model and the Baxter-Wu model
both belonging to the 4-state Potts model universality class at equilibrium.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:59:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 11:49:27 GMT""}]","2007-05-23"
"cond-mat/0404025","R. Rajesh","R. Rajesh and Oleg Zaboronski","Survival probability of a diffusing test particle in a system of
  coagulating and annihilating random walkers","8 pages, 8 figures","Physical Review E, Vol 70, 036111 (2004)","10.1103/PhysRevE.70.036111",,"cond-mat.stat-mech",,"  We calculate the survival probability of a diffusing test particle in an
environment of diffusing particles that undergo coagulation at rate lambda_c
and annihilation at rate lambda_a. The test particle dies at rate lambda' on
coming into contact with the other particles. The survival probability decays
algebraically with time as t^{-theta}. The exponent theta in d<2 is calculated
using the perturbative renormalization group formalism as an expansion in
epsilon=2-d. It is shown to be universal, independent of lambda', and to depend
only on delta, the ratio of the diffusion constant of test particles to that of
the other particles, and on the ratio lambda_a/lambda_c. In two dimensions we
calculate the logarithmic corrections to the power law decay of the survival
probability. Surprisingly, the log corrections are non-universal. The one loop
answer for theta in one dimension obtained by setting epsilon=1 is compared
with existing exact solutions for special values of delta and
lambda_a/lambda_c. The analytical results for the logarithmic corrections are
verified by Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 19:31:36 GMT""}]","2009-11-10"
"cond-mat/0404027","Atcharawon Gardchareon Ms","A. Gardchareon, N. Mangkorntong, D. Herisson and P. Nordblad","Anisotropic properties of spherical single crystals of
  La_1.8Sr_0.2CuO_4-\delta",,,,,"cond-mat.supr-con",,"  Single crystals of La_1.8Sr_0.2CuO_4-\delta grown by the travelling solvent
floating zone method have been ground to spherical shape for studies of
anisotropic supercondcucting properties by SQUID magnetometry. Here we report
on magnetization measurements parallel and perpendicular to the c-axis on two
of these crystals. At low enough temperatures and fields the spheres are
perfectly shielding (susceptibility -1.5 [SI]) and thus magnetically isotropic.
The field dependence of the critical temperature, the transition width and the
field expulsion well below T_c is qualitatively similar in both samples and is
detailed in the paper. The anisotropy of the first critical field also shows
similar behavior for the two crystals. Magnetization vs field experiments
reveal a large difference in the hysteresis behavior along the two directions
and an enhancement of the critical current density through the CuO_2-planes
compared to the in-plane current density at higher fields.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:02:46 GMT""}]","2007-05-23"
"cond-mat/0404028","Yamir Moreno Vega","Pablo Echenique, Jesus Gomez-Gardenes, Yamir Moreno","Improved routing strategies for Internet traffic delivery","Final version","Phys. Rev. E 70, 056105 (2004)","10.1103/PhysRevE.70.056105",,"cond-mat.other cond-mat.stat-mech",,"  We analyze different strategies aimed at optimizing routing policies in the
Internet. We first show that for a simple deterministic algorithm the local
properties of the network deeply influence the time needed for packet delivery
between two arbitrarily chosen nodes. We next rely on a real Internet map at
the autonomous system level and introduce a score function that allows us to
examine different routing protocols and their efficiency in traffic handling
and packet delivery. Our results suggest that actual mechanisms are not the
most efficient and that they can be integrated in a more general, though not
too complex, scheme.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:48:13 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 16:35:08 GMT""}]","2007-12-19"
"cond-mat/0404029","J. T. Devreese","V. N. Gladilin, V. M. Fomin, J. T. Devreese (TFVS, Universiteit
  Antwerpen)","Magnetic susceptibility of ultra-small superconductor grains","40 pages, 12 figures, submitted to Phys. Rev. B, E-mail addresses:
  vladimir.gladilin@ua.ac.be, vladimir.fomin@ua.ac.be, jozef.devreese@ua.ac.be","Phys. Rev. B 70, 144506 (2004)","10.1103/PhysRevB.70.144506","TFVS-2004-2","cond-mat.supr-con",,"  For assemblies of superconductor nanograins, the magnetic response is
analyzed as a function of both temperature and magnetic field. In order to
describe the interaction energy of electron pairs for a huge number of
many-particle states, involved in calculations, we develop a simple
approximation, based on the Richardson solution for the reduced BCS Hamiltonian
and applicable over a wide range of the grain sizes and interaction strengths
at arbitrary distributions of single-electron energy levels in a grain. Our
study is focused upon ultra-small grains, where both the mean value of the
nearest-neighbor spacing of single-electron energy levels in a grain and
variations of this spacing from grain to grain significantly exceed the
superconducting gap in bulk samples of the same material. For these ultra-small
superconductor grains, the overall profiles of the magnetic susceptibility as a
function of magnetic field and temperature are demonstrated to be qualitatively
different from those for normal grains. We show that the analyzed signatures of
pairing correlations are sufficiently stable with respect to variations of the
average value of the grain size and its dispersion over an assembly of
nanograins. The presence of these signatures does not depend on a particular
choice of statistics, obeyed by single-electron energy levels in grains.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 19:40:53 GMT""}]","2009-11-10"
"cond-mat/0404030","Carlos Destefani","C. F. Destefani, J. D. M. Vianna, G. E. Marques","The violation of the Hund's rule in semiconductor artificial atoms","5 pages, 2 figures, submitted to Semic. Sci. Technol","Semicond. Sci. Technol. 19 (2004), L90-L94","10.1088/0268-1242/19/8/L03",,"cond-mat.mes-hall",,"  The unrestricted Pople-Nesbet approach for real atoms is adapted to quantum
dots, the man-made artificial atoms, under applied magnetic field. Gaussian
basis sets are used instead of the exact single-particle orbitals in the
construction of the appropriated Slater determinants. Both system chemical
potential and charging energy are calculated, as also the expected values for
total and z-component in spin states. We have verified the validity of the
energy shell structure as well as the Hund's rule state population at zero
magnetic field. Above given fields, we have observed a violation of the Hund's
rule by the suppression of triplets and quartets states at the 1p energy shell,
taken as an example. We also compare our present results with those obtained
using the LS-coupling scheme for low electronic occupations. We have focused
our attention to ground-state properties for GaAs quantum dots populated up to
forty electrons.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 19:54:29 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 23:19:37 GMT""}]","2007-05-23"
"cond-mat/0404031","Igor Mazin","D.J. Singh and I.I. Mazin","Electronic Structure and Electron-Phonon Coupling in the 18K
  Superconductor Y2C3",,"Phys. Rev. B 70, 052504 (2004)","10.1103/PhysRevB.70.052504",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The electronic structure and electron-phonon coupling in Y2C3 is investigated
using density functional calculations. We find that the Fermi level falls in a
manifold of mixed character derived from Y d states and antibonding states
associated with the C dimers in the structure. Calculations of the
electron-phonon coupling for Y and C modes show that the former provide most of
the coupling. Modes associated with C-C bond stretching have large matrix
elements, but make small contributions to the coupling because of their high
phonon frequencies. Substantial electron doping of the C-C antibonding states
would yield a large increase in the coupling and critical temperature, perhaps
to values comparable to MgB2. However, it seems unlikely that a modification of
Y2C3 with much higher filling of the C-C antibonding states can be stabilized.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 21:35:01 GMT""}]","2009-11-10"
"cond-mat/0404032","Sergio Curilef","Sergio Curilef","Mean Field in Long-Range Ferromagnets and Periodic Boundary Conditions",,"Physica A340 (2004) 201 -204","10.1016/j.physa.2004.04.008",,"cond-mat.stat-mech",,"  Periodic boundary conditions are applied to a ferromagnetic spin lattice. A
symmetrical lattice and its contributions all over space are being used.
Results, for the Ising model with ferromagnetic interaction that decays as a
$1/r^{D+\nu}$ law, are discussed in the mean field approximation
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 21:42:59 GMT""}]","2009-11-10"
"cond-mat/0404033","Yogesh N. Joglekar","Alexander V. Balatsky, Yogesh N. Joglekar, and Peter B. Littlewood","Dipolar superfluidity in electron-hole bilayer systems","5 pages, 1 figure, minor changes and added few references; final
  published version","Phys. Rev. Lett. 93, 266801 (2004).","10.1103/PhysRevLett.93.266801",,"cond-mat.str-el",,"  Bilayer electron-hole systems, where the electrons and holes are created via
doping and confined to separate layers, undergo excitonic condensation when the
distance between the layers is smaller than typical distance between particles
within a layer. We argue that the excitonic condensate is a novel dipolar
superfluid in which the phase of the condensate couples to the {\it gradient}
of the vector potential. We predict the existence of dipolar supercurrent which
can be tuned by an in-plane magnetic field and detected by independent contacts
to the layers. Thus the dipolar superfluid offers an example of excitonic
condensate in which the {\it composite} nature of its constituent excitons is
manifest in the macroscopic superfluid state. We also discuss various
properties of this superfluid including the role of vortices.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 00:20:11 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 20:11:53 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 2004 19:35:41 GMT""}]","2009-11-10"
"cond-mat/0404034","Vladimir Belyi","Vladimir A. Belyi (University of Chicago)","Exclusion Zone of Convex Brushes in the Strong-Stretching Limit","9 pages, 4 figures, submitted to J. Chem. Phys",,"10.1063/1.1778153",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate asymptotic properties of long polymers grafted to convex
cylindrical and spherical surfaces, and, in particular, distribution of chain
free ends. The parabolic potential profile, predicted for flat and concave
brushes, fails in convex brushes, and chain free ends span only a finite
fraction of the brush thickness. In this paper, we extend the self-consistent
model developed by Ball, Marko, Milner and Witten to determine the size of the
exclusion zone, i.e. size of the region of the brush free from chain ends. We
show that in the limit of strong stretching, the brush can be described by an
alternative system of integral equations. This system can be solved exactly in
the limit of weakly curved brushes, and numerically for the intermediate to
strong curvatures. We find that going from melt state to theta solvent and then
to marginal solvent decreases relative size of the exclusion zone. These
relative differences grow exponentially as the curvature decreases to zero.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 00:59:09 GMT""}]","2009-11-10"
"cond-mat/0404035","Helmstetter","H. Nechad (GEMPPM, Lyon), A. Helmstetter (UCLA), R. El Guerjouma
  (GEMPPM, Lyon) and D. Sornette (UCLA and CNRS-Univ. Nice)","Andrade and Critical Time-to-Failure Laws in Fiber-Matrix Composites:
  Experiments and Model","31 pages, 20 eps figures","Journal of Mechanics and Physics of Solids (JMPS) 53, 1099-1127
  (2005)","10.1016/j.jmps.2004.12.001",,"cond-mat.mtrl-sci",,"  We present creep experiments on fiber composite materials. Recorded strain
rates and acoustic emission (AE) rates exhibit both a power law relaxation in
the primary creep regime and a power-law acceleration before global failure. In
particular, we observe time-to-failure power laws in the tertiary regime for
acoustic emissions over four decades in time. We also discover correlations
between some characteristics of the primary creep (exponent of the power-law
and duration) and the time to failure of the samples. This result indicates
that the tertiary regime is dependent on the relaxation and damage processes
that occur in the primary regime and suggests a method of prediction of the
time to failure based on the early time recording of the strain rate or AE
rate. We consider a simple model of representative elements, interacting via
democratic load sharing, with a large heterogeneity of strengths. Each element
consists of a non-linear dashpot in parallel with a spring. This model recovers
the experimental observations of the strain rate as a function of time.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 02:30:25 GMT""}]","2009-11-10"
"cond-mat/0404037","Simon","Denis Feinberg and Pascal Simon","Splitting electronic spins with a Kondo double dot device","3 pages, 2 figures","Applied Physics Letters 85, 1846 (2004)","10.1063/1.1784878",,"cond-mat.mes-hall",,"  We present a simple device made of two small capacitively coupled quantum
dots in parallel. This set-up can be used as an efficient ""Stern-Gerlach"" spin
filter, able to simultaneously produce, from a normal metallic lead, two
oppositely spin-polarized currents when submitted to a local magnetic field.
Our proposal is based on the realization of a Kondo effect where spin and
orbital degrees of freedom are entangled, allowing a spatial separation between
the two spin polarized currents. In the low temperature Kondo regime, the
efficiency is very high and the device conductance reaches the unitary limit,
$\frac{e^2}{h}$ per spin branch.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 06:45:39 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 09:55:03 GMT""}]","2009-11-10"
"cond-mat/0404038","Moo Young Choi","M.Y. Choi, J. Choi, and B.-G. Yoon","Dynamic model of fiber bundles",,"Europhys. Lett. 66, 62 (2004)","10.1209/epl/i2003-10146-7",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A realistic continuous-time dynamics for fiber bundles is introduced and
studied both analytically and numerically. The equation of motion reproduces
known stationary-state results in the deterministic limit while the system
under non-vanishing stress always breaks down in the presence of noise.
Revealed in particular is the characteristic time evolution that the system
tends to resist the stress for considerable time, followed by sudden complete
rupture. The critical stress beyond which the complete rupture emerges is also
obtained.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 06:57:18 GMT""}]","2009-11-10"
"cond-mat/0404039","Stephanie M. Reimann","M. Toreblad, M. Borgh, M. Koskinen, M. Manninen and S.M. Reimann","Universal vortex formation in rotating traps with bosons and fermions","4 pages, 4 figures",,"10.1103/PhysRevLett.93.090407",,"cond-mat.mes-hall cond-mat.stat-mech",,"  When a system consisting of many interacting particles is set rotating, it
may form vortices. This is familiar to us from every-day life: you can observe
vortices while stirring your coffee or watching a hurricane. In the world of
quantum mechanics, famous examples of vortices are superconducting films and
rotating bosonic $^4$He or fermionic $^3$He liquids. Vortices are also observed
in rotating Bose-Einstein condensates in atomic traps and are predicted to
exist for paired fermionic atoms. Here we show that the rotation of trapped
particles with a repulsive interaction leads to a similar vortex formation,
regardless of whether the particles are bosons or (unpaired) fermions. The
exact, quantum mechanical many-particle wave function provides evidence that in
fact, the mechanism of this vortex formation is the same for boson and fermion
systems.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:10:52 GMT""}]","2009-11-10"
"cond-mat/0404040","Gilles Tarjus","C. Alba-Simionesco, A. Cailliaux, A. Alegria, G. Tarjus","Scaling out the density dependence of the $\alpha$ relaxation in
  glassforming polymers","8 pages, 4 figures",,"10.1209/epl/i2004-10214-6",,"cond-mat.soft",,"  We show that the density and temperature dependences of the
$\alpha$-relaxation time of several glassforming polymers can be described
through a single scaling variable $X=e(\rho)/T$, where $e(\rho)$ is well fitted
by a power law $\rho^x$, $x$ being a species-specific parameter. This implies
that ``fragility'' is an intrinsic, density-independent property of a
glassformer characterizing its super-Arrhenius slowing down of relaxations, and
it leads us to propose a modification of the celebrated Angell plot.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 11:16:11 GMT""}]","2009-11-10"
"cond-mat/0404041","Stefan Stroobants","J. Vanacken, S. Stroobants, M. Malfait, V.V. Moshchalkov, M. Jordi, J.
  Tejada, R. Amigo, E.M. Chudnovsky and D.A. Garanin","Pulsed field studies of the magnetization reversal in molecular
  nanomagnets","4 pages, 4 figures",,"10.1103/PhysRevB.70.220401",,"cond-mat.other",,"  We report experimental studies of crystals of Mn12 molecular magnetic
clusters in pulsed magnetic fields with sweep rates up to 4x10^3 T/s. The steps
in the magnetization curve are observed at fields that are shifted with respect
to the resonant field values. The shift systematically increases as the rate of
the field sweep goes up. These data are consistent with the theory of the
collective dipolar relaxation in molecular magnets.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 12:03:27 GMT""}]","2009-11-10"
"cond-mat/0404043","Wang Li","L. Wang, H. S. Lim, C. K. Ong","Theory of Upper Critical Field without Energy Quantization","4 pages, 3 figures, Revtex4",,,,"cond-mat.supr-con",,"  Conventional theories for determining upper critical fields are inevitably
related to the lowest eigenvalues of appropriate equations. In this Letter, a
new theory of upper critical fields is designed and justified. Using MgB$_2$ as
modeling prototype, our computations are in excellent agreement with the
Ginzburg-Landau theory. The long-standing issue, the upward curvature of the
upper critical field, is found to be a manifestation of the crossover of the
order parameter. The current theory is an alternative to the traditional
technique of energy quantization in determining upper critical fields.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 13:12:48 GMT""}]","2007-05-23"
"cond-mat/0404044","C. Fusco","C. Fusco and A. Fasolino","Power law load dependence of atomic friction","4 pages, 4 figures","Appl. Phys. Lett. 84, 699 (2004)","10.1063/1.1644617",,"cond-mat.mtrl-sci",,"  We present a theoretical study of the dynamics of a tip scanning a graphite
surface as a function of the applied load. From the analysis of the lateral
forces, we extract the friction force and the corrugation of the effective
tip-surface interaction potential. We find both the friction force and
potential amplitude to have a power law dependence on applied load with
exponent $\sim 1.6$. We interpret these results as characteristic of sharp
undeformable tips in contrast to the case of macroscopic and elastic
microscopic contacts.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:30:21 GMT""}]","2009-11-10"
"cond-mat/0404045","Chiara Fort","L. Fallani, L. De Sarlo, J. E. Lye, M. Modugno, R. Saers, C. Fort, and
  M. Inguscio","Observation of dynamical instability for a Bose-Einstein condensate in a
  moving 1D optical lattice",,,"10.1103/PhysRevLett.93.140406",,"cond-mat.soft",,"  We have experimentally studied the unstable dynamics of a harmonically
trapped Bose-Einstein condensate loaded into a 1D moving optical lattice. The
lifetime of the condensate in such a potential exhibits a dramatic dependence
on the quasimomentum state. This is unambiguously attributed to the onset of
dynamical instability, after a comparison with the predictions of the
Gross-Pitaevskii theory. Deeply in the unstable region we observe the rapid
appearance of complex structures in the atomic density profile, as a
consequence of the condensate phase uniformity breakdown.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 14:39:16 GMT""}]","2009-11-10"
"cond-mat/0404046","C. Fusco","C. Fusco and A. Fasolino","Nonlinear dynamics and surface diffusion of diatomic molecules","4 pages, 4 figures","ChemPhysChem 6, 1749 (2005)",,,"cond-mat.mtrl-sci",,"  The motion of molecules on solid surfaces is of interest for technological
applications, but it is also a theoretical challenge. We study the
deterministic and thermal diffusive dynamics of a dimer moving on a periodic
substrate. The deterministic motion of the dimer displays strongly nonlinear
features and chaotic behavior. The dimer thermal diffusive dynamics deviates
from simple Arrhenius behavior, due to the coupling between vibrational and
translational degrees of freedom. In the low-temperature limit the dimer
diffusion can become orders of magnitude larger than that of a single atom, as
also found experimentally. The relation between chaotic deterministic dynamics
and stochastic thermal diffusion is discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:33:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 12:22:03 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2005 10:55:59 GMT""}]","2007-05-23"
"cond-mat/0404047","Juan Antonio Porto","J. A. Porto, L. Martin-Moreno, F. J. Garcia-Vidal","Optical bistability in subwavelength apertures containing nonlinear
  media","4 pages, 4 figures",,"10.1103/PhysRevB.70.081402",,"cond-mat.mtrl-sci",,"  We develop a self-consistent method to study the optical response of metallic
gratings with nonlinear media embedded within their subwavelength slits. An
optical Kerr nonlinearity is considered. Due to the large E-fields associated
with the excitation of the transmission resonances appearing in this type of
structures, moderate incoming fluxes result in drastic changes in the
transmission spectra. Importantly, optical bistability is obtained for certain
ranges of both flux and wavelength.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:04:04 GMT""}]","2016-08-31"
"cond-mat/0404048","Dr Etienne Barthel","Etienne Barthel, Antoine Perriot","Elastic contact to a coated half-space - Effective elastic modulus and
  real penetration",,"Journal of Materials Research 19 (2004) 600-608","10.1557/jmr.2004.0075",,"cond-mat.mtrl-sci",,"  A new approach to the contact to coated elastic materials is presented. A
relatively simple numerical algorithm based on an exact integral formulation of
the elastic contact of an axisymmetric indenter to a coated substrate is
detailed. It provides contact force and penetration as a function of the
contact radius. Computations were carried out for substrate to layer moduli
ratios ranging from 0.01 to 100 and various indenter shapes. Computed
equivalent moduli showed good agreement with the Gao model for mismatch ratios
ranging from 0.5 to 2. Beyond this range, substantial effects of inhomogeneous
strain istribution are evidenced. An empirical function is proposed to fit the
equivalent modulus. More importantly, if the indenter is not flat-ended, the
simple relation between contact radius and penetration valid for homogeneous
substrates breaks down. If neglected, this phenomenon leads to significant
errors in the evaluation of the contact radius in depth-sensing indentation on
coated substrates with large elastic modulus mismatch.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:04:54 GMT""}]","2015-06-24"
"cond-mat/0404050","Daniel Tiggemann","Daniel Tiggemann","New results for the dynamical critical behaviour of the two-dimensional
  Ising model","6 pages, 4 figures, submitted to Int. J. Mod. Phys. C",,"10.1142/S0129183104006509",,"cond-mat.stat-mech",,"  Using the new supercomputer JUMP at the Research Center Juelich, we were able
to simulate large lattices (up to L=2000000, meaning a new world record) for
long times (up to T=6000 for L=150000). Using this data, we examined the
dynamical critical exponent z. The old assumption of z=2 with logarithmic
corrections seems very unlikely according to our data, leaving the asymptotic
value of z~=2.167.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:08:41 GMT""}]","2009-11-10"
"cond-mat/0404051","Ingo Runkel","J""urg Fr""ohlich, J""urgen Fuchs, Ingo Runkel, Christoph Schweigert","Kramers-Wannier duality from conformal defects","8 pages, 4 figures; v2: version published in PRL","Phys.Rev.Lett. 93 (2004) 070601","10.1103/PhysRevLett.93.070601","HU-EP-04/19, Hamburger Beitr","cond-mat.stat-mech hep-th",,"  We demonstrate that the fusion algebra of conformal defects of a
two-dimensional conformal field theory contains information about the internal
symmetries of the theory and allows one to read off generalisations of
Kramers-Wannier duality. We illustrate the general mechanism in the examples of
the Ising model and the three-states Potts model.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:21:09 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 08:12:27 GMT""}]","2009-11-10"
