"astro-ph/0404075","David Bennett","David P. Bennett","The Detection of Terrestrial Planets via Gravitational Microlensing:
  Space vs. Ground-based Surveys","8 pages with 13 included postscript figures. To Appear in the
  Proceedings of the XIXth IAP Colloquium, ""Extrasolar Planets Today and
  Tomorrow"", held a the Institut d'Astrophysique de Paris on June 30-July 4,
  2003",,,,"astro-ph",,"  I compare an aggressive ground-based gravitational microlensing survey for
terrestrial planets to a space-based survey. The Ground-based survey assumes a
global network of very wide field-of-view ~2m telescopes that monitor fields in
the central Galactic bulge. I find that such a space-based survey is ~100 times
more effective at detecting terrestrial planets in Earth-like orbits. The poor
sensitivity of the ground-based surveys to low-mass planets is primarily due to
the fact that the main sequence source stars are unresolved in ground-based
images of the Galactic bulge. This gives rise to systematic photometry errors
that preclude the detection of most of the planetary light curve deviations for
low mass planets.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 19:59:41 GMT""}]","2007-05-23"
"astro-ph/0404078","Jorge Sanz-Forcada","J. Sanz-Forcada, E. Franciosini, R. Pallavicini","XMM-Newton observations of the sigma Ori cluster. I. The complex RGS
  spectrum of the hot star sigma Ori AB","13 pages, 10 figures. Accepted by A&A. Preprints can be found in
  http://www.astropa.unipa.it/Library/preprint.html","Astron.Astrophys. 421 (2004) 715-727","10.1051/0004-6361:20047159",,"astro-ph",,"  We present XMM-Newton observations of the young (~2-5 Myr) cluster around the
hot (O9.5V) star sigma Orionis AB, aimed at obtaining a high resolution RGS
spectrum of the hot star as well as EPIC imaging data for the whole field. We
show that the RGS spectrum of sigma Ori AB may be contaminated by weaker nearby
sources which required the development of a suitable procedure to extract a
clean RGS spectrum and to determine the thermal structure and wind properties
of the hot star. We also report on the detection of a flare from the B2Vp star
sigma Ori E and we discuss whether the flare originated from the hot star
itself or rather from an unseen late-type companion. Other results of this
observation include: the detection of 174 X-ray sources in the field of sigma
Ori of which 75 identified as cluster members, including very low-mass stars
down to the substellar limit; the discovery of rotational modulation in a
late-type star near sigma Ori AB; no detectable line broadenings and shifts
(<800 km s^-1) in the spectrum of sigma Ori AB together with a remarkable low
value of the O VII forbidden to intercombination line ratio and unusually high
coronal abundances of CNO elements.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 16:40:08 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 20:08:51 GMT""}]","2009-11-10"
"astro-ph/0404084","Gabriella De Lucia","G. De Lucia, B. M. Poggianti, A. Aragon-Salamanca, D. Clowe, C.
  Halliday, P. Jablonka, B. Milvang-Jensen, R. Pello', S. Poirier, G. Rudnick,
  R. Saglia, L. Simard, S. D. M. White and the EDisCS collaboration","Observing the build-up of the colour-magnitude relation at redshift ~0.8","5 pages, 2 figures, to appear in Proc. of IAU Colloq. 195: ""Outskirts
  of Galaxy Clusters: Intense Life in the Suburbs"" -- minor typos corrected",,"10.1017/S1743921304001024",,"astro-ph",,"  We analyse the rest-frame (U-V) colour-magnitude relation for 2 clusters at
redshift 0.7 and 0.8, drawn from the ESO Distant Cluster Survey. By comparing
with the population of red galaxies in the Coma cluster, we show that the high
redshift clusters exhibit a deficit of passive faint red galaxies. Our results
show that the red-sequence population cannot be explained in terms of a
monolithic and synchronous formation scenario. A large fraction of faint
passive galaxies in clusters today has moved onto the red sequence relatively
recently as a consequence of the fact that their star formation activity has
come to an end at z<0.8.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 16:35:11 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 15:33:50 GMT""}]","2009-11-10"
"astro-ph/0404086","Diego Pavon","Ramon Herrera, Diego Pavon and Winfried Zimdahl","Exact solutions for the interacting tachyonic-dark matter system","11 pages, no figues, to be published in Gen. Ralativ. Grav","Gen.Rel.Grav. 36 (2004) 2161-2169","10.1023/B:GERG.0000038630.55301.ca",,"astro-ph gr-qc hep-ph hep-th",,"  We find exact solutions leading to power law accelerated expansion for a
homogeneous, isotropic and spatially flat universe, dominated by an interacting
mixture of cold dark matter and a tachyonic field such that the ratio of the
energy densities of both components at late times is constant and no
coincidence problem arises.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 17:18:02 GMT""}]","2009-11-10"
"astro-ph/0404096","Christian Spiering","Christian Spiering (for the BAIKAL Collaboration)","The Baikal Neutrino Telescope: Results, Plans, Lessons","4 pages, 7 figures. Talk given at the VLVNT Workshop, Oct 5-8,
  Amsterdam",,,,"astro-ph",,"  We review recent results on the search for high energy extraterrestrial
neutrinos, neutrinos induced by WIMP annihilation and neutrinos coincident with
Gamma Ray Bursts as obtained with the Baikal neutrino telescope NT-200. We
describe the moderate upgrade of NT-200 towards a ~10 Mton scale detector
NT-200+. We finally draw a few lessons from our experience which may be of use
for other underwater experiments.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 16:00:20 GMT""}]","2019-08-14"
"astro-ph/0404097","Vincent Tatischeff","V. Tatischeff, R. Terrier, F. Lebrun","High-energy emission from the stellar wind collisions in gamma-2 Velorum","4 pages, 3 figures. To appear in the Proceedings of the 5th INTEGRAL
  Workshop: ""The INTEGRAL Universe"", February 16-20, 2004, Munich, Germany",,,,"astro-ph",,"  The binary system gamma-2 Velorum (WC8+O7.5) contains the nearest known
Wolf-Rayet star to the Sun, at a distance of 258$_{-31}^{+41}$ pc. Its strong
radio emission shows evidence for a partially absorbed nonthermal component,
which has been interpreted as synchrotron emission from electrons accelerated
in the colliding wind region. Inverse Compton cooling of these electrons in the
intense UV radiation field from the O-type companion star could produce a
significant hard X-ray and gamma-ray emission, whose flux depends on the ratio
of the energy densities of magnetic to seed photon fields. The Vela region was
observed with the INTEGRAL satellite in 2003, as part of the Core Programme. No
signals from gamma-2 Vel are detected in the images obtained with the
IBIS/ISGRI coded aperture instrument in the energy ranges 20-40 and 40-80 keV.
  From the derived 3$\sigma$ upper limits, we show that the average magnetic
field near the region of stellar wind collision should be relatively high,
greater than about 1 G. The high-energy emission of gamma-2 Vel might be
detected with the forthcoming GLAST experiment.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 16:36:36 GMT""}]","2007-05-23"
"astro-ph/0404098","Massimo Dall'Ora","M. Dall'ora (INAF-Oar, Univ. of Rome Tor Vergata), J. Storm (AIP), G.
  Bono (INAF-Oar), V. Ripepi (INAF-Oac), M. Monelli (INAF-Oar, Univ. of Rome
  Tor Vergata), V. Testa (INAF-Oar), G. Andreuzzi (INAF-Oar, TNG), R. Buonanno
  (INAF-Oar, Univ. of Rome Tor Vergata), F. Caputo (INAF-Oar), V. Castellani
  (INAF-Oar), C. E. Corsi (INAF-Oar), G. Marconi (ESO), M. Marconi (INAF-Oac),
  L. Pulone (INAF-Oar), P. B. Stetson (DAO)","The distance to the LMC cluster Reticulum from the K-band
  Period-Luminosity-Metallicity relation of RR Lyrae stars","14 pages, 2 figures, ApJ accepted. Full resolution figure 1 on
  request (dallora@mporzio.astro.it)","Astrophys.J. 610 (2004) 269-274","10.1086/421513",,"astro-ph",,"  We present new and accurate Near-Infrared J and Ks-band data of the Large
Magellanic Cloud cluster Reticulum. Data were collected with SOFI available at
NTT and covering an area of approximately (5 x 5) arcmin^2 around the center of
the cluster. Current data allowed us to derive accurate mean K-band magnitudes
for 21 fundamental and 9 first overtone RR Lyrae stars. On the basis of the
semi-empirical K-band Period-Luminosity-Metallicity relation we have recently
derived, we find that the absolute distance to this cluster is 18.52 +- 0.005
(random) +- 0.117 (systematic). Note that the current error budget is dominated
by systematic uncertainty affecting the absolute zero-point calibration and the
metallicity scale.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 17:20:35 GMT""}]","2009-11-10"
"astro-ph/0404099","Stephen Bruenn","S. W. Bruenn, E. A. Raley, A. Mezzacappa","Fluid Stability Below the Neutrinospheres of Supernova Progenitors and
  the Dominant Role of Lepto-Entropy Fingers","32 pages, 52 figures",,,,"astro-ph",,"  We have developed a formalism for analyzing the stability of a fluid in the
presence of neutrinos of all flavors and in the presence of a gravitational
field. When applied to an extensive two-dimensional grid of core radii and
fluid element sizes for each of several time slices of a number of
proto-supernovae, we find no evidence for the neutron finger instability as
described by the Livermore group. We find, instead, that the rate of lepton
equilibration always exceeds that of thermal equilibration. Furthermore, we
find that thermal diffusion driven by a lepton fraction difference and lepton
diffusion driven by an entropy difference are both nonzero and that the first
of these tends to be large in magnitude. An important consequence of this is
the presence of a doubly diffusive instability, which we refer to as
``lepto-entropy fingers,'' in an extensive region below the neutrinosphere
where the lepton number, $Y_{\ell}$, is small. This instability is driven by a
mechanism very different from that giving rise to neutron fingers, and may play
an important role in enhancing the neutrino emission. Deep in the core where
the entropy is low and the lepton number higher, our analysis indicates a
region unstable to another instability which we refer to as ``lepto-entropy
semiconvection.'' These instabilities, particularly lepto-entropy fingers, may
have already been seen in some multi-dimensional core collapse simulations
described in the literature.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 17:14:05 GMT""}]","2009-09-29"
"astro-ph/0404100","Roger W. Romani","Roger W. Romani","Pulsar Kicks: Spin and Kinematic Constraints","To Appear in Proceedings of the 2004 Apsen Winter Conf. on
  Astrophysics, APS Conf Series, Rasio & Stairs, eds",,,,"astro-ph",,"  It has been noted that the Crab and Vela pulsar proper motions lie along the
symmetry axes of their wind nebulae. In an effort to promote this observation
to a serious test of kick physics, we are using CXO images and other data to
estimate the angle between the proper motion and PWN (i.e. spin) axis for a
number of pulsars. Here we give a progress report on this work and the
constraints that these data provide on kick models. Present data suggest that a
kick duration of tau_K~3s is sufficient to explain the alignment of most
pulsars. This rules out E-M and hydrodynamic kick models, but is fairly
consistent with proposed anisotropic neutrino emission. However, some objects,
especially PSR J0538+2817 show such good alignment that even neutrino models
are challenged.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 18:24:52 GMT""}]","2007-05-23"
"astro-ph/0404101","Isabelle Baraffe dr","I. Baraffe (ENS-Lyon), F. Selsis (INTA-CSIC Madrid), G. Chabrier
  (ENSL), T. S. Barman (Wichita), F. Allard (ENSL), P.H. Hauschildt (Hamburg)
  and H. Lammer (Graz)","The effect of evaporation on the evolution of close-in giant planets","5 pages, 3 figures, accepted in A&A Letter","Astron.Astrophys. 419 (2004) L13","10.1051/0004-6361:20040129",,"astro-ph",,"  We include the effect of evaporation in our evolutionary calculations of
close-in giant planets, based on a recent model for thermal evaporation taking
into account the XUV flux of the parent star (Lammer et al. 2003). Our analysis
leads to the existence of a critical mass for a given orbital distance $m_{\rm
crit}(a)$ below which the evaporation timescale becomes shorter than the
thermal timescale of the planet. For planets with initial masses below $m_{\rm
crit}$, evaporation leads to a rapid expansion of the outer layers and of the
total planetary radius, speeding up the evaporation process. Consequently, the
planet does not survive as long as estimated by a simple application of mass
loss rates without following consistently its evolution. We find out that the
transit planet HD 209458b might be in such a dramatic phase, although with an
extremely small probability. As a consequence, we predict that, after a certain
time, only planets above a value $m_{\rm crit}(a)$ should be present at an
orbital distance $a$ of a star. For planets with initial masses above $m_{\rm
crit}$, evaporation does not affect the evolution of the radius with time.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 18:17:34 GMT""}]","2009-11-10"
