"hep-lat/0404014","Yusuke Namekawa","CP-PACS Collaboration: Y. Namekawa, S. Aoki, M. Fukugita, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, V. I.
  Lesk, M. Okawa, A. Ukawa, T. Umeda, T. Yoshi\'e","Light hadron spectroscopy in two-flavor QCD with small sea quark masses","33 pages","Phys.Rev. D70 (2004) 074503","10.1103/PhysRevD.70.074503","UTHEP-486, UTCCS-P-1","hep-lat",,"  We extend the study of the light hadron spectrum and the quark mass in
two-flavor QCD to smaller sea quark mass, corresponding to
$m_{PS}/m_{V}=0.60$--0.35. Numerical simulations are carried out using the
RG-improved gauge action and the meanfield-improved clover quark action at
$\beta=1.8$ ($a = 0.2$ fm from $\rho$ meson mass). We observe that the light
hadron spectrum for small sea quark mass does not follow the expectation from
chiral extrapolations with quadratic functions made from the region of
$m_{PS}/m_{V}=0.80$--0.55. Whereas fits with either polynomial or continuum
chiral perturbation theory (ChPT) fails, the Wilson ChPT (WChPT) that includes
$a^2$ effects associated with explicit chiral symmetry breaking successfully
fits the whole data: In particular, WChPT correctly predicts the light quark
mass spectrum from simulations for medium heavy quark mass, such as $m_{PS}/m_V
\simgt 0.5$. Reanalyzing the previous data %at $m_{PS}/m_{V}=0.80$--0.55 with
the use of WChPT, we find the mean up and down quark mass being smaller than
the previous result from quadratic chiral extrapolation by approximately 10%,
$m_{ud}^{\bar{\rm MS}}(\mu=2 {GeV}) = 3.11(17)$ [MeV] in the continuum limit.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 03:21:24 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 09:09:39 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 2004 13:50:04 GMT""}]","2012-08-27"
"hep-ph/0404147","Sergey Goloskokov","S.V. Goloskokov","Spin effects in diffractive $ Q \bar Q$ production at BNL eRHIC","Some modifications of the text and graphs were done. Title is
  modified slightly. To be published in Phys. Rev. D","Phys.Rev.D70:034011,2004","10.1103/PhysRevD.70.034011",,"hep-ph",,"  We discuss quark-antiquark leptoproduction within a QCD two-gluon exchange
model at small $x$. The double spin asymmetries for longitudinally polarized
leptons and transversely polarized protons in diffractive $Q \bar Q$ production
are analysed at eRHIC energies. The predicted $A_{lT}$ asymmetry is large and
can be used to obtain information on the polarized generalized gluon
distributions in the proton.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 13:03:44 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 05:51:47 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 07:25:29 GMT""}]","2014-11-17"
"hep-ph/0404148","Marina-Aura Dariescu","Marina-Aura Dariescu and Ciprian Dariescu","Alternative Approach to $B^- \to \eta^{\prime} K^-$ Branching Ratio
  Calculation","17 pages, 2 Postscript figures","Eur.Phys.J. C36 (2004) 215-220","10.1140/epjc/s2004-01897-x",,"hep-ph",,"  Since the calculation of $BR(B^- \to \eta^{\prime} K^-)$ in the framework of
QCD improved factorization method, developed by Beneke et al., leads to
numerical values much below the experimental data, we include two different
contributions, in an alternative way. First, we find out that the spectator
hard-scattering mechanism increases the $BR$ value with almost 50%, but the
predictions depend on the combined singularities in the amplitude convolution.
Secondly, by adding SUSY contributions to the Wilson coefficients, we come to a
$BR$ depending on three parameters, whose values are constrained by the
experimental data.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 20:04:01 GMT""}]","2009-11-10"
"hep-ph/0404149","Tao Huang","Tao Huang, Lin Li, Xue-Qian Li, Zuo-Hong Li and Xiang-Yao Wu","$B\to K\pi$ Decays with $1/m_b$ Corrections in $QCD$ Factorization","22 pages,6 figures","Phys.Rev.D70:094013,2004","10.1103/PhysRevD.70.094013",,"hep-ph",,"  It is commonly believed that a careful investigation of the subleading terms
is crucial for a better understanding of the $QCD$ factorization in charmless B
decays. In this work the penguin-dominated $B\to K\pi$ decays are discussed
systematically, including the subleading corrections in $1/m_b$ due to soft and
hard gluons, besides the annihilation contributions. Soft-gluon effects for all
the relevant 4-quark effective operators are calculated within the framework of
the light-cone QCD sum rules (LCSR). Our observation is that such soft and hard
corrections are less important than the annihilation effects, enhancing only
the branching ratios by a few percent; the resultant increase in the branching
ratios due to the overall ${\cal O}(1/m_b)$ effects is between about $(22-27)%$
of the QCD factorization results with the ${\cal O}(\alpha_s)$ corrections, as
the weak phase $\gamma (=\textmd{Im}V_{ub}^*)$ ranges from $40^0$ to $80^0$.
Impacts of the involved uncertainties are discussed in some details.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 03:15:44 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 02:35:05 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 2004 03:42:57 GMT""}]","2011-01-27"
"hep-ph/0404150","Johan Bijnens","Johan Bijnens, Pierre Dhonte (Lund) and Pere Talavera (Politecnica
  Barcelona)","$\pi K$ Scattering in Three Flavour ChPT","23 pages","JHEP 0405:036,2004","10.1088/1126-6708/2004/05/036","LU TP 04-19","hep-ph",,"  We present the scattering lengths for the $\pi K$ processes in the three
flavour Chiral Perturbation Theory (ChPT) framework at next-to-next-to-leading
order (NNLO). The calculation has been performed analytically but we only
include analytical results for the dependence on the low-energy constants
(LECs) at NNLO due to the size of the expressions. These results, together with
resonance estimates of the NNLO LECs are used to obtain constraints on the
Zweig rule suppressed LECs at NLO, $L_4^r$ and $L_6^r$. Contrary to
expectations from NLO order calculations we find them to be compatible with
zero. We do a preliminary study of combining the results from $\pi\pi$
scattering, $\pi K$ scattering and the scalar form-factors and find only a
marginal compatibility with all experimental/dispersive input data.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 09:08:18 GMT""}]","2011-03-22"
"hep-ph/0404151","Andre Rubbia","I. Gil-Botella and A. Rubbia","Decoupling supernova and neutrino oscillation physics with LAr TPC
  detectors","40 pages, 21 figures","JCAP0408:001,2004","10.1088/1475-7516/2004/08/001",,"hep-ph",,"  Core collapse supernovae are a huge source of all flavor neutrinos. The
flavor composition, energy spectrum and time structure of the neutrino burst
from a galactic supernova can provide information about the explosion mechanism
and the mechanisms of proto neutron star cooling. Such data can also give
information about the intrinsic properties of the neutrino such as flavor
oscillations. One important question is to understand to which extend can the
supernova and the neutrino physics be decoupled in the observation of a single
supernova. In this paper we discuss the possibility to probe the neutrino
mixing angle \th13 and the type of mass hierarchy from the detection of
supernova neutrinos with a liquid argon TPC detector. Moreover, describing the
supernova neutrino emission by a set of five parameters (average energy of the
different neutrino flavors, their relative luminosity and the total supernova
binding energy), we quantitatively study how it is possible to constrain these
parameters. A characteristic feature of the liquid argon TPC is the
accessibility to four independent detection channels ((1) elastic scattering
off electrons, (2) charged neutrino and (3) antineutrino and (4) neutral
currents on argon nuclei) which have different sensitivities to
electron-neutrino, anti-electron-neutrino and other neutrino flavors (muon and
tau (anti)neutrinos). This allows to over-constrain the five supernova and the
flavor mixing parameters and to some extent disentangle neutrino from supernova
physics.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 12:47:24 GMT""}]","2008-11-26"
"hep-ph/0404152","Gad Eilam","Alexander Gemintern, Shaouly Bar-Shalom and Gad Eilam","B -> X_s gamma gamma and B_s -> gamma gamma in supersymmetry with broken
  R-parity","12 pages, 6 figures","Phys.Rev. D70 (2004) 035008","10.1103/PhysRevD.70.035008",,"hep-ph",,"  We examine the effects of R-parity violating (RPV) supersymmetry on the
two-photon B decays B -> X_s gamma gamma and B_s -> gamma gamma. We find that,
although there are many one-loop RPV diagrams that can contribute to these
two-photon B decays, the RPV effect is dominated by a single diagram. This
diagram, named here lambda-irreducible, has a distinct topology which is
irrelevant for the b -> s gamma amplitude at one-loop and has thus a negligible
effect on the one-photon decay B -> X_s gamma. We show that the
lambda-irreducible RPV diagram can give BR(B_s -> gamma gamma) ~ 5*10^(-6) and
BR(B -> X_s gamma gamma) ~ 6*10^(-7), which is about 16 and 5 times larger than
the SM values, respectively. Although the enhancement to the decay width of B
-> X_s gamma gamma is not that dramatic, we find that the energy distribution
of the two photons is appreciably different from the SM, due to new threshold
effects caused by the distinct topology of the RPV lambda-irreducible diagram.
Moreover, this diagram significantly changes the forward-backward asymmetry
with respect to the softer photon in B -> X_s gamma gamma. Thus, the RPV effect
in B -> X_s gamma gamma can be discerned using these observables.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 12:57:50 GMT""}]","2009-11-10"
"hep-ph/0404153","Adam Bzdak","Adam Bzdak","Production of gluon jets in pp collisions by double pomeron exchange in
  the Landshoff-Nachtmann model","11 pages, 8 figures. Submitted to Acta Phys. Pol. B","Acta Phys.Polon. B35 (2004) 1733-1746",,,"hep-ph",,"  Using the Landshoff-Nachtmann two-gluon exchange model of the pomeron, the
double pomeron exchange contribution to production of gluon pairs in the
central region of rapidity is calculated. The results are compared with those
for production of quark-antiquark pairs.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 13:51:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 10:03:26 GMT""}]","2007-05-23"
"hep-ph/0404154","John McDonald","John McDonald","Conditions for a Successful Right-Handed Majorana Sneutrino Curvaton","28 pages LaTeX, 3 figures. Minor alterations to text. Final published
  version","Phys.Rev. D70 (2004) 063520","10.1103/PhysRevD.70.063520",,"hep-ph",,"  We consider the conditions which must be satisfied for a Majorana RH
sneutrino, a massive right-handed (RH) sneutrino associated with the see-saw
mechanism of Majorana neutrino masses, to play the role of the curvaton.
Planck-scale suppressed non-renormalizable terms in the RH neutrino
superpotential must be eliminated to a high order if the RH sneutrino curvaton
is to dominate the energy density before it decays, which can be achieved via
an R-symmetry which is broken to R-parity by the Giudice-Maseiro mechanism. In
order to satisfy the thermalization constraint, one RH neutrino mass eigenstate
must have small Yukawa couplings to the Higgs and lepton doublets,
corresponding to a lightest neutrino mass m_{nu_{1}} < 10^{-3} eV. A
time-dependent lepton asymmetry will be induced in the RH sneutrino condensate
by the Affleck-Dine mechanism driven by SUSY breaking B-terms associated with
the RH neutrino masses. Requiring that the resulting baryon asymmetry and
isocurvature perturbations are acceptably small imposes an upper bound on the
RH neutrino mass. We show that a scenario consistent with all constraints is
obtained for a RH neutrino mass in the range 10^{2} - 10^{4} GeV when the RH
sneutrino decay temperature is greater than 100 GeV and lightest neutrino mass
m_{nu_{1}} approx 10^{-3} GeV. Larger RH neutrino masses are possible for
smaller m_{nu_{1}}. The resulting scenario is generally consistent with a
solution of the cosmic string problem of D-term inflation.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 15:30:48 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 22:51:52 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2004 11:55:21 GMT""},{""version"":""v4"",""created"":""Fri, 10 Sep 2004 13:23:15 GMT""}]","2009-11-10"
"hep-ph/0404155","Alexander Snigirev","V.L. Korotkikh, A.M. Snigirev","Double parton correlations versus factorized distributions","10 pages, 1 figure","Phys.Lett. B594 (2004) 171-176","10.1016/j.physletb.2004.05.012",,"hep-ph",,"  Using the generalized Lipatov-Altarelli-Parisi-Dokshitzer equations for the
two-parton distribution functions we show numerically that the dynamical
correlations contribute to these functions quite a lot in comparison with the
factorized components. At the scale of CDF hard process ($\sim 5$ GeV) this
contribution to the double gluon-gluon distribution is nearly 10% and increases
right up to 30% at the LHC scale ($\sim 100$ GeV) for the longitudinal momentum
fractions $x \leq 0.1$ accessible to these measurements. For the finite
longitudinal momentum fractions $x \sim 0.2 \div 0.4$ the correlations are
large right up to 90% in accordance with the predicted QCD asymptotic
behaviour.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 14:54:13 GMT""}]","2009-11-10"
"hep-ph/0404156","Fuming Liu","F.M.Liu, H. Stoecker, K. Werner","Production of Pentaquark States in pp Collisions within the
  Microcanonical Ensemble","8 pages, 5 figures","Phys.Lett. B597 (2004) 333-337","10.1016/j.physletb.2004.07.032",,"hep-ph",,"  The microcanonical statistical approach is applied to study the production of
pentaquark states in pp collisions. We predict the average multiplicity and
average transverse momentum of Theta^{+}(1540) and Xi(1860) and their
antiparticles at different energies.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 15:32:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 08:43:49 GMT""}]","2009-11-10"
"hep-th/0404121","Shigenori Seki","Satoshi Matsuda, Shigenori Seki (Kyoto Univ.)","Cosmological Constant Probing Shape Moduli through Large Extra
  Dimensions","18 pages, 5 figures, minor corrections, refs. added and corrected","Int.J.Mod.Phys. A21 (2006) 3095-3110","10.1142/S0217751X06031399","KUNS-1857","hep-th astro-ph hep-ph",,"  We consider compactification of extra dimensions and numerically calculate
Casimir energy which is provided by the mass of Kaluza-Klein modes. For the
extra space we consider a torus with shape moduli and show that the
corresponding vacuum energy is represented as a function of the moduli
parameter of the extra dimensions. By assuming that the Casimir energy may be
identified with cosmological constant, we evaluate the size of extra dimensions
in terms of the recent data given by the WMAP observation. We suggest that the
observed cosmological constant may probe the shape moduli of the extra space by
the study of the Casimir energy of the compactified extra dimensions.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 06:02:21 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 06:27:25 GMT""},{""version"":""v3"",""created"":""Thu, 25 Nov 2004 07:30:55 GMT""},{""version"":""v4"",""created"":""Thu, 22 Dec 2005 05:38:35 GMT""},{""version"":""v5"",""created"":""Fri, 26 May 2006 08:36:23 GMT""}]","2009-11-10"
"hep-th/0404122","Yi Yang","R. C. Rashkov, K. S. Viswanathan and Yi Yang","Semiclassical Analysis of String/Gauge Duality on Non-commutative Space","19 pages, 1 figure, revtex4. minor corrections. references added","Phys.Rev. D70 (2004) 086008","10.1103/PhysRevD.70.086008",,"hep-th",,"  We use semiclassical method to study closed strings in the modified AdS_5*S^5
background with constant B-fields. The point-like closed strings and the
streched closed strings rotating around the big circle of S^5 are considered.
Quantization of these closed string leads to a time-dependent string spectrum,
which we argue to correspond to the RG-flow of the dual noncommutative Yang
Mills theory.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 06:35:06 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2004 09:20:51 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jul 2004 02:40:00 GMT""}]","2009-11-10"
"hep-th/0404125","Niclas Wyllard","Marcos Marino and Niclas Wyllard","A note on instanton counting for N=2 gauge theories with classical gauge
  groups","24 pages, LaTeX. v2: refs added. v3: typos corrected","JHEP 0405 (2004) 021","10.1088/1126-6708/2004/05/021","CERN-PH-TH/2004-068","hep-th math.AG",,"  We study the prepotential of N=2 gauge theories using the instanton counting
techniques introduced by Nekrasov. For the SO theories without matter we find a
closed expression for the full prepotential and its string theory gravitational
corrections. For the more subtle case of Sp theories without matter we discuss
general features and compute the prepotential up to instanton number three. We
also briefly discuss SU theories with matter in the symmetric and antisymmetric
representations. We check all our results against the predictions of the
corresponding Seiberg-Witten geometries.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 12:55:58 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 14:21:15 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2004 16:33:32 GMT""}]","2009-11-10"
"hep-th/0404126","Lo\""ic Bervas","M.C. Berg\`ere","Biorthogonal Polynomials for Potentials of two Variables and External
  Sources at the Denominator","latex Poly3.tex, 1 file, 25 pages
  http://www-spht.cea.fr/articles/T04/042 [SPhT-T04/042]",,,"SPhT-T04/042","hep-th math-ph math.MP",,"  We construct biorthogonal polynomials for a measure over the complex plane
which consists in the exponential of a potential V(z,z*) and in a set of
external sources at the numerator and at the denominator. We use the pseudonorm
of these polynomials to calculate the resolvent integral for correlation
functions of traces of powers of complex matrices (under certain conditions).
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 12:55:12 GMT""}]","2007-05-23"
"hep-th/0404127","Olaf Lechtenfeld","Tatiana A. Ivanova, Olaf Lechtenfeld, Helge Mueller-Ebhardt","Noncommutative Moduli for Multi-Instantons","1+9 pages; v2: reference added, published version","Mod.Phys.Lett. A19 (2004) 2419-2430","10.1142/S0217732304015464",,"hep-th",,"  There exists a recursive algorithm for constructing BPST-type
multi-instantons on commutative R^4. When deformed noncommutatively, however,
it becomes difficult to write down non-singular instanton configurations with
topological charge greater than one in explicit form. We circumvent this
difficulty by allowing for the translational instanton moduli to become
noncommutative as well. This makes possible the ADHM construction of 't Hooft
multi-instanton solutions with everywhere self-dual field strengths on
noncommutative R^4.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 13:01:11 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 18:06:15 GMT""}]","2009-11-10"
"hep-th/0404128","Yu Tian","Yu Tian","Topological Charge of ADHM Instanton on R^2_{NC}*R^2","LaTeX, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A19 (2004) 1315-1317","10.1142/S0217732304013726",,"hep-th",,"  We have calculated the topological charge of U(N) instantons on
non-degenerate noncommutative space time to be exactly the instanton number k
in a previous paper [Mod.Phys.Lett. A18 1691]. This paper, which deals with the
degenerate R^2_{NC}*R^2 case, is the continuation of that one. We find that the
same conclusion holds in this case, thus complete the answer to the problem of
topological charge of noncommutative U(N) instantons.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 13:54:13 GMT""}]","2009-11-10"
"hep-th/0404129","Andreas Bette","Andreas Bette, Jesus Buitrago","Relativistic Spinor Dynamics Inducing the Extended Lorentz-Force-Like
  Equation","15 pages",,"10.1063/1.1923328",,"hep-th",,"  The special relativistic dynamical equation of the Lorentz force type can be
regarded as a consequence of a succession of space-time dependent infinitesimal
Lorentz transformations as shown by one of us \cite{buitrago} and discussed in
the introduction below. Such an insight indicates that the Lorentz-force-like
equation has an extremely fundamental meaning in physics. In this paper we
therefore present a set of dynamical Weyl spinor equations {\em inducing} the
extended Lorentz-force-like equation in the Minowski space-time. The term
extended refers to the dynamics of some additional degrees of freedom that may
be associated with the classical spin namely with the dynamics of three
space-like mutually orthogonal four-vectors, all of them orthogonal to the
linear four-momentum of the object under consideration.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 14:02:03 GMT""}]","2009-11-10"
"math-ph/0404041","Yuri Kozitsky","S. Albeverio, Yu. Kondratiev, A. Kozak, Yu. Kozitsky","A hierarchical model of quantum anharmonic oscillators: critical point
  convergence","24 pages",,"10.1007/s00220-004-1165-9",,"math-ph math.MP",,"  A hierarchical model of interacting quantum particles performing anharmonic
oscillations is studied in the Euclidean approach, in which the local Gibbs
states are constructed as measures on infinite dimensional spaces. The local
states restricted to the subalgebra generated by fluctuations of displacements
of particles are in the center of the study. They are described by means of the
corresponding temperature Green (Matsubara) functions. The result of the paper
is a theorem, which describes the critical point convergence of such Matsubara
functions in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 16:15:30 GMT""}]","2009-11-10"
"math-ph/0404043","Simone Calogero","Simone Calogero","The Newtonian limit of the relativistic Boltzmann equation","12 pages","J. Math. Phys. 45 (2004), 4042-4052","10.1063/1.1793328",,"math-ph math.MP",,"  The relativistic Boltzmann equation for a constant differential cross section
and with periodic boundary conditions is considered. The speed of light appears
as a parameter $c>c_0$ for a properly large and positive $c_0$. A local
existence and uniqueness theorem is proved in an interval of time independent
of $c>c_0$ and conditions are given such that in the limit $c\to +\infty$ the
solutions converge, in a suitable norm, to the solutions of the
non-relativistic Boltzmann equation for hard spheres.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 12:51:00 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 11:00:21 GMT""}]","2009-11-10"
"math-ph/0404044","Joseph E. Avron","J.E. Avron, O. Gat, and O. Kenneth","Optimal Swimming at low Reynolds numbers","10 pages, 3 figures and one movie. Minor revisions and improved
  figures",,"10.1103/PhysRevLett.93.186001",,"math-ph math.MP physics.flu-dyn",,"  Efficient swimming at low Reynolds numbers is a major concern of microbots.
To compare the efficiencies of different swimmers we introduce the notion of
``swimming drag coefficient'' which allows for the ranking of swimmers. We find
the optimal swimmer within a certain class of two dimensional swimmers using
conformal mappings techniques.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 15:08:56 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 14:24:38 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 2004 11:26:12 GMT""}]","2009-11-10"
"math/0404309","Alexander Barchechat","Alexander Barchechat","Connected Sums of Closed Orientable Triangulated 3-Manifolds",,,,,"math.GT",,"  In this paper, we describe geometrical constructions to obtain triangulations
of connected sums of closed orientable triangulated 3-manifolds. Using these
constructions, we show that it takes time polynomial in the number of
tetrahedra to check if a closed orientable 3-manifold, equipped with a minimal
triangulation, is reducible or not. This result can easily be generalized to
compact orientable 3-manifolds with non-empty boundary.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 14:35:02 GMT""}]","2009-09-29"
"math/0404312","David B. Massey","David B. Massey","Intersection Cohomology, Monodromy, and the Milnor Fiber","15 pages",,,,"math.AG",,"  We say that a complex analytic space, $X$, is an intersection cohomology
manifold if and only if the shifted constant sheaf on $X$ is isomorphic to
intersection cohomology; this is quickly seen to be equivalent to $X$ being a
homology manifold. Given an analytic function $f$ on an intersection cohomology
manifold, we describe a simple relation between $V(f)$ being an intersection
cohomology manifold and the vanishing cycle Milnor monodromy of $f$. We then
describe how the Sebastiani-Thom isomorphism allows us to easily produce
intersection cohomology manifolds with arbitrary singular sets. Finally, as an
easy application, we obtain restrictions on the cohomology of the Milnor fiber
of a hypersurface with a special type of one-dimensional critical locus.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 18:39:20 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 17:43:27 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jul 2004 19:29:48 GMT""},{""version"":""v4"",""created"":""Wed, 11 Aug 2004 14:53:10 GMT""},{""version"":""v5"",""created"":""Mon, 17 Jan 2005 20:24:21 GMT""}]","2007-05-23"
"math/0404318","Saharon Shelah's Office","Pierre Matet and C\'edric P\'ean and Saharon Shelah","Cofinality of normal ideals on P_\kappa(\lambda), I",,,,"Shelah [MPSh:713]","math.LO",,"  Given an ordinal delta <= lambda and a cardinal theta <= kappa, an ideal J on
P_kappa(lambda) is said to be [delta]^{<theta}-normal if given B_e in J for e
in P_theta(delta), the set of all a in P_kappa(lambda) such that a in B_e for
some e in P_{|a cap theta|}(a cap delta) lies in J. We give necessary and
sufficient conditions for the existence of such ideals and we describe the
least one and we compute its cofinality.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 17:03:28 GMT""}]","2007-05-23"
"math/0404319","Saharon Shelah's Office","Jaroslav Ne\v{s}et\v{r}il and Saharon Shelah","On the order of countable graphs",,"European Journal of Combinatorics, 24(2003):649-663",,"Shelah [NeSh:745]","math.LO math.CO",,"  A set of graphs is said to be independent if there is no homomorphism between
distinct graphs from the set. We consider the existence problems related to the
independent sets of countable graphs. While the maximal size of an independent
set of countable graphs is 2^omega the On Line problem of extending an
independent set to a larger independent set is much harder. We prove here that
singletons can be extended (``partnership theorem''). While this is the best
possible in general, we give structural conditions which guarantee independent
extensions of larger independent sets. This is related to universal graphs,
rigid graphs and to the density problem for countable graphs.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 17:20:41 GMT""}]","2007-05-23"
"math/0404320","Simone Severini","J. Richard Lundgren, Simone Severini and Dustin J. Stewart","Quadrangularity in Tournaments","13 pages",,,,"math.CO quant-ph",,"  The pattern of a matrix M is a (0,1)-matrix which replaces all non-zero
entries of M with a 1. There are several contexts in which studying the
patterns of orthogonal matrices can be useful. One necessary condition for a
matrix to be orthogonal is a property known as combinatorial orthogonality. If
the adjacency matrix of a directed graph forms a pattern of a combinatorially
orthogonal matrix, we say the digraph is quadrangular. We look at the
quadrangular property in tournaments and regular tournaments.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 19:45:27 GMT""}]","2007-05-23"
"math/0404322","Saharon Shelah's Office","Istv\'an Juh\'asz and Saharon Shelah and Lajos Soukup and Zolt\'an
  Szentmikl\'ossy","Cardinal sequences and Cohen real extensions",,,,"Shelah [JShSS:765]","math.LO math.GN",,"  We show that if we add any number of Cohen reals to the ground model then, in
the generic extension, a locally compact scattered space has at most
(2^{aleph_0})^V many levels of size omega. We also give a complete ZFC
characterization of the cardinal sequences of regular scattered spaces.
Although the classes of the regular and of the 0-dimensional scattered spaces
are different, we prove that they have the same cardinal sequences.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 00:17:22 GMT""}]","2007-05-23"
"math/0404323","Saharon Shelah's Office","Saharon Shelah","Reflection implies the SCH",,,,"Shelah [Sh:794]","math.LO",,"  We prove that, e.g., if mu >cf(mu)= aleph_0 and mu>2^{aleph_0} and every
stationary family of countable subsets of mu^+ reflect in some subset of mu^+
of cardinality aleph_1, then the SCH for mu^+ (moreover, for mu^+, any scale
for mu^+ has a bad stationary set of cofinality aleph_1). This answers a
question of Foreman and Todorcevic who got such conclusion from the
simultaneous reflection of four stationary sets.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 00:35:40 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2007 17:30:19 GMT""}]","2007-09-30"
"math/0404324","Hyeonmi Lee","Hyeonmi Lee","Affine crystals of type $D_n^{(1)}$ and Young walls",,,,,"math.QA math.CO",,"  We give a new realization of arbitrary level perfect crystals and arbitrary
level irreducible highest weight crystals of type $D_n^{(1)}$, in the language
of Young walls. The notions of splitting of blocks and slices play crucial
roles in the construction of crystals. The perfect crystals are realized as the
set of equivalence classes of slices. And the irreducible highest weight
crystals are realized as the affine crystals consisting of reduced proper Young
walls which, in turn, are concatenations of slices.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 01:08:48 GMT""}]","2007-05-23"
"math/0404325","Alexander Vardy","Tao Jiang and Alexander Vardy","Asymptotic Improvement of the Gilbert-Varshamov Bound on the Size of
  Binary Codes","10 pages, 3 figures; to appear in the IEEE Transactions on
  Information Theory, submitted August 12, 2003, revised March 28, 2004","IEEE TRANSACTIONS ON INFORMATION THEORY, vol. 50, No. 8, pp.
  1655-1664, August 2004
  (http://www.ieeexplore.ieee.org/iel5/18/29198/01317112.pdf)","10.1109/TIT.2004.831751",,"math.CO cs.IT math.AC math.IT",,"  Given positive integers $n$ and $d$, let $A_2(n,d)$ denote the maximum size
of a binary code of length $n$ and minimum distance $d$. The well-known
Gilbert-Varshamov bound asserts that $A_2(n,d) \geq 2^n/V(n,d-1)$, where
$V(n,d) = \sum_{i=0}^{d} {n \choose i}$ is the volume of a Hamming sphere of
radius $d$. We show that, in fact, there exists a positive constant $c$ such
that $$ A_2(n,d) \geq c \frac{2^n}{V(n,d-1)} \log_2 V(n,d-1) $$ whenever $d/n
\le 0.499$. The result follows by recasting the Gilbert- Varshamov bound into a
graph-theoretic framework and using the fact that the corresponding graph is
locally sparse. Generalizations and extensions of this result are briefly
discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 02:18:47 GMT""}]","2007-07-16"
