"astro-ph/0403697","Steven Furlanetto","Steven Furlanetto (1), Matias Zaldarriaga (2), Lars Hernquist (2) ((1)
  Caltech, (2) Harvard University)","The Growth of HII Regions During Reionization","14 pages, 13 figures, submitted to ApJ","Astrophys.J. 613 (2004) 1-15","10.1086/423025",,"astro-ph",,"  Recently, there has been a great deal of interest in understanding the
reionization of hydrogen in the intergalactic medium (IGM). One of the major
outstanding questions is how this event proceeds on large scales. Motivated by
numerical simulations, we develop a model for the growth of HII regions during
the reionization era. We associate ionized regions with large-scale density
fluctuations and use the excursion set formalism to model the resulting size
distribution. We then consider ways in which to characterize the morphology of
ionized regions. We show how to construct the power spectrum of fluctuations in
the neutral hydrogen field. The power spectrum contains definite features from
the HII regions that should be observable with the next generation of
low-frequency radio telescopes through surveys of redshifted 21 cm emission
from the reionization era. Finally, we also consider statistical descriptions
beyond the power spectrum and show that our model of reionization qualitatively
changes the distribution of neutral gas in the IGM.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 17:06:44 GMT""}]","2009-11-10"
"astro-ph/0403709","Sharon Toolan","B. C. Whitmore","Survival Rates and Consequences","8 pages, 3 figures",,,,"astro-ph",,"  To first order, the initial cluster luminosity function appears to be
universal. This means that the brightest young cluster in a galaxy can be
predicted from the total number of young clusters based purely on statistics.
This suggests that the physical processes responsible for the formation of
clusters are similar in a wide variety of galaxies, from mergers to quiescent
spirals. One possibility is that conditions for making young massive clusters
are globally present in mergers while only locally present in spirals (i.e., in
the spiral arms). However, understanding the destruction of clusters and the
accompanying survival rates is more important for understanding cluster
demographics than understanding their formation. This is because only about 1
in 1,000 clusters with mass greater than 10^4 M_odot will survive to become an
old globular cluster. In this paper we briefly review this basic framework and
then develop a toy model that allows us to begin to address several fundamental
questions. In particular, we demonstrate that young clusters in the Antennae
Galaxies have a high ``infant mortality'' rate, with roughly 90% of the
clusters being destroyed each decade of log(time). We also advocate the use of
an objective classification system for clusters, with the three parameters
being mass, age, and size.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 17:27:34 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 14:13:21 GMT""}]","2007-05-23"
"astro-ph/0403710","Sergei Popov B.","S.B. Popov","On the mechanism of low-mass compact object formation","4 pages, no figures",,,,"astro-ph",,"  We suggest that low-mass compact objects (hadron stars, quark stars) with
$M<1 M_{\odot}$ can appear only due to fragmentation of rapidly rotating
proto-neutron stars. Such low-mass stars receive large kicks due to an
explosion of a lighter companion in a pair of fragments, or due to dynamical
ejection of one of the lighter components in the case when three bodies are
formed.
  As far as low-mass compact objects are expected to be slowly cooling in all
popular models of thermal evolution possible candidates are expected to be
found among hot high velocity sources.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 17:33:15 GMT""}]","2007-05-23"
"astro-ph/0403711","Alexander Tchekhovskoy","V. S. Beskin (1), A. D. Tchekhovskoy (2) ((1) Lebedev Physical
  Institute, (2) Moscow Institute of Physics and Technology)","Two-dimensional structure of thin transonic discs: observational
  manifestations","Changes in v.2: updated references, minor corrections. To appear in
  Proc. Workshop `Black Hole Astrophysics 2004', Pohang, S. Korea, 2004 Jan
  13-16 (World Scientific), 10 pages, 5 figures, uses ws-procs9x6square.cls","J.Korean Phys.Soc. 45 (2004) S1789-S1794",,,"astro-ph",,"  We study the two-dimensional structure of thin transonic accretion discs in
the vicinity of a non-spinning black hole within the framework of
hydrodynamical version of the Grad-Shafranov equation. Our analysis focuses on
the region inside the marginally stable orbit (MSO), r < r_{ms}. We show that
all components of the dynamical force in the disc become significant near the
sonic surface and (especially) in the supersonic region. Under certain
conditions, the disc structure can be far from radial, and we review the
affected disc properties, in particular the role of the critical condition at
the sonic surface. Finally, we present a simple model aimed at explaining
quasi-periodical oscillations that have been observed in the infra-red and
X-ray radiation of the Galactic Centre.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 18:45:31 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2004 19:23:40 GMT""}]","2007-05-23"
"astro-ph/0403712","Sharon Toolan","R. C. Bohlin & R. L. Gilliland","HST Absolute Spectrophotometry of Vega from the Far-UV to the IR","13 pages, 8 figures, 1 table",,,"ST ScI preprint #1609","astro-ph",,"  The Space Telescope Imaging Spectrograph has measured the absolute flux for
Vega from 0.17-1.01 microns on the HST White Dwarf flux scale. These data are
saturated by up to a factor of 80 overexposure but retain linearity to a
precision of 0.2%, because the charge bleeds along the columns and is recovered
during readout of the CCD. The S/N per pixel exceeds 1000, and the resolution R
is about 500. A V magnitude of 0.026 +/- 0.008 is established for Vega; and the
absolute flux level is 3.46 x 10^{-9} erg cm^{-2} s^{-1} at 5556 A. In the
regions of Balmer and Paschen lines, the STIS equivalent widths differ from the
pioneering work of Hayes in 1985 but do agree with predictions of a Kurucz
model atmosphere, so that the STIS flux distribution is preferred to that of
Hayes. Over the full wavelength range, the model atmosphere calculation shows
excellent agreement with the STIS flux distribution and is used to extrapolate
predicted fluxes into the IR region. However, the IR fluxes are 2% low with
respect to the standard Vega model of Cohen. IUE data provide the extension of
the measured STIS flux distribution from 0.17 down to 0.12 microns. The STIS
relative flux calibration is based on model atmosphere calculations of pure
hydrogen WDs, while the Hayes flux calibration is based on the physics of
laboratory lamps and black body ovens. The agreement to 1% of these two
independent methods for determining the relative stellar flux distributions
suggests that both methods may be correct from 0.5-0.8 microns and adds
confidence to claims that the fluxes relative to 5500 A are determined to
better than 4% by the pure hydrogen WD models from 0.12 to 3 microns.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 18:22:50 GMT""}]","2009-09-29"
"astro-ph/0403713","Sally Oey","M. S. Oey and G. Garcia-Segura","Ambient Interstellar Pressure and Superbubble Evolution","13 pp, 8 figs; accepted to ApJ","Astrophys.J. 613 (2004) 302-311","10.1086/421483",,"astro-ph",,"  High ambient interstellar pressure is suggested as a possible factor to
explain the ubiquitous observed growth-rate discrepancy for supernova-driven
superbubbles and stellar wind bubbles. Pressures of P/k ~ 1e5 cm-3 K are
plausible for regions with high star formation rates, and these values are
intermediate between the estimated Galactic mid-plane pressure and those
observed in starburst galaxies. High-pressure components also are commonly seen
in Galactic ISM localizations. We demonstrate the sensitivity of shell growth
to the ambient pressure, and suggest that superbubbles ultimately might serve
as ISM barometers.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 18:28:33 GMT""}]","2009-11-10"
"astro-ph/0403714","Stuart Wyithe","Stuart Wyithe and Abraham Loeb","Calibrating the Galaxy Halo - Black Hole Relation Based on the
  Clustering of Quasars","10 pages, 5 figures. Submitted to ApJ","Astrophys.J. 621 (2005) 95-103","10.1086/425263",,"astro-ph",,"  The observed number counts of quasars may be explained either by long-lived
activity within rare massive hosts, or by short-lived activity within smaller,
more common hosts. It has been argued that quasar lifetimes may therefore be
inferred from their clustering length, which determines the typical mass of the
quasar host. Here we point out that the relationship between the mass of the
black-hole and the circular velocity of its host dark-matter halo is more
fundamental to the determination of the clustering length. In particular, the
clustering length observed in the 2dF quasar redshift survey is consistent with
the galactic halo - black-hole relation observed in local galaxies, provided
that quasars shine at ~10-100% of their Eddington luminosity. The slow
evolution of the clustering length with redshift inferred in the 2dF quasar
survey favors a black-hole mass whose redshift-independent scaling is with halo
circular velocity, rather than halo mass. These results are independent from
observations of the number counts of bright quasars which may be used to
determine the quasar lifetime and its dependence on redshift. We show that if
quasar activity results from galaxy mergers, then the number counts of quasars
imply an episodic quasar lifetime that is set by the dynamical time of the host
galaxy rather than by the Salpeter time. Our results imply that as the redshift
increases, the central black-holes comprise a larger fraction of their host
galaxy mass and the quasar lifetime gets shorter.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 19:05:46 GMT""}]","2009-11-10"
"astro-ph/0403715","Roy Gal","R. R. Gal and L. M. Lubin","Spectroscopic Confirmation of the Cl 1604 Supercluster at z~0.9","Accepted to ApJ Letters. 4 pages with 3 figures","Astrophys.J. 607 (2004) L1-L4","10.1086/421463",,"astro-ph",,"  We present spectroscopic confirmation of the Cl 1604 supercluster at z~0.9.
Originally detected as two individual clusters, Cl 1604+4304 at z = 0.90 and Cl
1604+4321 at z = 0.92, which are closely separated in both redshift and sky
position, subsequent imaging revealed a complex of red galaxies bridging the
two clusters, suggesting that the region contained a large scale structure. We
have carried out extensive multi-object spectroscopy, which, combined with
previous measurements, provides ~600 redshifts in this area, including 230
confirmed supercluster members. We detect two additional clusters that are part
of this structure, Cl 1604+4314 at z = 0.87 and Cl 1604+4316 at z = 0.94. All
four have properties typical of local clusters, with line-of-sight velocity
dispersions between 489 and 962 km/s. The structure is significantly extended
in redshift space, which, if interpreted as a true elongation in real space,
implies a depth of 93 Mpc. We examine the spatial and redshift distribution of
the supercluster members.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 19:23:34 GMT""}]","2009-11-10"
"astro-ph/0403716","Pawel Pietrukowicz","Pawel Pietrukowicz, Janusz Kaluzny (Copernicus Astronomical Center)","Variable Stars in the Archival HST Data of Globular Clusters M13, M30
  and NGC 6712","17 pages, 9 figures, accepted for publication in Acta Astronomica",,,,"astro-ph",,"  We have analyzed archival HST/WFPC2 time-series data of the central parts of
globular clusters M13, M30 and NGC 6712 in search of variable objects. Among a
total of 21 identified variables there are 15 new discoveries. The sample
includes nine RR Lyr stars, two SX Phe stars and seven W UMa-type contact
binaries. One object is preliminarily classified as a detached eclipsing binary
and another as an ellipsoidal variable.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 19:28:45 GMT""}]","2007-05-23"
"astro-ph/0403717","Kunegunda Belle","K. E. Belle (LANL), N. Sanghi (U. Arizona), S. B. Howell (WIYN/NOAO),
  J. B. Holberg (U. Arizona), P. T. Williams (LANL)","A Preliminary Observational Search for Circumbinary Disks Around
  Cataclysmic Variables","accepted for publication in the Astronomical Journal (July 2004)",,"10.1086/421736",,"astro-ph",,"  Circumbinary (CB) disks have been proposed as a mechanism to extract orbital
angular momentum from cataclysmic variables (CVs) during their evolution. As
proposed by Taam & Spruit, these disks extend outwards to several a.u. and
should be detected observationally via their infrared flux or by absorption
lines in the ultraviolet spectra of the CV. We have made use of archival
HST/STIS spectra as well as our own near-IR imaging to search for observational
evidence of such CB disks in seven CVs. Based on the null result, we place an
upper limit on the column density of the disk of N_H~10^17 cm^-2.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 20:21:46 GMT""}]","2009-11-10"
"astro-ph/0404001","Geoffrey C. Bower","Geoffrey C. Bower, Heino Falcke, Robeson M. Herrnstein, Jun-Hui Zhao,
  W.M. Goss, & Donald C. Backer","Detection of the Intrinsic Size of Sagittarius A* through Closure
  Amplitude Imaging (includes Online Supporting Material)","Accepted for publication in Science. Includes the supporting online
  material that accompanies the main article, which describe further details of
  the analysis of this experiment",,"10.1126/science.1094023",,"astro-ph",,"  We have detected the intrinsic size of Sagittarius A*, the Galactic Center
radio source associated with a supermassive black hole, showing that the
short-wavelength radio emission arises from very near the event horizon of the
black hole. Radio observations with the Very Long Baseline Array show that the
source has a size of $24 \pm 2$ Schwarzschild radii at 7 mm wavelength. In one
of eight 7-mm epochs we also detect an increase in the intrinsic size of
$60^{+25}_{-17}$%. These observations place a lower limit to the mass density
of Sgr A* of $1.4\times10^{4}$ solar masses per cubic astronomical unit.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 21:04:04 GMT""}]","2009-11-10"
"astro-ph/0404003","Paul Martini","Paul Martini (CfA), Luis C. Ho (Carnegie Observatories)","A Population of Massive Globular Clusters in NGC 5128","ApJ Accepted, 15 pages, 9 figures, uses emulateapj.sty","Astrophys.J. 610 (2004) 233-246","10.1086/421458",,"astro-ph",,"  We present velocity dispersion measurements of 14 globular clusters in NGC
5128 (Centarus A) obtained with the MIKE echelle spectrograph on the 6.5m
Magellan Clay telescope. These clusters are among the most luminous globular
clusters in NGC 5128 and have velocity dispersions comparable to the most
massive clusters known in the Local Group, ranging from 10 - 30 km/s. We
describe in detail our cross-correlation measurements, as well as simulations
to quantify the uncertainties. These 14 globular clusters are the brightest NGC
5128 globular clusters with surface photometry and structural parameters
measured from the Hubble Space Telescope. We have used these measurements to
derive masses and mass-to-light ratios for all of these clusters and establish
that the fundamental plane relations for globular clusters extend to an order
of magnitude higher mass than in the Local Group. The mean mass-to-light ratio
for the NGC 5128 clusters is ~3+/-1, higher than measurements for all but the
most massive Local Group clusters. These massive clusters begin to bridge the
mass gap between the most massive star clusters and the lowest-mass galaxies.
We find that the properties of NGC 5128 globular clusters overlap quite well
with the central properties of nucleated dwarf galaxies and ultracompact dwarf
galaxies. As six of these clusters also show evidence for extratidal light, we
hypothesize that at least some of these massive clusters are the nuclei of
tidally stripped dwarfs.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 21:23:39 GMT""}]","2009-11-10"
"astro-ph/0404004","N. J. Turner","N. J. Turner, H. W. Yorke, A. Socrates and O. M. Blaes","Photon Bubbles in Young Massive Stars","4 pages, 3 figures; to appear in ""Gravitational Collapse: from
  Massive Stars to Planets"", eds G. Garcia-Segura, G. Tenorio-Tagle, H. Yorke
  and J. Franco, Rev. Mex. A. A. S. C","Rev.Mex.Astron.Astrofis. 22 (2004) 54-57",,,"astro-ph",,"  Spectroscopic studies indicate that gas in the photospheres of young O stars
moves at speeds up to the sound speed. We show, using two-dimensional radiation
MHD calculations and results from a local linear analysis, that the motions may
be due to photon bubble instability if young O stars have magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 21:28:38 GMT""}]","2007-05-23"
"astro-ph/0404005","J. Christopher Howk","J. Christopher Howk, Arthur M. Wolfe (UCSD), Jason X. Prochaska (UCSC)","Cold Neutral Gas in a z=4.2 Damped Lyman-alpha System: The Fuel for Star
  Formation","Accepted to ApJ Letters; 13 pages, including figures and tables","Astrophys.J. 433 (1994) 468","10.1086/429798",,"astro-ph",,"  We discuss interstellar temperature determinations using the excitation
equilibrium of the ^2P levels of Si II and C II. We show how observations of
the ^2P_3/2 fine structure levels of Si II and C II (which have significantly
different excitation energies, corresponding to ~413 and 92 K, respectively)
can be used to limit gas kinetic temperatures. We apply this method to the
z=4.224 damped Lyman-alpha system toward the quasar PSS1443+27. The lack of
significant absorption out of the SiII ^2P_3/2 level and the presence of very
strong C II ^2P_3/2 provides an upper limit to the temperature of the C
II*-bearing gas in this system. Assuming a solar Si/C ratio, the observations
imply a 2-sigma limit T<954 K for this absorber; a super-solar Si/C ratio gives
stricter limits, T<524 K. The observations suggest the presence of a cold
neutral medium; such cold gas may serve as the fuel for star formation in this
young galaxy.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 21:54:56 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 15:42:24 GMT""}]","2009-11-10"
