"astro-ph/0404232","N. W. Evans","V. Belokurov (Cambridge), N.W. Evans (Cambridge), Y. Le Du (Oxford)","Lightcurve Classification in Massive Variability Surveys II: Transients
  towards the Large Magellanic Cloud","11 pages, MNRAS, in press","Mon.Not.Roy.Astron.Soc. 352 (2004) 233","10.1111/j.1365-2966.2004.07917.x",,"astro-ph",,"  Automatic classification of variability is now possible with tools like
neural networks. Here, we present two neural networks for the identification of
microlensing events -- the first discriminates against variable stars and the
second against supernovae. The inputs to the networks include parameters
describing the shape and the size of the lightcurve, together with colour of
the event. The network computes the posterior probability of microlensing,
together with an estimate of the likely error. An algorithm is devised for
direct calculation of the microlensing rate from the output of the neural
networks. We present a new analysis of the microlensing candidates towards the
Large Magellanic Cloud (LMC). The neural networks confirm the microlensing
nature of only 7 of the possible 17 events identified by the MACHO experiment.
This suggests that earlier estimates of the microlensing optical depth towards
the LMC may have been overestimated. A smaller number of events is consistent
with the assumption that all the microlensing events are caused by the known
stellar populations in the outer Galaxy/LMC.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 16:45:42 GMT""}]","2009-11-10"
"astro-ph/0404233","James D. Bjorken","James D. Bjorken","The Classification of Universes","30 pages; 10 figures. To be submitted to Phys. Rev. D",,,"SLAC-PUB-10276","astro-ph gr-qc hep-th",,"  We define a universe as the contents of a spacetime box with comoving walls,
large enough to contain essentially all phenomena that can be conceivably
measured. The initial time is taken as the epoch when the lowest CMB modes
undergo horizon crossing, and the final time taken when the wavelengths of CMB
photons are comparable with the Hubble scale, i.e. with the nominal size of the
universe. This allows the definition of a local ensemble of similarly
constructed universes, using only modest extrapolations of the observed
behavior of the cosmos. We then assume that further out in spacetime, similar
universes can be constructed but containing different standard model
parameters. Within this multiverse ensemble, it is assumed that the standard
model parameters are strongly correlated with size, i.e. with the value of the
inverse Hubble parameter at the final time, in a manner as previously
suggested. This allows an estimate of the range of sizes which allow life as we
know it, and invites a speculation regarding the most natural distribution of
sizes. If small sizes are favored, this in turn allows some understanding of
the hierarchy problems of particle physics. Subsequent sections of the paper
explore other possible implications. In all cases, the approach is as bottoms
up and as phenomenological as possible, and suggests that theories of the
multiverse so constructed may in fact lay some claim of being scientific.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 17:10:42 GMT""}]","2007-05-23"
"astro-ph/0404234","Lars Bildsten","Lars Bildsten (Kavli Institute for Theoretical Physics, UCSB),
  Christopher J. Deloye (Physics Department, UCSB)","Ultracompact Binaries as Bright X-Ray Sources in Elliptical Galaxies","to Appear in Astrophysical Journal Letters","Astrophys.J. 607 (2004) L119-L122","10.1086/421844",,"astro-ph",,"  Chandra observations of distant elliptical galaxies have revealed large
numbers of Low Mass X-ray Binaries (LMXBs) accreting at rates in excess of
10^{-8} solar masses per year. The majority of these LMXBs reside in globular
clusters (GCs) and it has been suggested that many of the field LMXBs also
originated in GCs. We show here that ultracompact binaries with orbital periods
of 8-10 minutes and He or C/O donors of 0.06-0.08 solar masses naturally
provide the observed accretion rates from gravitational radiation losses alone.
Such systems are predicted to be formed in the dense GC environment, a
hypothesis supported by the 11.4 minute binary 4U 1820-30, the brightest
persistent LMXB in a Galactic GC. These binaries have short enough lifetimes
(less then 3 Myr) while bright that we calculate their luminosity function
under a steady-state approximation. This yields a luminosity function slope in
agreement with that observed for luminosities in the range of 6E37 ergs/sec to
5E38 ergs/sec, encouraging us to use the observed numbers of LMXBs per GC mass
to calculate the accumulated number of ultracompact binaries. For a constant
birthrate over 8 Gyrs, the number of ultracompact binaries which have evolved
through this bright phase is nearly 4000 in a 10 million solar mass GC,
consistent with dynamical interaction calculations. Perhaps most importantly,
if all ultracompacts become millisecond radio pulsars, then the observed
normalization agrees with the inferred number of millisecond radio pulsars in
47 Tuc and Galactic GCs in general.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 17:47:02 GMT""}]","2009-11-10"
"astro-ph/0404235","Dawn K. Erb","Dawn K. Erb (Caltech), Charles C. Steidel (Caltech), Alice E. Shapley
  (UC Berkeley), Max Pettini (IoA), Kurt L. Adelberger (OCIW)","The Kinematics of Morphologically Selected z~2 Galaxies in the GOODS-N
  Field","9 pages, 5 figures. Accepted for publication in ApJ","Astrophys.J. 612 (2004) 122-130","10.1086/422464",,"astro-ph",,"  We present near-IR spectra of H-alpha emission from 13 galaxies at z~2 in the
GOODS-N field. The galaxies were selected primarily because they appear to have
elongated morphologies, and slits were aligned with the major axes (as
determined from the rest-frame UV emission) of 11 of the 13. If the galaxies
are elongated because they are highly inclined, alignment of the slit and major
axis should maximize the observed velocity and reveal velocity shear, if
present. In spite of this alignment, we see spatially resolved velocity shear
in only two galaxies. We show that the seeing makes a large difference in the
observed velocity spread of a tilted emission line, and use this information to
place limits on the velocity spread of the ionized gas of the galaxies in the
sample: we find that all 13 have v_{0.5} < 110 km/s, where v_{0.5} is the
velocity shear (half of the velocity range of a tilted emission line) that
would be observed under our best seeing conditions of ~0.5"". When combined with
previous work, our data also indicate that aligning the slit along the major
axis does not increase the probability of observing a tilted emission line. We
then focus on the one-dimensional velocity dispersion \sigma, which is much
less affected by the seeing, and see that the elongated subsample exhibits a
significantly lower velocity dispersion than galaxies selected at random from
our total H-alpha sample, not higher as one might have expected. We also see
some evidence that the elongated galaxies are less reddened than those randomly
selected using only UV colors. Both of these results are counter to what would
be expected if the elongated galaxies were highly inclined disks. It is at
least as likely that the galaxies' elongated morphologies are due to merging
subunits.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 20:00:58 GMT""}]","2009-11-10"
"astro-ph/0404236","Valerie de Lapparent","Valerie de Lapparent (1), Stephane Arnouts (2), Gaspar Galaz (3),
  Sandro Bardelli (4) ((1) Inst. d'Astrophysique de Paris, (2) Lab.
  d'Astrophysique de Marseille (3) Pontificia Univ. Catolicade Chile, Santiago,
  (4) INAF-Oss. Astronomico de Bologna)","The ESO-Sculptor Survey: Evolution of late-type galaxies at redshifts
  0.1-0.5","Accepted for publication in A&A - 25 Pages, 16 color figures, A&A
  Latex macro","Astron.Astrophys. 422 (2004) 841-863","10.1051/0004-6361:20047140",,"astro-ph",,"  [ABRIDGED] Using the Gaussian+Schechter composite luminosity functions
measured from the ESO-Sculptor Survey (de Lapparent et al. 2003), we obtain
evidence for evolution in the late spectral class containing late-type Spiral
(Sc+Sd) and dwarf Irregular (dI) galaxies. This evolution is detected as an
increase of the Sc+Sd+dI galaxy density which can be modeled as either
n(z)~1+3(z-0.15) or n(z) ~ (1+z)^2 using the currently favored cosmological
parameters Omega_m=0.3 and Omega_Lambda=0.7, with an uncertainty in both
evolution rates of order of unity. For Omega_m=1.0 and Omega_Lambda=0.0, the
linear and power-law evolution rates are 4 and 2.5 resp. Both models yield a
good match to the ESS BVRc redshift distributions to 21-22 mag and to the
number-counts to 23-23.5 mag, which probe the galaxy distribution to redshifts
z~0.5 and z~1.0 resp. This analysis illustrates how Gaussian+Schechter
composite luminosity functions provide more robust constraints on the evolution
rate than pure Schechter functions. The detected density evolution indicates
that mergers could play a significant role in the evolution of late-type Spiral
and dwarf Irregular galaxies. However, the ESO-Sculptor density increase with
redshift could also be caused by a ~1 mag brightening of the Sc+Sd+dI galaxies
at z~0.5 and a ~1.5-2.0 mag brightening at z~1, which is compatible with the
expected passive brightening of Sc galaxies at these redshifts. Distinguishing
between luminosity and density evolution is a major difficulty as these produce
the same effect on the redshift and magnitude distributions. The detected
evolution rate of the ESO-Sculptor Sc+Sd+dI galaxies is nevertheless among the
range of measured values from the other existing analyses, whether they provide
evidence for density or luminosity evolution.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 20:01:09 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 13:55:07 GMT""}]","2009-11-10"
"astro-ph/0404238","Tamara Bogdanovic","Tamara Bogdanovic, Michael Eracleous, Suvrath Mahadevan, Steinn
  Sigurdsson, and Pablo Laguna","Observational Signature of Tidal Disruption of a Star by a Massive Black
  Hole","2 pages, 1 figure, to appear in the proceedings of ""The Interplay
  among Black Holes, Stars and ISM in Galactic Nuclei"", IAU 222, eds. Th.
  Storchi Bergmann, L.C. Ho, and H.R. Schmitt",,"10.1017/S174392130400153X",,"astro-ph",,"  We have modeled the time-variable profiles of the Halpha emission line from
the non-axisymmetric disk and debris tail created in the tidal disruption of a
solar-type star by a million solar mass black hole. We find that the line
profiles at these very early stages of the evolution of the post-disruption
debris do not resemble the double peaked profiles expected from a rotating disk
since the debris has not yet settled into such a stable structure. The
predicted line profiles vary on fairly short time scales (of order hours to
days). As a result of the uneven distribution of the debris and the existence
of a ``tidal tail'' (the stream of returning debris), the line profiles depend
sensitively on the orientation of the tail relative to the line of sight. Given
the illuminating UV/X-ray light curve, we also model the Halpha light curve
from the debris.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 22:52:34 GMT""}]","2009-11-10"
"astro-ph/0404239","Tadayuki Kodama","Tadayuki Kodama (National Astronomical Observatory of Japan), et al.
  (The PISCES team and The SXDS team)","The Mass Assembly History of Galaxies and Clusters of Galaxies","To appear in the proceedings of IAU colloq. No. 195, ""Outskirts of
  Galaxy Clusters: intense life in the suburbs"", Torino, 12-16 March 2004, 7
  pages, 7 figures, uses IAU macro",,"10.1017/S1743921304001000",,"astro-ph",,"  We discuss the mass assembly history both on cluster and galaxy scales and
their impact on galaxy evolution. On cluster scale, we introduce our on-going
PISCES project on Subaru, which plans to target ~15 clusters at 0.4<z<1.3 using
the unique wide-field (30') optical camera Suprime-Cam and the spectrograph
both in optical (FOCAS, 6') and near-infrared (FMOS, 30'). The main objectives
of this project are twofold: (1) Mapping out the large scale structures in and
around the clusters on 10-14 Mpc scale to study the hierarchical growth of
clusters through assembly of surrounding groups. (2) Investigating the
environmental variation of galaxy properties along the structures to study the
origin of the morphology-density and star formation-density relations. Some
initial results are presented. On galactic scale, we first present the stellar
mass growth of cluster galaxies out to z~1.5 based on the near-infrared imaging
of distant clusters and show that the mass assembly process of galaxies is
largely completed by z~1.5 and is faster than the current semi-analytic models'
predictions. We then focus on the faint end of the luminosity function at z~1
based on the Subaru/XMM-Newton Deep Survey imaging data. We show the deficit of
red galaxies below M*+2 or 10^{10} Msun, which suggest less massive galaxies
are either genuinely young or still vigorously forming stars in sharp contrast
to the massive galaxies where mass is assembled and star formation is
terminated long time ago.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 00:37:03 GMT""}]","2009-11-10"
"astro-ph/0404240","Yoram Lithwick","Peter Goldreich, Yoram Lithwick, Re'em Sari","Final Stages of Planet Formation","10 pages","Astrophys.J. 614 (2004) 497-507","10.1086/423612",,"astro-ph",,"  We address three questions regarding solar system planets. What determined
their number? Why are their orbits nearly circular and coplanar? How long did
they take to form? Runaway accretion in a disk of small bodies resulted in a
tiny fraction of the bodies growing much larger than all the others. This was
followed by oligarchic growth during which the big bodies maintained similar
masses and uniformly spaced semi-major axes. We depart from standard treatments
of planet formation by assuming that as the big bodies got bigger, the small
ones got smaller as the result of undergoing a collisional fragmentation
cascade. It follows that oligarchy was a brief stage in solar system evolution.
When the oligarchs' surface mass density matched that of the small bodies,
dynamical friction was no longer able to balance viscous stirring, so their
velocity dispersion increased to the extent that their orbits crossed. This
marked the end of oligarchy. What happened next differed in the inner and outer
parts of the planetary system. In the inner part, where the ratios of the
escape velocities from the surfaces of the planets to the escape velocities
from their orbits are smaller than unity, big bodies collided and coalesced
after their random velocities became comparable to their escape velocities. In
the outer part, where these ratios are larger than unity, the random velocities
of some of the big bodies continued to rise until they were ejected. In both
parts, the number density of the big bodies eventually decreased to the extent
that gravitational interactions among them no longer produced large scale
chaos. After that their orbital eccentricities and inclinations were damped by
dynamical friction from the remaining small bodies. The last and longest stage
in planet formation was the clean up of small bodies.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 02:05:57 GMT""}]","2009-11-10"
"astro-ph/0404241","Joss Bland-Hawthorn","J. Bland-Hawthorn (AAO), P.E.J. Nulsen (Harvard-Smithsonian CfA)","In Search of the Dark Ages -- An Experimental Challenge","7 pages, 5 figures, all style files",,,,"astro-ph",,"  Most direct source detections beyond z~7 are likely to arise from wide-field
narrowband surveys of Ly-a emission in the J band. For this to be true, the
Ly-a emission must somehow escape from compact star-forming regions (CSR)
presumably associated with massive haloes. Since the Ly-a escape fraction is
<10% from an emitting region of size roughly 1 kpc, these objects will be
difficult to find and hard to detect. For CSR sources, existing large-format IR
arrays are close to ideal in terms of their noise characteristics for
conducting ""wide-field"" narrowband surveys where pixel sizes are 0.1"" or
larger. However, we stress that Ly-a can also arise from external large-scale
shocks (ELS) due to starburst winds, powered by CSRs, ploughing into gas
actively accreting onto the dark halo. The winds effectively carry energy from
the dense, dusty environment of a starburst into lower density regions, where
the escape probability for Ly-a photons is greater. ELS emission is expected to
be considerably more clumpy (<100 pc; ~0.01"") than CSR emission. For a
""targetted"" observation of an ELS source, IR arrays will need two orders of
magnitude improvement in dark current if we wish to detect dispersed clumpy
emission within the environment of a massive halo. For either targetted or
wide-field surveys, the deepest observations will be those where the pixel
sampling is well matched to the size of the emitting regions. We show that
there are only 3 -- 4 J-band windows [z = 7.72, (8.22), 8.79, 9.37] suitable
for observing the Dark Ages in Ly-a; we summarize their cosmological properties
in Table 1.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 04:29:54 GMT""}]","2007-05-23"
"astro-ph/0404242","Shanmugha Sundaram G. A.","G. A. Shanmugha Sundaram & K. R. Subramanian","Quasi-Periodicity in global solar radio flux at metric wavelengths
  during Noise Storms","14 pages; 4 Figures; 3 Tables : Accepted for publication in Solar
  Physics (Kluwer, nL)",,,,"astro-ph",,"  We present observational results from studying the quasi-periodicities in
global solar radio flux during periods of enhanced noise storm activity, over
durations of ~4 hrs a day (""intra-day"" variations), observed at 77.5 MHz with
the newly commissioned log-periodic array tracking system at the Gauribidanur
radio observatory. Positional information on the storm centers were obtained
with the radio imaging data from the Nancay (sic.) Radioheliograph (NRH), while
their active region (AR) counterparts on the photosphere (and the overlying
chromosphere) were located from the H-alpha images of the Big Bear Solar
Observatory (BBSO). The quasi-periodicity in flux was found to be 110 minutes,
with the fluctuation in flux being 3(+/- 1.5) solar flux units (sfu). The
results of such pulsations are interpreted qualitatively as evidence for
coronal seismology.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 06:59:25 GMT""}]","2007-05-23"
