"astro-ph/0404340","Cazaux St\'ephanie","S.Cazaux and M.Spaans","Molecular hydrogen formation on dust grains in the high redshift
  universe",,"Astrophys.J. 611 (2004) 40-51","10.1086/422087",,"astro-ph",,"  We study the formation of molecular hydrogen on dust grain surfaces and apply
our results to the high redshift universe. We find that a range of physical
parameters, in particular dust temperature and gas temperature, but not so much
dust surface composition, influence the formation rate of H$_2$. The H$_2$
formation rate is found to be suppressed above gas kinetic temperatures of a
few hundred K and for dust temperatures above 200-300 K and below 10 K. We
highlight the differences between our treatment of the H$_2$ formation process
and other descriptions in the literature. We also study the relative importance
of H$_2$ formation on dust grains with respect to molecular hydrogen formation
in the gas phase, through the H$^-$ route. The ratio of formation rates of
these two routes depends to a large part on the dust abundance, on the electron
abundance, and also on the relative strength of the FUV (extra-)galactic
radiation field. We find that for a cosmological evolution of the star
formation rate and dust density consistent with the Madau plot, a positive
feedback effect on the abundance of H$_2$ due to the presence of dust grains
can occur at redshifts $z\ge 3$. This effect occurs for a dust-to-gas mass
ratio as small as 10$^{-3}$ of the galactic value.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 16:41:00 GMT""}]","2016-08-30"
"astro-ph/0404350","Daisuke Nagai","Daisuke Nagai and Andrey V. Kravtsov (KICP, U.Chicago)","Simulating the Formation of Galaxy Clusters","3 pages, 2 figures. Use iaus style. To appear in the proceedings of
  IAU Colloquium 195 - ""Outskirts of galaxy clusters: intense life in the
  suburbs"", Torino, Italy, March 12-16, 2004",,"10.1017/S1743921304000638",,"astro-ph",,"  We study the effects of radiative cooling, star formation and stellar
feedback on the properties and evolution of galaxy clusters using
high-resolution Adaptive Mesh Refinement N-body+gasdynamics simulations of
clusters forming in the LCDM universe. Cooling leads to the condensation of gas
in the inner regions of clusters, which in turn leads to steepening of the dark
matter profile. The cooling gas is replaced by the higher-entropy gas from the
outer regions, which raises the entropy and temperature of gas in the cluster
core. The magnitude of these effects is likely overestimated in the current
simulations because they suffer from the overcooling problem: a much larger
fraction of baryons is in the form of cold gas and stars than is observed. We
find that the thermal stellar feedback alone does not remedy this problem.
Additional ad-hoc preheating can lower the amount of cold gas but a simple
uniform preheating results in incorrect star formation history, as it delays
the bulk of star formation until z<1. Our analysis shows that the overcooling
in a cluster as a whole is really the overcooling in the central galaxy and its
progenitors at high redshifts. This indicates that an additional heating
mechanism that can continuously heat the gas in the cluster core is required to
reproduce the observed cluster properties. Energy injection by the Active
Galactic Nuclei, which may provide such heating, may thus be an important
missing ingredient in the current theoretical models of cluster formation.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 17:00:58 GMT""}]","2009-11-10"
"astro-ph/0404355","Luca Del Zanna","L. Del Zanna, E. Amato, N. Bucciantini","Axially symmetric relativistic MHD simulations of Pulsar Wind Nebulae in
  Supernova Remnants - On the origin of torus and jet-like features","Astron. Astrophys., in press. 11 pages, 9 figures","Astron.Astrophys. 421 (2004) 1063-1073","10.1051/0004-6361:20035936",,"astro-ph",,"  The structure and the evolution of Pulsar Wind Nebulae (PWNe) are studied by
means of two-dimensional axisymmetric relativistic magnetohydrodynamic (RMHD)
simulations. After the first imaging of the Crab Nebula with Chandra, a growing
number of objects has been found to show in the X-rays spatial features such as
rings and jets, that clearly cannot be accounted for within the standard
framework of one-dimensional semi-analytical models. The most promising
explanation suggested so far is based on the combined effects of the latitude
dependence of the pulsar wind energy flux, shaping the wind termination shock
and naturally providing a higher equatorial emission, and of the wind
magnetization, likely responsible for the jet collimation by hoop stresses
downstream of the shock. This scenario is investigated here by following the
evolution of a PWN interacting with the confining Supernova Remnant (SNR), from
the free expansion to the beginning of the reverberation phase. Our results
confirm the oblate shape of the wind termination shock and the formation of a
polar jet with supersonic velocities (v~0.5-0.7 c) for high enough values of
the equatorial wind magnetization parameter (sigma~0.01).
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 16:11:09 GMT""}]","2009-11-10"
"astro-ph/0404356","Patrick Dineen","Patrick Dineen (Nottingham), Graca Rocha (Cambridge) and Peter Coles
  (Nottingham)","Non-Random Phases in Non-Trivial Topologies","5 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 1285-1289","10.1111/j.1365-2966.2005.08792.x",,"astro-ph",,"  We present a new technique for constraining the topology of the universe. The
method exploits the existence of correlations in the phases of the spherical
harmonic coefficients of the CMB temperature pattern associated with matched
pairs of circles seen in the sky in universes with non-trivial topology. The
method is computationally faster than all other statistics developed to hunt
for these matched circles. We applied the method to a range of simulations with
topologies of various forms and on different scales. A characteristic form of
phase correlation is found in the simulations. We also applied the method to
preliminary CMB maps derived from WMAP, but the separation of topological
effects from, e.g., foregrounds is not straightforward.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 16:20:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 18:55:21 GMT""}]","2009-11-10"
"astro-ph/0404357","Olga Silchenko","Olga K. Silchenko (Sternberg Astronomical Institute, Moscow, Russia)","Stellar Population Properties in the Nuclei and Bulges of the Nearby
  Lenticular Galaxies","2 pages, 1 figure, LATEX, iaus.cls macro. To appear in the
  Proceedings of the IAU Symposium 222 ""The Interplay among Black Holes, Stars
  and ISM in Galactic Nuclei"", Eds. Th. Storchi Bergmann, L.C. Ho, H.R.
  Schmitt, held in Gramado, Brazil, March 1-5, 2004. """"",,"10.1017/S1743921304002091",,"astro-ph",,"  The properties of stellar populations in the centers of 54 nearby lenticular
galaxies are investigated by means of 2D spectroscopy, with the Multi-Pupil
Spectrograph of the 6m telescope of SAO RAS; the unresolved nuclei and their
surrounding bulges are analysed separately. All the galaxies are divided into
four subgroups depending on the environments type. Clear distinctions between
the mean stellar ages and abundance ratios of the nuclei and of the bulges,
both, are found for the S0s in clusters and group centers, on the one hand, and
in field, on the other hand.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 16:27:25 GMT""}]","2009-11-10"
"astro-ph/0404358","Leo Alberto Girardi","L. Girardi, E.K. Grebel, M. Odenkirchen, C. Chiosi","Theoretical isochrones in several photometric systems II. The Sloan
  Digital Sky Survey ugriz system","11 pages, to appear in Astronomy & Astrophysics, data files are
  available in http://pleiadi.pd.astro.it/isoc_photsys.01/isoc_photsys.01.html","Astron.Astrophys.422:205-215,2004","10.1051/0004-6361:20040250",,"astro-ph",,"  Following Paper I, we provide extended tables of bolometric corrections,
extinction coefficients, stellar isochrones, and integrated magnitudes and
colours of single-burst stellar populations, for the Sloan Digital Sky Survey
(SDSS) ugriz photometric system. They are tested on comparisons with DR1 data
for a few stellar systems, namely the Palomar 5 and NGC 2419 globular clusters
and the Draco dSph galaxy.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 16:34:47 GMT""}]","2011-05-05"
"astro-ph/0404359","Rub\'en S\'anchez-Janssen","R. S\'anchez-Janssen, J. Iglesias-P\'aramo, C. Mu\~noz-Tu\~n\'on, J.
  A. L. Aguerri, J. M. V\'ilchez","The Luminosity Function of Galaxies in the Hercules Cluster","3 pages, to appear in Proc. of IAU Colloq. 195: ""Outskirts of Galaxy
  Clusters: Intense Life in the Suburbs""",,"10.1017/S1743921304000936",,"astro-ph",,"  We have imaged $\sim$ 1 deg$^{2}$ in the V-band in the direction of the
Hercules Cluster (Abell 2151). The data are used to compute for the first time
the luminosity function (LF) of galaxies in the cluster down to the dwarf
regime (M$_{lim}$ $\sim$ -13.85). The global LF is well described by a
Schechter function (\cite{schechter76}) with best-fit parameters $\alpha$ =
-1.30 $\pm$ 0.06 and M$_V$$^*$ = -21.25 $\pm$ 0.25. The radial dependence of
the LF has also been studied, finding that it turns out to be almost constant
within the errors even further away than the virial radius. Given the presence
of significant substructure within the cluster, we have analized the LFs in
different regions. While two of the subclusters present LFs consistent with
each other and with the global one, the southernmost one exhibits a somewhat
steeper faint-end slope.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 16:39:58 GMT""}]","2009-11-10"
"astro-ph/0404360","Michael L. Sitko","Michael L. Sitko, David K. Lynch, Ray W. Russell, and Martha S. Hanner","3 - 14 Micron Spectroscopy of Comets C/2002 O4 (Honig), C/2002 V1
  (NEAT), C/2002 X5 (Kudo-Fujikawa), C/2002 Y1 (Juels-Holvorcem), 69P/Taylor,
  and the Relationships among Grain Temperature, Silicate Band Strength and
  Structure among Comet Families","45 pages, 12 figures",,"10.1086/421991",,"astro-ph",,"  We report 3 - 13 micron spectroscopy of 4 comets observed between August 2002
and February 2003: C/2002 O4 (Honig) on August 1, 2002, C/2002 V1 (NEAT) on
Jan. 9 and 10, 2003, C/2002 X5 (Kudo-Fujikawa) on Jan. 9 and 10, 2003, and
C/2002 Y1 (Juels-Holvorcem) on Feb. 20, 2003. In addition, we include data
obtained much earlier on 69P/Taylor (February 9, 1998) but not previously
published. For Comets Taylor, Honig, NEAT, and Kudo-Fujikawa, the silicate
emission band was detected, being approximately 23%, 12%, 15%, and 10%,
respectively, above the continuum. The data for Comet Juels-Holvorcem were of
insufficient quality to detect the presence of a silicate band of comparable
strength to the other three objects, and we place an upper limit of 24% on this
feature. The silicate features in both NEAT and Kudo-Fujikawa contained
structure indicating the presence of crystalline material. Combining these data
with those of other comets, we confirm the correlation between silicate band
strength and grain temperature of Gehrz & Ney (1992) and Williams et al. (1997)
for dynamically new and long period comets, but the majority of Jupiter family
objects may deviate from this relation. The limited data available on Jupiter
family objects suggest that they may have silicate bands that are slightly
different from the former objects. Finally, when compared to the silicate
emission bands observed in pre-main sequence stars, the dynamically new and
long period comets most closely resemble the more evolved stellar systems,
while the limited data (in quantity and quality) on Jupiter family objects seem
to suggest that these have spectra more like the less-evolved stars.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 17:24:59 GMT""}]","2009-11-10"
"astro-ph/0404361","Maria Alejandra De Vito","O. G. Benvenuto, M. A. De Vito","The Formation of a Helium White Dwarf in Close Binary System with
  Diffusion","15 pages, 9 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 249","10.1111/j.1365-2966.2004.07918.x",,"astro-ph",,"  We study the evolution of a system composed by a 1.4 \msun neutron star and a
normal, solar composition star of 2 \msun in orbit with a period of 1 day.
Calculations were performed employing the binary hydro code presented in
Benvenuto & De Vito (2003) that handle the mass transfer rate in a fully
implicit way. Now we included the main standard physical ingredients together
with diffusion processes and a proper outer boundary condition. We have assumed
fully non - conservative mass transfer episodes.
  In order to study the interplay of mass loss episodes and diffusion we
considered evolutionary sequences with and without diffusion in which all Roche
lobe overflows (RLOFs) produce mass transfer. Another two sequences in which
thermonuclearly-driven RLOFs are not allowed to drive mass transfer have been
computed with and without diffusion. To our notice, this study represents the
first binary evolution calculations in which diffusion is considered.
  The system produces a helium white dwarf of \sim 0.21 \msun in an orbit with
a period of \sim 4.3 days for the four cases. We find that mass transfer
episodes induced by hydrogen thermonuclear flashes drive a tiny amount of mass
transfer. As diffusion produces stronger flashes, the amount of hydrogen - rich
matter transferred is slightly higher than in models without diffusion.
  We find that diffusion is the main agent in determining the evolutionary
timescale of low mass white dwarfs even in presence of mass transfer episodes.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 18:01:13 GMT""}]","2009-11-10"
"astro-ph/0404362","Rosa A. Gonzalez","Rosa A. Gonzalez (CRyA, UNAM, Morelia, Mexico), Michael C. Liu (IFA,
  Hawaii, USA), and Gustavo Bruzual-A. (CIDA, Merida, Venezuela)","IR Surface Brightness Fluctuations of Magellanic Star Clusters","54 pages, 12 figures, accepted by ApJ","Astrophys.J. 611 (2004) 270-293; Erratum-ibid. 621 (2005) 557","10.1086/421968",,"astro-ph",,"  We present surface brightness fluctuations (SBFs) in the near--IR for 191
Magellanic star clusters available in the Second Incremental and All Sky Data
releases of the Two Micron All Sky Survey (2MASS), and compare them with SBFs
of Fornax Cluster galaxies and with predictions from stellar population models.
Our goals are twofold. First, to provide an empirical calibration of near--IR
SBFs, given that existing stellar population synthesis models are particularly
discrepant in the near--IR. Second, whereas most previous SBF studies have
focused on old, metal rich populations, this is the first application to a
system with such a wide range of ages (~ 10^6 to more than 10^10 yr, i.e., 4
orders of magnitude), at the same time that the clusters have a very narrow
range of metallicities (Z ~ 0.0006 -- 0.01, ie., 1 order of magnitude only).
Since stellar population synthesis models predict a more complex sensitivity of
SBFs to metallicity and age in the near--IR than in the optical, this analysis
offers a unique way of disentangling the effects of age and metallicity. We
find a satisfactory agreement between models and data. We also confirm that
near--IR fluctuations and fluctuation colors are mostly driven by age in the
Magellanic cluster populations, and that in this respect they constitute a
sequence in which the Fornax Cluster galaxies fit adequately. Moreover,
fluctuation colors display a tendency to redden with age that can be fit by a
straight line. Finally, we use for the first time a Poissonian approach to
establish the error bars of the fluctuation measurements, instead of the
customary Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 18:42:52 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 00:30:27 GMT""}]","2009-11-10"
