"astro-ph/0404466","Craig Harrison","Craig Harrison (1), Matthew Colless (2), Warrick J. Couch (3) and B.
  A. Peterson (1) ((1) Mt Stromlo Observatory, (2) Anglo-Australian
  Observatory, (3) University of NSW)","The Stellar Populations of Low-redshift Clusters","3 pages, 2 figures, to appear in the Proceedings of IAU Colloquium
  195: ""Outskirts of Galaxy Clusters: intense life in the suburbs"", Torino
  Italy, March 12-16 2004",,"10.1017/S174392130400105X",,"astro-ph",,"  We present some preliminary results from an on-going study of the evolution
of stellar populations in rich clusters of galaxies. This sample contains core
line-strength measurements from 183 galaxies with b_J <= 19.5 from four
clusters with <z>~0.04. Using predictions from stellar population models to
compare with our measured line strengths we can derive relative
luminosity-weighted mean ages and metallicities for the stellar populations in
each of our clusters. We also investigate the Mgb'-sigma and Hbeta_G'-sigma
scaling relations. We find that, consistent with previous results, Mgb' is
correlated with sigma, the likely explanation being that larger galaxies are
better at retaining their heavier elements due to their larger potentials.
Hbeta', on the other hand, we find to be anti-correlated with sigma. This
result implies that the stellar populations in larger galaxies are older than
in smaller galaxies.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 13:14:43 GMT""}]","2009-11-10"
"astro-ph/0404467","Albert Zijlstra","Albert A. Zijlstra, T. R. Bedding, Andrew J. Markwick, Rita
  Loidl-Gautschy, Vello Tabur, Kristen D. Alexander, Andrew P. Jacob, Laszlo L.
  Kiss, Aaron Price, Mikako Matsuura and Janet A. Mattei","Period and chemical evolution of SC stars","14 pages, 20 figures. MNRAS, 2004, accepted for publication. Janet
  Mattei, one of the authors, died on 22 March, 2004. This paper is dedicated
  to her memory","Mon.Not.Roy.Astron.Soc. 352 (2004) 325","10.1111/j.1365-2966.2004.07927.x",,"astro-ph",,"  The SC and CS stars are thermal-pulsing AGB stars with C/O ratio close to
unity. Within this small group, the Mira variable BH Cru recently evolved from
spectral type SC (showing ZrO bands) to CS (showing weak C2). Wavelet analysis
shows that the spectral evolution was accompanied by a dramatic period
increase, from 420 to 540 days, indicating an expanding radius. The pulsation
amplitude also increased. Old photographic plates are used to establish that
the period before 1940 was around 490 days. Chemical models indicate that the
spectral changes were caused by a decrease in stellar temperature, related to
the increasing radius. There is no evidence for a change in C/O ratio. The
evolution in BH Cru is unlikely to be related to an on-going thermal pulse.
Periods of the other SC and CS stars, including nine new periods, are
determined. A second SC star, LX Cyg, also shows evidence for a large increase
in period, and one further star shows a period inconsistent with a previous
determination. Mira periods may be intrinsically unstable for C/O ~ 1; possibly
because of a feedback between the molecular opacities, pulsation amplitude, and
period. LRS spectra of 6 SC stars suggest a feature at wavelength > 15 micron,
which resembles one recently attributed to the iron-sulfide troilite. Chemical
models predict a large abundance of FeS in SC stars, in agreement with the
proposed association.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 13:39:40 GMT""}]","2009-11-10"
"astro-ph/0404468","Jakob J\""onsson","J. Jonsson, A. Goobar, R. Amanullah and L. Bergstrom","No evidence for Dark Energy Metamorphosis ?","12 pages, 5 figures, Minor revisions to match version accepted in
  Journal of Cosmology and Astroparticle Physics","JCAP0409:007,2004","10.1088/1475-7516/2004/09/007",,"astro-ph",,"  Recent attempts to fit Type Ia supernova data by modeling the dark energy
density as a truncated Taylor series have suggested the possibility of
metamorphosis, i.e., a rapidly evolving equation of state parameter, w_DE(z).
However, we show that fits using that parametrization have significant
problems: evolution of w_DE(z) is both favoured and in some sense forced, and
the equation of state parameter blows up or diverges in large regions of the
parameter space. To further elucidate these problems we have simulated sets of
supernova data in a Lambda-universe to show that the suggested ``evidence'' for
metamorphosis is also common for w_DE=-1.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:35:37 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 15:13:11 GMT""}]","2009-11-10"
"astro-ph/0404469","Joshua N. Winn","Joshua N. Winn, Yasushi Suto, Edwin L. Turner, Norio Narita, Brenda L.
  Frye, Wako Aoki, Bunei Sato, Toru Yamada","A Search for H-alpha Absorption in the Exosphere of the Transiting
  Extrasolar Planet HD 209458b","To appear in PASJ [9 pages, 5 figures]. Minor corrections to match
  published version",,"10.1093/pasj/56.4.655",,"astro-ph",,"  There is evidence that the transiting planet HD 209458b has a large exosphere
of neutral hydrogen, based on a 15% decrement in Lyman-alpha flux that was
observed by Vidal-Madjar et al. during transits. Here we report upper limits on
H-alpha absorption by the exosphere. The results are based on optical spectra
of the parent star obtained with the Subaru High Dispersion Spectrograph.
Comparison of the spectra taken inside and outside of transit reveals no
exospheric H-alpha signal greater than 0.1% within a 5.1A band (chosen to have
the same Delta_lambda/lambda as the 15% Ly-alpha absorption). The corresponding
limit on the column density of n=2 neutral hydrogen is N_2 <~ 10^9 cm^{-2}.
This limit constrains proposed models involving a hot (~10^4 K) and
hydrodynamically escaping exosphere.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:42:34 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 19:08:05 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2004 15:55:04 GMT""}]","2015-06-24"
"astro-ph/0404470","Stephen P. Boughn","S.P. Boughn and R.G. Crittenden","A Detection of the Integrated Sachs-Wolfe Effect","4 pages, 4 figures, presented at 6th UCLA Dark Matter/Dark Energy
  Symposium","New Astron.Rev. 49 (2005) 75-78","10.1016/j.newar.2005.01.005",,"astro-ph",,"  We have detected statistically significant correlations between the cosmic
microwave background and two tracers of large-scale structure, the HEAO1 A2
full sky hard X-ray map and the NVSS 1.4 GHz, nearly full sky radio galaxy
survey. The level of correlations in these maps is consistent with that
predicted for the integrated Sachs-Wolfe (ISW) effect in the context of a
Lambda CDM cosmological model and, therefore, provides independent evidence for
a cosmological constant. A maximum likelihood fit to the amplitude of the ISW
effect relative to the predicted value is 1.13 +- 0.35 (statistical error
only).
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 15:58:07 GMT""}]","2009-11-10"
"cond-mat/0404529","Mike Zhitomirsky","S. S. Sosin, L. A. Prozorova, A. I. Smirnov, A. I. Golov, I. B.
  Berkutov, O. A. Petrenko, G. Balakrishnan, M. E. Zhitomirsky","Magnetocaloric effect in pyrochlore antiferromagnet Gd2Ti2O7","6 pages, 4 figures, accepted version","Phys. Rev. B 71, 094413 (2005)","10.1103/PhysRevB.71.094413",,"cond-mat.str-el cond-mat.stat-mech",,"  An adiabatic demagnetization process is studied in Gd2Ti2O7, a geometrically
frustrated antiferromagnet on a pyrochlore lattice. In contrast to conventional
paramagnetic salts, this compound can exhibit a temperature decrease by a
factor of ten in the temperature range below the Curie-Weiss constant. The most
efficient cooling is observed in the field interval between 120 and 60 kOe
corresponding to a crossover between saturated and spin-liquid phases. This
phenomenon indicates that a considerable part of the magnetic entropy survives
in the strongly correlated state. According to the theoretical model, this
entropy is associated with a macroscopic number of local modes remaining
gapless till the saturation field. Monte Carlo simulations on a classical spin
model demonstrate good agreement with the experiment. The cooling power of the
process is experimentally estimated with a view to possible technical
applications. The results for Gd2Ti2O7 are compared to those for Gd3Ga5O12, a
well-known material for low temperature magnetic refrigeration.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 16:07:32 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 16:24:04 GMT""}]","2007-05-23"
"cond-mat/0404537","Giulio Biroli","G. Biroli, G. Kotliar","Exponential Convergence of Cellular Dynamical Mean Field Theory: Reply
  to the comment by K. Aryanpour, Th. Maier and M. Jarrell (cond-mat/0301460)","Reply to the comment by K. Aryanpour, Th. Maier and M. Jarrell
  (cond-mat/0301460)",,"10.1103/PhysRevB.71.037102",,"cond-mat.str-el",,"  We reply to the comment by K. Aryanpour, Th. Maier and M. Jarrell
(cond-mat/0301460) on our paper (Phys. Rev. B {\bf 65} 155112 (2002)). We
demonstrate using general arguments and explicit examples that whenever the
correlation length is finite, local observables converge exponentially fast in
the cluster size, $L_{c}$, within Cellular Dynamical Mean Field Theory (CDMFT).
This is a faster rate of convergence than the $1/L_{c}^{2}$ behavior of the
Dynamical Cluster approximation (DCA) thus refuting the central assertion of
their comment.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:50:06 GMT""}]","2013-05-29"
"cond-mat/0404540","Rosa","Pascal Simon, Rosa Lopez, Yuval Oreg","RKKY and magnetic field interactions in coupled Kondo quantum dots","4 pages, 3 figures",,"10.1103/PhysRevLett.94.086602",,"cond-mat.str-el cond-mat.mes-hall",,"  We investigate theoretically the transport properties of two independent
artificial Kondo impurities. They are coupled together via a tunable
Ruderman-Kittel-Kasuya-Yoshida (RKKY) interaction. For strong enough
antiferromagnetic RKKY interaction, the impurity density of states increases
with the applied in-plane magnetic field. This effect can be used to
distinguish between antiferromagnetic and ferromagnetic RKKY interactions.
These results may be relevant to explain some features of recent experiments by
Craig et al. (cond-mat/0404213).
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:09:43 GMT""}]","2009-11-10"
"cond-mat/0404548","Qinghong Cui","Qinghong Cui, Xin Wan and Kun Yang","Numerical study of spin quantum Hall transitions in superconductors with
  broken time-reversal symmetry","9 pages, 9 figures","Phys. Rev. B 70, 094506 (2004)","10.1103/PhysRevB.70.094506",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present results of numerical studies of spin quantum Hall transitions in
disordered superconductors, in which the pairing order parameter breaks
time-reversal symmetry. We focus mainly on p-wave superconductors in which one
of the spin components is conserved. The transport properties of the system are
studied by numerically diagonalizing pairing Hamiltonians on a lattice, and by
calculating the Chern and Thouless numbers of the quasiparticle states. We find
that in the presence of disorder, (spin-)current carrying states exist only at
discrete critical energies in the thermodynamic limit, and the spin-quantum
Hall transition driven by an external Zeeman field has the same critical
behavior as the usual integer quantum Hall transition of non-interacting
electrons. These critical energies merge and disappear as disorder strength
increases, in a manner similar to those in lattice models for integer quantum
Hall transition.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:00:30 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 20:18:28 GMT""}]","2009-11-10"
"cond-mat/0404549","Dmitri Averin","Dmitri V. Averin and Alexander N. Korotkov","Comment on ""Continuous quantum measurement: inelastic tunneling and lack
  of current oscillations""","2 pages, no figures","Phys. Rev. Lett. 94, 069701 (2005)","10.1103/PhysRevLett.94.069701",,"cond-mat.mes-hall quant-ph",,"  This is a comment on recent paper by T.M. Stace and S.D. Barrett, PRL 92,
136802 (2004). We show that the main result of the paper, absence of the
spectral peak for continuous weak measurement of coherent oscillations in a
qubit, is incorrect.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 20:16:06 GMT""}]","2009-11-10"
"cond-mat/0404550","T. R. S. Prasanna","T.R.S. Prasanna","Form of the exact partition function for the generalized Ising Model","17 pages, 1 figure Submitted for publication. Improved figure.
  Expanded discussion section added",,,,"cond-mat.stat-mech",,"  The problem of N interacting spins on a lattice is equivalent to one of N
clusters linked in a specific manner. The energy of any configuration of spins
can be expressed in terms of the energy levels of this cluster. A new
expression is obtained for the probability of occurrence of any configuration.
A closed form expression is obtained for the partition function per spin in
terms of the energy levels of this cluster with the degeneracies being a
function of temperature. On physical grounds it is suggested to be the form of
the exact partition function per spin. The partition functions of Ising-like
systems all have a common form. For the 3D Ising model seven functions need to
be determined to describe the partition function completely. The key to
understanding second order phase transitions and critical phenomena lies in the
temperature dependence of various degeneracies. It is necessary to develop new
techniques to determine the partition function that account for this
temperature dependence, as it would represent the underlying physics correctly.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:02:25 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 12:42:22 GMT""}]","2007-05-23"
"cond-mat/0404551","Alba Theumann","Alba Theumann and B. Coqblin","Quantum Critical Point in the Spin Glass-Kondo Transition in Heavy
  Fermion Systems","20 pages; 1 figure; to appear in Physical Review B",,"10.1103/PhysRevB.69.214418",,"cond-mat.str-el cond-mat.stat-mech",,"  The Kondo-Spin Glass competition is studied in a theoretical model of a Kondo
lattice with an intra-site Kondo type exchange interaction treated within the
mean field approximation, an inter-site quantum Ising exchange interaction with
random couplings among localized spins and an additional transverse field in
the x direction, which represents a simple quantum mechanism of spin flipping.
We obtain two second order transition lines from the spin-glass state to the
paramagnetic one and then to the Kondo state. For a reasonable set of the
different parameters, the two second order transition lines do not intersect
and end in two distinct QCP.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 20:28:22 GMT""}]","2009-11-10"
"cond-mat/0404552","Stefan Wessel","Stefan Wessel, Fabien Alet, Matthias Troyer, G. George Batrouni","Quantum Monte Carlo simulations of confined bosonic atoms in optical
  lattices","RevTex, 16 pages, with 28 figures, extended disussion on flat
  confinement potentials","Phys. Rev. A 70, 053615 (2004)","10.1103/PhysRevA.70.053615","NSF-KITP-04-51","cond-mat.stat-mech",,"  We study properties of ultra-cold bosonic atoms in one, two and three
dimensional optical lattices by large scale quantum Monte Carlo simulations of
the Bose Hubbard model in parabolic confinement potentials. Local phase
structures of the atoms are shown to be accessible via a well defined local
compressibility, quantifying a global response of the system to a local
perturbation. An indicator for the presence of extended Mott plateaux is shown
to stem from the shape of the coherent component of the momentum distribution
function, amenable to experimental detection. Additional fine structures in the
momentum distribution are found to appear unrelated to the local phase
structure, disproving previous claims. We discuss limitations of local
potential approximations for confined Bose gases, and the absence of quantum
criticality and critical slowing down in parabolic confinement potentials, thus
accounting for the fast dynamics in establishing phase coherence in current
experiments. In contrast, we find that flat confinement potentials allow
quantum critical behavior to be observed already on moderately sized optical
lattices. Our results furthermore demonstrate, that the experimental detection
of the Mott transition would be significantly eased in flat confinement
potentials.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 20:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 02:39:54 GMT""}]","2007-05-23"
"cond-mat/0404553","Takuma Ohashi","Ryota Sato, Takuma Ohashi, Akihisa Koga, Norio Kawakami","Periodic Anderson model with degenerate orbitals: linearized dynamical
  mean field theory approach","7 pages, 10 figures","J. Phys. Soc. Jpn., 73, 1864 (2004)","10.1143/JPSJ.73.1864",,"cond-mat.str-el",,"  We investigate a multi-orbital extension of the periodic Anderson model with
particular emphasis on electron correlations including orbital fluctuations. By
means of a linearized version of the dynamical mean-field theory, we compute
the renormalization factor, the density of states, the spectral gap and the
local correlation functions for a given set of the intra- and inter-orbital
Coulomb interactions as well as the Hund coupling. It is found that when a
certain condition is met for the intra- and inter-orbital interactions for $f$
electrons, orbital fluctuations are enhanced, thereby enlarging the Kondo
insulating gap. This effect is suppressed in the presence of the Hund coupling.
We also clarify how the Kondo insulator is continuously changed to the Mott
insulator when electron correlations among conduction electrons are increased.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 20:10:10 GMT""}]","2009-11-10"
"cond-mat/0404554","Kikuo Harigaya","Kikuo Harigaya (AIST)","Theoretical investigation on electronic properties of topological
  materials: Optical excitations in Moebius conjugated polymers",,"Conference Proceedings: International Conference on Science and
  Technology of Synthetic Metals 2004",,,"cond-mat.mtrl-sci physics.optics quant-ph",,"  Electronic structures and optical excitations in Moebius conjugated polymers
are studied theoretically. Periodic and Moebius boundary conditions are applied
to the tight binding model of poly(para-phenylene), taking into account of the
exciton effects by long-range Coulomb interactions. We first discuss that
oligomers with a few structural units are more effective than polymers, in
order to measure effects of discrete wave numbers which are shift by the
Moebius boundary from those of the periodic boundary. Next, calculations of the
optical absorption spectra are reported. Certain components of the optical
absorption for the electric field perpendicular to the polymer axis mix with
the absorption spectra for the electric filed parallel with the polymer axis.
Therefore, the polarization dependences of electric field of light can detect
whether conjugated polymers have the Moebius boundary or not.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 00:36:50 GMT""}]","2007-05-23"
"cond-mat/0404555","Reinhard Leidl","R. Leidl and W. Selke","Phase diagrams of a classical two-dimensional Heisenberg antiferromagnet
  with single-ion anisotropy","9 pages, 9 figures; final version as accepted by Phys. Rev. B (Fig. 5
  replaced, added remarks in Secs. I, III, and V)","Phys. Rev. B 70, 174425 (2004)","10.1103/PhysRevB.70.174425",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.supr-con",,"  A classical variant of the two-dimensional anisotropic Heisenberg model
reproducing inelastic neutron scattering experiments on La_5 Ca_9 Cu_24 O_41
[M. Matsuda et al., Phys.Rev. B 68, 060406(R) (2003)] is analysed using mostly
Monte Carlo techniques. Phase diagrams with external fields parallel and
perpendicular to the easy axis of the anisotropic interactions are determined,
including antiferromagnetic and spin-flop phases. Mobile spinless defects, or
holes, are found to form stripes which bunch, debunch and break up at a phase
transition. A parallel field can lead to a spin-flop phase.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 01:02:01 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 21:36:34 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 2004 18:23:48 GMT""}]","2009-11-10"
"cond-mat/0404556","Nobuya Maeshima","Nobuya Maeshima","Tensor Product State Formulation for the Spin 1/2 Antiferromagnetic XXZ
  Model on the Checkerboard Lattice","9 pages, 11 figures","Journal of the Physical Society of Japan 73, 60 (2004)","10.1143/JPSJ.73.60",,"cond-mat.str-el cond-mat.stat-mech",,"  Vertical density matrix algorithm (VDMA), a tensor product state formulation
of the ``higher-dimensional'' density matrix renormalization group, is applied
to the spin 1/2 antiferromagnetic XXZ model on the checkerboard lattice. The
VDMA was, in the preceding study, applied to the transverse field Ising model
on the square lattice and the three-dimensional classical Ising model. In the
present paper, its implementation procedure is modified in order to apply the
VDMA to the XXZ model. Numerical accuracy of the VDMA is investigated for the
XXZ model on the square lattice, which shows that the method gives reliable
results for the ground state energy. In the frustrated region, VDMA results are
compared with a simple calculation based on a magnetically disordered state. It
is found that the weakly frustrated region is in the N\'{e}el ordered phase,
while in the strongly frustrated region the realized phase cannot be identified
clearly by the obtained results.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 01:26:19 GMT""}]","2009-11-10"
"cond-mat/0404558","Rayaprol Sudhindra Dr.","Anjana Dogra, S. Rayaprol, N. A. Shah and D. G. Kuberkar","Effect of Co-Ga paired substitution on superconductivity in YBa2Cu3O7-d","To appear in Mod. Phys. Let. B; PDF file only",,"10.1142/S0217984904007025",,"cond-mat.supr-con",,"  The effect of Co-Ga paired substitution on the superconducting properties of
YBa2Cu3O7-d (Y-123) has been investigated by X-ray diffraction, ac
susceptibility,dc resistivity and oxygen content measurements. We report in
this paper the results of our studies on the paired substitution of a magnetic
and non-magnetic ion at Cu site in Y-123, while keeping the total dopant
concentration fixed. The simultaneous substitution of Co and Ga at Cu site
shows variation in the transition temperature (Tc), oxygen content and hole
concentration as a function of change in the balance of magnetic (Co) and
non-magnetic (Ga) concentration. Orthorhombicity (D), given as (b-a)/a, also
varies as a function of increasing dopant concentration. The variation in Tc
due to Co-Ga substitution is discussed in the light of dopant valency and hole
filling mechanism.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 04:35:36 GMT""}]","2009-11-10"
"cond-mat/0404559","Jeil Jung","J. Jung and P. Garc\'ia-Gonz\'alez and J. E. Alvarellos and R. W.
  Godby","Assessment of density functional approximations: long-range correlations
  and self-interaction effects","7 pages 4 figures. Accepted in PRA","Phys. Rev. A 69, 052501 (2004)","10.1103/PhysRevA.69.052501",,"cond-mat.other cond-mat.mtrl-sci",,"  The complex nature of electron-electron correlations is made manifest in the
very simple but non-trivial problem of two electrons confined within a sphere.
The description of highly non-local correlation and self-interaction effects by
widely used local and semi-local exchange-correlation energy density
functionals is shown to be unsatisfactory in most cases. Even the best such
functionals exhibit significant errors in the Kohn-Sham potentials and density
profiles.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 06:42:04 GMT""}]","2016-08-16"
"cond-mat/0404560","Docteur David Guery-Odelin","J. M. Vogels, T. Lahaye, C. Roos, J. Dalibard, D. Guery-Odelin","How to reach the collisional regime on a magnetically guided atomic beam",,,,,"cond-mat.other",,"  In this paper, we report our progress towards the realization of a continuous
guided atomic beam in the degenerate regime. So far, we have coupled into a
magnetic guide a flux of a few $10^{8}$ atoms/s at 60 cm/s with a propagation
in the guide over more than 2 meters. At this stage, the collision rate is not
high enough to start an efficient forced evaporative cooling. Here we describe
a new approach to reach the collisional regime. It is based on a pulsed feeding
of the magnetic guide at a high repetition rate. The overlap of the packets of
atoms occurs in the guide and leads to a continuous guided beam. We discuss
different ways to increase the collision rate of this beam while keeping the
phase space density constant by shaping the external potential.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 07:38:47 GMT""}]","2007-05-23"
"cond-mat/0404561","Alexander Moskvin","A.S. Moskvin, I.G. Bostrem, A.S. Ovchinnikov","Topological phase separation in 2D hard-core Bose-Hubbard system away
  from half-filling","6 pages, 1 figure","JETP Lett. {\bf 78}, 772 (2003)","10.1134/1.1664002",,"cond-mat.supr-con cond-mat.str-el",,"  We suppose that the doping of the 2D hard-core boson system away from
half-filling may result in the formation of multi-center topological defect
such as charge order (CO) bubble domain(s) with Bose superfluid (BS) and extra
bosons both localized in domain wall(s), or a {\it topological} CO+BS {\it
phase separation}, rather than an uniform mixed CO+BS supersolid phase.
Starting from the classical model we predict the properties of the respective
quantum system. The long-wavelength behavior of the system is believed to
remind that of granular superconductors, CDW materials, Wigner crystals, and
multi-skyrmion system akin in a quantum Hall ferromagnetic state of a 2D
electron gas.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 07:39:27 GMT""}]","2015-06-24"
"cond-mat/0404562","Alexander Moskvin","A.S. Moskvin","Topological phase separation in 2D quantum lattice Bose-Hubbard system
  away from half-filling","12 pages, 6 figures","PRB, 2004","10.1103/PhysRevB.69.214505",,"cond-mat.supr-con cond-mat.str-el",,"  We suppose that the doping of the 2D hard-core boson system away from
half-filling may result in the formation of multi-center topological
inhomogeneity (defect) such as charge order (CO) bubble domain(s) with Bose
superfluid (BS) and extra bosons both localized in domain wall(s), or a {\it
topological} CO+BS {\it phase separation}, rather than an uniform mixed CO+BS
supersolid phase. Starting from the classical model we predict the properties
of the respective quantum system. The long-wavelength behavior of the system is
believed to remind that of granular superconductors, CDW materials, Wigner
crystals, and multi-skyrmion system akin in a quantum Hall ferromagnetic state
of a 2D electron gas. To elucidate the role played by quantum effects and that
of the lattice discreteness we have addressed the simplest nanoscopic
counterpart of the bubble domain in a checkerboard CO phase of 2D hc-BH square
lattice. It is shown that the relative magnitude and symmetry of
multi-component order parameter are mainly determined by the sign of the $nn$
and $nnn$ transfer integrals. In general, the topologically inhomogeneous phase
of the hc-BH system away from the half-filling can exhibit the signatures both
of $s,d$, and $p$ symmetry of the off-diagonal order.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 07:53:03 GMT""}]","2009-11-10"
"cond-mat/0404563","Mark Ruemmeli","Mark. H. Ruemmeli, Ewa Borowiak-Palen, Thomas Gemming, Martin Knupfer,
  Kati Biedermann, Ryszard J. Kalenczuk, Thomas Pichler","On the formation process of silicon carbide nanophases via hydrogenated
  thermally induced templated synthesis","9 pages, 2 Figures",,"10.1007/s00339-004-3048-5",,"cond-mat.mtrl-sci",,"  A thermally induced templated synthesis for SiC nanotubes and nanofibers
using ammonia or nitrogen as a carrier gas, single wall carbon nanotubes
(SWCNT) as templates as well as gaseous Si is presented. The bundles of SWCNT
act as both the carbon source and as a nanoframe from which SiC structuctures
form. Depending on the duration of the thermally induced templated reaction,
for a fixed temperature, carrier gas, and gas pressure, various SiC
nanostructures are obtained. These structures include SiC nanorods coated in C,
SiC nanorods, SiC nanotubes, and SiC nanocrytals. From our analysis using
transmission electron microscopy (TEM) and scanning electron microscopy (SEM),
electron energy-loss spectroscopy (EELS), electron diffraction (EDX), optical
absorption spectroscopy and Raman spectroscopy as probes we prove that H has a
key role on the morphology and stochiometry of the different SiC
nanostructures.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 08:39:48 GMT""}]","2009-11-10"
"cond-mat/0404564","Roman Marto\v{n}\'ak","R. Martonak, D. Donadio and M. Parrinello (Computational Science,
  Department of Chemistry and Applied Biosciences, ETH Zurich, Lugano,
  Switzerland)","Polyamorphism of ice at low temperatures from constant-pressure
  simulations","11 pages, 5 postscript figures. To be published in Physical Review
  Letters",,"10.1103/PhysRevLett.92.225702",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We report results of MD simulations of amorphous ice in the pressure range 0
- 22.5 kbar. The high-density amorphous ice (HDA) prepared by compression of Ih
ice at T = 80 K is annealed to T = 170 K at intermediate pressures in order to
generate relaxed states. We confirm the existence of recently observed
phenomena, the very high-density amorphous ice and a continuum of HDA forms. We
suggest that both phenomena have their origin in the evolution of the network
topology of the annealed HDA phase with decreasing volume, resulting at low
temperatures in the metastability of a range of densities.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 08:50:06 GMT""}]","2009-11-10"
"cond-mat/0404565","Hongwei Xiong","Hongwei Xiong, Shujuan Liu, Min Liu, Kelin Gao, Mingsheng Zhan","Condensate fraction of molecules for a spin mixture of ultracold
  fermionic atoms","4 pages, RevTex, 2 figs, E-mail: xionghongwei@wipm.ac.cn A revised
  version according to the comments and suggestions of the referees",,,,"cond-mat.soft cond-mat.stat-mech",,"  The condensate fraction of molecules for ultracold Fermi gases is
investigated for the magnetic field below the Feshbach resonant magnetic field.
Assuming that there is no loss of particles and energy during the adiabatic
magnetic-field sweep, a simple theory is used to interpret the measured
condensate fraction in the experiments by JILA group (Phys. Rev. Lett. 92,
040403 (2004)) and MIT group (Phys. Rev. Lett. 92, 120403 (2004)). Our theory
shows that the condensate fraction of molecules is dependent on the initial
condition of the system and especially on the process of the magnetic-field
sweep.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 09:48:31 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 03:40:15 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 2004 02:26:56 GMT""}]","2007-05-23"
"cond-mat/0404566","J. J. Garcia-Ripoll","J. J. Garcia-Ripoll, M. A. Martin-Delgado, J. I. Cirac","Implementation of Spin Hamiltonians in Optical Lattices",,"Phys. Rev. Lett. 93, 250405 (2004)","10.1103/PhysRevLett.93.250405",,"cond-mat.str-el quant-ph",,"  We propose an optical lattice setup to investigate spin chains and ladders.
Electric and magnetic fields allow us to vary at will the coupling constants,
producing a variety of quantum phases including the Haldane phase, critical
phases, quantum dimers etc. Numerical simulations are presented showing how
ground states can be prepared adiabatically. We also propose ways to measure a
number of observables, like energy gap, staggered magnetization, end-chain
spins effects, spin correlations and the string order parameter.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 10:11:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 16:30:17 GMT""}]","2007-05-23"
"cond-mat/0404567","Dmitrii Fil","D. V. Fil, S. I. Shevchenko","Berry phase caused by nondissipative drag of superflow in a Bose qubit","See arXiv:cond-mat/0506229",,,,"cond-mat.soft",,"  A microscopic theory of superfluid drag in a two-component Bose gas is
developed. The drag factor is shown to be proportional to the square root of
the gas parameter. Basing on the similarity between the drag force and vector
potential of magnetic field we propose how the superfluid drag can be used to
detect a Berry phase in a Bose counterpart of the Josephson charge qubit. We
consider a system in which the drag component, situated inside the drive
component, is confined in two half-ring traps separated by two Josephson
barriers. Under cyclic adiabatic change of Josephson coupling parameters and an
asymmetry of two traps a Berry phase is generated. This phase can be observed
though measurements of relative number of atoms in two traps. The Berry phase
depends on the drag factor and its detection can be used for determining the
value of the drag.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 10:33:32 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 14:58:09 GMT""},{""version"":""v3"",""created"":""Sat, 7 Dec 2019 16:47:46 GMT""}]","2019-12-10"
