"astro-ph/0404343","Jerome A. Orosz","Jerome A. Orosz (SDSU), Jeffrey E. McClintock (CfA), Ronald A.
  Remillard (MIT), Stephane Corbel (CEA Saclay)","Orbital Parameters for the Black Hole Binary XTE J1650-500","Accepted to ApJ. 15 pages, 5 figures (two of degraded quality).
  Revised after referee's Comments, conclusions are unchanged","Astrophys.J. 616 (2004) 376-382","10.1086/424892",,"astro-ph",,"  (Shortened) We present R-band photometry of the X-ray transient and candidate
black hole binary XTE J1650-500 obtained between 2003 May and August with the
6.5m Clay Telescope. A timing analysis of these data reveals a photometric
period of 0.3205 +/- 0.0007 days (i.e. 7.63 hr) with a possible alias at 0.3785
days (9.12 hr). Our photometry completely rules out the previously published
spectroscopic period of 0.212 days (5.09 hr). Consequently, we reanalyzed the
15 archival ESO/VLT spectra (obtained 2002 June by Sanchez-Fernandez et al.)
that were the basis of the previously published spectroscopic period. We used a
``restframe search'' technique that is well suited for cases when the
signal-to-noise ratio of individual spectra is low. The results confirmed the
photometric period of 0.3205 days, and rule out the alias period near 0.38
days. The best value for the velocity semiamplitude of the companion star is
K_2 = 435 +/- 30 km/sec, and the corresponding optical mass function is f(M) =
2.73 +/- 0.56 solar masses. The amplitude of the phased R-band light curve is
0.2 magnitudes, which gives a lower limit to the inclination of 50 +/- 3
degrees in the limiting case of no contribution to the R-band light curve from
the accretion disk. If the mass ratio of XTE J1650-500 is similar to the mass
ratios of other black hole binaries like A0620-00 or GRS 1124-683 (e.g. Q >~
10), then our lower limit to the inclination gives an upper limit to the mass
of the black hole in XTE J1650-500 of M_1 <~ 7.3 solar masses. However, the
mass can be considerably lower if the R-band flux is dominated by the accretion
disk. For example, if the accretion disk does contribute 80% of the flux, as
our preliminary results suggest, then the black hole mass would be only about 4
solar masses.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 2004 23:24:55 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 2004 00:10:52 GMT""}]","2009-11-10"
"astro-ph/0404347","Yoshiaki Hagiwara","Y.Hagiwara (ASTRON), H.-R.Kloeckner (Kapteyn Institute/ASTRON), W.Baan
  (ASTRON)","VLBI imaging of OH absorption: The puzzle of the nuclear region of NGC
  3079","9 pages, 10 figures, submitted to MNRAS (03/12/2003)","Mon.Not.Roy.Astron.Soc. 353 (2004) 1055","10.1111/j.1365-2966.2004.08092.x",,"astro-ph",,"  Broad hydroxyl (OH) absorption-lines in the 1667 MHz and 1665 MHz transition
towards the central region of NGC 3079 have been observed at high resolution
with the European VLBI Network (EVN). Velocity fields of two OH absorption
components were resolved across the unresolved nuclear radio continuum of ~10
parsecs. The velocity field of the OH absorption close to the systemic velocity
shows rotation in nearly the same sense as the edge-on galactic-scale molecular
disk probed by CO(1-0) emission. The velocity field of the blue-shifted OH
absorption displays a gradient in almost the opposite direction. The
blue-shifted velocity field represents a non-rotational component, which may
trace an outflow from the nucleus, or material driven and shocked by the
kiloparsec-scale superbubble. This OH absorption component traces a structure
that does not support a counter-rotating disk suggested on the basis of the
neutral hydrogen absorption.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 2004 19:22:20 GMT""}]","2009-11-10"
"cond-mat/0404408","Boris Spivak","B.Spivak, A.Zyuzin","Signature of the electron-electron interaction in the magnetic field
  dependence of nonlinear I-V characteristics in mesoscopic systems",,,"10.1103/PhysRevLett.93.226801",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We show that the nonlinear I-V characteristics of mesoscopic samples with
metallic conductivity should contain parts which are linear in the magnetic
field and quadratic in the electric field. These contributions to the current
are entirely due to the electron-electron interaction and consequently they are
proportional to the electron-electron interaction constant. We also note that
both the amplitude and the sign of the current exhibit random oscillations as a
function of temperature.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 2004 18:05:36 GMT""}]","2009-11-10"
"cond-mat/0404413","Juergen Dietel","J. Dietel","Ground state energy of an interacting electron system in the background
  of two opposite magnetic strings","9 pages, typos corrected, formulas (20),(21) corrected",,,,"cond-mat.mes-hall",,"  Motivated by our earlier work, we show in this paper rigorously that the
ground state energy and degeneracy of an infinitely extended system of
interacting electrons in the background of a homogeneous magnetic field and two
separated magnetic strings of opposite strength is the same as for the system
without strings. By using symmetry considerations we obtain further that the
energy spectrum does not depend on the string separation distance for strictly
positive distances. As a side effect of our considerations, we obtain a virial
theorem for the two string system in the case of a homogeneous interaction
potential which has the same form as the virial theorem without the strings.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 12:05:11 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 19:36:20 GMT""}]","2007-05-23"
"cond-mat/0404414","Nicholas Choly","Nicholas Choly, Gang Lu, Weinan E, Efthimios Kaxiras","Multiscale simulations in simple metals: a density-functional based
  methodology","15 pages, 7 figures",,"10.1103/PhysRevB.71.094101",,"cond-mat.mtrl-sci",,"  We present a formalism for coupling a density functional theory-based quantum
simulation to a classical simulation for the treatment of simple metallic
systems. The formalism is applicable to multiscale simulations in which the
part of the system requiring quantum-mechanical treatment is spatially confined
to a small region. Such situations often arise in physical systems where
chemical interactions in a small region can affect the macroscopic mechanical
properties of a metal. We describe how this coupled treatment can be
accomplished efficiently, and we present a coupled simulation for a bulk
aluminum system.
","[{""version"":""v1"",""created"":""Sat, 17 Apr 2004 22:27:22 GMT""}]","2009-11-10"
"cond-mat/0404415","Yoshitomo Harada","Y. Harada, M. Udsuka, Y. Nakanishi, and M. Yoshizawa","Anisotropy of superconductivity of as-grown MgB$_2$ thin films by
  molecular beam epitaxy","15 pages, 8 figures, 1 table, submitted to Journal of Applied Physics",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Superconducting thin films of magnesium diboride (MgB$_2$) were prepared on
MgO (001) substrate by a molecular beam epitaxy (MBE) method with the
co-evaporation conditions of low deposition rate in ultra-high vacuum. The
structural and physical properties of the films were studied by RHEED, XRD,
XPS, resistivity and magnetization measurements.All films demonstrated
superconductivity without use of any post-annealing process.The highest {\it
T}$_{c,onset}$ determined by resistivity measurement was about 33K in the
present samples.Anisotropic superconducting properties were evaluated by the
resistivity and magnetic measurements.We will discuss the anisotropy of
superconductivity for as-grown MgB$_2$ thin films.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 01:20:51 GMT""}]","2007-05-23"
"cond-mat/0404416","Diane Wilcox","Diane Wilcox, Tim Gebbie","Serial Correlation, Periodicity and Scaling of Eigenmodes in an Emerging
  Market","16 pages, 11 figures. Added section on Variance Ratios, extended
  discussion with added reference","International Journal of Theoretical and Applied Finance, 11, 7
  (November 2008), pp. 739-760","10.1142/S0219024908005020",,"cond-mat.stat-mech physics.soc-ph q-fin.ST",,"  We investigate serial correlation, periodic, aperiodic and scaling behaviour
of eigenmodes, i.e. daily price fluctuation time-series derived from
eigenvectors, of correlation matrices of shares listed on the Johannesburg
Stock Exchange (JSE) from January 1993 to December 2002. Periodic, or calendar,
components are detected by spectral analysis. We find that calendar effects are
limited to eigenmodes which correspond to eigenvalues outside the Wishart
range. Using a variance ratio test, we uncover serial correlation in the first
eigenmodes and find slight negative serial correlation for eigenmodes within
the Wishart range. Our spectral analysis and variance ratio investigations
suggest that interpolating missing data or illiquid trading days with
zero-order hold introduces high frequency noise and spurious serial
correlation.
  Aperiodic and scaling behaviour of the eigenmodes are investigated by using
rescaled-range (R/S) methods and detrended fluctuation analysis (DFA). We find
that DFA and classic and modified R/S exponents suggest the presence of
long-term memory effects in the first five eigenmodes.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 13:19:12 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2007 20:39:17 GMT""}]","2016-06-13"
"cond-mat/0404417","Sergei Isakov","S. V. Isakov, K. S. Raman, R. Moessner, S. L. Sondhi","Magnetization process of spin ice in a [111] magnetic field","13 pages, 13 figures","Phys. Rev. B 70, 104418 (2004)","10.1103/PhysRevB.70.104418",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.str-el",,"  Spin ice in a magnetic field in the [111] direction displays two
magnetization plateaux, one at saturation and an intermediate one with finite
entropy. We study the crossovers between the different regimes from a point of
view of (entropically) interacting defects. We develop an analytical theory for
the nearest-neighbor spin ice model, which covers most of the magnetization
curve. We find that the entropy is non-monotonic, exhibiting a giant spike
between the two plateaux. This regime is described by a monomer-dimer model
with tunable fugacities. At low fields, we develop an RG treatment for the
extended string defects, and we compare our results to extensive Monte Carlo
simulations. We address the implications of our results for cooling by
adiabatic (de)magnetization.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 15:44:18 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 14:47:11 GMT""}]","2007-05-23"
"cond-mat/0404418","Poilblanc","Didier Poilblanc","Enhanced pairing in doped quantum magnets with frustrating hole motion","4 pages, 6 figures Important changes in manuscript & figures","Phys. Rev. Letters 93, 197204 (2004)","10.1103/PhysRevLett.93.197204",,"cond-mat.str-el cond-mat.supr-con",,"  Evidence for strong pairing at arbitrary small J/t is provided in a t-J model
on the checkerboard lattice for the sign of hopping leading to frustration in
hole motion. Destructive quantum interferences suppress Nagaoka ferromagnetism
when J->0 and reduce drastically coherent hole motion in the fluctuating
singlet background. It is shown that, by pairing in various orbital symmetry
channels, holes can benefit from a large gain of kinetic energy.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 15:45:16 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jul 2004 13:28:48 GMT""}]","2007-05-23"
"gr-qc/0404077","Sean A. Hayward","Sean A. Hayward","Energy conservation for dynamical black holes","4 revtex4 pages. Many (mostly presentational) changes; emphasizes the
  definition of gravitational radiation in the strong-field regime","Phys.Rev.Lett.93:251101,2004","10.1103/PhysRevLett.93.251101",,"gr-qc",,"  An energy conservation law is described, expressing the increase in
mass-energy of a general black hole in terms of the energy densities of the
infalling matter and gravitational radiation. For a growing black hole, this
first law of black-hole dynamics is equivalent to an equation of Ashtekar &
Krishnan, but the new integral and differential forms are regular in the limit
where the black hole ceases to grow. An effective gravitational-radiation
energy tensor is obtained, providing measures of both ingoing and outgoing,
transverse and longitudinal gravitational radiation on and near a black hole.
Corresponding energy-tensor forms of the first law involve a preferred time
vector which plays the role for dynamical black holes which the stationary
Killing vector plays for stationary black holes. Identifying an energy flux,
vanishing if and only if the horizon is null, allows a division into
energy-supply and work terms, as in the first law of thermodynamics. The energy
supply can be expressed in terms of area increase and a newly defined surface
gravity, yielding a Gibbs-like equation, with a similar form to the so-called
first law for stationary black holes.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 07:48:58 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 09:06:29 GMT""}]","2008-11-26"
