"astro-ph/0404580","Guido T. Birk","G.T. Birk, H. Lesch, and C. Konz","Solar wind induced magnetic field around the unmagnetized Earth","4pages, accepted","Astron.Astrophys. 420 (2004) L15-L18","10.1051/0004-6361:20040154",,"astro-ph",,"  The Earth is a planet with a dipolar magnetic field which is agitated by a
magnetized plasma wind streaming from the Sun. The magnetic field shields the
Earth's surface from penetrating high energy solar wind particles, as well as
interstellar cosmic rays. The magnetic dipole has reversed sign some hundreds
of times over the last 400 million years. These polarity reversals correspond
to drastic breakdowns of the dynamo action. The question arises what the
consequences for the Earth's atmosphere, climate, and, in particular, biosphere
are. It is shown by kinematic estimates and three-dimensional plasma-neutral
gas simulations that the solar wind can induce very fast a magnetic field in
the previously completely unmagnetized Earth's ionosphere that is strong enough
to protect Earth from cosmic radiations comparable to the case of an intact
magnetic dynamo.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 16:01:02 GMT""}]","2009-11-10"
"astro-ph/0404581","Sohrab Rahvar","Sohrab Rahvar","Microlensing by the Halo MACHOs with Spatially Varying Mass Function","7 pages, 4 figure","Mon.Not.Roy.Astron.Soc. 356 (2005) 1127","10.1111/j.1365-2966.2004.08540.x",,"astro-ph",,"  The main aim of microlensing experiments is to evaluate the mean mass of
massive compact halo objects (MACHOs) and the mass fraction of the Galactic
halo made by this type of dark matter. Statistical analysis shows that by
considering a Dirac-Delta mass function (MF) for the MACHOs, their mean mass is
about that of a white dwarf star. This result is, however, in discrepancy with
other observations such as those of non-observed expected white dwarfs in the
Galactic halo which give rise to metal abundance, polluting the interstellar
medium by their evolution. Here we use the hypothesis of the spatially varying
MF of MACHOs, proposed by Kerins and Evans to interpret microlensing events. In
this model, massive lenses with a lower population contribute to the
microlensing events more frequently than do dominant brown dwarfs. This effect
causes the mean mass of the observed lenses to be larger than the mean mass of
all the lenses. A likelihood analysis is performed to find the best parameters
of the spatially varying MF that are compatible with the duration distribution
of Large Magellanic Cloud microlensing candidates of the MACHO experiment.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 16:28:29 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 08:09:25 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2005 16:18:39 GMT""}]","2009-11-10"
"astro-ph/0404582","Lucien Kuiper","L. Kuiper (1), W. Hermsen (1,2) and M. Mendez (1,2) ((1) SRON-Utrecht,
  The Netherlands, (2) Astronomical Institute ""Anton Pannekoek"", Amsterdam, The
  Netherlands)","Discovery of hard non-thermal pulsed X-ray emission from the anomalous
  X-ray pulsar 1E 1841-045","14 pages in ApJ preprint style, 5 figures one in color, Submitted to
  ApJ","Astrophys.J. 613 (2004) 1173-1178","10.1086/423129",,"astro-ph",,"  We report the discovery of non-thermal pulsed X-ray/soft gamma-ray emission
up to about 150 keV from the anomalous X-ray pulsar AXP 1E 1841-045 located
near the centre of supernova remnant Kes 73 using RXTE PCA and HEXTE data. The
morphology of the double-peaked pulse profile changes rapidly with energy from
2 keV up to about 8 keV, above which the pulse shape remains more or less
stable. The pulsed spectrum is very hard, its shape above 10 keV can be
described well by a power law with a photon index of 0.94 +/- 0.16. 1E 1841-045
is the first AXP for which such very-hard pulsed emission has been detected,
which points to an origin in the magnetosphere of a magnetar.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 16:37:41 GMT""}]","2009-11-10"
"astro-ph/0404583","Enno Middelberg","E. Middelberg","Gas Around Active Galactic Nuclei and New Phase Calibration Strategies
  for High-Frequency VLBI","PhD thesis, 188 pages",,,,"astro-ph",,"  We have a project to measure magnetic fields in the obscuring tori of AGNs.
We observed five free-free absorbed jets in radio galaxies with polarimetric
VLBI at 15 GHz to determine Faraday rotation measures. Surprisingly, all
sources are unpolarized, putting severe constraints on the degree of magnetic
field turbulence and the gas distribution in these objects. We have further
carried out multi-frequency VLBI monitoring of the Seyfert 2 galaxy NGC 3079
and find unusually steep and inverted spectra in the radio components, and
derive general properties of Seyfert galaxies using published VLBI observations
of Seyfert galaxies.
  We have developed a new phase-referencing technique for high frequency VLBI
observations with the VLBA. Instead of inserting short scans on a calibrator
into the target source observations, the target source is continuously observed
while rapidly switching between the target frequency and a lower reference
frequency. We demonstrate that the technique allows phase calibration almost
reaching the thermal noise limit and present the first detection of the AGN in
NGC 4261 at 86 GHz. This is the weakest source ever detected with VLBI at that
frequency.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 17:00:00 GMT""}]","2007-05-23"
"astro-ph/0404584","Michael Endl","Michael Endl, Artie P. Hatzes, William D. Cochran, Barbara McArthur,
  Carlos Allende Prieto, Diane B. Paulson Eike Guenther, Ana Bedalov","HD 137510: An Oasis in the Brown Dwarf Desert","9 pages, 1 figure, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 611 (2004) 1121-1124","10.1086/422310",,"astro-ph",,"  Since the beginning of precise Doppler surveys, which have had stunning
success in detecting extrasolar planetary companions, one surprising enigma has
emerged: the relative paucity of spectroscopic binaries where the secondary
mass lies in between the stellar and planetary mass regime. This gap in the
mass function for close-in (a < 3 - 4 AU) companions to solar-type stars is
generally referred to as the ``Brown Dwarf Desert''. Here we report the
detection of a companion to HD 137510 (G0IV), with a minimum mass of 26
M_Jupiter, moving in an eccentric orbit (e=0.4) with a period of 798 days and
an orbital semimajor axis of 1.85 AU. The detection is based on precise
differential radial velocity (RV) data obtained by the McDonald Observatory and
Thueringer Landessternwarte Tautenburg planet search programs.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 18:17:28 GMT""}]","2009-11-10"
"astro-ph/0404585","Nicole F. Bell","John F. Beacom, Nicole F. Bell and Scott Dodelson","Neutrinoless Universe","4 pages, 2 figures. Minor changes. Accepted by PRL","Phys.Rev.Lett.93:121302,2004","10.1103/PhysRevLett.93.121302","FERMILAB-Pub-04/050-A","astro-ph hep-ph",,"  We consider the consequences for the relic neutrino abundance if extra
neutrino interactions are allowed, e.g., the coupling of neutrinos to a light
(compared to $m_\nu$) boson. For a wide range of couplings not excluded by
other considerations, the relic neutrinos would annihilate to bosons at late
times, and thus make a negligible contribution to the matter density today.
This mechanism evades the neutrino mass limits arising from large scale
structure.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 18:48:28 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 22:36:12 GMT""}]","2008-11-26"
"astro-ph/0404586","Sergey Trudolyubov","Sergey Trudolyubov (1) and William Priedhorsky (2) ((1) IGPP, UCR, (2)
  LANL)","XMM-Newton observations of M31: X-ray properties of radio sources and
  SNR candidates","In ""X-ray and Radio Connections"", eds. Sjouwerman, L.O. and Dyer,
  K.K., Published electronically at http://www.aoc.nrao.edu/events/xraydio",,,,"astro-ph",,"  We present the results of the ongoing XMM-Newton survey of M31. 17 X-ray
sources detected in the survey have bright radio counterparts, and 15 X-ray
sources coincide with SNR candidates from optical and radio surveys. 15 out of
17 sources with radio counterparts, not SNR candidates, have spectral
properties similar to that observed for background radio galaxies/quasars or
Crab-like supernova remnants located in M31. The remaining two sources, XMMU
J004046.8+405525 and XMMU J004249.1+412407, have soft X-ray spectra, and are
associated with spatially resolved H-alpha emission regions, which makes them
two new SNR candidates in M31. The observed absorbed X-ray luminosities of SNR
candidates in our sample range from 1e35 to 5e36 ergs/s, assuming the distance
of 760 kpc. Most of the SNR candidates detected in our survey have soft X-ray
spectra. The spectra of the brightest sources show presence of emission lines
and can be fit by thermal plasma models with kT~0.1-0.4 keV. The results of
spectral fitting of SNR candidates suggest that most of them should be located
in a relatively low density regions. We show that X-ray color-color diagrams
can be useful tool for distinguishing between intrinsically hard background
radio sources and Crab-like SNR and thermal SNR in M31 with soft spectra.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 19:26:34 GMT""}]","2007-05-23"
"astro-ph/0404587","Carlos M. Gutierrez","C. M. Gutierrez and M. Azzaro","The Properties of Satellite Galaxies in External Systems. II. Photometry
  and Colors","16 pages, 4 figures, Accepted for publication in Astrophys. Journal
  Supp. Ser",,"10.1086/422357",,"astro-ph",,"  In this second paper dedicated to the study of satellite galaxies we present
broad-band photometry in the B, V, R and I filters of 49 satellite galaxies
orbiting giant isolated spiral galaxies. First analysis of the properties of
these objects are presented by means of color--color and color--magnitude
diagrams for early- and late-type satellites. Although we find differences in
the slope of the V-I vs. Mv color magnitude diagram, as a whole, the relations
are in agreement with the trends known to date for galaxies of similar
magnitudes in nearby clusters of galaxies. Comparison with the relations found
for satellites in the Local Group allows us to sample better the bright end of
the luminosity function of satellite galaxies and extends for brighter objects
the validity of the color--magnitude relation found for dwarf galaxies in the
Local Group. Most of the E/S0 galaxies in our sample show a negative color
gradient with values similar to those known for early type galaxies in other
environments.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 20:30:55 GMT""}]","2009-11-10"
"astro-ph/0404588","Erin McMahon","E. McMahon, P. Kumar and A. Panaitescu (University of Texas, Austin)","Prompt Gamma-ray and Early Afterglow Emission in the External Shock
  Model","Accepted to MNRAS, 10 pages",,"10.1111/j.1365-2966.2004.08245.x",,"astro-ph",,"  We describe our attempt to determine if gamma-ray burst (GRB) and afterglow
emissions could both arise in external shocks for simple GRBs--bursts
consisting of just a few peaks in their lightcurves. We calculate peak flux and
peak frequency during the gamma-ray burst for ten well observed bursts using
the same set of parameters that are determined from modeling afterglow
emissions. We find the gamma-ray emission properties for 970508 (which had a
single peak lightcurve) fit nicely with the extrapolation of its afterglow
data, and therefore this burst was likely produced in the external shock. One
can explain two other bursts in this sample as forward shock synchrotron
emission provided that the magnetic field parameter during the burst is close
to equipartition, and larger by a factor of 100 than the afterglow value at ~1
day. The remaining seven bursts cannot be explained in the external shock model
even if we allow the energy fraction in electrons and magnetic field and the
density of the surrounding medium to take on any physically permitted value;
the peak of the spectrum is above the cooling frequency, therefore the peak
flux is independent of the latter of these two parameters, and is too small by
about an order of magnitude than the observed values. We have also considered
inverse-Compton scattering in forward and reverse shock regions and find that
it can explain the gamma-ray emission for a few bursts, but requires the
density to be 1--2 orders of magnitude larger than a typical Wolf-Rayet star
wind and much larger than permitted by late afterglow observations. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 20:48:49 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 16:25:41 GMT""}]","2016-08-30"
"astro-ph/0404589","Liang Gao","Liang Gao, Simon D.M. White, Adrian Jenkins, Felix Stoehr, Volker
  Springel","The subhalo populations of LCDM dark haloes","18 pages, 15 figures. MNRAS in press. Accepted version. references
  added, a typo in equation (1) corrected","Mon.Not.Roy.Astron.Soc.355:819,2004","10.1111/j.1365-2966.2004.08360.x",,"astro-ph",,"  We use a large cosmological simulation and a variety of high resolution
resimulations of individual cluster and galaxy haloes to study the systematics
of subhalo populations over ranges of 1000 in halo mass and 1000 in the ratio
of subhalo to parent halo mass. The subhalo populations of different haloes are
not scaled copies of each other, but vary systematically with halo properties.
On average, the amount of substructure increases with halo mass. At fixed mass,
it decreases with halo concentration and with halo formation redshift. These
trends are comparable in size to the scatter in subhalo abundance between
similar haloes. Averaged over all haloes of given mass, the abundance of low
mass subhaloes per unit parent halo mass is independendent of parent mass.It is
very similar to the abundance per unit mass of low mass haloes in the universe
as a whole, once differing boundary definitions for subhaloes and haloes are
accounted for. The radial distribution of subhaloes within their parent haloes
is substantially less centrally concentrated than that of the dark matter. It
varies at most weakly with the mass(or concentration) of the parent halo and
not at all with subhalo mass. It does depend on the criteria used to define the
subhalo population considered. About 90% of present-day subhaloes were accreted
after z=1 and about 70% after z=0.5. Only about 8% the total mass of all haloes
accreted at z=1 survives as bound subhaloes at z=0. For haloes accreted at z=2,
the survival mass fraction is just 2%. Subhaloes seen near the centre of their
parent typically were accreted earlier and retain less of their original mass
than those seen near the edge. These strong systematics mean that comparison
with galaxies in real clusters is only possible if the formation of the
luminous component is modelled appropriately.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 20:46:18 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 09:35:30 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 11:55:29 GMT""}]","2009-09-25"
