"astro-ph/0404273","Matthew Worsley A.","M.A. Worsley, A.C. Fabian, X. Barcons, S. Mateos, G. Hasinger, H.
  Brunner","The (un)resolved X-ray background in the Lockman Hole","6 pages, 6 figures, MNRAS Letters, in press, changed to reflect
  accepted version","Mon.Not.Roy.Astron.Soc.352:L28,2004","10.1111/j.1365-2966.2004.08142.x",,"astro-ph",,"  Most of the soft and a growing fraction of the harder X-ray background has
been resolved into emission from point sources, yet the resolved fraction above
7 keV has only been poorly constrained. We use ~700 ks of XMM-Newton
observations of the Lockman Hole and a photometric approach to estimate the
total flux attributable to resolved sources in a number of different energy
bands. We find the resolved fraction of the X-ray background to be ~90 per cent
below 2 keV but it decreases rapidly at higher energies with the resolved
fraction above ~7 keV being only ~50 per cent. The integrated X-ray spectrum
from detected sources has a slope of Gamma~1.75, much softer than the Gamma=1.4
of the total background spectrum. The unresolved background component has the
spectral signature of highly obscured AGN.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:47:55 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 15:47:34 GMT""}]","2009-11-10"
"astro-ph/0404274","Dunc Lorimer","D.R. Lorimer, M. Burgay, P.C.C. Freire, A.G. Lyne, M. Kramer, A.
  Possenti, M.A. McLaughlin, F. Camilo, R.N. Manchester, N. D'Amico, B.C. Joshi","Two clocks in the PSR J0737--3039 binary system and their implications
  for the system's origin and evolution","4 pages, one figure, to appear in ""Binary Pulsars"" Eds. Rasio &
  Stairs",,,,"astro-ph",,"  As discussed elsewhere in these proceedings, the double pulsar system is a
magnificent laboratory for gravitational physics and for studying pulsar
magnetospheres. Here we consider the uses of having two clocks in the system in
the context of its origin and evolution. We find that the ``standard''
evolutionary scenario involving spin-up of the first-born neutron star in an
X-ray binary phase is consistent with the observed parameters. Equality of the
spin-down ages of the two pulsars requires that the post-accretion spin period
of A most likely lies in the range $16 \lapp P_{\rm 0,A} \lapp 21$ ms. The
likely age of the system is 30-70 Myr.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:52:27 GMT""}]","2007-05-23"
"astro-ph/0404276","Edward Conway","E. Conway, S. Maddox, V. Wild, J. A. Peacock, E. Hawkins, P. Norberg,
  D. S. Madgwick, I. K. Baldry, C. M. Baugh, J. Bland-Hawthorn, T. Bridges, R.
  Cannon, S. Cole, M. Colless, C. Collins, W. Couch, G. Dalton, R. De Propris,
  S. P. Driver, G. Efstathiou, R. S. Ellis, C. S. Frenk, K. Glazebrook, C.
  Jackson, B. Jones, O. Lahav, I. Lewis, S. Lumsden, W. Percival, B. A.
  Peterson, W. Sutherland and K. Taylor (The 2dFGRS Team)","The nature of the relative bias between galaxies of different spectral
  type in 2dFGRS","19 pages, 17 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 456-474","10.1111/j.1365-2966.2004.08446.x",,"astro-ph",,"  We present an analysis of the relative bias between early- and late-type
galaxies in the Two-degree Field Galaxy Redshift Survey (2dFGRS). Our analysis
examines the joint counts in cells between early- and late-type galaxies, using
approximately cubical cells with sides ranging from 7h^{-1}Mpc to 42h^{-1}Mpc.
We measure the variance of the counts in cells using the method of Efstathiou
et al. (1990), which we find requires a correction for a finite volume effect.
We fit lognormal models to the one-point density distribution and develop
methods of dealing with biases in the recovered variances resulting from this
technique. We directly fit deterministic models for the joint density
distribution function, f(delta_E,delta_L), to the joint counts in cells using a
maximum likelihood technique. Our results are consistent with a scale invariant
relative bias factor on all scales studied. Linear bias is ruled out on scales
less than l=28h^{-1}Mpc. A power-law bias model is a significantly better fit
to the data on all but the largest scales studied; the relative goodness of fit
of this model as compared to that of the linear bias model suggests that any
nonlinearity is negligible for l>~40h^{-1}Mpc, consistent with the expectation
from theory that the bias should become linear on large scales. (abridged)
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:16:47 GMT""}]","2009-11-10"
"astro-ph/0404277","Balthasar Indermuehle","Balthasar T. Indermuehle (1), Michael G. Burton (2), Sarah T. Maddison
  (1) ((1) Swinburne University, (2) University of New South Wales)","The History of Astrophysics in Antarctica","29 pages, 10 figures, 1 table Submitted to PASA in April 2004",,"10.1071/AS04037",,"astro-ph",,"  We examine the historical development of astrophysical science in Antarctica
from the early 20th century until today. We find three temporally overlapping
eras, each having a rather distinct beginning. These are the astrogeological
era of meteorite discovery, the high energy era of particle detectors, and the
photon astronomy era of microwave, sub--mm and infrared telescopes, sidelined
by a few niche experiments at optical wavelengths. The favourable atmospheric
and geophysical conditions are briefly examined, followed by an account of the
major experiments and a summary of their results.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:24:13 GMT""}]","2009-11-10"
"astro-ph/0404278","Nicola Bennert","Nicola Bennert (Univ. of Bochum), Heino Falcke (MPIfR
  Bonn/ASTRON/Univ. of Nijmegen), Yuri Shchekinov (Rostov Univ.), Andrew S.
  Wilson (Univ. of Maryland)","Comparing AGN broad- and narrow-line regions","2 pages, 1 figure, to appear in the proceedings of ""The Interplay
  among Black Holes, Stars and ISM in Galactic Nuclei"", IAU 222, eds. Th.
  Storchi Bergmann, L.C. Ho, and H.R. Schmitt",,"10.1017/S1743921304002340",,"astro-ph",,"  We compare recent HST observations of Seyfert and quasar NLRs and find that
type-2 AGNs follow a relation consistent with that expected for a distribution
of gas ionized by a central source R(NLR,2) \propto L^{0.32 +/- 0.05}, while
type-1 objects are fit with a steeper slope of 0.55 +/- 0.05. The latter is
comparable to the scaling found for the BLR size with continuum luminosity
(slope: 0.5-0.7). Therefore, we investigate what we can learn about the BLR
size if the NLR size is only determined by the AGN luminosity. We find that NLR
and BLR size are related linearly following R(BLR) \propto R(NLR,1)^{0.88 +/-
0.1}. This relation can be used to estimate BH masses.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:32:04 GMT""}]","2009-11-10"
"astro-ph/0404279","Sean Matt","Sean Matt (1) and Ralph E. Pudritz (1) ((1)McMaster University,
  Canada)","The Spin History of Protostars: Disk Locking, Revisited","to appear in ""Gravitational Collapse: from Massive Stars to Planets"",
  eds G. Garcia-Segura, G. Tenorio-Tagle, H. Yorke and J. Franco, Rev. Mex. A.
  A. S. C",,,,"astro-ph",,"  In this talk, we take a new look at the theory of disk locking, which assumes
that an accreting protostar rids itself of accreted angular momentum through a
magnetic coupling with the accretion disk. We consider that differential
rotation between the star and disk twists the field lines. For large enough
twist, the magnetic field lines connecting the star and disk open and
disconnect. This significantly reduces the spin-down torque on the star by the
disk, and so we find that disk-locking theory predicts spin periods that are
much too short to account for typical observed systems.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 15:42:55 GMT""}]","2007-05-23"
"astro-ph/0404281","Sergiy Silich","Sergiy Silich, Guillermo Tenorio-Tagle and Ary Rodriguez-Gonzalez","Winds driven by super-star clusters: The self-consistent radiative
  solution","9 pages, 5 figures, accepted for publication by The Astrophysical
  Journal","Astrophys.J. 610 (2004) 226-232","10.1086/421702",,"astro-ph",,"  Here we present a self-consistent stationary solution for spherically
symmetric winds driven by massive star clusters under the impact of radiative
cooling. We demonstrate that cooling may modify drastically the distribution of
temperature if the rate of injected energy approaches a critical value. We also
prove that the stationary wind solution does not exist whenever the energy
radiated away at the star cluster center exceeds ~ 30% of the energy deposition
rate. Finally we thoroughly discuss the expected appearance of super-star
cluster winds in the X-ray and visible line regimes. The three solutions here
found: the quasi-adiabatic, the strongly radiative wind and the inhibited
stationary solution, are then compared to the winds from Arches cluster, NGC
4303 central cluster and to the supernebula in NGC 5253.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 15:57:35 GMT""}]","2009-11-10"
"cond-mat/0404297","Sean McNamara","Sean McNamara, Hans Herrmann","Measurement of Indeterminacy in Packings of Perfectly Rigid Disks","12 pages, 13 figures, submitted to Phys Rev E",,"10.1103/PhysRevE.70.061303",,"cond-mat.mtrl-sci",,"  Static packings of perfectly rigid particles are investigated theoretically
and numerically. The problem of finding the contact forces in such packings is
formulated mathematically. Letting the values of the contact forces define a
vector in a high-dimensional space enable us to show that the set of all
possible contact forces is convex, facilitating its numerical exploration. It
is also found that the boundary of the set is connected with the presence of
sliding contacts, suggesting that a stable packing should not have more than
2M-3N sliding contacts in two dimensions, where M is the number of contacts and
N is the number of particles.
  These results were used to analyze packings generated in different ways by
either molecular dynamics or contact dynamics simulations. The dimension of the
set of possible forces and the number of sliding contacts agrees with the
theoretical expectations. The indeterminacy of each component of the contact
forces are found, as well as the an estimate for the diameter of the set of
possible contact forces. We also show that contacts with high indeterminacy are
located on force chains. The question of whether the simulation methods can
represent a packing's memory of its formation is addressed.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 16:32:20 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 14:59:51 GMT""}]","2009-11-10"
"cond-mat/0404298","Gerd Bergmann","D. Garrett, M. Zhang and G. Bergmann","The Superconducting Proximity Effect as a Tool to Investigate Metal
  Films and Interfaces",,,"10.1140/epjb/e2004-00182-1",,"cond-mat.supr-con cond-mat.mes-hall",,"  052<p type=""texpara"" tag=""Body Text"" et=""abstract"" >The superconducting
proximity effect is measured in sandwiches of thin Pb films and the alkali
metals Cs, Rb, K and Na. The $T_{c}$-dependence provides information about the
interface barriers between Pb and the alkalis. Such a barrier is particularly
large in Pb/Cs sandwiches. It is not due to impurities or oxydation. In the
presence of a sufficiently strong barrier a special form of the Cooper limit
can be applied to calculate the transition temperature of the sandwich.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 16:36:36 GMT""}]","2009-11-10"
"cond-mat/0404299","Nikolay Kuzmenko","N.K.Kuzmenko, and V.M.Mikhajlov","Polynomial method for canonical calculations","20 pages, 4 figures",,,,"cond-mat.mes-hall",,"  A practical version of the polynomial canonical formalism is developed for
normal mesoscopic systems consisting of N independent electrons. Drastic
simplification of calculations is attained by means of proper ordering excited
states of the system. In consequence the exact canonical partition function can
be represented as a series in which the first term corresponds to the ground
state whereas successive groups of terms belong to many particle-hole
excitations (one particle-hole two particle-hole and so on). At small
temperatures (T<10 inter-level spacings near the Fermi level) the number of
terms which should be taken into account is weakly dependent on N and remains
<10 even if N~100000. The elaborated method makes canonical calculations to be
not more complicated than the grand canonical ones and is free from any
limitations on N and T.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 19:06:50 GMT""}]","2007-05-23"
"cond-mat/0404300","Guo-Zhu Liu","Guo-Zhu Liu and Geng Cheng","Understanding cuprate superconductors with spontaneous nodal gap
  generation","10 pages, no figures",,,,"cond-mat.supr-con",,"  We study the spontaneous gap generation for gapless nodal fermions within an
effective gauge field theory of high temperature superconductors. When
superconductivity appears, the gauge boson acquires a finite mass via
Anderson-Higgs mechanism. Spontaneous nodal gap generation takes place if the
gauge boson mass $\xi$ is zero or less than a critical value $\xi_{c}$ but is
suppressed by a larger gauge boson mass. The generated nodal gap prohibits the
appearance of low-energy fermion excitations and leads to antiferromagnetic
order. Using the fact that gauge boson mass $\xi$ is proportional to superfluid
density and doping concentration, we build one mechanism that provides a
unified understanding of the finite single particle gap along the nodal
direction in lightly doped cuprates, the competition and coexistence of
antiferromagnetism and superconductivity, and the thermal metal-to-insulator
transition from the superconducting state to the field-induced normal state in
underdoped cuprates.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 17:40:14 GMT""}]","2007-05-23"
"cond-mat/0404301","Aurel Bulgac","Aurel Bulgac and George F. Bertsch","Molecular transitions in Fermi condensates","4 pages",,,,"cond-mat.stat-mech cond-mat.supr-con",,"  We discuss the transition of fermion systems to a condensate of Bose dimers,
when the interaction is varied by use of a Feshbach resonance. We argue that
there is an intermediate phase between the superfluid Fermi gas and the Bose
condensate of molecules, consisting of extended dimers.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 18:54:28 GMT""}]","2007-05-23"
"cond-mat/0404304","Kenneth Burch","K.S. Burch, J. Stephens, R.K. Kawakami, D.D. Awschalom, D.N. Basov","Ellipsometric study of the Electronic Structure of GaMnAs and LT-GaAs","21 pages, 8 figures","Phys. Rev. B 70, 205208 (2004)","10.1103/PhysRevB.70.205208",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have measured the optical constants of GaMnAs from 0.62 eV to 6 eV, using
spectroscopic ellipsometry. The second derivatives of the dielectric function
are examined through a critical point analysis. The E1 critical point shifts to
higher energies with increased doping of Mn, while all other critical points
appear unaffected. The evolution of the critical points results from the
interplay between band gap renormalization from ionized impurities and sp-d
hybridization of the Mn induced impurity band and GaAs valence and conductions
bands.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 20:23:59 GMT""}]","2007-05-23"
"cond-mat/0404305","Erkan Tuzel","Thomas Ihle, Erkan Tuzel, Daniel M. Kroll","Resummed Green-Kubo relations for a fluctuating fluid-particle model","4 pages including 4 figures, submitted to PRE Rapid Comm","Phys. Rev. E 70, 035701(R) (2004).","10.1103/PhysRevE.70.035701",,"cond-mat.soft cond-mat.stat-mech",,"  A recently introduced stochastic model for fluid flow can be made Galilean
invariant by introducing a random shift of the computational grid before
collisions. This grid shifting procedure accelerates momentum transfer between
cells and leads to a collisional contribution to transport coefficients. By
resumming the Green-Kubo relations derived in a previous paper, it is shown
that this collisional contribution to the transport coefficients can be
determined exactly. The resummed Green-Kubo relations also show that there are
no mixed kinetic-collisional contributions to the transport coefficients. The
leading correlation corrections to the transport coefficients are discussed,
and explicit expressions for the transport coefficients are presented and
compared with simulation data.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 21:59:58 GMT""}]","2009-11-10"
"cond-mat/0404306","Erich J. Mueller","Erich J. Mueller (Cornell)","Artificial electromagnetism for neutral atoms: Escher staircase and
  Laughlin liquids","4 pages, 1 color figure, RevTeX 4; v2 Revised introduction,
  additional references",,"10.1103/PhysRevA.70.041603",,"cond-mat.other",,"  We show how lasers may create fields which couple to neutral atoms in the
same way that the electromagnetic fields couple to charged particles. These
fields are needed for using neutral atoms as an analog quantum computer for
simulating the properties of many-body systems of charged particles. They allow
for seemingly paradoxical geometries, such as a ring where atoms continuously
reduce their potential energy while moving in a closed path. We propose neutral
atom experiments which probe quantum Hall effects and the interplay between
magnetic fields and periodic potentials.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 22:21:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 18:39:43 GMT""}]","2009-11-10"
"cond-mat/0404307","Timothy Robertson","D.J. Van Harlingen, T.L. Robertson, B.L.T. Plourde, P.A. Reichardt,
  T.A. Crane, and John Clarke","Decoherence in Josephson-junction qubits due to critical current
  fluctuations","12 pages, 13 figures",,"10.1103/PhysRevB.70.064517",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We compute the decoherence caused by $1/f$ fluctuations at low frequency $f$
in the critical current $I_0$ of Josephson junctions incorporated into flux,
phase, charge and hybrid flux-charge superconducting quantum bits (qubits). The
dephasing time $\tau_{\phi}$ scales as $I_0/ \Omega \Lambda S_{I_0}^{1/2}(1$
Hz$)$, where $\Omega / 2\pi$ is the energy level splitting frequency,
$S_{I_0}(1$ Hz$)$ is the spectral density of the critical current noise at 1
Hz, and $\Lambda \equiv |I_0 d \Omega / \Omega d I_0|$ is a parameter computed
for given parameters for each type of qubit that specifies the sensitivity of
the level splitting to critical current fluctuations. Computer simulations show
that the envelope of the coherent oscillations of any qubit after time $t$
scales as $\exp (-t^2/ 2 \tau_{\phi}^2)$ when the dephasing due to critical
current noise dominates the dephasing from all sources of dissipation. We
compile published results for fluctuations in the critical current of Josephson
tunnel junctions fabricated with different technologies and a wide range in
$I_0$ and $A$, and show that their values of $S_{I_0}(1$ Hz$)$ scale to within
a factor of three of $[ 144 (I_0/\mu{\rm A})^2/ (A/ \mu{\rm m}^2)]($pA$)^2/$Hz
at 4.2 K. We empirically extrapolate $S_{I_0}^{1/2}(1$ Hz$)$ to lower
temperatures using a scaling $T($K$)/4.2$. Using this result, we find that the
predicted values of $\tau_{\phi}$ at 100 mK range from 0.8 to 12 $\mu$s, and
are usually substantially longer than values measured experimentally at lower
temperatures.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 22:28:09 GMT""}]","2009-11-10"
"cond-mat/0404308","Takahiko Miyakawa","T. Miyakawa, C. P. Search, and P. Meystre","Phase Coherence in a Driven Double-Well System","5 pages, 2 figures",,"10.1103/PhysRevA.70.053622",,"cond-mat.soft",,"  We analyze the dynamics of the molecular field incoherently pumped by the
photoassociation of fermionic atoms and coupled by quantum tunnelling in a
double-well potential. The relative phase distribution of the molecular modes
in each well and their phase coherence are shown to build up owing to quantum
mechanical fluctuations starting from the vacuum state. We identify three
qualitatively different steady-state phase distributions, depending on the
ratio of the molecule-molecule interaction strength to interwell tunnelling,
and examine the crossover from a phase-coherent regime to a phase-incoherent
regime as this ratio increases.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 23:00:22 GMT""}]","2009-11-10"
"cond-mat/0404309","Roya Zandi","Roya Zandi, Joseph Rudnick, Mehran Kardar","Casimir forces, surface fluctuations, and thinning of superfluid films","4 pages, 1 figure",,"10.1103/PhysRevLett.93.155302",,"cond-mat.stat-mech cond-mat.soft",,"  Recent experiments on the wetting of $^{4}$He have shown that the film
becomes thinner at the $\lambda$ transition, and in the superfluid phase. The
difference in thickness above and below the transition has been attributed to a
Casimir interaction which is a consequence of a broken continuous symmetry in
the bulk superfluid. However, the observed thinning of the film is larger than
can be accounted by this Casimir force. We show that surface fluctuations give
rise to an additional force, similar in form but larger in magnitude, which may
explain the observations.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 00:26:04 GMT""}]","2009-11-10"
"cond-mat/0404310","Luciano da Fontoura Costa","Luciano da Fontoura Costa","Actively-induced percolation: An effective approach to multiple-object
  systems characterization","5 pages, 4 figures",,,,"cond-mat.dis-nn",,"  The present work proposes the concept of induced percolation over
multiple-object systems, so that features such as the number of merged clusters
can be used as a relevant measurement. The suggested approach involves the
expansion of the objects while monitoring the evolving clusters. The potential
of the proposed methodology for characterizing the spatial interaction and
distribution between several objects is illustrated with respect to synthetic
and real data.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 02:08:37 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 01:04:15 GMT""}]","2007-05-23"
"cond-mat/0404311","Stefan Kirchner","S. Kirchner, J. Kroha, P. W\""olfle","Dynamical Properties of the Anderson Impurity Model within a
  Diagrammatic Pseudoparticle Approach","16 pages, 17 figures; new version with extended summary; several
  typos corrected","Phys. Rev. B 70, 165102 (2004)","10.1103/PhysRevB.70.165102",,"cond-mat.str-el",,"  The Anderson model of a twofold spin degenerate impurity level in the limit
of infinite Coulomb repulsion, $U \to \infty$, coupled to one and two
degenerate conduction bands or channels, is considered in pseudo-particle
representation. We extend the Conserving T-Matrix Approximation (CTMA), a
general diagrammatic approximation scheme based on a fully renormalized
computation of two-particle vertex functions in the spin and in the charge
channel, to the calculation of thermodynamic and spectral properties. In the
single-channel case, the CTMA yields in the Kondo regime a temperature
independent Pauli spin susceptibility for temperatures below the Kondo
temperature $T_K$ and down to the lowest temperatures considered, reproducing
the exact spin screening in the Fermi liquid state. The impurity spectral
density appears to remain non-singular down to the lowest temperatures, in
agreement with Fermi liquid behavior. However, the unitarity sum rule, which is
crucial for an impurity solver like the CTMA to be applicable within Dynamical
Mean Field Theories for strongly correlated lattice models, is overestimated at
the lowest temperatures. We argue that this shortcoming may be due to numerical
imprecision and discuss an appropriate scheme for its correction. In the
two-channel case, the spectral density calculated within CTMA exhibit
qualitatively the correct non-Fermi liquid behavior at low temperatures, i.e. a
powerlaw singularity.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:34:35 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2004 00:06:17 GMT""}]","2016-08-16"
"cond-mat/0404312","Maria Koleva Koleva","Maria K. Koleva and L. A. Petrov","""Chaotic"" kinetics, macroscopic fluctuations and long-term stability of
  the catalytic systems","25 pages, 6 figures",,,,"cond-mat.stat-mech cond-mat.other math-ph math.MP math.PR nlin.CD",,"  Our recent interest is focused on establishing the necessary and sufficient
conditions that guarantee a long-term stable evolution of both natural and
artificial systems. Two necessary conditions, called global and local
boundedness, are that a system stays stable if and only if the amount and the
rate of exchange of energy and/or matter currently involved in any transition
do not exceed the thresholds of stability of the system. The relationship
between the local and global boundedness and the stability of the system
introduces two new general properties of the state space and the motion in it,
namely: the state space is always bounded, the successive steps of motion are
always finite and involve only nearest neighbors. An immediate consequence of
the boundedness is that the invariant measure of the state space is the normal
distribution. The necessary condition for the asymptotic stability of the
invariant measure is derived. It is found out that the state space exhibits
strong chaotic properties regardless to the particularities of the system
considered.
  An example of kinetics that is compatible with both global and local
boundedness is considered.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 06:58:56 GMT""}]","2007-05-23"
"cond-mat/0404313","Lucas Platter","L. Platter (FZ J\""ulich and Bonn U., HISKP), H.-W. Hammer (INT),
  Ulf-G. Mei{\ss}ner (Bonn U., HISKP and FZ J\""ulich)","The Four-Boson System with Short-Range Interactions","23 pages, revtex4, 5 PS figures, discussion expanded, results
  unchanged","Phys.Rev. A70 (2004) 052101","10.1103/PhysRevA.70.052101","FZJ-IKP(TH)-2004-03, HISKP-TH-04/05, INT-PUB 04-08","cond-mat.other cond-mat.soft hep-ph nucl-th",,"  We consider the non-relativistic four-boson system with short-range forces
and large scattering length in an effective quantum mechanics approach. We
construct the effective interaction potential at leading order in the large
scattering length and compute the four-body binding energies using the
Yakubovsky equations. Cutoff independence of the four-body binding energies
does not require the introduction of a four-body force. This suggests that two-
and three-body interactions are sufficient to renormalize the four-body system.
We apply the equations to 4He atoms and calculate the binding energy of the 4He
tetramer. We observe a correlation between the trimer and tetramer binding
energies similar to the Tjon line in nuclear physics. Over the range of binding
energies relevant to 4He atoms, the correlation is approximately linear.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 11:28:52 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 19:23:13 GMT""}]","2009-11-10"
"cond-mat/0404314","Hyun Keun Lee","H. K. Lee, H.-W. Lee, and D. Kim","Steady state solutions of hydrodynamic traffic models","9 pages, 6 figures","Phys. Rev. E 69, 016118 (2004)","10.1103/PhysRevE.69.016118",,"cond-mat.stat-mech",,"  We investigate steady state solutions of hydrodynamic traffic models in the
absence of any intrinsic inhomogeneity on roads such as on-ramps. It is shown
that typical hydrodynamic models possess seven different types of inhomogeneous
steady state solutions. The seven solutions include those that have been
reported previously only for microscopic models. The characteristic properties
of wide jam such as moving velocity of its spatiotemporal pattern and/or
out-flux from wide jam are shown to be uniquely determined and thus independent
of initial conditions of dynamic evolution. Topological considerations suggest
that all of the solutions should be common to a wide class of traffic models.
The results are discussed in connection with the universality conjecture for
traffic models. Also the prevalence of the limit-cycle solution in a recent
study of a microscopic model is explained in this approach.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 08:00:48 GMT""}]","2009-11-10"
"cond-mat/0404315","Hyun Keun Lee","Hyun Keun Lee, Robert Barlovic, Michael Schreckenberg, and Doochul Kim","Mechanical restriction versus human overreaction triggering congested
  traffic states","5 pages, 3 figures, to appear in PRL",,"10.1103/PhysRevLett.92.238702",,"cond-mat.stat-mech",,"  A new cellular automaton (CA) traffic model is presented. The focus is on
mechanical restrictions of vehicles realized by limited acceleration and
deceleration capabilities. These features are incorporated into the model in
order to construct the condition of collision-free movement. The strict
collision-free criterion imposed by the mechanical restrictions is softened in
certain traffic situations, reflecting human overreaction. It is shown that the
present model reliably reproduces most empirical findings including
synchronized flow, the so-called {\it pinch effect}, and the time-headway
distribution of free flow. The findings suggest that many free flow phenomena
can be attributed to the platoon formation of vehicles ({\it platoon effect})
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 08:18:43 GMT""}]","2009-11-10"
"cond-mat/0404316","Ante Bilusic","A. Smontara, A. Bilusic, Z. Jaglicic, J. Dolinsek, H. Berger","Anomalous Thermal Conductivity Of Single Crystal Cu2Te2O5Cl2",,"Applied Magnetic Resonance 27 (2004) 1-2",,,"cond-mat.str-el",,"  A strong increase of the thermal conductivity is observed at the phase
transition (Tc =18.2 K) in Cu2Te2O5Cl2 single crystal. This behavior is
compared with that of spin- Peierls system NaV2O5, where similar experimental
observation has been found, and the conventional spin-Peierls system CuGeO3,
where a modest kink in the thermal conductivity curve has been observed. The
strong increase of the thermal conductivity at Tc in Cu2Te2O5Cl2 could be
partially attributed to the opening of the energy gap in the magnetic
excitation spectrum evident from the magnetic susceptibility measurements.
However, the main reason for the anomaly of the thermal conductivity could be
explained by a strong spin-lattice coupling in this system, while in NaV2O5 it
is a consequence of a charge ordering.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 08:33:18 GMT""}]","2007-05-23"
"cond-mat/0404317","Mikhail Kalenkov","M. S. Kalenkov, M. Fogelstrom, Yu. S. Barash","Two regimes for effects of surface disorder on the zero-bias conductance
  peak of tunnel junctions involving d-wave superconductors","9 pages, 7 figures","Phys. Rev. B 70, 184505 (2004)","10.1103/PhysRevB.70.184505",,"cond-mat.supr-con",,"  Impurity-induced quasiparticle bound states on a pair-breaking surface of a
d-wave superconductor are theoretically described, taking into account
hybridization of impurity- and surface-induced Andreev states. Further a theory
for effects of surface disorder (of thin impurity surface layer) on the
low-bias conductance of tunnel junctions is developed. We find a threshold
$n_c$ for surface impurity concentration $n_S$, which separates the two regimes
for surface impurity effects on the zero-bias conductance peak (ZBCP). Below
the threshold, surface impurities do not broaden the ZBCP, but effectively
reduce its weight and generate impurity bands. For low $n_S$ impurity bands can
be, in principle, resolved experimentally, being centered at energies of bound
states induced by an isolated impurity on the surface. For larger $n_S$
impurity bands are distorted, move to lower energies and, beginning with the
threshold concentration $n_S=n_c$, become centered at zero energy. With
increasing $n_S$ above the threshold, the ZBCP is quickly destroyed in the case
of strong scatterers, while it is gradually suppressed and broaden in the
presence of weak impurity potentials. More realistic cases, taking into account
additional broadening, not related to the surface disorder, are also
considered.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 08:53:33 GMT""}]","2009-11-10"
"cond-mat/0404318","Mark Miller","M. A. Miller and D. Frenkel","Phase diagram of the adhesive hard sphere fluid","13 pages, 6 figures","Published in the Journal of Chemical Physics, volume 121 pages
  535-545 (2004)","10.1063/1.1758693",,"cond-mat.soft cond-mat.stat-mech",,"  The phase behavior of the Baxter adhesive hard sphere fluid has been
determined using specialized Monte Carlo simulations. We give a detailed
account of the techniques used and present data for the fluid-fluid coexistence
curve as well as parametrized fits for the supercritical equation of state and
the percolation threshold. These properties are compared with the existing
results of Percus-Yevick theory for this system.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 10:29:12 GMT""}]","2009-11-10"
