"astro-ph/0404073","Marek Jamrozy","M. Jamrozy (1), U. Klein (1), J. Machalski (2), K.-H. Mack (3 and 1)
  ((1) Radioastronomisches Institut der Universitaet Bonn, Bonn, (2)
  Obserwatorium Astronomiczne Uniwersytetu Jagellonskiego, Krakow, (3) Istituto
  di Radioastronomia, Bologna)","Large-Scale Radio Structure in the Universe: Giant Radio Galaxies","To appear in Multiwavelength AGN Surveys, ed. R. Maiolino and R.
  Mujica, Singapore: World Scientific, 2004, 2 pages",,"10.1142/9789812702432_0106",,"astro-ph",,"  Giant radio galaxies (GRGs), with linear sizes larger than 1 Mpc (H0=50
km/s/Mpc), represent the biggest single objects in the Universe. GRGs are rare
among the entire population of radio galaxies (RGs) and their physical
evolution is not well understood though for many years they have been of
special interest for several reasons. The lobes of radio sources can compress
cold gas clumps and trigger star or even dwarf galaxy formation, they can also
transport gas from a host galaxy to large distances and seed the IGM with
magnetic fields. Since GRGs have about 10 to 100 times larger sizes than normal
RGs, their influence on the ambient medium is correspondingly wider and is
pronounced on scales comparable to those of clusters of galaxies or larger.
Therefore `giants' could play an important role in the process of large-scale
structure formation in the Universe. Recently, thanks to the new all sky radio
surveys, significant progress in searching for new GRGs has been made.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 13:16:46 GMT""}]","2017-08-23"
"astro-ph/0404074","Guenter Sigl","Guenter Sigl","Some Current Theoretical Issues around Ultra-High Energy Cosmic Rays","17 latex pages, 5 ps figures included, review given at the 2004
  Cracow Epiphany Conference on Astroparticle Physics, to appear in the
  proccedings in Acta Physica Polonica B","Acta Phys.Polon. B35 (2004) 1845-1862",,,"astro-ph hep-ph",,"  We address some current theoretical issues around ultra-high energy cosmic
rays. We recall that scenarios producing more gamma-rays than cosmic rays up to
high redshift can in general only provide a sub-dominant contribution to the
ultra-high energy cosmic ray flux. This includes extra-galactic top-down and
the Z-burst scenarios. Finally we discuss the influence of large scale cosmic
magnetic fields on ultra-high energy cosmic ray propagation which is currently
hard to quantify. The views presented here represent the authors perspective.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 15:53:48 GMT""}]","2007-05-23"
"cond-mat/0404036","Dmitry Sergeevich Petrov","D. S. Petrov","Three-boson problem near a narrow Feshbach resonance","published version","Phys. Rev. Lett. 93, 143201 (2004)","10.1103/PhysRevLett.93.143201",,"cond-mat.stat-mech",,"  We consider a three-boson system with resonant binary interactions and show
that three-body observables depend only on the resonance width and the
scattering length. The effect of narrow resonances is qualitatively different
from that of wide resonances revealing novel physics of three-body collisions.
We calculate the rate of three-body recombination to a weakly bound level and
the atom-dimer scattering length and discuss implications for experiments on
Bose-Einstein condensates and atom-molecule mixtures near Feshbach resonances.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 20:04:27 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 19:39:34 GMT""}]","2007-05-23"
"cond-mat/0404042","Andrei Lebed G.","A.G. Lebed, N.N. Bagmet, and M.J. Naughton","Magic Angle Effects and AMRO as Dimensional Crossovers","Submitted to PRL: 8 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.str-el",,"  It is shown that interference effects between velocity and density of states,
which occur as electrons move along open orbits in the extended Brillouin zone,
result in a change of wave functions dimensionality at Magic Angle (MA)
directions of a magnetic field.
  In a particular, we demonstrate that these 1D -> 2D dimensional crossovers
result in the appearance of sharp minima in a resistivity component Rzz,
perpendicular to conducting layers, which explains the main qualitative
features of MA and Angular Magneto-Resistance Oscillations (AMRO) phenomena
observed in low-dimensional conductors (TMTSF)2X, (DMET-TSeF)2X, and
a-(BEDT-TTF)2MHg(SCN)4.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 20:23:54 GMT""}]","2007-05-23"
"cond-mat/0404049","Andrea Morello","Andrea Morello","Quantum Spin Dynamics in Single-Molecule Magnets","Ph.D. Thesis, Leiden University, The Netherlands. ISBN:
  90-77595-20-1. LaTex2e, 146 pages, 65 eps figures",,,,"cond-mat.mes-hall",,"  This thesis contains a thorough investigation of the quantum spin dynamics in
Mn12-ac and Mn6 Single-molecule magnets. In particular, we have investigated
the interplay between quantum tunneling of magnetization and nuclear spin
dynamics in Mn12-ac by ultra-low temperature NMR experiments. We discuss the
effect of quantum tunneling on the nuclear spin-lattice relaxation, the nuclear
spin diffusion, the thermalization of the nuclear spins, the isotope effect,
the influence of strong perpendicular fields, and we propose a model to unify
all our observations. For the isotropic Mn6 molecule, we report the observation
of long-range ferromagentic ordering of the cluster spins, due to dipolar
interactions only. The nuclear spin dynamics provides an interesting comparison
with the case of Mn12-ac. Two large introductory chapters describe the design
of our ultra-low temperature setups, and the theoretical background necessary
to understand the interplay between nuclear spins and quantum tunneling, with
emphasis on the Prokof'ev-Stamp theory of the ""spin-bath"".
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:35:09 GMT""}]","2009-09-29"
"cond-mat/0404055","Thomas Maier","Th. Maier, M. Jarrell, Th. Pruschke, M.H. Hettler","Quantum Cluster Theories","submitted to Reviews of Modern Physics",,"10.1103/RevModPhys.77.1027",,"cond-mat.str-el",,"  Quantum cluster approaches offer new perspectives to study the complexities
of macroscopic correlated fermion systems. These approaches can be understood
as generalized mean-field theories. Quantum cluster approaches are
non-perturbative and are always in the thermodynamic limit. Their quality can
be systematically improved, and they provide complementary information to
finite size simulations. They have been studied intensively in recent years and
are now well established. After a brief historical review, this article
comparatively discusses the nature and advantages of these cluster techniques.
Applications to common models of correlated electron systems are reviewed.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:45:23 GMT""}]","2009-11-10"
"cond-mat/0404056","Charles Creffield","C.E. Creffield","Phase dependence of localization in the driven two-level model","4 pages,4 eps figures. V2: minor changes, this version to be
  published in Europhysics Letters","Europhys. Lett. 66, 631 (2004)","10.1209/epl/i2004-10029-5",,"cond-mat.mes-hall",,"  A two-level system subjected to a high-frequency driving field can exhibit an
effect termed ``coherent destruction of tunneling'', in which the tunneling of
the system is suppressed at certain values of the frequency and strength of the
field. This suppression becomes less effective as the frequency of the driving
field is reduced, and we show here how the detailed form of its fall-off
depends on the phase of the driving, which for certain values can produce small
local maxima (or revivals) in the overall decay. By considering a squarewave
driving field, which has the advantage of being analytically tractable, we show
how this surprising behavior can be interpreted geometrically in terms of
orbits on the Bloch sphere. These results are of general applicability to more
commonly used fields, such as sinusoidal driving, which display a similar
phenomenology.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:45:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 16:21:51 GMT""}]","2009-11-10"
"cond-mat/0404057","Ferenc Kun","Bhupalendra Behera, Ferenc Kun, Sean McNamara, and Hans J. Herrmann","Fragmentation of a circular disc by projectiles","7 pages, 9 figures included",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The fragmentation of a two-dimensional circular disc by lateral impact is
investigated using a cell model of brittle solid. The disc is composed of
numerous unbreakable randomly shaped convex polygons connected together by
simple elastic beams that break when bent or stretched beyond a certain limit.
We found that the fragment mass distribution follows a power law with an
exponent close to 2 independent of the system size. We also observed two types
of crack patterns: radial cracks starting from the impact point and cracks
perpendicular to the radial ones. Simulations revealed that there exists a
critical projectile energy, above which the target breaks into numerous smaller
pieces, and below which it suffers only damage in the form of cracks. Our
theoretical results are in a reasonable agreement with recent experimental
findings on the fragmentation of discs.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:04:55 GMT""}]","2007-05-23"
"cond-mat/0404058","Oriol T. Valls","Klaus Halterman and Oriol T. Valls","Stability of $\pi$ junction configurations in ferromagnet-superconductor
  heterostructures","17 pages, including 14 Figures. Higher resolution figures available
  from the authors","Phys. Rev. B 70, 104516 (2004)","10.1103/PhysRevB.70.104516",,"cond-mat.supr-con cond-mat.mes-hall",,"  We investigate the stability of possible order parameter configurations in
clean layered heterostructures of the $SFS...FS$ type, where $S$ is a
superconductor and $F$ a ferromagnet. We find that for most reasonable values
of the geometric parameters (layer thicknesses and number) and of the material
parameters (such as magnetic polarization, wavevector mismatch, and oxide
barrier strength) several solutions of the {\it self consistent} microscopic
equations can coexist, which differ in the arrangement of the sequence of ``0''
and ``$\pi$'' junction types (that is, with either same or opposite sign of the
pair potential in adjacent $S$ layers). The number of such coexisting self
consistent solutions increases with the number of layers. Studying the relative
stability of these configurations requires an accurate computation of the small
difference in the condensation free energies of these inhomogeneous systems. We
perform these calculations, starting with numerical self consistent solutions
of the Bogoliubov-de Gennes equations. We present extensive results for the
condensation free energies of the different possible configurations, obtained
by using efficient and accurate numerical methods, and discuss their relative
stabilities. Results for the experimentally measurable density of states are
also given for different configurations and clear differences in the spectra
are revealed. Comprehensive and systematic results as a function of the
relevant parameters for systems consisting of three and seven layers (one or
three junctions) are given, and the generalization to larger number of layers
is discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:14:29 GMT""}]","2009-11-10"
"cond-mat/0404059","Volker Eyert","V. Eyert, U. Schwingenschloegl, and U. Eckern","Charge order, orbital order, and electron localization in the Magneli
  phase Ti4O7","11 pages, 4 figures, more information at
  http://www.physik.uni-augsburg.de/~eyert/","Chem. Phys. Lett. 390, 151-156 (2004)","10.1016/j.cplett.2004.04.015",,"cond-mat.str-el",,"  The metal-insulator transition of the Magneli phase Ti4O7 is studied by means
of augmented spherical wave (ASW) electronic structure calculations as based on
density functional theory and the local density approximation. The results show
that the metal-insulator transition arises from a complex interplay of charge
order, orbital order, and singlet formation of those Ti 3d states which mediate
metal-metal bonding inside the four-atom chains characteristic of the material.
Ti4O7 thus combines important aspects of Fe3O4 and VO2. While the charge
ordering closely resembles that observed at the Verwey transition, the orbital
order and singlet formation appear to be identical to the mechanisms driving
the metal-insulator transition of vanadium dioxide.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:49:30 GMT""}]","2009-11-10"
"cond-mat/0404060","Leonard M. Sander","Leonard M. Sander and Alexei V. Tkachenko (Physics Dept., The
  University of Michigan)","Kinetic pinning and biological antifreezes","4 pages, 4 figures",,"10.1103/PhysRevLett.93.128102",,"cond-mat.mtrl-sci",,"  Biological antifreezes protect cold-water organisms from freezing. An example
are the antifreeze proteins (AFPs) that attach to the surface of ice crystals
and arrest growth. The mechanism for growth arrest has not been heretofore
understood in a quantitative way. We present a complete theory based on a
kinetic model. We use the `stones on a pillow' picture. Our theory of the
suppression of the freezing point as a function of the concentration of the AFP
is quantitatively accurate. It gives a correct description of the dependence of
the freezing point suppression on the geometry of the protein, and might lead
to advances in design of synthetic AFPs.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 18:31:07 GMT""}]","2009-11-10"
"cond-mat/0404061","Fangcheng Chou","F. C. Chou, J. H. Cho and Y. S. Lee","Magnetic susceptibility study of hydrated and non-hydrated NaxCoO2-yH2O
  single crystals","6 pages, 5 figures",,"10.1103/PhysRevB.70.144526",,"cond-mat.str-el cond-mat.supr-con",,"  We have measured the magnetic susceptibility of single crystal samples of
non-hydrated NaxCoO2 (x ~ 0.75, 0.67, 0.5, and 0.3) and hydrated Na0.3CoO2-yH2O
(y ~ 0, 0.6, 1.3). Our measurements reveal considerable anisotropy between the
susceptibilities with H||c and H||ab. The derived anisotropic g-factor ratio
(g_ab/g_c) decreases significantly as the composition is changed from the
Curie-Weiss metal with x = 0.75 to the paramagnetic metal with x = 0.3. Fully
hydrated Na0.3CoO2-1.3H2O samples have a larger susceptibility than
non-hydrated Na0.3CoO2 samples, as well as a higher degree of anisotropy. In
addition, the fully hydrated compound contains a small additional fraction of
anisotropic localized spins.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 18:38:39 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 14:41:49 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2004 22:11:21 GMT""}]","2009-11-10"
"cond-mat/0404064","Bing Dong","Bing Dong, H. L. Cui, and X. L. Lei","Pumped spin-current and shot noise spectra in a single quantum dot","4 pages, 3 figures, to be published in Phys. Rev. Letter","Phys. Rev. Lett. 94, 066601 (2005)","10.1103/PhysRevLett.94.066601",,"cond-mat.mes-hall",,"  We exploit the pumped spin-current and current noise spectra under
equilibrium condition in a single quantum dot connected to two normal leads, as
an electrical scheme for detection of the electron spin resonance (ESR) and
decoherence. We propose spin-resolved quantum rate equations with correlation
functions in Laplace-space for the analytical derivation of the zero-frequency
atuo- and cross-shot noise spectra of charge- and spin-current. Our results
show that in the strong Coulomb blockade regime, ESR-induced spin flip
generates a finite spin-current and the quantum partition noises in the absence
of net charge transport. Moreover, spin shot noise is closely related to the
magnetic Rabi frequency and decoherence and would be a sensitive tool to
measure them.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 01:56:35 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 15:15:48 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2005 16:28:11 GMT""}]","2009-11-10"
"cond-mat/0404065","Roberto da Silva","Roberto da Silva, Ronald Dickman, J. R. Drugowich de Felicio","Revisiting the critical behavior of nonequilibrium models in Short-time
  Monte Carlo Simulations","10 pages, 6 figures",,"10.1103/PhysRevE.70.067701",,"cond-mat.stat-mech",,"  We analyze two alternative methods for determining the exponent $z$ of the
contact process (CP) and Domany-Kinzel (DK) cellular automaton in Monte Carlo
Simulations. One method employs mixed initial conditions, as proposed for
magnetic models [Phys. Lett. A. \textbf{298}, 325 (2002)]; the other is based
on the growth of the moment ratio $m(t)=< \rho ^{2}(t)> /< \rho (t)> ^{2}$
starting with all sites occupied. The methods provide reliable estimates for
$z$ using the short time dynamics of the process. Estimates of $\nu_{||}$ are
obtained using a method suggested by Grassberger.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 21:44:28 GMT""}]","2009-11-10"
"cond-mat/0404066","Ravi Bhat","R. D. R. Bhat, F. Nastos, Ali Najmaie and J. E. Sipe","Pure spin current from one-photon absorption of linearly polarized light
  in noncentrosymmetric semiconductors","Version 2 (5 pages, 2 figures) uses semiconductor optical Bloch
  equations. Version 1 (10 preprint pages, 2 figures) uses a rate equation
  approach. Both versions give the same results. Version 2 will appear in Phys.
  Rev. Lett","Phys. Rev. Lett. 94, 096603 (2005)","10.1103/PhysRevLett.94.096603",,"cond-mat.other",,"  We show that one-photon absorption of linearly polarized light should produce
pure spin currents in noncentrosymmetric semiconductors, including even bulk
GaAs. We present 14x14 k.p model calculations of the effect in GaAs, including
strain, and pseudopotential calculations of the effect in wurtzite CdSe.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 23:06:40 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 01:53:12 GMT""}]","2007-05-23"
"cond-mat/0404067","Shi-Jie Yang","Shi-Jie Yang and Yue Yu","Density-induced reorientation of the stripe at half-filled high Landau
  levels","4 pages, 3 figures","published in PRB 68,153314(2003)","10.1103/PhysRevB.68.153314",,"cond-mat.mes-hall",,"  The effect of a unidirectional periodic potential on the orientation of the
stripe state is studied for the two-dimensional electron system at half-filled
high Landau levels. By considering a quantum well with two electric subbands,
it is found that the stripe is parallel to the external potential for weak
modulation and is orthogonal for strong modulation. In the intermediate range,
the orientation of the stripe changes from orthogonal to parallel as the
electron density is increased. This result explains the recent experiment
performed by J. Zhu {\it et al} that the anisotropy axis at half-filled high
Landau levels rotates by $90^0$ by increasing the electron density. It also
supports the suggestion that the stripes is pinned by the native surface
morphology at the interface of the heterojunction.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 00:18:56 GMT""}]","2015-06-24"
"cond-mat/0404068","David D. Awschalom","A. W. Holleitner, H. Knotz, R. C. Myers, A. C. Gossard and D. D.
  Awschalom","Pinning a Domain Wall in (Ga,Mn)As with Focused Ion Beam Lithography","13 pages, 3 figures",,"10.1063/1.1829797",,"cond-mat.mes-hall",,"  We utilize a focused beam of Ga+ ions to define magnetization pinning sites
in a ferromagnetic epilayer of (Ga,Mn)As. The nonmagnetic defects locally
increase the magneto-crystalline anisotropy energies, by which a domain wall is
pinned at a given position. We demonstrate techniques for manipulating domain
walls at these pinning sites as probed with the giant planar Hall effect
(GPHE). By varying the magnetic field angle relative to the crystal axes, an
upper limit is placed on the local effective anisotropy energy.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 02:10:57 GMT""}]","2009-11-10"
"cond-mat/0404069","Vadim Kireev","B. A. Ivanov and V. E. Kireev","Macroscopic Quantum Tunneling in Small Antiferromagnetic Particles:
  Effects of a Strong Magnetic Field","11 pages, 6 figures","Phys. Rev. B 70, 214430 (2004)","10.1103/PhysRevB.70.214430",,"cond-mat.mes-hall",,"  We consider an effect of a strong magnetic field on the ground state and
macroscopic coherent tunneling in small antiferromagnetic particles with
uniaxial and biaxial single-ion anisotropy. We find several tunneling regimes
that depend on the direction of the magnetic field with respect to the
anisotropy axes. For the case of a purely uniaxial symmetry and the field
directed along the easy axis, an exact instanton solution with two different
scales in imaginary time is constructed. For a rhombic anisotropy the effect of
the field strongly depends on its orientation: with the field increasing, the
tunneling rate increases or decreases for the field parallel to the easy or
medium axis, respectively. The analytical results are complemented by numerical
simulations.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 03:35:07 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 03:04:44 GMT""}]","2009-11-10"
"cond-mat/0404070","Kazuhiko Deguchi","Kazuhiko Deguchi, Zhiqiang Mao, Yoshiteru Maeno","Determination of the Superconducting Gap Structure in All Bands of the
  Spin-Triplet Superconductor Sr2RuO4","11 pages, 7 figures","J. Phys. Soc. Jpn. 73, 1313 (2004)","10.1143/JPSJ.73.1313",,"cond-mat.supr-con cond-mat.str-el",,"  We have obtained strong experimental evidence for the full determination of
the superconducting gap structure in all three bands of the spin-triplet
superconductor Sr2RuO4 for the first time. We have extended the measurements of
the field-orientation dependent specific heat to include conical field
rotations consisting of in-plane azimuthal angle phi-sweeps at various polar
angles theta performed down to 0.1 K. Clear 4-fold oscillations of the specific
heat and a rapid suppression of it by changing theta are explained only by a
compensation from two types of bands with anti-phase gap anisotropies with each
other. The results indicate that the active band, responsible for the
superconducting instability, is the gamma-band with the lines of gap minima
along the [100] directions, and the passive band is the alpha- and beta-bands
with the lines of gap minima or zeros along the [110] directions in their
induced superconducting gaps. We also demonstrated the scaling of the specific
heat for the field in the c-direction, which supports the line-node-like gap
structures running along the kz direction.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 08:09:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 02:23:43 GMT""}]","2009-11-10"
"cond-mat/0404072","Almas F. Sadreev","Evgeny N.Bulgakov and Almas F. Sadreev","Electromagnetic analog of Rashba spin-orbit interaction in wave guides
  filled with ferrite","6 pages, 1 figure",,,,"cond-mat.other",,"  We consider infinitely long electromagnetic wave guide filled with a ferrite.
The wave guide has arbitrary but constant cross-section $. We show that Maxwell
equations are equivalent to the Schr\""odinger equation for single electron in
the two-dimensional quantum dot of the form D with account of the Rashba
spin-orbit interaction. The spin-orbit constant is determining by components of
magnetic permeability of the ferrite. The upper component of electron spinor
function corresponds to the z-th component electric field, while the down
component $\chi$ related to the z-th component of magnetic field by relation
(30).
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 09:21:07 GMT""}]","2007-05-23"
"cond-mat/0404073","Anna Morozovska Nickolaevna","Anna N. Morozovska, Eugeny A. Eliseev","Phenomenological Description of Disordering in Ferroelectric Materials
  Caused by Charged Defects","15 pages, 9 figures",,,,"cond-mat.mtrl-sci",,"  We propose the phenomenological description of ferroelectric disordering in
ferroelectric-semiconductors caused by charged impurities with the charge
density random fluctuations. The material improper conductivity is proportional
to the averaged impurity charge density. For high enough conductivity free
carriers screen fluctuations in the absence of an external field. When external
electric field is applied, inner field fluctuations and dynamical induction
fluctuations appear in the inhomogeneously polarized system ""charged defect +
screening cloud"". We show that the macroscopic state of
ferroelectric-semiconductor with random charged defects and sufficiently high
improper conductivity can be described by three coupled equations for three
parameters averaged over sample volume. Induction determines the ferroelectric
ordering in the system, its square fluctuation determines disordering caused by
electric field fluctuations appeared around charged fluctuations, and averaged
product of fluctuations of induction and charge density reflects the
correlations between the free carriers screening cloud and charged defects
fluctuations. For the first time we derive the following nonlinear system of
coupled equations. The obtained system of coupled equations adequately
describes the peculiarities of polarization switching (footprint and minor
hysteresis loops) in such bulk ferroelectric materials as PLZT ceramics and SBN
single crystals doped with cerium.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 09:23:12 GMT""}]","2007-05-23"
"cond-mat/0404075","Gabriele Schoenherr","G. Schoenherr and G.M. Schuetz","Exclusion process for particles of arbitrary extension: Hydrodynamic
  limit and algebraic properties",,,"10.1088/0305-4470/37/34/002",,"cond-mat.stat-mech",,"  The behaviour of extended particles with exclusion interaction on a
one-dimensional lattice is investigated. The basic model is called $\ell$-ASEP
as a generalization of the asymmetric exclusion process (ASEP) to particles of
arbitrary length $\ell$. Stationary and dynamical properties of the $\ell$-ASEP
with periodic boundary conditions are derived in the hydrodynamic limit from
microscopic properties of the underlying stochastic many-body system. In
particular, the hydrodynamic equation for the local density evolution and the
time-dependent diffusion constant of a tracer particle are calculated. As a
fundamental algebraic property of the symmetric exclusion process (SEP) the
SU(2)-symmetry is generalized to the case of extended particles.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 12:20:52 GMT""}]","2015-06-24"
"cond-mat/0404076","J\""urgen Spitaler","J. Spitaler, E.Ya. Sherman, H. G. Evertz, and C. Ambrosch-Draxl","Optical properties, electron-phonon coupling, and Raman scattering of
  vanadium ladder compounds","11 pages, 10 figures","Phys. Rev. B 70, 125107 (2004)","10.1103/PhysRevB.70.125107",,"cond-mat.other",,"  The electronic structure of two V-based ladder compounds, the quarter-filled
NaV$_2$O$_5$ in the symmetric phase and the iso-structural half-filled
CaV$_2$O$_5$ is investigated by ab initio calculations. Based on the
bandstructure we determine the dielectric tensor $\epsilon(\omega)$ of these
systems in a wide energy range. The frequencies and eigenvectors of the fully
symmetric A$_{g}$ phonon modes and the corresponding electron-phonon and
spin-phonon coupling parameters are also calculated from first-principles. We
determine the Raman scattering intensities of the A$_g$ phonon modes as a
function of polarization and frequency of the exciting light.
  All results, i.e. shape and magnitude of the dielectric function, phonon
frequencies and Raman intensities show very good agreement with available
experimental data.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 12:48:22 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 08:32:34 GMT""}]","2009-11-10"
"cond-mat/0404077","Lyderic Bocquet","Cecile Cottin-Bizonne, Catherine Barentin, Elisabeth Charlaix, Lyderic
  Bocquet, Jean-Louis Barrat","Dynamics of simple liquids at heterogeneous surfaces : Molecular
  Dynamics simulations and hydrodynamic description","submitted to EPJE",,"10.1140/epje/i2004-10061-9",,"cond-mat.soft cond-mat.stat-mech",,"  In this paper we consider the effect of surface heterogeneity on the slippage
of fluid, using two complementary approaches. First, MD simulations of a
corrugated hydrophobic surface have been performed. A dewetting transition,
leading to a super-hydrophobic state, is observed for pressure below a
``capillary'' pressure. Conversely a very large slippage of the fluid on this
composite interface is found in this superhydrophobic state. Second, we propose
a macroscopic estimate of the effective slip length on the basis of continuum
hydrodynamics, in order to rationalize the previous MD results. This
calculation allows to estimate the effect of a heterogeneous slip length
pattern on the composite interface. Comparison between the two approaches are
in good agreement at low pressure, but highlights the role of the exact shape
of the liquid-vapor interface at higher pressure. These results confirm that
small variations in the roughness of a surface can lead to huge differences in
the slip effect. On the basis of these results, we propose some guidelines to
design highly slippery surfaces, motivated by potential applications in
microfluidics.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 15:04:54 GMT""}]","2009-11-10"
"gr-qc/0404014","L. Arturo Urena-Lopez","F. Siddhartha Guzman and L. Arturo Urena-Lopez","Evolution of the Schr\""odinger--Newton system for a self--gravitating
  scalar field","RevTex file, 19 pages, 26 eps figures. Minor changes, matches version
  to appear in PRD","Phys.Rev. D69 (2004) 124033","10.1103/PhysRevD.69.124033",,"gr-qc astro-ph",,"  Using numerical techniques, we study the collapse of a scalar field
configuration in the Newtonian limit of the spherically symmetric
Einstein--Klein--Gordon (EKG) system, which results in the so called
Schr\""odinger--Newton (SN) set of equations. We present the numerical code
developed to evolve the SN system and topics related, like equilibrium
configurations and boundary conditions. Also, we analyze the evolution of
different initial configurations and the physical quantities associated to
them. In particular, we readdress the issue of the gravitational cooling
mechanism for Newtonian systems and find that all systems settle down onto a
0--node equilibrium configuration.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:26:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 17:52:55 GMT""}]","2009-11-10"
"gr-qc/0404015","Karasik David","D. Karasik, C. Sahabandu, P. Suranyi, L. C. R. Wijewardhana","Small Black Holes on Branes: Is the horizon regular or singular ?","Accepted for publication in PRD","Phys.Rev. D70 (2004) 064007","10.1103/PhysRevD.70.064007",,"gr-qc hep-th",,"  We investigate the following question: Consider a small mass, with $\epsilon$
(the ratio of the Schwarzschild radius and the bulk curvature length) much
smaller than 1, that is confined to the TeV brane in the Randall-Sundrum I
scenario. Does it form a black hole with a regular horizon, or a naked
singularity? The metric is expanded in $\epsilon$ and the asymptotic form of
the metric is given by the weak field approximation (linear in the mass). In
first order of $\epsilon$ we show that the iteration of the weak field
solution, which includes only integer powers of the mass, leads to a solution
that has a singular horizon. We find a solution with a regular horizon but its
asymptotic expansion in the mass also contains half integer powers.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:25:11 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 17:00:18 GMT""}]","2009-11-10"
"gr-qc/0404016","Elcio Abdalla","Flavio Henrique and Elcio Abdalla","Stability of Cauchy Horizon under perturbations",,,,,"gr-qc",,"  We use perturbations in order to study the stability of the Cauchy Horizon in
a Reissner-Nordstr\""om space-time. The perturbations are either scalar or
gravitational, and indicate some strong instabilities.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 19:34:38 GMT""}]","2007-05-23"
"hep-ex/0404004","Joey Huston","CDF Collaboration","The Underlying Event in Hard Interactions at the Tevatron pbarp Collider",,"Phys.Rev.D70:072002,2004","10.1103/PhysRevD.70.072002",,"hep-ex",,"  For comparison of inclusive jet cross sections measured at hadron-hadron
colliders to next-to-leading order (NLO) parton-level calculations, the energy
deposited in the jet cone by spectator parton interactions must first be
subtracted. The assumption made at the Tevatron is that the spectator parton
interaction energy is similar to the ambient level measured in minimum bias
events. In this paper, we test this assumption by measuring the ambient charged
track momentum in events containing large transverse energy jets at
$\sqrt{s}=1800$ GeV and $\sqrt{s}=630$ GeV and comparing this ambient momentum
with that observed both in minimum bias events and with that predicted by two
Monte Carlo models. Two cones in $\eta$--$\phi$ space are defined, at the same
pseudo-rapidity, $\eta$, as the jet with the highest transverse energy
($E_T^{(1)}$), and at $\pm 90^o$ in the azimuthal direction, $\phi$. The total
charged track momentum inside each of the two cones is measured. The minimum
momentum in the two cones is almost independent of $E_T^{(1)}$ and is similar
to the momentum observed in minimum bias events, whereas the maximum momentum
increases roughly linearly with the jet $E_T^{(1)}$ over most of the measured
range. This study will help improve the precision of comparisons of jet cross
section data and NLO perturbative QCD predictions. %this is new The
distribution of the sum of the track momenta in the two cones is also examined
for five different $E_T^{(1)}$ bins. The HERWIG and PYTHIA Monte Carlos are
reasonably successful in describing the data, but neither can describe
completely all of the event properties.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:43:24 GMT""}]","2012-08-27"
