"astro-ph/0404275","Vivienne Wild","Vivienne Wild, John A. Peacock, Ofer Lahav, Edward Conway, Steve
  Maddox, I. K. Baldry, C. M. Baugh, J. Bland-Hawthorn, T. Bridges, R. Cannon,
  S. Cole, M. Colless, C. Collins, W. Couch, G. Dalton, R. De Propris, S. P.
  Driver, G. Efstathiou, R. S. Ellis, C. S. Frenk, K. Glazebrook, C. Jackson,
  I. Lewis, S. Lumsden, D. Madgwick, P. Norberg, B. A. Peterson, W. Sutherland,
  K. Taylor (The 2dFGRS Team)","The 2dF Galaxy Redshift Survey: stochastic relative biasing between
  galaxy populations","24 pages, 13 figures, LaTex, minor changes to match version accepted
  to MNRAS. Version with high resolution and colour figures available from
  http://www.ast.cam.ac.uk/~vw/stocbias.html","Mon.Not.Roy.Astron.Soc.356:247,2005","10.1111/j.1365-2966.2004.08447.x/abs/",,"astro-ph",,"  It is well known that the clustering of galaxies depends on galaxy type.Such
relative bias complicates the inference of cosmological parameters from galaxy
redshift surveys, and is a challenge to theories of galaxy formation and
evolution. In this paper we perform a joint counts-in-cells analysis on
galaxies in the 2dF Galaxy Redshift Survey, classified by both colour and
spectral type, eta, as early or late type galaxies. We fit three different
models of relative bias to the joint probability distribution of the cell
counts, assuming Poisson sampling of the galaxy density field. We investigate
the nonlinearity and stochasticity of the relative bias, with cubical cells of
side 10Mpc \leq L \leq 45Mpc (h=0.7). Exact linear bias is ruled out with high
significance on all scales. Power law bias gives a better fit, but likelihood
ratios prefer a bivariate lognormal distribution, with a non-zero
`stochasticity' - i.e. scatter that may result from physical effects on galaxy
formation other than those from the local density field. Using this model, we
measure a correlation coefficient in log-density space (r_LN) of 0.958 for
cells of length L=10Mpc, increasing to 0.970 by L=45Mpc. This corresponds to a
stochasticity sigma_b/bhat of 0.44\pm0.02 and 0.27\pm0.05 respectively. For
smaller cells, the Poisson sampled lognormal distribution presents an
increasingly poor fit to the data, especially with regard to the fraction of
completely empty cells. We compare these trends with the predictions of
semianalytic galaxy formation models: these match the data well in terms of
overall level of stochasticity, variation with scale, and fraction of empty
cells.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 16:24:05 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 10:39:54 GMT""}]","2011-03-10"
"astro-ph/0404280","Yiannis Tsamis","Y. G. Tsamis, M. J. Barlow, X.-W. Liu, P. J. Storey and I. J. Danziger","A deep survey of heavy element lines in planetary nebulae -- II.
  Recombination line abundances and evidence for ultra-cold plasma","27 pages, 7 figures, submitted to the MNRAS","Mon.Not.Roy.Astron.Soc. 353 (2004) 953","10.1111/j.1365-2966.2004.08140.x",,"astro-ph",,"  [Abridged] Deep optical observations of the spectra of 12 Galactic planetary
nebulae (PNe) and 3 Magellanic Cloud PNe were presented in Paper I by Tsamis et
al. (2003b), who carried out an abundance analysis using the collisionally
excited forbidden lines. Here, the relative intensities of faint optical
recombination lines (ORLs) from ions of carbon, nitrogen and oxygen are
analysed in order to derive the abundances of these ions relative to hydrogen.
We define an abundance discrepancy factor (ADF) as the ratio of the abundance
derived for a heavy element ion from its recombination lines to that derived
for the same ion from its ultraviolet, optical or infrared collisionally
excited lines (CELs). All of the PNe in our sample are found to have ADF's that
exceed unity. There is no dependence of the magnitude of the ADF upon the
excitation energy of the UV, optical or IR CEL transition used, indicating that
classical nebular temperature fluctuations--i.e. in a chemically homogeneous
medium--are not the cause of the observed abundance discrepancies. Instead, we
conclude that the main cause of the discrepancy is enhanced ORL emission from
cold ionized gas located in hydrogen-deficient clumps inside the main body of
the nebulae. We have developed a new electron temperature diagnostic, based
upon the relative intensities of the OII 4f-3d 4089A and 3p-3s 4649A
recombination transitions. For six out of eight PNe for which both transitions
are detected, we derive O2+ ORL electron temperatures of <300 K, very much less
than the O2+ forbidden-line and Balmer jump temperatures derived for the same
nebulae. These results provide direct observational evidence for the presence
of H-deficient, cold plasma regions within the nebulae, consistent with gas
cooled largely by infrared fine structure and recombination transitions.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 16:15:01 GMT""}]","2009-11-10"
"astro-ph/0404282","Robert J. Scherrer","Angela M. Linn and Robert J. Scherrer","Constraints on Non-Standard Recombination from Recent CMB Observations","7 pages, 7 figures",,,,"astro-ph",,"  We examine cosmic microwave background constraints on variations in the
recombination history of the universe. We use a very general extension to the
standard model of recombination characterized by two parameters, a and b, which
multiply the overall rates of recombination and ionization and the binding
energies of hydrogen respectively. We utilize WMAP temperature and TE
cross-correlation data, along with temperature data at smaller scales from
ACBAR and CBI, to place constraints on these parameters. The range of
recombination histories which gives the best fit to the data is -0.6 < log(a) <
0.5 and 0.85 < b < 1.15, forming a diagonal region from low-a/high-b to
high-a/low-b. We find z_rec = 1055 +- 25 and \delta z = 198 +- 5 at 68%
confidence for the range of recombination models which are best able to
reproduce the observed CMB power spectra. Standard recombination provides an
acceptable fit to the data; while there is still room for non-standard
recombination, the allowed variation is small.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 16:39:29 GMT""}]","2007-05-23"
"astro-ph/0404283","Luigina Feretti","L. Feretti (1), E. Orru'(1), G. Brunetti (1), G. Giovannini (1,2), N.
  Kassim (3), G. Setti (1,2)((1) IRA Bologna, Italy, (2) Dip. Astr. Bologna,
  Italy, (3) NRL Washington, USA)","Spectral index maps of the radio halos in Abell 665 and Abell 2163","Astronomy and Astrophysics, in press, 4 figures (2 in color), full
  gzipped version with higher quality figures at
  http://www.ira.cnr.it/~lferetti/SPIX/","Astron.Astrophys. 423 (2004) 111-119","10.1051/0004-6361:20040316",,"astro-ph",,"  New radio data at 330 MHz are presented for the rich clusters Abell 665 and
Abell 2163, whose radio emission is characterized by the presence of a radio
halo. These images allowed us to derive the spectral properties of the two
clusters under study. The integrated spectra of these halos between 0.3 GHz and
1.4 GHz are moderately steep: alfa(0.3-1.4) = 1.04 and = 1.18, for A665 and
A2163, respectively. The spectral index maps, produced with an angular
resolution of the order of 1 arcmin, show features of the spectral index
(flattening and patches), which are indication of a complex shape of the
radiating electron spectrum, and are therefore in support of electron
reacceleration models. Regions of flatter spectrum are found to be related to
the recent merger activity in these clusters. This is the first strong
confirmation that the cluster merger supplies energy to the radio halo. In the
undisturbed cluster regions, the spectrum steepens with the distance from the
cluster center. This is interpreted as the result of the combination of the
magnetic field profile with the spatial distribution of the reacceleration
efficiency, thus allowing us to set constraints on the radial profile of the
cluster magnetic field.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 16:47:20 GMT""}]","2009-11-10"
"astro-ph/0404284","Alessandro PIzzella","A. Pizzella (1), E. Dalla Bonta` (1), E.M. Corsini (1), L. Coccato
  (1), M. Sarzi (2) and F. Bertola (1) ((1) Dipartimento di Astronomia,
  Universita' di Padova, Italy, (2) Physics Department, University of Oxford,
  UK)","The V_c-sigma_c relation in high and low surface brightness galaxies","2 pages, 2 figures, to appear in Proc. IAU Symp. 222, ""The Interplay
  among Black Holes, Stars and ISM in Galactic Nuclei"" eds. Th. Storchi
  Bergmann, L.C. Ho & H.R. Schmitt (Cambridge University Press)",,"10.1017/S1743921304002029",,"astro-ph",,"  We investigate the relation between the asymptotic circular velocity, V_c,
and the central stellar velocity dispersion, sigma_c, in galaxies. We consider
a new sample of high surface brightness spiral galaxies (HSB), low surface
brightness spiral galaxies (LSB), and elliptical galaxies with HI-based V_c
measurements. We find that: 1) elliptical galaxies with HI measurements fit
well within the relation; 2) a linear law can reproduce the data as well as a
power law (used in previous works) even for galaxies with sigma_c < 70 km/s; 3)
LSB galaxies, considered for the first time with this respect, seem to behave
differently, showing either larger V_c values or smaller sigma_c values.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 18:07:53 GMT""}]","2009-11-10"
"astro-ph/0404285","Andrew J. Drake","A.J. Drake (PUC/Princeton), K.H. Cook (LLNL), S.C. Keller (ANU)","Resolving the Nature of the LMC Microlensing Event LMC-5","4 pages, 1 figure, Accepted ApJL, minor changes","Astrophys.J. 607 (2004) L29-L32","10.1086/421773",,"astro-ph",,"  We present the results from an analysis of Hubble Space Telescope High
Resolution Camera data for the Large Magellanic Cloud microlensing event
MACHO-LMC-5. By determining the parallax and proper motion of this object we
find that the lens is an M dwarf star at a distance of 578(+65/-53)pc with a
proper motion of 21.39 +/- 0.04 mas/yr. Based on the kinematics and location of
this star it more likely to be part of the Galactic thick disk than thin disk
population. We confirm that the microlensing event LMC-5 is a jerk-parallax
event.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 18:44:36 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 20:24:37 GMT""}]","2009-11-10"
"astro-ph/0404286","Gul'nara Karataeva","G.M.Karataeva (1), N.A.Tikhonov (2), O.A.Galazutdinova (2), V.A.
  Hagen-Thorn (1), V.A.Yakovleva (1)((1) Astronomical Institute of SPbSU, (2)
  Special Astrophysical Observatory, RAS)","The stellar content of the ring in NGC 660","5 pages, 10 figures. Accepted for publication in A&A","Astron.Astrophys. 421 (2004) 833-837","10.1051/0004-6361:20047080",,"astro-ph",,"  We present the results of stellar photometry of the polar-ring galaxy NGC 660
using the Hubble Space Telescope's archival data obtained with the Wide Field
Planetary Camera 2. The final list of the resolved stars contains 550 objects,
a considerable part of which are blue and red supergiants belonging to the
polar ring. The analysis of the Colour Magnitude Diagram for polar ring stars
shows that it is best represented by the isochrones with metallicity Z = 0.008.
The process of star formation in the polar ring was continuous and the age of
the youngest detected stars is about 7 Myr.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 19:28:50 GMT""}]","2009-11-10"
"astro-ph/0404287","John A. Tomsick","John A. Tomsick (CASS/UCSD), Dawn M. Gelino (CASS/UCSD), Jules P.
  Halpern (Columbia University), Philip Kaaret (Harvard-Smithsonian CfA)","The Low Quiescent X-Ray Luminosity of the Neutron Star Transient XTE
  J2123-058","8 pages, accepted by ApJ","Astrophys.J. 610 (2004) 933-940","10.1086/421865",,"astro-ph",,"  We report on the first X-ray observations of the neutron star soft X-ray
transient (SXT) XTE J2123-058 in quiescence, made by Chandra and BeppoSAX, as
well as contemporaneous optical observations. In 2002, the Chandra spectrum of
XTE J2123-058 is consistent with a power-law model, or the combination of a
blackbody plus a power-law, but it is not well-described by a pure blackbody.
Using the interstellar column density, the power-law fit gives photon index of
3.1 (+0.7,-0.6) and indicates a 0.3-8 keV unabsorbed luminosity of 9(+4,-3)E31
(d/8.5 kpc)^2 ergs/s (90% confidence errors). Fits with models consisting of
thermal plus power-law components indicate that the upper limit on the
temperature of a 1.4 solar mass, 10 km radius neutron star with a hydrogen
atmosphere is kT_eff < 66 eV, and the upper limit on the bolometric luminosity
is L_infinity < 1.4E32 ergs/s, assuming d = 8.5 kpc. Of the neutron star SXTs
that exhibit short (< 1 year) outbursts, including Aql X-1, 4U 1608-522, Cen
X-4, and SAX J1810.8-2609, the lowest temperatures and luminosities are found
for XTE J2123-058 and SAX J1810.8-2609. From the BeppoSAX observation of XTE
J2123-058 in 2000, we obtained an upper limit on the 1-10 keV unabsorbed
luminosity of 9E32 ergs/s. Although this upper limit allows that the X-ray
luminosity may have decreased between 2000 and 2002, that possibility is not
supported by our contemporaneous R-band observations, which indicate that the
optical flux increased significantly. Motivated by the theory of deep crustal
heating by Brown and co-workers, we characterize the outburst histories of the
five SXTs. The low quiescent luminosity for XTE J2123-058 is consistent with
the theory of deep crustal heating without requiring enhanced neutron star
cooling if the outburst recurrence time is >~ 70 years.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 20:15:36 GMT""}]","2009-11-10"
"astro-ph/0404288","Daniel Wolf Savin","Daniel Wolf Savin, Predrag S. Krstic, Zoltan Haiman, and Phillip C.
  Stancil","Rate Coefficient for H^+ + H_2(X ^1Sigma_g^+, nu=0, J=0) --> H(1s) +
  H_2^+ Charge Transfer and Some Cosmological Implications","This version corrects a typo in Eq. 4 of our ApJL. 11 pages, 2
  figures",,"10.1086/421108",,"astro-ph",,"  Krstic has carried out the first quantum mechanical calculations near
threshold for the charge transfer (CT) process H^+ + H_2(X ^1Sigma_g^+, nu=0,
J=0) --> H(1s) + H_2^+. These results are relevant for models of primordial
galaxy and first star formation that require reliable atomic and molecular data
for obtaining the early universe hydrogen chemistry. Using the results of
Krstic, we calculate the relevant CT rate coefficient for temperatures between
100 and 30,000 K. We also present a simple fit which can be readily implemented
into early universe chemical models. Additionally, we explore how the range of
previously published data for this reaction translates into uncertainties in
the predicted gas temperature and H_2 relative abundance in a collapsing
primordial gas cloud. Our new data significantly reduce these cosmological
uncertainties that are due to the uncertainties in the previously published CT
rate coefficients.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 22:17:02 GMT""}]","2015-06-24"
"astro-ph/0404289","Lee Homer","Lee Homer, Paula Szkody, John C. Raymond, Robert E. Fried (deceased),
  D.W. Hoard, S. L. Hawley, M. A. Wolfe, J. N. Tramposch and K. T. Yirak","Chandra Observation of V426 Oph: Weighing the Evidence for a Magnetic
  White Dwarf","11 pages, 7 figures, 5 tables. Accepted for publication in the
  Astrophysical Journal (to appear August 2004)","Astrophys.J. 610 (2004) 991-1000","10.1086/421864",,"astro-ph",,"  We report the results of a 45 ks Chandra observation of the cataclysmic
variable V426 Ophiuchus. The high resolution spectrum from the high-energy
transmission grating spectrometer is most consistent with a cooling flow model,
placing V426 Oph among the group of CVs including U Gem and EX Hya. An
uninterrupted lightcurve was also constructed, in which we detect a significant
4.2 hr modulation together with its first harmonic at 2.1 hrs. Reanalysis of
archival Ginga, and ROSAT X-ray lightcurves also reveals modulations at periods
consistent with 4.2 and/or 2.1 hrs. Furthermore, optical photometry in V,
simultaneous with the Chandra observation, indicates a modulation
anti-correlated with the X-ray, and later more extensive R band photometry
finds a signal at ~2.1 hrs. The earlier reported X-ray periods at ~0.5 and 1
hrs appear to be only transient and quasi-periodic in nature. In contrast, the
4.2 hr period or its harmonic are stable and persistent in X-ray/optical data
from 1988 to 2003. This periodicity is clearly distinct from the 6.85 hr orbit,
and could be due to the spin of the white dwarf. If this is the case, V426 Oph
would be the first long period intermediate polar with a ratio P_spin/P_orb of
0.6. However, this interpretation requires unreasonable values of magnetic
field strength and mass accretion rate.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 23:54:10 GMT""}]","2009-11-10"
