"astro-ph/0404494","Ruth Lazkoz","Luis P. Chimento and Ruth Lazkoz","Atypical k-essence cosmologies","16 pages, new sections investigating the effects of k-essence with a
  matter component and calculation of perturbations","Phys.Rev. D71 (2005) 023505","10.1103/PhysRevD.71.023505",,"astro-ph gr-qc hep-th",,"  We analyze the implications of having a divergent speed of sound in k-essence
cosmological models. We first study a known theory of that kind, for which the
Lagrangian density depends linearly on the time derivative of the k-field. We
show that when k-essence is the only source consistency requires that the
potential of the k-field be of the inverse square form. Then, we review the
known result that the corresponding power-law solutions can be mapped to
power-law solutions of theories with no divergence in the speed of sound. After
that, we argue that the requirement of a divergent sound speed at some point
fixes uniquely the form of the Lagrangian to be exactly the one considered
earlier and prove the asymptotic stability of the most interesting solutions
belonging to the divergent theory. Then, we discuss the implications having not
just k-essence but also matter. This is interesting because introducing another
component breaks the rigidity of the theory, and the form of the potential
ceases to be unique as happened in the pure k-essence case. Finally, we show
the finiteness of the effective sound speed under an appropiate definition.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 10:59:21 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 07:42:35 GMT""}]","2009-11-10"
"astro-ph/0404495","Nathan Smith","Nathan Smith, Rodolfo Barba, and Nolan R. Walborn","Carina's Defiant Finger: HST Observations of a Photoevaporating Globule
  in NGC3372","15 pages, 10 Figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1457","10.1111/j.1365-2966.2004.07894.x",,"astro-ph",,"  We present HST/WFPC2 images of a prominent externally-ionized molecular
globule in the Carina Nebula (NGC3372), supplemented with ground-based IR
images and visual-wavelength spectra. This molecular globule has a shape
resembling a human hand, with an extended finger that points toward its likely
source of ionizing radiation. The dominant ionizing source of the globule is
either the WNL star WR25 (HD93162), the O4 If-type star Tr16-244, or perhaps
both. We estimate a mass-loss rate of ~2e-5 Msun/yr from the main evaporating
surface of the globule, suggesting a remaining lifetime of 10^5.3 to 10^6
years. We find a total mass for the entire globule of more than 6 Msun, in
agreement with previous estimates. The hydrogen column density through the
globule is a few times 10^22/cm2. Although a few reddened stars are seen within
the boundary of the globule in near-IR continuum images, these may be
background stars. We do not detect a reddened star at the apex of the finger,
for example, down to a limiting magnitude of K=17. However, considering the
physical properties of the globule and the advancing ionization front, it
appears that future star formation is likely in the Finger globule, induced by
radiation-driven implosion.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 12:38:31 GMT""}]","2009-11-10"
"astro-ph/0404496","Marina Romanova","Marina M. Romanova, Galina V. Ustyugova, Alexander V. Koldoba, and
  Richard V.E. Lovelace","Three-dimensional Simulations of Disk Accretion to an Inclined Dipole:
  II. Hot Spots and Variability","15 pages, 13 figures, LaTeX, macros: emulapj.sty, avi simulations are
  available at http://www.astro.cornell.edu/us-rus/spots.htm","Astrophys.J. 610 (2004) 920-932","10.1086/421867",,"astro-ph",,"  The physics of the ""hot spots"" on stellar surfaces and the associated
variability of accreting magnetized rotating stars is investigated for the
first time using fully three-dimensional magnetohydrodynamic simulations. The
magnetic moment of the star is inclined relative to its rotation axis by an
angle Theta. A sequence of misalignment angles was investigated, between
Theta=0 and 90 degrees.Typically at small Theta the spots are observed to have
the shape of a bow which is curved around the magnetic axis, while at largest
Theta the spots have a shape of a bar, crossing the magnetic pole. The physical
parameters (density, temperature, etc.) increase toward the central regions of
the spots. At relatively low density and temperature, the spots occupy
approximately 10-20 % of the stellar surface, while at the highest values of
these parameters this area may be less than 1 % of the area of the star. The
light curves were calculated for different Theta and inclination angles of the
disk i. They show a range of variability patterns, including one
maximum-per-period curves (at most of angles Theta and i), and two
maximum-per-period curves (at large Theta and i). At small Theta, the funnel
streams may rotate faster/slower than the star, and this may lead to
quasi-periodic variability of the star. The results are of interest for
understanding the variability and quasi-variability of Classical T Tauri Stars,
millisecond pulsars and cataclysmic variables.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 13:15:21 GMT""}]","2009-11-10"
"astro-ph/0404497","Levon Pogosian","Levon Pogosian, Alexander Vilenkin, Max Tegmark","Anthropic predictions for vacuum energy and neutrino masses","9 pages, 4 figures","JCAP 0407:005,2004","10.1088/1475-7516/2004/07/005",,"astro-ph gr-qc hep-th",,"  It is argued that the observed vacuum energy density and the small values of
the neutrino masses could be due to anthropic selection effects. Until now,
these two quantities have been treated separately from each other and, in
particular, anthropic predictions for the vacuum energy were made under the
assumption of zero neutrino masses. Here we consider two cases. In the first,
we calculate predictions for the vacuum energy for a fixed (generally non-zero)
value of the neutrino mass. In the second we allow both quantities to vary from
one part of the universe to another. We find that the anthropic predictions for
the vacuum energy density are in a better agreement with observations when one
allows for non-zero neutrino masses. We also find that the individual
distributions for the vacuum energy and the neutrino masses are reasonably
robust and do not change drastically when one adds the other variable.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 13:39:27 GMT""}]","2009-10-07"
"astro-ph/0404498","Simona Giacintucci","S.Giacintucci (Univ. Bologna, Oss. astronomico INAF Bologna, Italy),
  T.Venturi (IRA, CNR Bologna, Italy), S.Bardelli (Oss. astronomico, INAF
  Bologna, Italy), G.Brunetti (IRA, CNR Bologna Italy), D.Dallacasa (Univ.
  Bologna, Italy), P.Rao (NCRA, Pune, India), E.Zucca (Oss. astronomico INAF
  Bologna, Italy)","Radio halos in merging clusters of galaxies","3 pages, 2 figures. Proceedings of IAU Colloquium 195 - Outskirts of
  Galaxy Clusters: intense life in the suburbs",,"10.1017/S1743921304000183",,"astro-ph",,"  We present the preliminary results of 235 MHz, 327 MHz and 610 MHz
observations of the galaxy cluster A3562 in the core of the Shapley
Concentration. The purpose of these observations, carried out with the Giant
Metrewave Radio Telescope (GMRT, Pune, India) was to study the radio halo
located at the centre of A3562 and determine the shape of its radio spectrum at
low frequencies, in order to understand the origin of this source. In the
framework of the re--acceleration model, the preliminary analysis of the halo
spectrum suggests that we are observing a young source (few $10^8$ yrs) at the
beginning of the re--acceleration phase.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 14:24:07 GMT""}]","2009-11-10"
"astro-ph/0404499","St\'ephane Schanne","B. Cordier, D. Attie, M. Casse, J. Paul, S. Schanne, P. Sizun, P.
  Jean, J.-P. Roques, G. Vedrenne","Search for a light dark matter annihilation signal in the Sagittarius
  Dwarf Galaxy","4 pages, 1 figures. To appear in the Proceedings of the 5th INTEGRAL
  Workshop: ""The INTEGRAL Universe"", February 16-20, 2004, Munich, Germany",,,"ESA SP-552","astro-ph",,"  The 511 keV emission from the Galactic Bulge observed by INTEGRAL/SPI could
be the product of light (1-100 MeV) annihilating dark matter particles. In
order to distinguish between annihilating light dark matter scenarios and more
conventional astrophysical sources for the bulge emission, we propose to test
the light dark matter hypothesis on the Sagittarius Dwarf Galaxy, a close-by
galaxy dominated by dark matter. The predicted flux being in the SPI
sensitivity range, the detection of a substantial 511 keV emission line from
this galaxy would provide a strong evidence for the light dark matter
hypothesis.
  During the two Galactic Center Deep Exposures performed in 2003, the
Sagittarius Dwarf Galaxy was in the field of view of several INTEGRAL
observations. In this paper we present preliminary results of the analysis of
these data.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 15:03:24 GMT""}]","2007-05-23"
"astro-ph/0404500","Friedrich Konrad Roepke","F. K. Roepke and W. Hillebrandt (MPA Garching)","On the Stability of Thermonuclear Burning Fronts in Type Ia Supernovae","6 pages, 2 figures, to appear in the proceedings of the IAU
  Colloquium 192, ""Supernovae (10 years of SN1993J)"", 22-26 April 2003,
  Valencia, Spain, Eds. J.M. Marcaide and K.W. Weiler, Springer Verlag",,"10.1007/3-540-26633-X_46",,"astro-ph",,"  The propagation of cellularly stabilized thermonuclear flames is investigated
by means of numerical simulations. In Type Ia supernova explosions the
corresponding burning regime establishes at scales below the Gibson length. The
cellular flame stabilization - which is a result of an interplay between the
Landau-Darrieus instability and a nonlinear stabilization mechanism - is
studied for the case of propagation into quiescent fuel as well as interaction
with vortical fuel flows. Our simulations indicate that in thermonuclear
supernova explosions stable cellular flames develop around the Gibson scale and
that deflagration-to-detonation transition is unlikely to be triggered from
flame evolution effects here.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 15:38:33 GMT""}]","2015-06-24"
"astro-ph/0404501","Nikos Prantzos","Nikos Prantzos (Institut d'Astrophysique de Paris)","Astrophysical gamma-ray lines: a probe of stellar nucleosynthesis and
  star formation","12 pages, Invited Review talk presented in the 5th INTEGRAL Workshop
  (Munich, February 16-20, 2004), to appear as ESA SP-552",,,,"astro-ph",,"  Astrophysical gamma-ray spectroscopy is a most valuable tool for studying
nuclear astrophysics, as well as recent star formation in the Milky Way. After
a short, historical, introduction to the field, I present a brief review of the
most important current issues. Emphasis is given to radioactivities produced by
massive stars and associated supernova explosions, and in particular, those
related to observations presently carried out by INTEGRAL: short-lived Ti-44
from CasA and SN1987A and long-lived Al-26 and Fe-60 from massive stars;
various candidate sources of positrons for the 511 keV emission of the Galactic
bulge are also critically discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 15:52:56 GMT""}]","2007-05-23"
"cond-mat/0404582","Lenard Pal","L. Pal","Stochastic properties of systems controlled by autocatalytic reactions
  II","17 pages, 6 figures","Physical Review Letters 93 (2004) 166401","10.1103/PhysRevLett.93.166401",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We analyzed the stochastic behavior of systems controlled by autocatalytic
reaction A+X -> X+X, X+X -> A+X, X -> B provided that the distribution of
reacting particles in the system volume is uniform, i.e. the point model of
reaction kinetics introduced in arXiv:cond-mat/0404402 can be applied. Assuming
the number of substrate particles A to be kept constant by a suitable
reservoir, we derived the forward Kolmogorov equation for the probability of
finding n=0,1,... autocatalytic particles X in the system at a given time
moment. We have shown that the stochastic model results in an equation for the
mean value of autocatalytic particles X which differs strongly from the kinetic
rate equation. It has been found that not only the law of the mass action is
violated but also the bifurcation point is disappeared in the well-known
diagram of X particle- vs. A particle-concentration. Therefore, speculations
about the role of autocatalytic reactions in processes of the ""natural
selection"" can be hardly supported.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 10:00:08 GMT""}]","2016-08-31"
"cond-mat/0404587","Matthew B. Stone","M. B. Stone, R. Barry, D. P. Bernstein, M. D. Pelc, Y. K. Tsui, and P.
  Schiffer","Studies of local jamming via penetration of a granular medium","45 page pdf document (double spaced), 17 figures, submitted to Phys.
  Rev. E. Brief version of paper appears in Nature, Vol 427, pa 503 (2004)",,"10.1103/PhysRevE.70.041301",,"cond-mat.soft",,"  We present a series of measurements examining the penetration force required
to push a flat plate vertically through a dense granular medium, focusing in
particular on the effects of the bottom boundary of the vessel containing the
medium. Our data demonstrate that the penetration force near the bottom is
strongly affected by the surface properties of the bottom boundary, even many
grain diameters above the bottom. Furthermore, the data indicate an intrinsic
length scale for the interaction of the penetrating plate with the vessel
bottom via the medium. This length scale, which corresponds to the extent of
local jamming induced by the penetrating plate, has a square root dependence
both upon the plate radius and the ambient granular stress near the bottom
boundary, but it is independent of penetration velocity and grain diameter.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 12:49:33 GMT""}]","2009-11-10"
"cond-mat/0404604","Giuseppe Foffi","Luca Angelani, Giuseppe Foffi, Francesco Sciortino and Piero Tartaglia","Diffusivity and configurational entropy maxima in short range attractive
  colloids","4 pages, 3 figures, submited to Physical Review Letter","J. Phys.: Condens. Matter 17 L113-L119 (2005)","10.1088/0953-8984/17/12/L02",,"cond-mat.soft",,"  We study tagged particle diffusion at large packing fractions, for a model of
particles interacting with a generalized Lennard-Jones 2n-n potential, with
large n. The resulting short-range potential mimics interactions in colloidal
systems. In agreement with previous calculations for short-range potential, we
observe a diffusivity maximum as a function of temperature. By studying the
temperature dependence of the configurational entropy -- which we evaluate with
two different methods -- we show that a configurational entropy maximum is
observed at a temperature close to that of the diffusivity maximum. Our
findings suggest a relationbetween dynamics and number of distinct states for
short-range potentials.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2004 17:22:38 GMT""}]","2007-05-23"
"cond-mat/0404605","Dr. M. W. Wu","Q. W. Shi, J. Zhou, and M. W. Wu","Spin filtering through a double-bend structure","3 pages, 3 figures in eps format","Appl. Phys. Lett. 85, 2547 (2004).","10.1063/1.1796531",,"cond-mat.mes-hall",,"  We propose a simple scheme for the spin filter by studying the coherent
transport of electrons through a double-bend structure in a quantum wire with a
weak lateral magnetic potential which is much weaker than the Fermi energy of
the leads. {\em Extremely large} spin polarized current in the order of {\em
micro-Ampere} can be obtained because of the strong resonant behavior from the
double bends. Further study suggests the roubustness of this spin filter.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 04:58:07 GMT""}]","2007-05-23"
"cond-mat/0404606","Kazuo Hida","Kazuo Hida","Real Space Renormalization Group Study of the S=1/2 XXZ Chains with
  Fibonacci Exchange Modulation","9 pages, 9 figures","J. Phys. Soc. Jpn. 73 2296-2304 (2004)","10.1143/JPSJ.73.2296",,"cond-mat.str-el cond-mat.dis-nn",,"  Ground state properties of the S=1/2 antiferromagnetic XXZ chain with
Fibonacci exchange modulation are studied using the real space renormalization
group method for strong modulation. The quantum dynamical critical behavior
with a new universality class is predicted in the isotropic case. Combining our
results with the weak coupling renormalization group results by Vidal et al.,
the ground state phase diagram is obtained.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 2004 07:35:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 09:10:31 GMT""}]","2007-05-23"
