"astro-ph/0406683","Ingo Kreykenbohm","I. Kreykenbohm, K. Pottschmidt, P. Kretschmar, A. La Barbera, L.
  Sidoli, J. Wilms, S. Fritz, A. Santangelo, W. Coburn, W. A. Heindl, R. E.
  Rothschild, R. Staubert","GX 301-2 as seen by Integral","accepted for publication in the proceedings of the 5th Integral
  Workshop (The INTEGRAL Universe, Munich, 16-20 February 2004)",,,,"astro-ph",,"  We present observations of the High Mass X-ray Binary GX 301-2 taken during
the Galactic Plane Scan (GPS) with Integral following our RXTE observations
(Kreykenbohm et al. 2004). The optical companion of GX 301-2 is the B1Ia+
hypergiant Wray 977 with a luminosity of 1.3 x 10^6 Lsun and a mass of ~48 Msun
making the system one of the most massive X-ray binaries known. The system was
observed 24 times during the GPS thus covering many orbital phases including
the pre-periastron flare. The source is clearly detected in all Integral
instruments in most pointings. The derived X-ray light curves show strong
variability on all timescales. Depending on the orbital phase of the pointings,
the luminosity changes by factor of more than 10 during the pre-periastron
flare compared to other pointings. Furthermore, broad band spectra using all
instruments available on Integral are compared with data taken by the RXTE
instruments PCA and HEXTE (using the same data as in Kreykenbohm et al. 2004).
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 16:16:56 GMT""}]","2007-05-23"
"astro-ph/0406684","Tsunefumi Mizuno","T. Mizuno, T. Kamae, G. Godfrey, T. Handa, D. J. Thompson, D. Lauben,
  Y. Fukazawa, and M. Ozaki","Cosmic-Ray Background Flux Model based on a Gamma-Ray Large-Area Space
  Telescope Balloon Flight Engineering Model","35 pages with 14 figures, accepted for publication (ApJ)","Astrophys.J. 614 (2004) 1113-1123","10.1086/423801",,"astro-ph",,"  Cosmic-ray background fluxes were modeled based on existing measurements and
theories and are presented here. The model, originally developed for the
Gamma-ray Large Area Space Telescope (GLAST) Balloon Experiment, covers the
entire solid angle (${\rm 4\pi sr}$), the sensitive energy range of the
instrument (${\rm \sim 10 MeV to 100 GeV}$) and abundant components (proton,
alpha, $e^{-}$, $e^{+}$, $\mu^{-}$, $\mu^{+}$ and gamma). It is expressed in
analytic functions in which modulations due to the solar activity and the Earth
geomagnetism are parameterized. Although the model is intended to be used
primarily for the GLAST Balloon Experiment, model functions in low-Earth orbit
are also presented and can be used for other high energy astrophysical
missions. The model has been validated via comparison with the data of the
GLAST Balloon Experiment.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 18:21:45 GMT""}]","2009-11-10"
"astro-ph/0406685","Richard Ignace","J C Brown, J P Cassinelli, Q Li, A F Kholtygin, R Ignace","Optically Thick Clumps - Not the Solution to the Wolf-Rayet Wind
  Momentum Problem?","to appear in Astronomy & Astrophysics","Astron.Astrophys. 426 (2004) 323-328","10.1051/0004-6361:20040500",,"astro-ph",,"  The hot star wind momentum problem \eta = mdot*vinfty/(L/c) >> 1 is
revisited, and it is shown that the conventional belief, that it can be solved
by a combination of clumping of the wind and multiple scattering of photons, is
not self-consistent for optically thick clumps. Clumping does reduce the mass
loss rate mdot, and hence the momentum supply, required to generate a specified
radio emission measure \varepsilon, while multiple scattering increases the
delivery of momentum from a specified stellar luminosity L. However, in the
case of thick clumps, when combined the two effects act in opposition rather
than in unison since clumping reduces multiple scattering. Thus the ratio of
momentum deliverable to momentum required is maximal for a smooth wind and the
momentum problem remains for the thick clump case. In the case of thin clumps,
all of the benefit of clumping in reducing \eta lies in reducing \mdot for a
given \varepsilon so that extremely small filling factors f = 10e-4 are needed.
It is also shown that clumping affects the inference of \mdot from radio
\varepsilon not only by changing the emission measure per unit mass but also by
changing the radio optical depth unity radius R_{rad}, and hence the observed
wind volume, at radio wavelengths.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 19:56:08 GMT""}]","2009-11-10"
"astro-ph/0407001","Jay Strader","Jay Strader, Jean P. Brodie (UCO/Lick Observatory)","A Principal Components Analysis of the Lick Indices of Galactic Globular
  Clusters","14 pages, 2 figues, accepted for Oct 2004 AJ",,"10.1086/423914",,"astro-ph",,"  We present a principal components analysis (PCA) of high-quality Lick/IDS
absorption-line measurements for 11 indices in the wavelength range 4100-5400
Ang for 39 Galactic globular clusters (GCs). Only the first principal component
appears to be physically significant. We find that there is a tight linear
relationship between this first component (PC1) and GC metallicity over a wide
range in [m/H] (-1.8 <= [m/H] <= 0), suggesting that PC1 may be used to
accurately estimate metallicities for old extragalactic GCs from their
integrated spectra. The classic GC ``second parameter effect'' is noticeable in
the Balmer indices, though it does not appear in our PCA. We find little
evidence for substantial differences in broad abundance patterns among Galactic
GCs. One implication is that the metal-poor and metal-rich GC subpopulations
formed from very similar physical processes.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 20:18:10 GMT""}]","2009-11-10"
"astro-ph/0407002","Dimitri Veras","Dimitri Veras and Philip J. Armitage","The Dynamics of Two Massive Planets on Inclined Orbits","25 pages, 15 figures, 2 tables, accepted for publication in Icarus",,"10.1016/j.icarus.2004.06.012",,"astro-ph",,"  The significant orbital eccentricities of most giant extrasolar planets may
have their origin in the gravitational dynamics of initially unstable multiple
planet systems. In this work, we explore the dynamics of two close planets on
inclined orbits through both analytical techniques and extensive numerical
scattering experiments. We derive a criterion for two equal mass planets on
circular inclined orbits to achieve Hill stability, and conclude that
significant radial migration and eccentricity pumping of both planets occurs
predominantly by 2:1 and 5:3 mean motion resonant interactions. Using
Laplace-Lagrange secular theory, we obtain analytical secular solutions for the
orbital inclinations and longitudes of ascending nodes, and use those solutions
to distinguish between the secular and resonant dynamics which arise in
numerical simulations. We also illustrate how encounter maps, typically used to
trace the motion of massless particles, may be modified to reproduce the gross
instability seen by the numerical integrations. Such a correlation suggests
promising future use of such maps to model the dynamics of more coplanar
massive planet systems.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 20:32:24 GMT""}]","2009-11-10"
"astro-ph/0407003","Rainer Mauersberger","R. Mauersberger, U. Ott, C. Henkel, J. Cernicharo, R. Gallino","The abundance of 36S in IRC+10216 and its production in the Galaxy",,"Astron.Astrophys. 426 (2004) 219-227","10.1051/0004-6361:20040451",,"astro-ph",,"  The J=2-1 and 3-2 rotational lines of the rare isotopomer C36S and the J=5-4
and 6-5 transitions of Si36S were detected in the carbon star IRC+10216 (CW
Leo). These are the first detections of 36S bearing molecules in a star and the
first spectroscopic detection of Si36S. From a comparison of 34S and 36S
bearing isotopomers, th 34S/36S isotopic ratio is 107(+-15). This value is
comparable to values in the interstellar medium of the inner Galactic disk
(115) but is smaller than the solar value of 288 (Ding et al. 2001). The
increase of the 36S abundance relative to 34S only qualitatively follows model
predictions of a low mass AGB star. Quantitative agreement of the observed
34S/36S ratio with the stellar models can be reached if the age of IRC+10216
and Galactic chemical evolution are taken into account. Other less likely
possibilities are the presence of considerable inhomogeneities in the
interstellar medium and either IRC+10216 or the Sun started with a peculiar 36S
abundance. Other production mechanisms potentially capable of enhancing the
Galactic interstellar medium are discussed. From the observed line density
toward IRC+10216 and toward Galactic star forming regions, we estimate the
confusion limit toward those sources.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 21:09:37 GMT""}]","2009-11-10"
"astro-ph/0407004","Ronald J. Allen","Ronald J. Allen","Photodissociation and the Morphology of HI in Galaxies","18 pages, 7 figures in 8 files, invited review paper for the
  conference ""Penetrating Bars Through Masks of Cosmic Dust: The Hubble Tuning
  Fork Strikes a New Note"", South Africa, June 2004. Proceedings to be
  published by Kluwer, eds. D.L. Block, K.C. Freeman, I. Puerari, R. Groess, &
  E.K. Block",,"10.1007/978-1-4020-2862-5_63",,"astro-ph",,"  Young massive stars produce Far-UV photons which dissociate the molecular gas
on the surfaces of their parent molecular clouds. Of the many dissociation
products which result from this ``back-reaction'', atomic hydrogen \HI is one
of the easiest to observe through its radio 21-cm hyperfine line emission. In
this paper I first review the physics of this process and describe a simplified
model which has been developed to permit an approximate computation of the
column density of photodissociated \HI which appears on the surfaces of
molecular clouds. I then review several features of the \HI morphology of
galaxies on a variety of length scales and describe how photodissociation might
account for some of these observations. Finally, I discuss several consequences
which follow if this view of the origin of HI in galaxies continues to be
successful.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 21:53:52 GMT""}]","2016-01-27"
"astro-ph/0407005","Eli Dwek","Eli Dwek","Galactic Center Extinction: Evidence for Metallic Needles in the General
  Interstellar Medium","9 pages, 1 figure, to appear in the ApJ Letters","Astrophys.J. 611 (2004) L109-L112","10.1086/423893",,"astro-ph",,"  The extinction curve derived from ISO mid-infrared (IR) observations of the
Galactic center (GC) exhibits a surprisingly flat behavior in the ~ 3 to 8
micron region, contrary to the deep minimum expected from standard interstellar
dust models consisting of bare silicate and graphite dust particles. We show
that this extinction is likely caused by the presence of metallic needles in
the interstellar medium (ISM) towards the Galactic center. If the needles
contribute only to the 3 - 8 micron extinction, they must have a long
wavelength cutoff at ~ 8 microns, and therefore a typical length over radius
ratio of about 600, smaller than the 3000 aspect ratio determined for the
needles in Cas A. Homogeneously distributed throughout the ISM, they comprise
only a minor mass fraction of the ISM, with a needle-to-H mass ratio of
\~5x10^{-6}, which is equivalent to 0.14% of the silicate dust mass. Their
total ISM abundance can then be readily explained by the combined production in
SNe and O-rich stellar outflows. It is currently unclear how universal the GC
extinction law is. Local 2 - 5 micron extinction measurements seem to be
consistent with the standard extinction law, suggesting a non uniform
distribution of needles in the ISM. The GC observations show that metallic
needles, in spite of their low abundance or non uniform distribution, can be
the dominant source of opacity in the 3 - 8 micron wavelength region. However,
expelled into the intergalactic medium, their abundance is too low to cause any
dimming of cosmological sources, and their length is too short to make them a
significant source of submillimeter emission.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 22:13:55 GMT""}]","2009-11-10"
"astro-ph/0407006","Dennis Zaritsky","Dennis Zaritsky (U. Arizona), Jason Harris (U. Arizona), Ian B.
  Thompson (OCIW), and Eva K. Grebel (U. Basel)","The Magellanic Clouds Photometric Survey: The Large Magellanic Cloud
  Stellar Catalog and Extinction Map","7 pages (emulateapj), accepted for publication in the Astronomical
  Journal","Astron.J. 128 (2004) 1606-1614","10.1086/423910",,"astro-ph",,"  We present our catalog of U, B, V, and I stellar photometry of the central 64
sq. deg. area of the Large Magellanic Cloud. Internal and external astrometric
and photometric tests using existing optical photometry (U, B, and V from
Massey's bright star catalog and I from the near-infrared sky survey DENIS) are
used to confirm our observational uncertainty estimates. We fit stellar
atmosphere models to the optical data to check the consistency of the
photometry for individual stars across the passbands and to estimate the
line-of-sight extinction. Finally, we use the estimated line-of-sight
extinctions to produce an extinction map across the Large Magellanic Cloud,
confirm the variation of extinction as a function of stellar population, and
produce a simple geometrical model for the extinction as a function of stellar
population.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 23:04:56 GMT""}]","2009-11-10"
"astro-ph/0407007","Brent Groves","Brent Groves (1), Gerald Cecil (2), Pierre Ferruit (3) and Michael
  Dopita (1) ((1) RSAA, ANU, Australia (2) UNC, Chapell Hill, NC USA (3)
  Observatoire de Lyon, France)","Spatially Resolved Ultraviolet Spectra of the High-Velocity Nuclear
  Outflow of NGC 1068","13 pages, 5 figures, accepted by Astrophysical Journal For a version
  with correct figures go to http://www.mso.anu.edu.au/~bgroves/uv1068/","Astrophys.J.611:786-794,2004","10.1086/422249",,"astro-ph",,"  We present ultraviolet emission-line maps of the narrow-line region (NLR) of
NGC 1068. The maps span 115--318 nm, the biconical ionization cone, several
posited jet/ISM interactions, and the compact knots whose optical spectra we
reported previously resemble kinematically the quasar Associated Absorption
Line systems. Across the NLR, we find that ultraviolet flux ratios are
consistent with photoionization, not shock excitation, even for gas blueshifted
abruptly to 3000 \kms relative to galaxy systemic velocity or for gas projected
near the radio jet. The knots may be radiatively accelerated, photoablated
fragments of molecular clouds.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 01:07:54 GMT""}]","2008-11-26"
