"astro-ph/0407244","Douglas R. Bergman","Douglas R. Bergman (Rutgers University) (for the HiRes Collaboration)","Fitting the HiRes Spectra and Monocular Composition","6 pages, 8 figures; to appear in the proceedings of CRIS 2004,
  Catania, Italy, 31 May - 4 June 2004","Nucl.Phys.Proc.Suppl.136:40-45, 2004","10.1016/j.nuclphysbps.2004.10.042",,"astro-ph",,"  This paper consists of two sections. In the first section, we discuss our
fits to the latest HiRes monocular spectra. We find that the best fit for the
extragalactic component has a spectral index of $\gamma=-2.38\pm0.04$ with a
distribution of sources varying with a evolution parameter $m=2.8\pm0.3$. In
the second section, we discuss preliminary results from a new composition
measurement using HiRes monocular data. We find a predominantly light spectrum
above $10^{17.6}$ eV.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 20:40:10 GMT""}]","2019-08-14"
"astro-ph/0407245","Roberto A. Sussman","Xavier Hern\'andez, Tonatiuh Matos, Roberto A Sussman and Yosef Verbin","Scalar field ""mini--MACHOs"": a new explanation for galactic dark matter","5 pages, 1 eps figure. RevTex 4 style. To appear in Physical Review D","Phys.Rev. D70 (2004) 043537","10.1103/PhysRevD.70.043537","Cinvestav 69/2004","astro-ph gr-qc hep-ph hep-th",,"  We examine the possibility that galactic halos are collisionless ensembles of
scalar field ``massive compact halo objects'' (MACHOs). Using mass constraints
from MACHO microlensing and from theoretical arguments on halos made up of
massive black holes, as well as demanding also that scalar MACHO ensambles of
all scales do not exhibit gravothermal instability (as required by consistency
with observations of LSB galaxies), we obtain the range: $m\alt 10^{-7}
M_\odot$ or $30 M_\odot\alt m\alt 100 M_\odot$. The rather narrow mass range of
large MACHOs seems to indicate that the ensambles we are suggesting should be
probably made up of scalar MACHOs in the low mass range (``mini--MACHOs''). The
proposed model allows one to consider a non--baryonic and non--thermal
fundamental nature of dark matter, while at the same time keeping the same
phenomenology of the CDM paradigm.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 2004 21:07:36 GMT""}]","2022-11-08"
"astro-ph/0407246","Simon Ellingsen","S.P. Ellingsen, D.M. Cragg, J.E.J. Lovell, A.M. Sobolev, P.D.
  Ramsdale, P.D. Godfrey","Discovery of new 19.9-GHz methanol masers in star forming regions","14 pages, 12 figures, landscape table in additional file, Accepted
  for publication in MNRAS",,"10.1111/j.1365-2966.2004.08200.x",,"astro-ph",,"  We have used the NASA Tidbinbilla 70-m antenna to search for emission from
the 2(1)-3(0)E 19.9-GHz transition of methanol. The search was targeted towards
22 star formation regions which exhibit maser emission in the 107.0-GHz
3(1)-4(0)A+ methanol transition, as well as in the 6.6-GHz 5(1)-6(0)A+
transition characteristic of class II methanol maser sources. A total of 7
sources were detected in the 19.9-GHz transition, 6 of these being new
detections. Many of the new detections are weak (< 0.5 Jy), however, they
appear to be weak masers rather than thermal or quasi-thermal emission. We find
a strong correlation between sources which exhibit 19.9-GHz methanol masers and
those which both have the class II methanol masers projected against radio
continuum emission and have associated 6035-MHz OH masers. This suggests that
the 19.9-GHz methanol masers arise in very specific physical conditions,
probably associated with a particular evolutionary phase. In the model of
(Cragg, Sobolev & Godfrey 2002) these observations are consistent with gas
temperatures of 50 K, dust temperatures of 150-200 K and gas densities of
10^6.5-10^7.5 cm^-3.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 00:14:40 GMT""}]","2009-11-10"
"astro-ph/0407247","Yuexing Li","Yuexing Li, Mordecai-Mark Mac Low, and Ralf S. Klessen","Control of Star Formation in Galaxies by Gravitational Instability","ApJL accepted, version with high quality color images can be found in
  http://research.amnh.org/~yuexing/astro-ph/0407247.pdf","Astrophys.J. 620 (2005) L19-L22","10.1086/428497",,"astro-ph",,"  We study gravitational instability and consequent star formation in a wide
range of isolated disk galaxies, using three-dimensional, smoothed particle
hydrodynamics simulations at resolution sufficient to fully resolve
gravitational collapse. Stellar feedback is represented by an isothermal
equation of state. Absorbing sink particles are inserted in dynamically bound,
converging regions with number density $n > 10^3$ cm$^{-3}$ to directly measure
the mass of gravitationally collapsing gas available for star formation. Our
models quantitatively reproduce not only the observed Schmidt law, but also the
observed star formation threshold in disk galaxies. Our results suggest that
the dominant physical mechanism determining the star formation rate is just the
strength of gravitational instability, with feedback primarily functioning to
maintain a roughly constant effective sound speed.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 01:01:24 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 19:12:53 GMT""}]","2009-11-10"
"astro-ph/0407248","Yuexing Li","Yuexing Li, Mordecai-Mark Mac Low, and Ralf S. Klessen","Formation of Globular Clusters in Galaxy Mergers","ApJL accepted, version with high quality color images can be found in
  http://research.amnh.org/~yuexing/astro-ph/0407248.pdf","Astrophys.J. 614 (2004) L29-L32","10.1086/425320","AMNH-AIP-04-07","astro-ph",,"  We present a high-resolution simulation of globular cluster formation in a
galaxy merger. For the first time in such a simulation, individual star
clusters are directly identified and followed on their orbits. We
quantitatively compare star formation in the merger to that in the unperturbed
galaxies. The merging galaxies show a strong starburst, in sharp contrast to
their isolated progenitors. Most star clusters form in the tidal features. With
a mass range of $5\times10^{5}$--$5\times 10^{6} M_{\odot}$, they are
identified as globular clusters. The merger remnant is an elliptical galaxy.
Clusters with different mass or age have different radial distributions in the
galaxy. Our results show that the high specific frequency and bimodal
distribution of metallicity observed in elliptical galaxies are natural
products of gas-rich mergers, supporting a merger origin for the ellipticals
and their globular cluster systems.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 01:15:02 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 19:27:36 GMT""}]","2009-11-10"
"astro-ph/0407249","Yuexing Li","Yuexing Li, Mordecai-Mark Mac Low, and Tom Abel","Initial Ionization of Compressible Turbulence","9 pages, 10 figures, version with high quality color images can be
  found in http://research.amnh.org/~yuexing/astro-ph/0407249.pdf","Astrophys.J. 610 (2004) 339","10.1086/421457",,"astro-ph",,"  We study the effects of the initial conditions of turbulent molecular clouds
on the ionization structure in newly formed H_{ii} regions, using
three-dimensional, photon-conserving radiative transfer in a pre-computed
density field from three-dimensional compressible turbulence. Our results show
that the initial density structure of the gas cloud can play an important role
in the resulting structure of the H_{ii} region. The propagation of the
ionization fronts, the shape of the resulting H_{ii} region, and the total mass
ionized depend on the properties of the turbulent density field. Cuts through
the ionized regions generally show ``butterfly'' shapes rather than spherical
ones, while emission measure maps are more spherical if the turbulence is
driven on scales small compared to the size of the H_{ii} region. The
ionization structure can be described by an effective clumping factor $\zeta=<
n > \cdot < n^2>/< n>^2$, where $n$ is number density of the gas. The larger
the value of $\zeta$, the less mass is ionized, and the more irregular the
H_{ii} region shapes. Because we do not follow dynamics, our results apply only
to the early stage of ionization when the speed of the ionization fronts
remains much larger than the sound speed of the ionized gas, or Alfv\'en speed
in magnetized clouds if it is larger, so that the dynamical effects can be
negligible.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 03:03:51 GMT""}]","2009-11-10"
"astro-ph/0407250","Zhang Fu-Wen","Yi-Ping Qin and Fu-Wen Zhang","Doppler effect of gamma-ray bursts in the fireball framework","19 pages, 13 figures","Astron.Astrophys. 396 (2002) 705-713; Erratum-ibid. 421 (2004)
  9-11","10.1051/0004-6361:20041337",,"astro-ph gr-qc hep-th",,"  The influence of the Doppler effect in the fireball framework on the spectrum
of gamma-ray bursts is investigated. The study shows that the shape of the
expected spectrum of an expanding fireball remains almost the same as that of
the corresponding rest frame spectrum for constant radiations of the
bremsstrahlung, Comptonized, and synchrotron mechanisms as well as for that of
the GRB model. The peak flux spectrum and the peak frequency are obviously
correlated. When the value of the Lorentz factor becomes 10 times larger, the
flux of fireballs would be several orders of magnitude larger. The expansion
speed of fireballs is a fundamental factor of the enhancement of the flux of
gamma-ray bursts.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 08:41:32 GMT""}]","2009-11-10"
"astro-ph/0407251","Shoji Kato","Shoji Kato","Mass and Spin of GRS 1915+105 Based on a Resonance Model of QPOs","4 pages, 5 figures, accepted in PASJ Vol.56(2004) No.5, The English
  was improved on September 1",,"10.1093/pasj/56.5.L25",,"astro-ph",,"  We demonstrate that the four high-frequency QPOs observed in GRS 1915+105 can
be interpreted as the oscillation modes on disks which non-linearly and
resonantly interact with a warp. The warp is assumed to be a low-frequency
global pattern on the disk. This identification suggests that the relevant
mass, $M$, and spin, $a$, of GRS 1915+105 are, $M=13\sim 14 M_\odot$ and
$a=0\sim 0.15$
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 06:12:07 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 01:00:40 GMT""}]","2015-06-24"
"astro-ph/0407252","Miyazaki Atsushi","Atsushi Miyazaki, Takahiro Tsutsumi, and Masato Tsuboi","Intra-Day Variation of Sagittarius A* at Short Millimeter Wavelengths","13 pages, 3 figures, Accepted for publication in ApJL","Astrophys.J. 611 (2004) L97-L100","10.1086/424004",,"astro-ph",,"  We have performed the monitoring observations of flux density of Sagittarius
A* at short millimeter wavelengths (100 and 140 GHz bands) on seven years in
the period from 1996 to 2003 using the Nobeyama Millimeter Array (NMA). We
found intra-day variation of Sgr A* in March 2000 flare. The flux density at
the peak of the flares increases 100-200 % at 100 GHz and 200-400 % at 140 GHz
($?Delta S/S$), respectively. The two-fold increase timescale of the flare is
estimated to be about 1.5 hours at 140 GHz. The intra-day variation at
mm-wavelengths has similar increase timescale as those in the X-ray and
infrared flares but has smaller amplitude. This short timescale variability
suggests that the physical size of the emitting region is smaller than 12 AU
$?approx$ 150 Rs). The decay timescale of the flare was at most 24 hours. Such
a light curve with rapid increase and slow decay is similar to that often
observed in outburst phenomena with ejections.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 07:32:52 GMT""}]","2009-11-10"
"astro-ph/0407253","Selcuk Bilir","S. Karaali, S. Bilir, S. Tuncel","New colour-transformations for the Sloan photometry and revised
  metallicity calibration and equations for photometric parallax estimation","11 pages, including 7 figures and 2 tables, accepted for publication
  in PASA",,"10.1071/AS04034",,"astro-ph",,"  We evaluated new colour-transformations for the Sloan photometry by 224
standards and used them to revise both the equations for photometric parallax
estimation and metallicity calibration cited by Karaali et al. (2003). This
process improves the metallicity and absolute magnitude estimations by
[Fe/H]<=0.3 dex and M^{H}_{g} <= 0.1 mag respectively. There is a high
correlation for metallicities and absolute magnitudes derived for two systems,
UBV and Sloan, by means of the revised calibrations.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 07:54:33 GMT""}]","2009-11-10"
"astro-ph/0407254","Jun'ichi Sato","Jun'ichi Sato (1), Masayuki Umemura (1), Keisuke Sawada (2), Shingo
  Matsuyama (3) ((1) University of Tsukuba, (2) Tohoku University, (3)
  ISTA/JAXA)","Gas stripping by radiation drag from an interstellar cloud","8 pages, 8 figures. Accepted for MNRAS",,"10.1111/j.1365-2966.2004.08176.x",,"astro-ph",,"  We perform two-dimensional hydrodynamic simulation on the gas stripping by
radiation drag from an interstellar cloud moving in uniform radiation fields.
To properly include relativistic radiation drag, the radiation hydrodynamic
equation is solved with taking into account the dilution of radiation fields by
optical depth of the cloud. As a result, it is found that the optically-thin
surface layers are effectively stripped by radiation drag from an
optically-thick gas cloud, and simultaneously stripped gas loses momentum. The
momentum loss time-scale is found to be on the order of $10^{8}$ years under
intensive radiation fields which are expected in the early phase of galaxy
evolution. The present results show that the radiation drag is an effective
mechanism to extract angular momentum from interstellar medium and allows it to
accrete onto the galactic center. The mass accretion driven by radiation drag
may lead to the formation of a central supermassive black hole.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 07:55:03 GMT""}]","2009-11-10"
