"cond-mat/0407522","Thierry Lahaye","David Guery-Odelin, Thierry Lahaye","Dynamics of a trapped ultracold two-dimensional atomic gas",,"Comptes Rendus Physique 5 (2004) 55-63","10.1016/j.crhy.2003.12.001",,"cond-mat.other",,"  This article is devoted to the study of two-dimensional Bose gases
harmonically confined. We first summarize their equilibrium properties. For
such a gas above the critical temperature, we also derive the frequencies and
the damping of the collective oscillations and we investigate its expansion
after releasing of the trap. The method is well suited to study the collisional
effects taking place in the system and in particular to discuss the crossover
between the hydrodynamic and the collisionless regimes. We establish the link
between the relaxation times relevant for the damping of the collective
oscillations and for the time-of-flight expansion. We also evaluate the
collision rate and its relationship with the relaxation time.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 14:12:19 GMT""}]","2015-06-24"
"cond-mat/0407523","Federico Corberi","Eugenio Lippiello, Federico Corberi and Marco Zannetti","Off-equilibrium generalization of the fluctuation dissipation theorem
  for Ising spins and measurement of the linear response function","12 pages, 5 figures","Phys. Rev. E 71, 036104 (2005)","10.1103/PhysRevE.71.036104",,"cond-mat.stat-mech",,"  We derive for Ising spins an off-equilibrium generalization of the
fluctuation dissipation theorem, which is formally identical to the one
previously obtained for soft spins with Langevin dynamics [L.F.Cugliandolo,
J.Kurchan and G.Parisi, J.Phys.I France \textbf{4}, 1641 (1994)]. The result is
quite general and holds both for dynamics with conserved and non conserved
order parameter. On the basis of this fluctuation dissipation relation, we
construct an efficient numerical algorithm for the computation of the linear
response function without imposing the perturbing field, which is alternative
to those of Chatelain [J.Phys. A \textbf{36}, 10739 (2003)] and Ricci-Tersenghi
[Phys.Rev.E {\bf 68}, 065104(R) (2003)]. As applications of the new algorithm,
we present very accurate data for the linear response function of the Ising
chain, with conserved and non conserved order parameter dynamics, finding that
in both cases the structure is the same with a very simple physical
interpretation. We also compute the integrated response function of the two
dimensional Ising model, confirming that it obeys scaling $\chi (t,t_w)\simeq
t_w^{-a}f(t/t_w)$, with $a =0.26\pm 0.01$, as previously found with a different
method.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 14:39:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 15:53:43 GMT""}]","2008-07-03"
"cond-mat/0407525","Clifford M. Krowne","Clifford M. Krowne and Maurice Daniel","Electromagnetic Field Behavior in Isotropic Negative Phase
  Velocity/Negative Refractive Index Guided Wave Structures Compatible with
  Millimeter-Wave Monolithic Integrated Circuits","23 pgs text, 7 figures (some with parts)",,,,"cond-mat.mtrl-sci",,"  electromagnetic field distributions are found for frequencies slightly under
one hundred giga Hertz, using a left handed substrate in a microstrip guided
wave structure
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:25:49 GMT""}]","2007-05-23"
"cond-mat/0407526","Jakub Tworzydlo","J. Tworzydlo, A. Tajic, H. Schomerus, P. W. Brouwer, and C.W.J.
  Beenakker","Exponential sensitivity to dephasing of electrical conduction through a
  quantum dot","4 pages, 4 figures","Physical Review Letters 93, 186806 (2004)","10.1103/PhysRevLett.93.186806",,"cond-mat.mes-hall",,"  According to random-matrix theory, interference effects in the conductance of
a ballistic chaotic quantum dot should vanish
$\propto(\tau_{\phi}/\tau_{D})^{p}$ when the dephasing time $\tau_{\phi}$
becomes small compared to the mean dwell time $\tau_{D}$. Aleiner and Larkin
have predicted that the power law crosses over to an exponential suppression
$\propto\exp(-\tau_{E}/\tau_{\phi})$ when $\tau_{\phi}$ drops below the
Ehrenfest time $\tau_{E}$. We report the first observation of this crossover in
a computer simulation of universal conductance fluctuations. Their theory also
predicts an exponential suppression $\propto\exp(-\tau_{E}/\tau_{D})$ in the
absence of dephasing -- which is not observed. We show that the effective
random-matrix theory proposed previously for quantum dots without dephasing
explains both observations.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:41:16 GMT""}]","2007-05-23"
"cond-mat/0407527","Alexander Kudlay","Alexander Kudlay, Alexander V. Ermoshkin, Monica Olvera de la Cruz","Complexation of oppositely charged polyelectrolytes: effect of ion pair
  formation",,,"10.1021/ma048519t",,"cond-mat.soft",,"  Complexation in symmetric solutions of oppositely charged polyelectrolytes is
studied theoretically. We include polyion crosslinking due to formation of
thermoreversible ionic pairs. The electrostatic free energy is calculated
within the Random Phase Approximation taking into account the structure of
thermoreversible polyion clusters. The degree of ion association is obtained
self-consistently from a modified law of mass action, which includes long-range
electrostatic contributions. We analyze the relative importance of the three
complexation driving forces: long-range electrostatics, ion association and van
der Waals attraction. The conditions on the parameters of the system that
ensure stability of the complex with addition of salt are determined.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:43:14 GMT""}]","2009-11-10"
"cond-mat/0407528","Kee-Chul Chang","Kee-Chul Chang, Jack M. Blakely","Arrays of widely spaced atomic steps on Si(111) mesas due to sublimation","11 pages, 3 figures with 7 subfigures revised for submission to
  Surface Science",,"10.1016/j.susc.2005.06.087",,"cond-mat.mtrl-sci",,"  Steps with spacings of microns form on top of mesas fabricated on Si(111)
that is annealed at temperatures where sublimation becomes important. Upon
annealing, mesas first develop ridges along their edges, effectively creating
craters which then become step-free by a step flow process described in the
literature. Due to the miscut of the average surface from (111), ridge
breakdown occurs on one edge of each mesa as sublimation proceeds. The
breakdown point then acts as a source of steps which spread out over the mesa
surface. The distribution of steps in the resulting step train depends on the
sublimation rate, direct step-step interaction and the diffusive exchange of
atoms among the steps. Computer simulations using BCF (Burton, Cabrera and
Frank) theory provide insight into the controlling processes. The results
suggest that self-organization of the wide terrace distributions in the low
step density area occurs under sublimation. We compare the experimental and
predicted step distributions.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:54:19 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 16:49:13 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 2004 17:57:04 GMT""}]","2009-11-10"
"cond-mat/0407529","Ganpathy Murthy","Ganpathy Murthy","Interplay between the mesoscopic Stoner and Kondo effects in quantum
  dots","4 pages, 2 eps figures. Revised version contains comments on the
  subtleties of the large-N approach to the Kondo problem, and the possibility
  of a smooth crossover instead of a transition. Three references added.
  Figures unchanged",,"10.1103/PhysRevLett.94.126803",,"cond-mat.mes-hall",,"  We consider electrons confined to a quantum dot interacting
antiferromagnetically with a spin-$\half$ Kondo impurity. The electrons also
interact among themselves ferromagnetically with a dimensionless coupling
$\tilde{J}$, where $\tilde{J}=1$ denotes the bulk Stoner transition. We show
that as $\tilde{J}$ approaches 1 there is a regime with enhanced Kondo
correlations, followed by one where the Kondo effect is destroyed and impurity
is spin polarized opposite to the dot electrons. The most striking signature of
the first, Stoner-enhanced Kondo regime, is that a Zeeman field increases the
Kondo scale, in contrast to the case for noninteracting dot electrons.
Implications for experiments are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:54:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 15:32:43 GMT""}]","2009-11-10"
"cs/0407047","David N. Levin","David N. Levin (U.of Chicago)","Channel-Independent and Sensor-Independent Stimulus Representations","The results of a numerically simulated experiment, which illustrates
  the proposed method, have been added to the version submitted on October 27,
  2004. This paper has been accepted for publication in the Journal of Applied
  Physics. For related papers, see http://www.geocities.com/dlevin2001/",,"10.1063/1.2128687",,"cs.CV cs.AI",,"  This paper shows how a machine, which observes stimuli through an
uncharacterized, uncalibrated channel and sensor, can glean machine-independent
information (i.e., channel- and sensor-independent information) about the
stimuli. First, we demonstrate that a machine defines a specific coordinate
system on the stimulus state space, with the nature of that coordinate system
depending on the device's channel and sensor. Thus, machines with different
channels and sensors ""see"" the same stimulus trajectory through state space,
but in different machine-specific coordinate systems. For a large variety of
physical stimuli, statistical properties of that trajectory endow the stimulus
configuration space with differential geometric structure (a metric and
parallel transfer procedure), which can then be used to represent relative
stimulus configurations in a coordinate-system-independent manner (and,
therefore, in a channel- and sensor-independent manner). The resulting
description is an ""inner"" property of the stimulus time series in the sense
that it does not depend on extrinsic factors like the observer's choice of a
coordinate system in which the stimulus is viewed (i.e., the observer's choice
of channel and sensor). This methodology is illustrated with analytic examples
and with a numerically simulated experiment. In an intelligent sensory device,
this kind of representation ""engine"" could function as a ""front-end"" that
passes channel/sensor-independent stimulus representations to a pattern
recognition module. After a pattern recognizer has been trained in one of these
devices, it could be used without change in other devices having different
channels and sensors.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 17:13:34 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 22:55:06 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2005 22:35:45 GMT""}]","2009-11-10"
"cs/0407048","Mark Newman","Justin Balthrop, Stephanie Forrest, M. E. J. Newman, and Matthew M.
  Williamson","Technological networks and the spread of computer viruses","9 pages, 1 figure","Science 304, 527-529 (2004)",,,"cs.NI cs.CY",,"  Computer infections such as viruses and worms spread over networks of
contacts between computers, with different types of networks being exploited by
different types of infections. Here we analyze the structures of several of
these networks, exploring their implications for modes of spread and the
control of infection. We argue that vaccination strategies that focus on a
limited number of network nodes, whether targeted or randomly chosen, are in
many cases unlikely to be effective. An alternative dynamic mechanism for the
control of contagion, called throttling, is introduced and argued to be
effective under a range of conditions.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 21:28:29 GMT""}]","2007-05-23"
"cs/0407049","Davy Van Nieuwenborgh","Davy Van Nieuwenborgh and Dirk Vermeir","Preferred Answer Sets for Ordered Logic Programs","To appear in Theory and Practice of Logic Programming (TPLP)",,,,"cs.LO cs.AI",,"  We extend answer set semantics to deal with inconsistent programs (containing
classical negation), by finding a ``best'' answer set. Within the context of
inconsistent programs, it is natural to have a partial order on rules,
representing a preference for satisfying certain rules, possibly at the cost of
violating less important ones. We show that such a rule order induces a natural
order on extended answer sets, the minimal elements of which we call preferred
answer sets. We characterize the expressiveness of the resulting semantics and
show that it can simulate negation as failure, disjunction and some other
formalisms such as logic programs with ordered disjunction. The approach is
shown to be useful in several application areas, e.g. repairing database, where
minimal repairs correspond to preferred answer sets.
  To appear in Theory and Practice of Logic Programming (TPLP).
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 22:37:43 GMT""}]","2007-05-23"
"cs/0407050","Reinhold Kainhofer","Bernhard K. Aichernig and Reinhold Kainhofer","Modeling and Validating Hybrid Systems Using VDM and Mathematica","Presented at LfM2000, published in the proceedings","In C.Michael Holloway, editor, Lfm2000, Fifth NASA Langley Formal
  Methods Workshop, Williamsburg, Virginia, June 2000, number CP-2000-210100,
  pages 35-46. NASA, June 2000",,,"cs.SE",,"  Hybrid systems are characterized by the hybrid evolution of their state: A
part of the state changes discretely, the other part changes continuously over
time. Typically, modern control applications belong to this class of systems,
where a digital controller interacts with a physical environment. In this
article we illustrate how a combination of the formal method VDM and the
computer algebra system Mathematica can be used to model and simulate both
aspects: the control logic and the physics involved. A new Mathematica package
emulating VDM-SL has been developed that allows the integration of differential
equation systems into formal specifications. The SAFER example from Kelly
(1997) serves to demonstrate the new simulation capabilities Mathematica adds:
After the thruster selection process, the astronaut's actual position and
velocity is calculated by numerically solving Euler's and Newton's equations
for rotation and translation. Furthermore, interactive validation is supported
by a graphical user interface and data animation.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:15:48 GMT""}]","2011-11-09"
"cs/0407051","G. Gordon Worley III","G Gordon Worley III","Bug shallowness in open-source, Macintosh software","added description of bug shallowness; corrected abstract (5 pages,
  PDF only (no LaTeX))","Worley III, G Gordon. ""Bug shallowness in open-source, Macintosh
  software"". Advanced Developers Hands On Conference 19. 2004",,,"cs.SE",,"  Central to the power of open-source software is bug shallowness, the relative
ease of finding and fixing bugs. The open-source movement began with Unix
software, so many users were also programmers capable of finding and fixing
bugs given the source code. But as the open-source movement reaches the
Macintosh platform, bugs may not be shallow because few Macintosh users are
programmers. Based on reports from open-source developers, I, however, conclude
that that bugs are as shallow in open-source, Macintosh software as in any
other open-source software.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 13:04:36 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 23:08:15 GMT""}]","2007-05-23"
"cs/0407052","Reinhold Kainhofer","Reinhold Kainhofer and Reinhard V. Simonovits","M@th Desktop and MD Tools - Mathematics and Mathematica Made Easy for
  Students","13 pages, 16 figures. Paper presented at the PrimMath[2003]
  conference in Zagreb, Croatia, on September 26, 2003. Published in the
  Proceedings of PrimMath[2003]",,,,"cs.MS",,"  We present two add-ons for Mathematica for teaching mathematics to
undergraduate and high school students. These two applications, M@th Desktop
(MD) and M@th Desktop Tools (MDTools), include several palettes and notebooks
covering almost every field. The underlying didactic concept is so-called
""blended learning"", in which these tools are meant to be used as a complement
to the professor or teacher rather than as a replacement, which other
e-learning applications do. They enable students to avoid the usual problem of
computer-based learning, namely that too large an amount of time is wasted
struggling with computer and program errors instead of actually learning the
mathematical concepts.
  M@th Desktop Tools is palette-based and provides easily accessible and
user-friendly templates for the most important functions in the fields of
Analysis, Algebra, Linear Algebra and Statistics. M@th Desktop, in contrast, is
a modern, interactive teaching and learning software package for mathematics
classes. It is comprised of modules for Differentiation, Integration, and
Statistics, and each module presents its topic with a combination of
interactive notebooks and palettes.
  Both packages can be obtained from Deltasoft's homepage at
http://www.deltasoft.at/ .
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 13:46:09 GMT""}]","2011-11-09"
"gr-qc/0407067","Andrei Galiautdinov","Andrei Galiautdinov","Modified Einstein equations","3 pages, no figures; some changes; typos corrected",,,,"gr-qc",,"  Standard general relativity fails to take into account the changes in
coordinates induced by the variation of metric in the Hilbert action principle.
We propose to include such changes by introducing a fundamental compensating
tensor field and modifying the usual variational procedure.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 17:16:11 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 20:30:42 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 2004 16:27:01 GMT""}]","2007-05-23"
"gr-qc/0407074","Ghanashyam Date","Ghanashyam Date and Golam Mortuza Hossain","Genericness of Big Bounce in isotropic loop quantum cosmology","4 pages, revtex4, two figures. In version 2, only e-print archive
  numbers are corrected. In version 3 a Reference is added. Final version to
  appear in Phys. Rev. Lett. Some explanations improved","Phys.Rev.Lett. 94 (2005) 011302","10.1103/PhysRevLett.94.011302","IMSc/2004/07/29","gr-qc astro-ph hep-th",,"  The absence of isotropic singularity in loop quantum cosmology can be
understood in an effective classical description as the universe exhibiting a
Big Bounce. We show that with scalar matter field, the big bounce is generic in
the sense that it is independent of quantization ambiguities and details of
scalar field dynamics. The volume of the universe at the bounce point is
parametrized by a single parameter. It provides a minimum length scale which
serves as a cut-off for computations of density perturbations thereby
influencing their amplitudes.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 22:05:27 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 04:05:14 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 20:50:20 GMT""},{""version"":""v4"",""created"":""Wed, 8 Dec 2004 19:48:09 GMT""}]","2009-11-10"
"gr-qc/0407075","Pawel O. Mazur","Pawel O. Mazur, Emil Mottola (University of South Carolina, Los Alamos
  National Laboratory)","Gravitational Vacuum Condensate Stars","17 pages, LaTeX file","Proc.Nat.Acad.Sci.101:9545-9550,2004","10.1073/pnas.0402717101",,"gr-qc hep-ph hep-th quant-ph",,"  A new final state of gravitational collapse is proposed. By extending the
concept of Bose-Einstein condensation to gravitational systems, a cold, dark,
compact object with an interior de Sitter condensate $p_{_V} = -\rho_{_V}$ and
an exterior Schwarzschild geometry of arbitrary total mass $M$ is constructed.
These are separated by a shell with a small but finite proper thickness $\ell$
of fluid with equation of state $p=+\rho$, replacing both the Schwarzschild and
de Sitter classical horizons. The new solution has no singularities, no event
horizons, and a global time. Its entropy is maximized under small fluctuations
and is given by the standard hydrodynamic entropy of the thin shell, which is
of order $k_{_B}\ell Mc/\hbar$, instead of the Bekenstein-Hawking entropy
formula, $S_{_{BH}}= 4\pi k_{_B} G M^2/\hbar c$. Hence unlike black holes, the
new solution is thermodynamically stable and has no information paradox.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 00:31:46 GMT""}]","2009-10-19"
"gr-qc/0407076","Lawrence P. Horwitz","Lawrence P. Horwitz and Ori Oron","Classical Gravity as an Eikonal Approximation to a Manifestly Lorentz
  Covariant Quantum Theory with Brownian Interpretation","46 pages, PLain TeX. To be published in ""Progress in General
  Relativity and Quantum Cosmology Research"". Hauppage (2004)",,,"YAUP 2775-04","gr-qc",,"  We discuss in this Chapter a series of theoretical developments which
motivate the introduction of a quantum evolution equation for which the eikonal
approximation results in the geodesics of a four dimensional manifold. This
geodesic motion can be put into correspondence with general relativity. One
obtains in this way a quantum theory on a flat spacetime, obeying the rules of
the standard quantum theory in Lorentz covariant form, with a spacetime
dependent Lorentz tensor $g_{\mu\nu}$, somewhat analogous to a gauge field,
coupling to the kinetic terms. Since the geodesics predicted by the eikonal
approximation, with appropriate choice of $g_{\mu\nu}$, can be those of general
relativity, this theory provides a quantum theory which could be underlying to
classical gravitation, and coincides with it in this classical ray
approximation. In order to understand the possible origin of the structure of
this equation, we appeal to the approach of Nelson in constructing a
Schroedinger equation from the properties of Brownian motion. Extending the
notion of Browninan motion to spacetime in a covariant way, we show that such
an equation follows from correlations between spacetime dimensions in the
stochastic process.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 08:58:22 GMT""}]","2007-05-23"
"gr-qc/0407077","Michael Kuchiev","M.Yu.Kuchiev, V.V.Flambaum","Reflection on event horizon and escape of particles from confinement
  inside black holes","Revtex, 7 pages",,,,"gr-qc astro-ph hep-th",,"  Several recently found properties of the event horizon of black holes are
discussed. One of them is the reflection of the incoming particles on the
horizon. A particle approaching the black hole can bounce on the horizon back,
into the outside world, which drastically reduces the absorption cross section
in the infrared region. Another, though related phenomenon takes place for
particles inside the horizon. A locked inside particle has, in fact, an
opportunity to escape into the outside world. Thus, the confinement inside the
horizon is not absolute. The escape from within the interior region of the
horizon allows the transfer of information from this region into the outside
world. This result may help resolve the information paradox for black holes.
Both the reflection and escape phenomena happen due to pure quantum reasons,
being impossible in the classical approximation.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 14:52:00 GMT""}]","2007-05-23"
"hep-ex/0407033","Stephen L. Olsen","Stephen L. Olsen (for the Belle Collaboration)","Search for a Charmonium Assignment for the X(3872)","10 pages, 5 figures, plenary talk at MESON2004, Krakow, June 2004","Int.J.Mod.Phys. A20 (2005) 240-249","10.1142/S0217751X05021403",,"hep-ex",,"  We report recent results on the properties of the X(3872) produced via the
B-->KX(3872) decay process in the Belle detector. We compare these properties
with expectations for possible charmonium-state assignments.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 21:23:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 20:46:54 GMT""}]","2019-08-14"
"hep-ex/0407034","Elemer Nagy","Elemer Nagy","Search for New Phenomena at Colliders","Invited talk at the XXIV Physics in Collisions Conference (PIC04),
  Boston, USA, June 2004, 14 pages, LaTeX, 11 eps double figures. PSN TUET10","ECONF C0406271:TUET10,2004",,,"hep-ex",,"  Recent results on searches for new phenomena on the Tevatron and HERA
colliders are reviewed.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 01:12:38 GMT""}]","2010-04-22"
"hep-ex/0407035","Pamela Morehouse","G. S. Huang, et al. (CLEO Collaboration)","Study of Semileptonic Charm Decays D^0 --> pi^- ell^+ nu and D^0 --> K^-
  ell^+ nu","9 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/, submitted to PRL","Phys.Rev.Lett.94:011802,2005","10.1103/PhysRevLett.94.011802","CLNS 04/1876, CLEO 04-6","hep-ex",,"  We investigate the decays D^0 --> pi^- l^+ nu and D^0 --> K^- l^+ nu, where l
= e or mu, using approximately 7 fb^{-1} of data collected with the CLEO III
detector. We find R_0 = B(D->pienu)/B(D->Kenu) = 0.082 +- 0.006 +- 0.005. Fits
to the kinematic distributions of the data provide parameters describing the
form factor of each mode. Combining the form factor results and R_0 gives
|f^pi_+(0)|^2 |V_{cd}|^2/|f^K_+(0)|^2 |V_{cs}|^2 = 0.038 +0.006- 0.007
+0.005-0.003.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 13:18:30 GMT""}]","2010-04-08"
"hep-lat/0407027","Donald Sinclair","J. B. Kogut and D. K. Sinclair","The finite temperature transition for 2-flavour lattice QCD at finite
  isospin density","29 pages LaTeX/RevTeX4, 15 postscript figures","Phys.Rev. D70 (2004) 094501","10.1103/PhysRevD.70.094501","ANL-HEP-PR-04-64","hep-lat",,"  We simulate 2-flavour lattice QCD at finite isospin chemical potential mu_I,
for temperatures close to the finite temperature transition from hadronic
matter to a quark-gluon plasma. The mu_I dependence of the transition coupling
is observed and used to estimate the decrease in the transition temperature
with increasing mu_I. These simulations are performed on an 8^3 times 4 lattice
at 3 different quark masses. Our estimate of the magnitude of the fluctuations
of the phase of the fermion determinant at small quark-number chemical
potential mu, suggest that the position of the small mu and small mu_I
transitions should be the same for mu_I=2mu, and we argue that the nature of
these transitions should be the same. For all mu_I < m_pi the smoothness of
these transitions and the values of the Binder cumulant B_4, indicate that
these transitions are mere crossovers, and show no sign of the expected
critical endpoint. For mu_I > m_pi and a small isospin (I_3) breaking term
lambda, we do find evidence of a critical endpoint which would indicate that,
for lambda=0, there is a tricritical point on the phase boundary where the pion
condensate evaporates, where this phase transition changes from second to first
order.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 19:13:30 GMT""}]","2009-11-10"
"hep-ph/0407213","Pelaez","J. R. Pelaez (U. Complutense Madrid)","Regge description of high energy pion pion total cross sections","3 pages. To appear in the proceedings of the MESON 2004 workshop,
  Krakow, July 2004, to be published in Int. J. Mod. Phys.A","Int.J.Mod.Phys. A20 (2005) 628-630","10.1142/S0217751X05021981",,"hep-ph",,"  We have recently presented a Regge description of pion-pion total cross
sections valid above 1.4 GeV, consistent with the few existing experiments,
factorization and crossing symmetry. In this note we show how it also describes
a further large data sample obtained from an analysis of experiments on
$\pi^\pm p\to X\Delta^{++}$ and $\pi^\pm n\to Xp$.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 16:13:27 GMT""}]","2009-11-10"
"hep-ph/0407214","Leonardo Angelini","L. Angelini, G. Nardulli, L. Nitti, M. Pellicoro, D. Perrino and S.
  Stramaglia","Deterministic Annealing as a jet clustering algorithm in hadronic
  collisions","13 pages, 6 figures","Phys.Lett. B601 (2004) 56-63","10.1016/j.physletb.2004.09.024","BARI-TH 483/04","hep-ph",,"  We show that a general purpose clusterization algorithm, Deterministic
Annealing, can be adapted to the problem of jet identification in particle
production by high energy collisions. In particular we consider the problem of
jet searching in events generated at hadronic colliders. Deterministic
Annealing is able to reproduce the results obtained by traditional jet
algorithms and to exhibit a higher degree of flexibility.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 17:36:19 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 10:15:13 GMT""}]","2009-11-10"
"hep-ph/0407215","Gunnar Martens","Gunnar Martens, Carsten Greiner, Stefan Leupold, Ulrich Mosel","Two- and three-body color flux tubes in the Chromo Dielectric Model","32 pages, 35 eps-figures, revised version, some references + 1
  eps-file added, to be published in Phys.Rev.D","Phys.Rev. D70 (2004) 116010","10.1103/PhysRevD.70.116010",,"hep-ph nucl-th",,"  Using the framework of the Chromo Dielectric Model we perform an analysis of
color electric flux tubes in meson-like $q\bar{q}$ and baryon-like $qqq$ quark
configurations. We discuss the Abelian color structure of the model and point
out a symmetry in color space as a remnant of the SU(3) symmetry of QCD. The
generic features of the model are discussed by varying the model parameters. We
fix these parameters by reproducing the string tension $\tau=980 $MeV/fm and
the transverse width $\rho=0.35 $fm of the $q\bar{q}$ flux tube obtained in
lattice calculations. We use a bag constant $B^{1/4}=(240-260) $MeV, a glueball
mass $m_g = (1000-1700) $MeV and a strong coupling constant $C_F \alpha_s =
0.2-0.3$. We show that the asymptotic string profile of an infinitely long flux
tube is already reached for $q\bar{q}$ separations $R\ge1.0 $fm. A connection
to the Dual Color Superconductor is made by extracting a magnetic current from
the model equations and a qualitative agreement between the two descriptions of
confinement is shown. In the study of the $qqq$ system we observe a
$\mathsf{\Delta}$-like geometry for the color electric fields and a
\textsf{Y}-like geometry in the scalar fields both in the energy density
distribution and in the corresponding potentials. The resulting total $qqq$
potential is described neither by the $\mathsf{\Delta}$-picture nor by the
\textsf{Y}-picture alone.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 18:55:30 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 11:45:48 GMT""}]","2009-11-10"
"hep-ph/0407216","Aldo Deandrea","Aldo Deandrea, Micaela Oertel and Julien Welzel","K -> pi nu nubar from standard to new physics","17 pages, 2 figures, 1 table, LaTeX, JHEP style, references and 1
  figure updated, minor changes in the text","JHEP 0410:038,2004","10.1088/1126-6708/2004/10/038","LYCEN-2004-15","hep-ph",,"  Flavour changing neutral current decays are a very sensitive test of the
standard model and its extensions. In particular the decay K -> pi nu nubar
constitutes a clean way to provide constraints, independent of long distance
effects. Motivated by the recent experimental data of the E787 and E865
collaborations and by the difference between the standard model prediction and
data, we consider in detail new physics scenarios such as the minimal
supersymmetric standard model and R-parity violating supersymmetry. We begin
with analysing the impact of new measurements on the standard model result
obtaining B(K^+ -> pi^+ nu nubar)=(8.18 +/- 1.22) x 10^(-11). Predictions for
other rare kaon decays are discussed, too. Our results allow to improve the
limits on R-parity violating couplings with respect to previous analyses.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 19:37:13 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 09:09:38 GMT""}]","2010-02-03"
"hep-ph/0407217","Mustafa Savci","T. M. Aliev, V. Bashiry, M. Savci","Forward-backward asymmetries in (Lambda_b -> Lambda l^+ l^-) decay
  beyond the standard model","26 pages, 17 figures, LaTeX formatted","Nucl.Phys. B709 (2005) 115-140","10.1016/j.nuclphysb.2004.12.012","metu-phys-hep-0407035","hep-ph",,"  We study the doubly-polarized lepton pair forward-backward asymmetries in
(Lambda_b -> Lambda l^+ l^-) decay using a general, model independent form of
the effective Hamiltonian. We present the general expression for nine
double-polarization forward-backward asymmetries. It is observed that, the
study of the forward-backward asymmetries of the doubly-polarized lepton pair
is a very useful tool for establishing new physics beyond the standard model.
Moreover, the correlation between forward-backward asymmetry and branching
ratio is investigated. It is shown that there exist certain certain regions of
the new Wilson coefficients where new physics can be established by measuring
the polarized forward-backward asymmetry only.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 19:45:33 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 12:22:17 GMT""}]","2009-11-10"
