"astro-ph/0407562","Andrew J. Bunker","Andrew J Bunker (1,2) and Elizabeth R. Stanway (2) ((1) University of
  Exeter, (2) Institute of Astronomy, Cambridge)","A Matched Catalogue i-dropout galaxies at z~6 in the Hubble Ultra Deep
  Field","Contains matched catalogue of i-dropouts in the UDF from Bunker et
  al. (astro-ph/0403223) to the new catalogue of Yan & Windhorst
  (astro-ph/0407493)",,,,"astro-ph",,"  A recent preprint by Yan & Windhorst (astro-ph/0407493) independently repeats
our selection of candidate z~6 galaxies in the Hubble Ultra Deep Field
(astro-ph/0403223). The agreement of this independent study with our original
work is excellent, and most of the i-band drop-out galaxies are reproduced. To
avoid confusion with various ID numbers for sources, we present the community
with a matched list of i-band drop-outs in the Hubble Ultra Deep Field.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2004 18:03:51 GMT""}]","2007-05-23"
"astro-ph/0407575","Kaixuan Ni","E. Aprile, K.L. Giboni, P. Majewski, K. Ni, M. Yamashita, R.
  Gaitskell, P. Sorensen, L. DeViveiros, L. Baudis, A. Bernstein, C. Hagmann,
  C. Winant, T. Shutt, J. Kwong, U. Oberlack, D. McKinsey, R. Hasty","The XENON Dark Matter Search Experiment","9 pages, 8 figures, appear in the Proceeding of 6th UCLA Symposium on
  Sources and Detection of Dark Matter and Dark Energy in the Universe",,"10.1016/j.newar.2005.01.035",,"astro-ph",,"  The XENON experiment aims at the direct detection of dark matter in the form
of WIMPs (Weakly Interacting Massive Particles) via their elastic scattering
off Xe nuclei. A fiducial mass of 1000 kg, distributed in ten independent
liquid xenon time projection chambers(LXeTPCs) will be used to probe thelowest
interaction cross section predicted by SUSY models. The TPCs are operated in
dual (liquid/gas) phase, to allow a measurement of nuclear recoils down to
16keV energy, via simultaneous detection of the ionization, through secondary
scintillation in the gas, and primary scintillation in the liquid. Thedistinct
ratio of primary to secondary scintillation for nuclear recoils from WIMPs (or
neutrons), and for electron recoils from background, iskey to the
event-by-event discrimination capability of XENON. A dual phase xenon prototype
has been realized and is currently being tested, along with otherprototypes
dedicated to other measurements relevant to the XENON program. As part of the
R&D phase, we will realize and move underground a first XENON module (XENON10)
with at least 10 kg fiducial mass to measure the background rejection
capability and to optimize the conditions for continuous and stable detector
operation underground. We present some of the results from the ongoing R&D and
summarize the expected performance of the 10 kg experiment, from MonteCarlo
simulations. The main design features of the 100 kg detector unit(XENON100),
with which we envisage to make up the 1 tonne sensitive mass ofXENON1T will
also be presented.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2004 18:47:56 GMT""}]","2009-11-10"
"astro-ph/0407587","Pierre Lesaffre","P. Lesaffre, J.-P. Chi\`eze, S. Cabrit, G. Pineau des For\^ets","Temporal evolution of magnetic molecular shocks I. Moving grid
  simulations","A&A in press","Astron.Astrophys. 427 (2004) 147-155","10.1051/0004-6361:20035867",,"astro-ph",,"  We present time-dependent 1D simulations of multifluid magnetic shocks with
chemistry resolved down to the mean free path. They are obtained with an
adaptive moving grid implemented with an implicit scheme. We examine a broad
range of parameters relevant to conditions in dense molecular clouds, with
preshock densities between 10^3 and 10^5 cm-3, velocities between 10 and 40
km/s, and three different scalings for the transverse magnetic field: B=0,0.1,1
\mu G \sqrt{n.cm3}. We first use this study to validate the results of
Chi\`eze, Pineau des For\^ets & Flower (1998), in particular the long delays
necessary to obtain steady C-type shocks, and we provide evolutionary
time-scales for a much greater range of parameters. We also present the first
time-dependent models of dissociative shocks with a magnetic precursor,
including the first models of stationary CJ shocks in molecular conditions. We
find that the maximum speed for steady C-type shocks is reached before the
occurrence of a sonic point in the neutral fluid, unlike previously thought. As
a result, the maximum speed for C-shocks is lower than previously believed.
Finally, we find a large amplitude bouncing instability in J-type fronts near
the H2 dissociation limit (u ~ 25-30 km/s), driven by H2
dissociation/reformation. At higher speeds, we find an oscillatory behaviour of
short period and small amplitude linked to collisional ionisation of H. Both
instabilities are suppressed after some time when a magnetic field is present.
In a companion paper, we use the present simulations to validate a new
semi-analytical construction method for young low-velocity magnetic shocks
based on truncated steady-state models.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2004 16:10:57 GMT""}]","2009-11-10"
"astro-ph/0407588","Pierre Lesaffre","P. Lesaffre, J.-P. Chi\`eze, S. Cabrit, G. Pineau des For\^ets","Temporal evolution of magnetic molecular shocks II. Analytics of the
  steady state and semi-analytical construction of intermediate ages","A&A in press","Astron.Astrophys. 427 (2004) 157-167","10.1051/0004-6361:20035873",,"astro-ph",,"  In the first paper of this series (Paper I) we computed time dependent
simulations of multifluid shocks with chemistry and a transverse magnetic field
frozen in the ions, using an adaptive moving grid. In this paper, we present
new analytical results on steady-state molecular shocks. Relationships between
density and pressure in the neutral fluid are derived for the cold magnetic
precursor, hot magnetic precursor, adiabatic shock front, and the following
cooling layer. The compression ratio and temperature behind a fully
dissociative adiabatic shock is also derived. To prove that these results may
even hold for intermediate ages, we design a test to locally characterise the
validity of the steady state equations in a time-dependent shock simulation.
Applying this tool to the results of Paper I, we show that most of these shocks
(all the stable ones) are indeed in a quasi-steady state at all times, i.e. : a
given snapshot is composed of one or more truncated steady shock. Finally, we
use this property to produce a construction method of any intermediate time of
low velocity shocks (u < 20 km/s) with only a steady-state code. In particular,
this method allows one to predict the occurrence of steady CJ-type shocks more
accurately than previously proposed criteria.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2004 16:33:19 GMT""}]","2009-11-10"
"astro-ph/0407589","Antonio Aparicio","A. Aparicio, C. Gallart","IAC-Star: a Code for Synthetic Color-Magnitude Diagram Computation","Astronomical Journal, in press","Astron.J.128:1465-1477,2004","10.1086/382836",,"astro-ph",,"  The code IAC-star is presented. It generates synthetic HR and color-magnitude
diagrams (CMDs) and is mainly aimed to star formation history studies in nearby
galaxies. Composite stellar populations are calculated on a star by star basis,
by computing the luminosity, effective temperature and gravity of each star by
direct bi-logarithmic interpolation in the metallicity and age grid of a
library of stellar evolution tracks. Visual (broad band and HST) and infrared
magnitudes are also provided for each star after applying bolometric
corrections. The Padua (Bertelli et al. 1994, Girardi et al. 2000) and Teramo
(Pietrinferni et al. 2004) stellar evolution libraries and various bolometric
corrections libraries are used in the current version. A variety of star
formation rate functions, initial mass functions and chemical enrichment laws
are allowed and binary stars can be computed. Although the main motivation of
the code is the computation of synthetic CMDs, it also provides integrated
masses, luminosities and magnitudes as well as surface brightness fluctuation
luminosities and magnitudes for the total synthetic stellar population, and
therefore it can also be used for population synthesis research. The code is
offered for free use and can be executed at the site {\tt
http://iac-star.iac.es}, with the only requirement of referencing this paper
and crediting as indicated in the site.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2004 17:30:27 GMT""}]","2014-10-13"
"astro-ph/0407590","Henrique R. Schmitt","H. R. Schmitt (NRAO)","The role of interactions","6 pages, 1 figure. Invited review to appear in ""The Interplay among
  Black Holes, Stars and ISM in Galactic Nuclei,"" Proc. IAU 222 (Gramado,
  Brazil), eds. Th. Storchi Bergmann, L.C. Ho, H.R. Schmitt",,"10.1017/S1743921304002728",,"astro-ph",,"  Interactions between galaxies are suggested to be a mechanism responsible for
feeding Active Galactic Nuclei (AGN). Theoretical models show that interactions
are an efficient way to drive gas from the galaxy to the nucleus, however, the
observational evidence on this subject is controversial. Here we review results
in this field, discuss possible limitations of previous studies and the
importance of dealing with selection effects. We also show that there is no
significant difference in the percentage of low luminosity AGN and normal
galaxies with companions, and discuss possible interpretations of this result.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2004 18:27:44 GMT""}]","2009-11-10"
"astro-ph/0407591","Morley Bell","M.B. Bell, S.P. Comeau, and D.G. Russell","Discrete Components in the Radial Velocities of ScI Galaxies","seven pages with 8 figures, submitted to ApJL",,,,"astro-ph",,"  We examine the V_{CMB} velocities and Tully-Fisher distances of 83 ScI
galaxies and find that their velocities contain the same discrete velocity
components identified previously by Tifft. After removing the discrete velocity
components, the scatter remaining on the Hubble plot is in good agreement with
the Tully-Fisher distance uncertainties. Although there is, as yet, no physical
explanation for these discrete components, the fact that they appear to be
identical to those found previously by Tifft suggests that their reality needs
to be taken seriously.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2004 19:24:07 GMT""}]","2007-05-23"
"astro-ph/0407592","Falk Herwig","Falk Herwig (LANL; UVic, BC)","Evolution and Yields of Extremely Metal Poor Intermediate Mass Stars","40 pages, 11 figures, to appear in ApJS, including 5 electronic
  tables",,"10.1086/425419","LA-UR: 04-4530","astro-ph",,"  Intermediate mass stellar evolution tracks from the main sequence to the tip
of the AGB for five initial masses (2 to 6Msun) and metallicity Z=0.0001 have
been computed. The detailed 1D structure and evolution models include
exponential overshooting, mass loss and a detailed nucleosynthesis network with
updated nuclear reaction rates. The network includes a two-particle heavy
neutron sink for approximating neutron density in the He-shell flash. It is
shown how the neutron-capture nucleosynthesis is important in models of very
low metallicity for the formation of light neutron-heavy species, like sodium
or the heavy neon and magnesium isotopes. The models have high resolution, as
required for modeling the third dredge-up. All sequences have been followed
from the pre-main sequence to the end of the AGB when all envelope mass is
lost. Detailed structural and chemical model properties as well as yields are
presented. This set of stellar models is based on standard assumptions and
updated input physics. It can be confronted with observations of
extremely-metal poor stars and may be used to assess the role of AGB stars in
the origin of abundance anomalies of some Globular Cluster members of
correspondingly low metallicity.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2004 19:27:38 GMT""}]","2016-08-30"
"astro-ph/0407593","Fernando Camilo","F. Camilo, B. M. Gaensler, E. V. Gotthelf, J. P. Halpern, and R. N.
  Manchester","Chandra Detection of a Synchrotron Nebula Around the Vela-like Pulsar
  J1016-5857","To appear in The Astrophysical Journal, 11 pages, 6 figures","Astrophys.J. 616 (2004) 1118-1123","10.1086/424924",,"astro-ph",,"  We report on a 19 ks observation of the pulsar J1016-5857 with the Chandra
X-ray Observatory. This ""Vela-like"" pulsar has rotation period 107 ms,
characteristic age 21 kyr, and spin-down power 2.6e36 ergs/s. A relatively
bright centrally peaked source of radius ~25"" around the radio pulsar position
has a spectrum that is well fitted by an absorbed power law with photon index
1.32+-0.25. We regard this as a newly identified pulsar wind nebula that we
designate PWN G284.0-1.8. We do not detect the pulsar either as a point X-ray
source or as a pulsed source in a 55 ks observation with the Rossi X-ray Timing
Explorer. The isotropic PWN luminosity is 3e32 ergs/s in the 2-10 keV range,
for a distance of 3 kpc that is consistent with the measured neutral hydrogen
column density. The unpulsed flux from the pulsar is less than 30% of the
measured PWN flux. The brightest component of the PWN, near the pulsar, shows
extended emission of size ~2"" that may indicate, by analogy with other young
pulsars, the wind termination shock. In the Chandra image we also detect a very
faint extended structure ~1' by 2' in size that is highly asymmetric about the
pulsar position. This structure is a good match in width and position angle to
the tip of a ""finger"" of radio emission that appears to connect to the nearby
supernova remnant G284.3-1.8, but we cannot characterize it further with the
available data. There is a variable X-ray point source only 1.5 arcmin from the
pulsar, which we identify using optical spectroscopy as an accreting binary.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 2004 00:00:11 GMT""}]","2009-11-10"
"astro-ph/0407594","Nikhil Padmanabhan","Nikhil Padmanabhan, Tamas Budavari, David J. Schlegel, Terry Bridges,
  Jonathan Brinkmann, Russell Cannon, Andrew J. Connolly, Scott M. Croom,
  Istvan Csabai, Michael Drinkwater, Daniel J. Eisenstein, Paul C. Hewett, Jon
  Loveday, Robert C. Nichol, Kevin A. Pimbblet, Roberto De Propris, Donald P.
  Schneider, Ryan Scranton, Uros Seljak, Tom Shanks, Istvan Szapudi, Alexander
  S. Szalay, David Wake","Calibrating Photometric Redshifts of Luminous Red Galaxies","15 pages, 12 figs, matches version accepted by MNRAS","Mon.Not.Roy.Astron.Soc.359:237-250,2005","10.1111/j.1365-2966.2005.08915.x/abs/",,"astro-ph",,"  We discuss the construction of a photometric redshift catalogue of Luminous
Red Galaxies (LRGs) from the Sloan Digital Sky Survey (SDSS), emphasizing the
principal steps necessary for constructing such a catalogue -- (i)
photometrically selecting the sample, (ii) measuring photometric redshifts and
their error distributions, (iii) and estimating the true redshift distribution.
We compare two photometric redshift algorithms for these data and find that
they give comparable results. Calibrating against the SDSS and SDSS-2dF
spectroscopic surveys, we find that the photometric redshift accuracy is
$\sigma \sim 0.03$ for redshifts less than 0.55 and worsens at higher redshift
($\sim 0.06$). These errors are caused by photometric scatter, as well as
systematic errors in the templates, filter curves, and photometric zeropoints.
We also parametrize the photometric redshift error distribution with a sum of
Gaussians, and use this model to deconvolve the errors from the measured
photometric redshift distribution to estimate the true redshift distribution.
We pay special attention to the stability of this deconvolution, regularizing
the method with a prior on the smoothness of the true redshift distribution.
The methods we develop are applicable to general photometric redshift surveys.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 2004 21:16:23 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 05:22:01 GMT""}]","2008-11-26"
