"astro-ph/0407407","Stelios Kazantzidis","Stelios Kazantzidis (1), Lucio Mayer (1), Monica Colpi (2), Piero
  Madau (3), Victor P. Debattista (4), James Wadsley (5), Joachim Stadel (1),
  Thomas Quinn (6), Ben Moore (1) ((1) University of Zurich, (2) University of
  Milano Bicocca, (3) UC Santa Cruz, (4) ETH, (5) McMaster University, (6)
  University of Washington)","Fate of Supermassive Black Holes and Evolution of the M(BH)-sigma
  Relation in Merging Galaxies: The Effect of Gaseous Dissipation","Accepted for publication in ApJL, 5 pages, 3 figures, LaTeX (uses
  emulateapj5.sty). Conclusions unchanged, new simulations performed,
  M(BH)-sigma plot updated","Astrophys.J.623:L67-L70,2005","10.1086/430139",,"astro-ph",,"  We analyze the effect of dissipation on the orbital evolution of supermassive
black holes (SMBHs) using high-resolution self-consistent gasdynamical
simulations of binary equal- and unequal-mass mergers of disk galaxies. The
galaxy models are consistent with the LCDM paradigm of structure formation and
the simulations include the effects of radiative cooling and star formation. We
find that equal-mass mergers always lead to the formation of a close SMBH pair
at the center of the remnant with separations limited solely by the adopted
force resolution of ~ 100 pc. Instead, the final SMBH separation in
unequal-mass mergers depends sensitively on how the central structure of the
merging galaxies is modified by dissipation. In the absence of dissipation, the
satellite galaxy can be entirely disrupted before the merger is completed
leaving its SMBH wandering at a distance too far from the center of the remnant
for the formation of a close pair. In contrast, we show that gas cooling
facilitates the pairing process by increasing the resilience of the companion
galaxy to tidal disruption. Moreover, we demonstrate that merging disk galaxies
constructed to obey the M(BH)-sigma relation, move relative to it depending on
whether they undergo a dissipational or collisionless merger, regardless of the
mass ratio of the merging systems. Collisionless simulations reveal that
remnants tend to move away from the mean relation highlighting the role of
gas-poor mergers as a possible source of scatter.
  In dissipational mergers, the interplay between strong gas inflows associated
with the formation of massive nuclear disks and the consumption of gas by star
formation provides the necessary fuel to the SMBHs and allows the merger
remnants to satisfy the relation.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 17:33:43 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 19:06:12 GMT""}]","2016-08-30"
"astro-ph/0407408","Sangeeta Malhotra","Sangeeta Malhotra and James Rhoads","Luminosity functions of Lyman-alpha emitters at z=6.5, and z=5.7:
  evidence against reionization at z=6","Submitted to Astrophysical Journal Letters","Astrophys.J.617:L5-L8,2004","10.1086/427182",,"astro-ph",,"  Lyman-alpha emission from galaxies should be suppressed completely or
partially at redshifts beyond reionization. Without knowing the instrinsic
properties of galaxies at z = 6.5, this attenuation is hard to infer in any one
source, but can be infered from a comparison of luminosity functions of
lyman-alpha emitters at redshifts just before and after reionization. We
combine published surveys of widely varying depths and areas to construct
luminosity functions at z=6.5 and 5.7, where the characteristic luminosity
L_star and density phi_star are well constrained while the faint-end slope of
the luminosity function is essentially unconstrained. Excellent consistency is
seen in all but one published result. We then calculate the likelihood of
obtaining the z=6.5 observations given the z=5.7 luminosity function with (A)
no evolution and (B) an attenuation of a factor of three. Hypothesis (A) gives
an acceptable likelihood while (B) does not. This indicates that the z=6.5
lyman-alpha lines are not strongly suppressed by a neutral intergalactic medium
and that reionization was largely complete at z = 6.5.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 17:30:18 GMT""}]","2009-11-10"
"astro-ph/0407430","Ari Brynjolfsson","Ari Brynjolfsson","The type Ia supernovae and the Hubble's constant","8 pages, 1 figure",,,,"astro-ph",,"  The Hubble's constant is usually surmised to be a constant; but the
experiments show a large spread and conflicting estimates. According to the
plasma-redshift theory, the Hubble's constant varies with the plasma densities
along the line of sight. It varies then slightly with the direction and the
distance to a supernova and a galaxy. The relation between the magnitudes of
type Ia supernovae and their observed redshifts results in an Hubble's constant
with an average value in intergalactic space of 59.44 km per s per Mpc. The
standard deviation from this average value is only 0.6 km per s per Mpc, but
the standard deviation in a single measurement is about 8.2 km per s per Mpc.
These deviations do not include possible absolute calibration errors. The
experiments show that the Hubble's constant varies with the intrinsic redshifts
of the Milky Way galaxy and the host galaxies for type Ia supernovae, and that
it varies with the galactic latitude. These findings support the
plasma-redshift theory and contradict the contemporary big-bang theory.
Together with the previously reported absence of time dilation in type Ia
supernovae measurements, these findings have profound consequences for the
standard cosmological theory.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 16:00:54 GMT""}]","2007-05-23"
"astro-ph/0407434","Mark Cornell","John Kormendy and Mark E. Cornell","Secular Evolution and the Growth of Pseudobulges in Disk Galaxies","19 pages, 9 Postscript figures; requires kapproc.cls and procps.sty;
  to appear in ""Penetrating Bars Through Masks of Cosmic Dust: The Hubble
  Tuning Fork Strikes a New Note"", ed. Block, Freeman, Puerari, Groess, and
  Block, Dordrecht: Kluwer, in press; for a version with full resolution
  figures, see http://chandra.as.utexas.edu/~kormendy/ar3ss.html",,"10.1007/978-1-4020-2862-5_24",,"astro-ph",,"  Galaxy evolution is in transition from an early universe dominated by
hierarchical clustering to a future dominated by secular processes. These
result from interactions involving collective phenomena such as bars, oval
disks, spiral structure, and triaxial dark halos. This paper summarizes a
review by Kormendy & Kennicutt (2004) using, in part, illustrations of
different galaxies. In simulations, bars rearrange disk gas into outer rings,
inner rings, and galactic centers, where high gas densities feed starbursts.
Consistent with this picture, many barred and oval galaxies have dense central
concentrations of gas and star formation rates that can build bulge-like
stellar densities on timescales of a few billion years. We conclude that
secular evolution builds dense central components in disk galaxies that look
like classical, merger-built bulges but that were made slowly out of disk gas.
We call these pseudobulges. Many pseudobulges can be recognized because they
have characteristics of disks: (1) flatter shapes than those of classical
bulges, (2) correspondingly large ratios of ordered to random velocities, (3)
small velocity dispersions, (4) spiral structure or nuclear bars, (5) nearly
exponential brightness profiles, and (6) starbursts. These structures occur
preferentially in barred and oval galaxies in which secular evolution should be
most rapid. Thus a variety of observational and theoretical results contribute
to a new paradigm of secular evolution that complements hierarchical
clustering.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 17:05:45 GMT""}]","2016-01-27"
"astro-ph/0407435","Bruce T. Draine","B.T. Draine and Nicholas A. Bond (Princeton University Observatory)","Direct Extragalactic Distance Determination Using X-Ray Scattering","submitted to ApJ. 31 pages, 9 figures","Astrophys.J. 617 (2004) 987-1003","10.1086/425609",,"astro-ph",,"  We examine the feasibility of using dust-scattered X-rays for direct
determination of distances to nearby galaxies with bright background AGNs,
QSOs, or GRBs. We show how the Chandra X-Ray Observatory could be used to
determine the distance to M31 to an unprecedented absolute accuracy of 1%.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 20:21:39 GMT""}]","2009-11-10"
"astro-ph/0407436","Simona Mei","S. Mei, J.G. Bartlett","Cosmological constraints from a 2D SZ catalog","9 pages, 4 figures, A&A in press","Astron.Astrophys. 425 (2004) 1-8","10.1051/0004-6361:20034482",,"astro-ph",,"  We perform a Fisher matrix analysis to quantify cosmological constraints
obtainable from a 2-dimensional Sunyaev-Zel'dovich (SZ) cluster catalog using
the counts and the angular correlation function. Three kinds of SZ survey are
considered: the almost all-sky Planck survey and two deeper ground-based
surveys, one with 10% sky coverage, the other one with a coverage of 250 square
degrees. With the counts and angular function, and adding the constraint from
the local X-ray cluster temperature function, joint 10% to 30% errors (1 sigma)
are achievable on the cosmological parameter pair (sigma_8, Omega_m) in the
flat concordance model. Constraints from a 2D distribution remain relatively
robust to uncertainties in possible cluster gas evolution for the case of
Planck. Alternatively, we examine constraints on cluster gas physics when
assuming priors on the cosmological parameters (e.g., from cosmic microwave
background anisotropies and SNIa data), finding a poor ability to constrain gas
evolution with the 2-dimensional catalog. From just the SZ counts and angular
correlation function we obtain, however, a constraint on the product between
the present-day cluster gas mass fraction and the normalization of the
mass-temperature relation, T_*, with a precision of 15%. This is particularly
interesting because it would be based on a very large catalog and is
independent of any X-ray data.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 21:05:54 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 20:34:52 GMT""}]","2009-11-10"
"astro-ph/0407437","Eugene Lim","Eugene A. Lim","Can We See Lorentz-Violating Vector Fields in the CMB?","36 pages, 1 fig, RevTex4, Submitted to PRD","Phys.Rev.D71:063504,2005","10.1103/PhysRevD.71.063504",,"astro-ph gr-qc hep-ph hep-th",,"  We investigate the perturbation theory of a fixed-norm, timelike
Lorentz-violating vector field. After consistently quantizing the vector field
to put constraints on its parameters, we compute the primordial spectra of
perturbations generated by inflation in the presence of this vector field. We
find that its perturbations are sourced by the perturbations of the inflaton;
without the inflaton perturbation the vector field perturbations decay away
leaving no primordial spectra of perturbations. Since the inflaton perturbation
does not have a spin-1 component, the vector field generically does not
generate any spin-1 ``vector-type'' perturbations. Nevertheless, it will modify
the amplitude of both the spin-0 ``scalar-type'' and spin-2 ``tensor-type''
perturbation spectra, leading to violations of the inflationary consistency
relationship.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 21:09:54 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 23:17:19 GMT""}]","2011-05-12"
"astro-ph/0407438","Catherine Garland","C. A. Garland, D. J. Pisano, J. P. Williams, R. Guzman, and F. J.
  Castander","The Nature of Nearby Counterparts to Intermediate Redshift Luminous
  Compact Blue Galaxies I. Optical/H I Properties and Dynamical Masses","33 pages, 8 figures, accepted by ApJ","Astrophys.J. 615 (2004) 689-701","10.1086/424562",,"astro-ph",,"  We present single-dish H I spectra obtained with the Green Bank Telescope,
along with optical photometric properties from the Sloan Digital Sky Survey, of
20 nearby (D < 70 Mpc) Luminous Compact Blue Galaxies (LCBGs). These ~L*, blue,
high surface brightness, starbursting galaxies were selected with the same
criteria used to define LCBGs at higher redshifts. We find these galaxies are
gas-rich, with M(HI) ranging from 5*10^8 to 8*10^9 M_sun, and M(HI)/L_B ranging
from 0.2 to 2 M_sun/L_sun, consistent with a variety of morphological types of
galaxies. We find the dynamical masses (measured within R_25) span a wide
range, from 3*10^9 to 1*10^11 M_sun. However, at least half have dynamical
mass-to-light ratios smaller than nearby galaxies of all Hubble types, as found
for LCBGs at intermediate redshifts. By comparing line widths and effective
radii with local galaxy populations, we find that LCBGs are consistent with the
dynamical mass properties of Magellanic (low luminosity) spirals, and the more
massive irregulars and dwarf ellipticals, such as NGC 205.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 22:37:26 GMT""}]","2009-11-10"
"astro-ph/0407439","Pall Jakobsson","P. Jakobsson, J. Hjorth, J. P. U. Fynbo, M. Weidinger, J. Gorosabel,
  C. Ledoux, D. Watson, G. Bjornsson, E. H. Gudmundsson, R. A. M. J. Wijers, P.
  Moller, K. Pedersen, J. Sollerman, A. A. Henden, B. L. Jensen, A. Gilmore, P.
  Kilmartin, A. Levan, J. M. Castro Cer\'on, A. J. Castro-Tirado, A. Fruchter,
  C. Kouveliotou, N. Masetti and N. Tanvir","The line-of-sight towards GRB 030429 at z = 2.66: Probing the matter at
  stellar, galactic and intergalactic scales","11 pages, 7 figures. A&A, in press","Astron.Astrophys. 427 (2004) 785-794","10.1051/0004-6361:20041233",,"astro-ph",,"  We report the discovery of the optical afterglow (OA) of the long-duration
gamma-ray burst GRB 030429, and present a comprehensive optical/near-infrared
dataset used to probe the matter at different distance scales, i.e. in the
burst environment, in the host galaxy and in an intervening absorber. A break
in the afterglow light curve is seen approximately 1 day from the onset of the
burst. The light curve displays a significant deviation from a simple broken
power-law with a bright 1.5 magnitude bump with a duration of 2-3 days. The
optical/near-infrared spectral energy distribution is best fit with a power-law
with index beta = -0.36 +/- 0.12 reddened by an SMC-like extinction law with (a
modest) A_V = 0.34 +/- 0.04. In addition, we present deep spectroscopic
observations obtained with the Very Large Telescope. The redshift measured via
metal absorption lines in the OA is z = 2.658 +/- 0.004. Based on the damped
Ly-alpha absorption line in the OA spectrum we measure the HI column density to
be log N(HI) = 21.6 +/- 0.2. This confirms the trend that GRBs tend to be
located behind very large HI column densities. The resulting dust-to-gas ratio
is consistent with that found in the SMC, indicating a low metallicity and/or a
low dust-to-metal ratio in the burst environment. We find that a neighbouring
galaxy, at a separation of only 1.2"", has z = 0.841 +/- 0.001, ruling it out as
the host of GRB 030429. The small impact parameter of this nearby galaxy, which
is responsible for MgII absorption in the OA spectrum, is in contrast to
previous identifications of most QSO absorption-selected galaxy counterparts.
Finally, we demonstrate that the OA was not affected by strong gravitational
lensing via the nearby galaxy.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 00:28:09 GMT""}]","2007-05-23"
"astro-ph/0407440","Yoshiyuki Takahashi","Yoshiyuki Takahashi","Stability of primordial black holes","Phys Rev D (submitted)",,,,"astro-ph",,"  Vacuum polarization in a strong field, such as Hawking radiation from black
holes, is constrained by the directional metric of strong field vectors.
Relative localization of the quanta and the Schwarzschild radius is examined.
Concept of thermal equilibrium of excited vacuum is critically analyzed and
judged as dis-equilibrium, because virtual modes or particles are mutually
independent. The result shows that primordial micro-size black holes (\pmbhs)
cannot produce much Hawking radiation via fermions, bosons or thermal photons.
Primordial black holes produced in the early epoch of the Big Bang should be
very stable over Hubble time and consequently, may constitute a significant
part of the cold dark matter in the structural formation of the universe.
\pmbhs should be gravitationally highly-condensed as missing mass around
galaxies and galaxy clusters, and remain very difficult to observe.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 00:42:09 GMT""}]","2007-05-23"
