"astro-ph/0407097","Heinz Andernach","H. Andernach (1), E. Tago (2), M. Einasto (2), J. Einasto (2), J.
  Jaaniste ((1) Depto. de Astronomia, Univ. Guanajuato, Mexico, (2) Tartu Obs.
  Toravere, Estonia, (3) Inst. of Physics, Tartu, Estonia)","Redshifts and Distribution of ACO Clusters of Galaxies","4 pages, no figures, uses asp2004.sty; to appear in ""Nearby
  Large-Scale Structures and the Zone of Avoidance"", eds. A.P. Fairall, P.
  Woudt, ASP Conf. Series, San Francisco: Astronomical Society of the Pacific",,,,"astro-ph",,"  The June 2004 version of our compilation of measured redshifts for clusters
in the Abell-ACO catalogue lists redshifts for 3715 clusters/subclusters in
3033 distinct (2396 A- and 637 S-) clusters, 67% of these with N_z>=3 galaxies
measured. We provide velocity dispersions (sigma_V) for 1875 (sub)clusters
towards 1353 unique ACO clusters. The median sigma_V is 650 km/s for
A-(sub)clusters and 575 km/s for S-(sub)clusters, and sigma_V clearly increases
with both, N_z and richness, and also, somewhat surprising, with later
Bautz-Morgan type of the clusters. We show examples of supercluster properties
based on these data.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 23:05:15 GMT""}]","2007-05-23"
"astro-ph/0407098","Heinz Andernach","H. Andernach (1), M. Plionis (2,3), O. L'opez-Cruz (3), E. Tago (4),
  S. Basilakos (2) ((1) Depto. de Astronomia, Univ. Guanajuato, Mexico, (2)
  Inst. of Astronomy & Astrophysics, Athens, Greece, (3) INAOE, Puebla, Mexico,
  (4) Tartu Obs. Toravere, Estonia)","The Cluster M/L and the Value of Omega_m","4 pages, no figures, uses asp2004.sty; to appear in ""Nearby
  Large-Scale Structures and the Zone of Avoidance"", eds. A.P. Fairall, P.
  Woudt, ASP Conf. Series, en prensa, San Francisco: Astronomical Society of
  the Pacific",,,,"astro-ph",,"  From an up-to-date compilation of ACO cluster redshifts and velocity
dispersions we extract a homogeneous sample of 459 clusters with robust
velocity dispersion. Using the virial theorem to estimate cluster masses, and a
correlation between Abell galaxy counts and R-band luminosity, we find a median
M/L_R of 174 h_50 M_sun/L_sun. However, if we correct the virial masses
according to the X-ray vs. virial mass correlation, as derived from our
analysis, we obtain M/L_R ~100 h_50 M_sun/L_sun. These two values of M/L imply
a mass content of the Universe of Omega_m ~0.26 and 0.15, respectively.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 2004 23:12:45 GMT""}]","2007-05-23"
"astro-ph/0407099","Tsutomu Takeuchi T.","Tsutomu T. Takeuchi, Takako T. Ishii","Dust emission model of Lyman-break galaxies","12 pages, 11 figures, accepted for publication in A&A","Astron.Astrophys. 426 (2004) 425-435","10.1051/0004-6361:20041301",,"astro-ph",,"  Lyman-break galaxies (LBGs) contain a non-negligible amount of dust. Takeuchi
et al. (2003)(T03) constructed a model of the infrared spectral energy
distribution (SED) for very young galaxies by taking into account the dust size
distribution in the early stage of galaxy evolution, which can be different
from that of present-day evolved galaxies. We applied T03 model to LBGs and
constructed their expected SED. In order to examine the grain size distribution
of dust, we calculated the SEDs based on two distinct type of the distribution
models: a single-sized distribution and a power-law distribution with a slope
of $dN/da \propto a^{-3.5}$. We found that the single-sized and power-law dust
size distributions yield a very similar detectability of LBGs at the
submillimetre (submm). We also found that galaxies with a power-law dust
distribution have much less flux at mid-infrared (MIR) than the other. Then, we
applied the model to a gravitationally lensed LBG \cb (cB58), a unique probe of
the dust emission from LBGs. Our model framework well reproduced the hot dust
temperature under a natural assumption for this galaxy. We also examined the
detectability of LBGs at submm wavelengths in an eight-hour deep survey by
ALMA. By integrating over their redshifted SEDs with the observed luminosity
functions, we obtained the contribution of LBGs to the cosmic infrared
background radiation (CIRB). Although they have non-negligible amount of dust,
their contribution was found to be small, especially in the FIR $\sim 200
\mu$m. Thus, we need a strongly obscured population of galaxies which contains
a large amount of star formation, at some epoch in the history of the universe.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 06:30:55 GMT""}]","2009-11-10"
"astro-ph/0407100","Zakaria Meliani Z. Meliani","Z. Meliani (1,2), C. Sauty (1,2), K. Tsinganos (3), N. Vlahakis (3),
  ((1)Observatoire de Paris, L.U.Th., France; (2) Universit\'e de Paris 7, APC,
  France; (3) IASA and Section of Astrophysics, Astronomy & Mechanics,
  Department of Physics, University of Athens, Greece)","Relativistic Parker winds with variable effective polytropic index","Accepted for publication in A&A, 10 page, 11 figures","Astron.Astrophys. 425 (2004) 773-781","10.1051/0004-6361:20035653",,"astro-ph",,"  Spherically symmetric hydrodynamical outflows accelerated thermally in the
vicinity of a compact object are studied by generalizing an equation of state
with a variable effective polytropic index, appropriate to describe
relativistic temperatures close to the central object and nonrelativistic ones
further away. Relativistic effects introduced by the Schwarzschild metric and
the presence of relativistic temperatures in the corona are compared with
previous results for a constant effective polytropic index and also with
results of the classical wind theory. By a parametric study of the polytropic
index and the location of the sonic transition it is found that space time
curvature and relativistic temperatures tend to increase the efficiency of
thermal driving in accelerating the outflow. Thus conversely to the classical
Parker wind, the outflow is accelerated even for polytropic indices higher than
3/2. The results of this simple but fully relativistic extension of the
polytropic equation of state may be useful in simulations of outflows from hot
coronae in black hole magnetospheres.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 08:24:54 GMT""}]","2009-11-10"
"astro-ph/0407101","Pierre Descouvemont","Pierre Descouvemont, Abderrahim Adahchour, Carmen Angulo, Alain Coc
  and Elisabeth Vangioni-Flam","Compilation and R-matrix analysis of Big Bang nuclear reaction rates","40 pages, accepted for publication at ADNDT, web site at
  http://pntpm3.ulb.ac.be/bigbang",,"10.1016/j.adt.2004.08.001",,"astro-ph",,"  We use the R-matrix theory to fit low-energy data on nuclear reactions
involved in Big Bang nucleosynthesis. A special attention is paid to the rate
uncertainties which are evaluated on statistical grounds. We provide S factors
and reaction rates in tabular and graphical formats.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 08:33:54 GMT""}]","2009-11-10"
"astro-ph/0407102","Maria T. Beltran","Maria T. Beltran (1,2), Josep M. Girart (3,4), Robert Estalella (3),
  and Paul T. P. Ho (2) ((1) Osservatorio Astrofisico di Arcetri, (2)
  Harvard-Smithsonian Center for Astrophysics, (3) Universitat de Barcelona,
  (4) Institut de Ciencies de l'Espai)","The Dense Molecular Cores in the IRAS 21391+5802 region","19 pages, including 11 figures, accepted for publication in A&A (July
  2); available at http://www.arcetri.astro.it/~mbeltran/i21391-core.ps","Astron.Astrophys. 426 (2004) 941-949","10.1051/0004-6361:20041163",,"astro-ph",,"  We present a detailed kinematical study and modeling of the emission of the
molecular cores at ambient velocities surrounding IRAS 21391+5802, an
intermediate-mass protostar embedded in IC 1396N. The high-density gas emission
is found in association with three dense cores associated with the YSOs BIMA 1,
BIMA 2, and BIMA 3. The CS (5-4) and CH3OH (5-4) emission around BIMA 1 has
been modeled by considering a spatially infinitely thin ring seen edge-on by
the observer. From the model we find that CS is detected over a wider radii
range than CH3OH. A bipolar outflow is detected in the CS (2-1) line centered
near BIMA 1. This outflow could be powered by a yet undetected YSO, BIMA 1W, or
alternatively could be part of the BIMA 1 molecular outflow. The CS and CH3OH
emission associated with the intermediate-mass protostar BIMA 2 is highly
perturbed by the bipolar outflow even at cloud velocities, confirming that the
protostar is in a very active stage of mass loss. For YSO BIMA 3 the lack of
outflow and of clear evidence of infall suggests that both outflow and infall
are weaker than in BIMA 1, and that BIMA 3 is probably a more evolved object.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 08:38:46 GMT""}]","2009-11-10"
"astro-ph/0407103","Erwin de Blok","W.J.G. de Blok (Cardiff), F. Walter (NRAO), E. Brinks (INAOE), M.D.
  Thornley (Bucknell), R.C. Kennicutt, Jr. (Steward)","First Results from THINGS: The HI Nearby Galaxy Survey","To be published in the Proceedings of the meeting on ""Nearby Large
  Scale Structure & The Zone of Avoidance"", Cape Town, Mar 28-Apr 02, 2004.
  (ASP Conf series)",,,,"astro-ph",,"  We describe The HI Nearby Galaxy Survey (THINGS), the largest program ever
undertaken at the VLA to perform 21-cm HI observations of the highest quality
(~7'', <= 5 km/s resolution) of nearby galaxies. The goal of THINGS is to
investigate key characteristics related to galaxy morphology, star formation
and mass distribution across the Hubble sequence. A sample of 34 objects with
distances between 3 and 10 Mpc will be observed, covering a wide range of
evolutionary stages and properties. Data from THINGS will complement SINGS, the
Spitzer Infrared Nearby Galaxy Survey. For the THINGS sample, high-quality
observations at comparable resolution will thus be available from the X-ray
regime through to the radio part of the spectrum. THINGS data can be used to
investigate issues such as the small-scale structure of the ISM, its
three-dimensional structure, the (dark) matter distribution and processes
leading to star formation. To demonstrate the quality of the THINGS data
products, we present some prelimary HI maps here of four galaxies from the
THINGS sample.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 09:08:16 GMT""}]","2012-08-27"
"astro-ph/0407104","Isabelle Baraffe dr","I. Baraffe, A. Heger, S. Woosley","Stability of SN Ia progenitors against radial oscillations","15 pages, 4 figures, accepted for publication in ApJ","Astrophys.J. 615 (2004) 378-382","10.1086/423982","LA-UR-04-2092","astro-ph",,"  We analyze the possible existence of a pulsational instability excited by the
$\epsilon$-mechanism during the last few centuries of evolution of a
Chandrasekhar mass white dwarf prior to its explosion as a Type Ia supernova.
Our analysis is motivated by the temperature sensitivity of the nuclear energy
generation rate ($\sim T^{23}$) in a white dwarf whose structural adiabatic
index is near 4/3. Based upon a linear stability analysis, we find that the
fundamental mode and higher order radial modes are indeed unstable and that the
fundamental mode has the shortest growth time scale. However, the growth time
scale for such instability never becomes shorter than the evolutionary
timescale. Therefore, even though the star \emph{is} pulsationally unstable, we
do not expect these radial modes to have time to grow and to affect the
structure and explosion properties of Type Ia supernovae.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 09:33:32 GMT""}]","2009-11-10"
"astro-ph/0407105","Ilaria Pascucci","I. Pascucci (1), D. Apai (1), Th. Henning (1), B. Stecklum (2), B.
  Brandl (3)","The hot core-ultracompact HII connection in G10.47+0.03","12 pages, 5 figures, Accepted by Astronomy and Astrophysics","Astron.Astrophys. 426 (2004) 523-534","10.1051/0004-6361:20035880",,"astro-ph",,"  We present infrared imaging and spectroscopic data of the complex massive
star-forming region G10.47+0.03. The detection of seven mid-infrared (MIR)
sources in our field combined with a sensitive Ks/ISAAC image allows to
establish a very accurate astrometry, at the level of 0.3"". Two MIR sources are
found to be coincident with two ultracompact HII regions (UCHIIs) within our
astrometric accuracy. Another MIR source lies very close to three other UCHII
regions and to the hot molecular core (HMC) in G10.47+0.03. Spectroscopy of two
of the most interesting MIR sources allows to identify the location and
spectral type of the ionizing sources. We discuss in detail the relationship
between the HMC, the UCHII regions and the nearby MIR source. The nature of the
other MIR sources is also investigated.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 09:40:47 GMT""}]","2009-11-10"
"astro-ph/0407106","Simon Goodwin","Simon P. Goodwin, A.P. Whitworth & D. Ward-Thompson (Cardiff
  University, UK)","The Origin of the IMF from Core Mass Functions","6 pages, 5 figures. To appear in the proceedings of the conference
  ""The Young Local Universe"", La Thuile (Italy), March 2004",,,,"astro-ph",,"  We examine the initial mass functions (IMFs) of stars produced by different
molecular core mass functions. Simulations suggest that more massive cores
produce more stars, so we propose a model in which the average number of stars
formed in a core is equal to the initial number of Jeans masses in that core.
Small-$N$ systems decay through dynamical interactions, ejecting low-mass stars
and brown dwarfs which populate the low-mass tail of the IMF. Stars which
remain in cores are able to competitively accrete more gas and become more
massive. We deduce the forms of the core mass functions required to explain the
IMFs of Taurus, Orion, IC 348 and NGC 2547. These core mass functions fall into
two categories - one which peaks at a few $M_\odot$ to explain Taurus and NGC
2547, and one that peaks at around $0.2 M_\odot$ to explain Orion and IC 348.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 10:23:35 GMT""}]","2007-05-23"
"astro-ph/0407107","Alexander Vikman","Alexander Vikman","Can dark energy evolve to the Phantom?","15 pages, 9 figures, corrected typos, exposition is
  improved;published version","Phys.Rev. D71 (2005) 023515","10.1103/PhysRevD.71.023515",,"astro-ph gr-qc hep-th",,"  Dark energy rapidly evolving from the dustlike state in the close past to the
phantomlike state at present has been recently proposed as the best fit for the
supernovae Ia data. Assuming that a dark energy component with an arbitrary
scalar-field Lagrangian, which has a general dependence on the field itself and
its first derivatives, dominates in the flat Friedmann universe, we analyze the
possibility of a dynamical transition from the states with w>-1 to those with
w<-1 or vice versa. We have found that generally such transitions are
physically implausible because they are either realized by a discrete set of
trajectories in the phase space or are unstable with respect to the
cosmological perturbations. This conclusion is confirmed by a comparison of the
analytic results with numerical solutions obtained for simple models. Without
the assumption of the dark energy domination, this result still holds for a
certain class of dark energy Lagrangians, in particular, for Lagrangians
quadratic in field's first derivatives. The result is insensitive to topology
of the Friedmann universe as well.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 13:59:33 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 14:56:30 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jul 2004 19:08:32 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jan 2005 18:35:48 GMT""}]","2007-05-23"
