"astro-ph/0407454","Josep M. Paredes","J.M. Paredes, J. Marti, D.F. Torres, G.E. Romero, J.A. Combi, V.
  Bosch-Ramon, J. Garcia-Sanchez","Identifying variable gamma-ray sources through radio observations","Proceedings of the Conference ""The Multiwavelength Approach to
  Unidentified Sources"", to appear in the journal Astrophysics and Space
  Science","Astrophys.Space Sci. 297 (2005) 223-233","10.1007/s10509-005-7624-8",,"astro-ph",,"  We present preliminary results of a campaign undertaken with different radio
interferometers to observe a sample of the most variable unidentified EGRET
sources. We expect to detect which of the possible counterparts of the
gamma-ray sources (any of the radio emitters in the field) varies in time with
similar timescales as the gamma-ray variation. If the gamma-rays are produced
in a jet-like source, as we have modelled theoretically, synchrotron emission
is also expected at radio wavelengths. Such radio emission should appear
variable in time and correlated with the gamma-ray variability.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 16:39:03 GMT""}]","2009-11-10"
"astro-ph/0407455","Lola Balaguer-Nu\~nez","L. Balaguer-Nunez, C. Jordi, D. Galadi-Enriquez, J.L. Zhao","New membership determination and proper motions of NGC 1817. Parametric
  and non-parametric approach","11 pages, 8 figures, A&A in press","Astron.Astrophys. 426 (2004) 819-826","10.1051/0004-6361:20041332",,"astro-ph",,"  We have calculated proper motions and re-evaluated the membership
probabilities of 810 stars in the area of two NGC objects, NGC 1817 and NGC
1807. We have obtained absolute proper motions from 25 plates in the reference
system of the Tycho-2 Catalogue. The plates have a maximum epoch difference of
81 years; and they were taken with the double astrograph at Zo-Se station of
Shanghai Observatory, which has an aperture of 40 cm and a plate scale of 30
arcsec/mm. The average proper motion precision is 1.55 mas/yr. These proper
motions are used to determine the membership probabilities of stars in the
region, based on there being only one very extended physical cluster: NGC 1817.
With that aim, we have applied and compared parametric and non-parametric
approaches to cluster/field segregation. We have obtained a list of 169
probable member stars.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 16:51:56 GMT""}]","2009-11-10"
"astro-ph/0407456","Lola Balaguer-Nu\~nez","L. Balaguer-Nunez, C. Jordi, D. Galadi-Enriquez, E. Masana","uvby-Hbeta CCD Photometry of NGC 1817 and NGC 1807","11 pages, 8 figures, A&A in press",,"10.1051/0004-6361:20041333",,"astro-ph",,"  We have investigated the area of two NGC entries, NGC 1817 and NGC 1807, with
deep CCD photometry in the uvby-Hbeta intermediate-band system. The photometric
analysis of a selected sample of stars of the open cluster NGC 1817 yields a
reddening value of E(b-y)= 0.19$\pm$0.05, a distance modulus of V0-MV=
10.9$\pm$0.6, a metallicity of [Fe/H]= -0.34$\pm$0.26 and an age of log t =
9.05$\pm$0.05. Our measurements allow us to confirm that NGC 1807 is not a
physical cluster.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 17:01:33 GMT""}]","2009-11-10"
"astro-ph/0407457","Gerry Skinner","Gerald K. Skinner","Design and imaging performance of achromatic diffractive/refractive
  X-ray and Gamma-ray Fresnel lenses","To be published in 'Applied Optics'",,"10.1364/AO.43.004845",,"astro-ph",,"  Achromatic combinations of a diffractive Phase Fresnel Lens and a refractive
correcting element have been proposed for X-ray and gamma-ray astronomy and for
microlithography, but considerations of absorption often dictate that the
refractive component be given a stepped profile, resulting in a double Fresnel
lens. The imaging performance of corrected Fresnel lenses, with and without
`stepping' is investigated and the trade-off between resolution and useful
bandwidth in different circumstances is discussed. Provided the focal ratio is
large, correction lenses made of low atomic number materials can be used with
X-rays in the range approximately 10--100 keV without stepping. The use of
stepping extends the possibility of correction to higher aperture systems, to
energies as low as a few kilo electron volts and to gamma-rays of $\sim$ mega
electron volt energy.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 18:04:00 GMT""}]","2009-11-10"
"astro-ph/0407458","Tipei Li","T. P. Li (Tsinghua U. & IHEP), J. L. Qu (IHEP), H. Feng (Tsinghua U.),
  L. M. Song (IHEP), G. Q. Ding (IHEP), L. Chen (Beijing Normal U.)","Timescale Analysis of Spectral Lags","14 pages, 11 figures, to appear in Chin. J. Astron. Astrophys","Chin.J.Astron.Astrophys.4:583-598,2004","10.1088/1009-9271/4/6/583",,"astro-ph",,"  A technique for timescale analysis of spectral lags performed directly in the
time domain is developed. Simulation studies are made to compare the time
domain technique with the Fourier frequency analysis for spectral time lags.
The time domain technique is applied to studying rapid variabilities of X-ray
binaries and $\gamma$-ray bursts. The results indicate that in comparison with
the Fourier analysis the timescale analysis technique is more powerful for the
study of spectral lags in rapid variabilities on short time scales and short
duration flaring phenomena.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 18:10:57 GMT""}]","2014-10-13"
"astro-ph/0407459","Lih-Sin The","Mounib F. El Eid, Bradley S. Meyer and Lih-Sin The","Evolution of Massive Stars Up to the End of Central Oxygen Burning","46 pages, 15 figures. To be published in ApJ vol 611, August 10, 2004","Astrophys.J. 611 (2004) 452-465","10.1086/422162",,"astro-ph",,"  We present a detailed study of the evolution of massive stars of masses 15,
20, 25 and 30 $\msun$ assuming solar-like initial chemical composition. The
stellar sequences were evolved through the advanced burning phases up to the
end of core oxygen burning. We present a careful analysis of the physical
characteristics of the stellar models. In particular, we investigate the effect
of the still unsettled reaction $^{12}$C($\alpha$,$\gamma$)$^{16}$O on the
advanced evolution by using recent compilations of this rate. We find that this
rate has a significant impact on the evolution not only during the core helium
burning phase, but also during the late burning phases, especially the shell
carbon-burning. We have also considered the effect of different treatment of
convective instability based on the Ledoux criterion in regions of varying
molecular weight gradient during the hydrogen and helium burning phases. We
compare our results with other investigations whenever available. Finally, our
present study constitutes the basis of analyzing the nucleosynthesis processes
in massive stars. In particular we will present a detail analysis of the {\it
s}-process in a forthcoming paper.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 18:16:10 GMT""}]","2009-11-10"
"astro-ph/0407460","Sharon Toolan","Rupali Chandar, Bradley Whitmore, and Myung Gyoon Lee","The Globular Cluster Systems of Five Nearby Spiral Galaxies: New
  Insights from Hubble Space Telescope Imaging","31 pages, 11 tables, 10 figures","Astrophys.J. 611 (2004) 220-244","10.1086/421934",,"astro-ph",,"  We use available multifilter Hubble Space Telescope (HST) WFPC2 imaging of
five (M81, M83, NGC 6946, M101, and M51) low inclination, nearby spiral
galaxies to study ancient star cluster populations. M81 globular clusters (GC)
have an intrinsic color distribution which is very similar to those in the
Milky Way and M31, with ~40% of the clusters having colors expected for a
metal-rich population. On the other hand, the GC system in M51 appears almost
exclusively blue and metal poor. This lack of metal-rich GCs associated with
the M51 bulge indicates that the bulge formation history of this Sbc galaxy may
have differed significantly from that of our own. Ancient clusters in M101, and
possibly in NGC 6946, appear to have luminosity distributions which continue to
rise to our detection limit (M_V ~ -6.0), well beyond the expected turnover
(M_V ~ -7.4) in the luminosity function. This is reminiscent of the situation
in M33, a Local Group galaxy of similar Hubble type. The faint ancient cluster
candidates in M101 and NGC 6946 have colors and radii similar to their more
luminous counterparts, and we suggest that these are either intermediate age
(3-9 Gyr) disk clusters or the low mass end of the original GC population. If
the faint, excess GC candidates are excluded, we find that the specific
frequency (S_N) of ancient clusters formed in later-type spirals is roughly
constant, with S_N=0.5 +- 0.2. By combining the results of this study with
literature values for other systems, we find that the total GC specific
frequencies in spirals appear to correlate best with Hubble type and
bulge/total ratio, rather than with galaxy luminosity or galaxy mass
(abridged).
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 18:46:48 GMT""}]","2009-11-10"
"astro-ph/0407461","Mariana Orellana","Gustavo E. Romero","Microquasars and gamma-ray sources","Invited talk presented at the V Microquasar Workshop, Beijing, June
  2004. 12 pages, 7 figures",,,,"astro-ph",,"  Microquasars are X-ray binary systems with non-thermal radio emission
originated in jet-like features. They are attractive sites for gamma-ray
production, since relativistic particles in the jet should traverse locally
strong both photon and matter fields. In this review we discuss whether some of
the unidentified gamma-ray sources detected by the EGRET instrument of the
Compton Gamma-Ray Observatory might be associated with microquasars. Relevant
models for gamma-ray emission in such binaries are described and prospects for
the detection of microquasars with instruments of new generation are briefly
evaluated.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 18:49:16 GMT""}]","2007-05-23"
"astro-ph/0407462","Tsvi Piran","Tsvi Piran","Gamma Ray Bursts as Probes of Quantum Gravity","Lectures given at the 40th winter school of theretical physics:
  Quantum Gravity and Phenomenology, Feb. 2004 Poland",,"10.1007/11377306_10",,"astro-ph gr-qc hep-ph",,"  Gamma ray bursts (GRBs) are short and intense pulses of $\gamma$-rays
arriving from random directions in the sky. Several years ago Amelino-Camelia
et al. pointed out that a comparison of time of arrival of photons at different
energies from a GRB could be used to measure (or obtain a limit on) possible
deviations from a constant speed of light at high photons energies. I review
here our current understanding of GRBs and reconsider the possibility of
performing these observations.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 20:05:05 GMT""}]","2009-11-10"
"astro-ph/0407463","Christopher J. Conselice","Christopher Conselice","The Galaxy Structure-Redshift Relationship","20 pages, 8 figures. Invited Review to appear in ""Penetrating Bars
  Through Masks of Cosmic Dust: The Hubble Tuning Fork Strikes A New Note"", ed.
  D. Block et al",,"10.1007/978-1-4020-2862-5_44",,"astro-ph",,"  There exists a gradual, but persistent, evolutionary effect in the galaxy
population such that galaxy structure and morphology change with redshift. This
galaxy structure-redshift relationship is such that an increasingly large
fraction of all bright and massive galaxies at redshifts 2 < z < 3 are
morphologically peculiar at wavelengths from rest-frame ultraviolet to
rest-frame optical. There are however examples of morphologically selected
spirals and ellipticals at all redshifts up to z ~ 3. At lower redshift, the
bright galaxy population smoothly transforms into normal ellipticals and
spirals. The rate of this transformation strongly depends on redshift, with the
swiftest evolution occurring between 1 < z < 2. This review characterizes the
galaxy structure-redshift relationship, discusses its various physical causes,
and how these are revealing the mechanisms responsible for galaxy formation.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 20:50:05 GMT""}]","2016-01-27"
