"cs/0407008","Karthik Narayanaswami","S. Ravichandran and M.N. Karthik","Autogenic Training With Natural Language Processing Modules: A Recent
  Tool For Certain Neuro Cognitive Studies","2 Pages. Proceedings of 11th International Congress on Biological &
  Medical Engineering, Singapore (IEEE-EMBS & IFMBE endorsed)",,,,"cs.AI",,"  Learning to respond to voice-text input involves the subject's ability in
understanding the phonetic and text based contents and his/her ability to
communicate based on his/her experience. The neuro-cognitive facility of the
subject has to support two important domains in order to make the learning
process complete. In many cases, though the understanding is complete, the
response is partial. This is one valid reason why we need to support the
information from the subject with scalable techniques such as Natural Language
Processing (NLP) for abstraction of the contents from the output. This paper
explores the feasibility of using NLP modules interlaced with Neural Networks
to perform the required task in autogenic training related to medical
applications.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 20:15:02 GMT""}]","2007-05-23"
"cs/0407009","Karthik Narayanaswami","M. N. Karthik and Moshe Davis","Search Using N-gram Technique Based Statistical Analysis for Knowledge
  Extraction in Case Based Reasoning Systems","4 Pages. National Level Mathematics & CS Symposium, Chennai
  Mathematical Institute ICS '02, March",,,,"cs.AI cs.IR",,"  Searching techniques for Case Based Reasoning systems involve extensive
methods of elimination. In this paper, we look at a new method of arriving at
the right solution by performing a series of transformations upon the data.
These involve N-gram based comparison and deduction of the input data with the
case data, using Morphemes and Phonemes as the deciding parameters. A similar
technique for eliminating possible errors using a noise removal function is
performed. The error tracking and elimination is performed through a
statistical analysis of obtained data, where the entire data set is analyzed as
sub-categories of various etymological derivatives. A probability analysis for
the closest match is then performed, which yields the final expression. This
final expression is referred to the Case Base. The output is redirected through
an Expert System based on best possible match. The threshold for the match is
customizable, and could be set by the Knowledge-Architect.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 20:22:18 GMT""}]","2007-05-23"
"gr-qc/0407011","Lee Lindblom","Michael Holst, Lee Lindblom, Robert Owen, Harald P. Pfeiffer, Mark A.
  Scheel, and Lawrence E. Kidder","Optimal Constraint Projection for Hyperbolic Evolution Systems","final version with minor changes; 16 pages, 14 figures","Phys.Rev. D70 (2004) 084017","10.1103/PhysRevD.70.084017",,"gr-qc",,"  Techniques are developed for projecting the solutions of symmetric hyperbolic
evolution systems onto the constraint submanifold (the constraint-satisfying
subset of the dynamical field space). These optimal projections map a field
configuration to the ``nearest'' configuration in the constraint submanifold,
where distances between configurations are measured with the natural metric on
the space of dynamical fields. The construction and use of these projections is
illustrated for a new representation of the scalar field equation that exhibits
both bulk and boundary generated constraint violations. Numerical simulations
on a black-hole background show that bulk constraint violations cannot be
controlled by constraint-preserving boundary conditions alone, but are
effectively controlled by constraint projection. Simulations also show that
constraint violations entering through boundaries cannot be controlled by
constraint projection alone, but are controlled by constraint-preserving
boundary conditions. Numerical solutions to the pathological scalar field
system are shown to converge to solutions of a standard representation of the
scalar field equation when constraint projection and constraint-preserving
boundary conditions are used together.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 18:35:49 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 23:22:46 GMT""},{""version"":""v3"",""created"":""Tue, 5 Oct 2004 22:36:45 GMT""}]","2009-11-10"
"gr-qc/0407012","Andrea Nerozzi Mr","Christopher Beetle, Marco Bruni, Lior M. Burko and Andrea Nerozzi","Towards a novel wave-extraction method for numerical relativity. I.
  Foundations and initial-value formulation","11 pages, 1 figure","Phys.Rev. D72 (2005) 024013","10.1103/PhysRevD.72.024013",,"gr-qc",,"  The Teukolsky formalism of black hole perturbation theory describes weak
gravitational radiation generated by a mildly dynamical hole near equilibrium.
A particular null tetrad of the background Kerr geometry, due to Kinnersley,
plays a singularly important role within this formalism. In order to apply the
rich physical intuition of Teukolsky's approach to the results of fully
non-linear numerical simulations, one must approximate this Kinnersley tetrad
using raw numerical data, with no a priori knowledge of a background. This
paper addresses this issue by identifying the directions of the tetrad fields
in a quasi-Kinnersley frame. This frame provides a unique, analytic extension
of Kinnersley's definition for the Kerr geometry to a much broader class of
space-times including not only arbitrary perturbations, but also many examples
which differ non-perturbatively from Kerr. This paper establishes concrete
limits delineating this class and outlines a scheme to calculate the
quasi-Kinnersley frame in numerical codes based on the initial-value
formulation of geometrodynamics.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 19:39:39 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 03:42:57 GMT""}]","2009-11-10"
"gr-qc/0407013","Andrea Nerozzi Mr","Andrea Nerozzi, Christopher Beetle, Marco Bruni, Lior M. Burko and
  Denis Pollney","Towards wave extraction in numerical relativity: the quasi-Kinnersley
  frame","13 pages, 3 figures","Phys.Rev. D72 (2005) 024014","10.1103/PhysRevD.72.024014",,"gr-qc",,"  The Newman-Penrose formalism may be used in numerical relativity to extract
coordinate-invariant information about gravitational radiation emitted in
strong-field dynamical scenarios. The main challenge in doing so is to identify
a null tetrad appropriately adapted to the simulated geometry such that
Newman-Penrose quantities computed relative to it have an invariant physical
meaning. In black hole perturbation theory, the Teukolsky formalism uses such
adapted tetrads, those which differ only perturbatively from the background
Kinnersley tetrad. At late times, numerical simulations of astrophysical
processes producing isolated black holes ought to admit descriptions in the
Teukolsky formalism. However, adapted tetrads in this context must be
identified using only the numerically computed metric, since no background Kerr
geometry is known a priori. To do this, this paper introduces the notion of a
quasi-Kinnersley frame. This frame, when space-time is perturbatively close to
Kerr, approximates the background Kinnersley frame. However, it remains
calculable much more generally, in space-times non-perturbatively different
from Kerr. We give an explicit solution for the tetrad transformation which is
required in order to find this frame in a general space-time.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 19:41:41 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 16:37:30 GMT""}]","2009-11-10"
"gr-qc/0407014","Stefan Hollands","Stefan Hollands and Robert M. Wald","Conformal Null Infinity Does Not Exist for Radiating Solutions in Odd
  Spacetime Dimensions","Latex, 8 pages, no figures","Class.Quant.Grav. 21 (2004) 5139-5146","10.1088/0264-9381/21/22/008",,"gr-qc",,"  We show that for general relativity in odd spacetime dimensions greater than
4, all components of the unphysical Weyl tensor for arbitrary smooth, compact
spatial support perturbations of Minkowski spacetime fail to be smooth at null
infinity at leading nonvanishing order. This implies that for nearly flat
radiating spacetimes, the non-smoothness of the unphysical metric at null
infinity manifests itself at the same order as it describes deviations from
flatness of the physical metric. Therefore, in odd spacetime dimensions, it
does not appear that conformal null infinity can be in any way useful for
describing radiation.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 21:36:49 GMT""}]","2009-11-10"
"hep-ex/0407010","Avto Kharchilava","Avto Kharchilava (for the CDF and D0 Collaborations)","Searches for the Standard Model Higgs boson at the Tevatron","Presented at XXXIX Rencontres de Moriond: QCD and High Energy
  Hadronic Interactions, La Thuile, Italy, March 28th - April 4th, 2004",,,,"hep-ex hep-ph",,"  Preliminary results obtained by the CDF and D0 Collaborations on the Standard
Model Higgs searches at the Tevatron Run II are discussed. The data that
correspond to an integrated luminosity of > 150/pb are compared to theoretical
expectations. Various final states involving the W and Z bosons production are
examined, and new limits are set on the sigma[W(->enu/munu)H(->bb)] and
sigma[H(->WW(*))] cross sections.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 16:10:45 GMT""}]","2007-05-23"
"hep-lat/0407002","Roberto Frezzotti","R. Frezzotti (INFN - Sez. di Milano and Dip.di Fisica Univ. Milano
  Bicocca), G.C. Rossi (Dip. di Fisica, Univ. Roma Tor Vergata, INFN - Sez. di
  Roma II and NIC/DESY Zeuthen)","Chirally improving Wilson fermions II. Four-quark operators","Replaced with published version in JHEP style: 43 pages, no figures.
  Added few references and discussion on ""critical mass and O(a) improvement""
  as well as on ""tests and numerical issues"" in the Conclusions (sect. 6)","JHEP 0410:070,2004","10.1088/1126-6708/2004/10/070","Bicocca-FT-04-7, ROM2F/2004/12, DESY 04-069","hep-lat",,"  In this paper we discuss how the peculiar properties of twisted lattice QCD
at maximal twist can be employed to set up a consistent computational scheme in
which, despite the explicit breaking of chiral symmetry induced by the presence
of the Wilson and mass terms in the action, it is possible to completely bypass
the problem of wrong chirality and parity mixings in the computation of the
CP-conserving matrix elements of the $\Delta S=1,2$ effective weak Hamiltonian
and at the same time have a positive determinant for non-degenerate quarks as
well as full O($a$) improvement in on-shell quantities with no need of
improving the lattice action and the operators.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 17:21:35 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 2004 12:16:19 GMT""}]","2010-02-03"
"hep-ph/0407019","Christophe Grojean","C. Grojean, G. Servant, J. Wells","First-Order Electroweak Phase Transition in the Standard Model with a
  Low Cutoff","5 pages, 4 figures. v2: corrected typos, improved discussion of the
  case lambda<0 and added references. To be published in PRD","Phys.Rev. D71 (2005) 036001","10.1103/PhysRevD.71.036001","Saclay T04/084, MCTP-04-37, ANL-HEP-PR-04-63, EFI-04-23","hep-ph astro-ph hep-th",,"  We study the possibility of a first-order electroweak phase transition (EWPT)
due to a dimension-six operator in the effective Higgs potential. In contrast
with previous attempts to make the EWPT strongly first-order as required by
electroweak baryogenesis, we do not rely on large one-loop thermally generated
cubic Higgs interactions. Instead, we augment the Standard Model (SM) effective
theory with a dimension-six Higgs operator. This addition enables a strong
first-order phase transition to develop even with a Higgs boson mass well above
the current direct limit of 114 GeV. The phi^6 term can be generated for
instance by strong dynamics at the TeV scale or by integrating out heavy
particles like an additional singlet scalar field. We discuss conditions to
comply with electroweak precision constraints, and point out how future
experimental measurements of the Higgs self couplings could test the idea.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 17:14:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 08:38:41 GMT""}]","2009-11-10"
"hep-ph/0407032","Nikolaos Kidonakis","Nikolaos Kidonakis and Alexander Belyaev","Anomalous tqV couplings and FCNC top quark production","5 pages, 5 figures, presented at the DIS 2004 Workshop, Strbske
  Pleso, Slovakia, 14-18 April, 2004",,,"Cavendish-HEP-04/20, FSU-HEP-040702","hep-ph",,"  We discuss FCNC top quark production via anomalous tqV couplings at the
Tevatron and HERA colliders. We calculate higher-order soft-gluon corrections
to such processes and demonstrate the stabilization of the cross section when
these corrections are included.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 16:22:02 GMT""}]","2007-05-23"
"hep-ph/0407033","Zack Sullivan","Zack Sullivan","Fast Evaluation of CTEQ Parton Distributions in Monte Carlos","13 pgs., uses elsart","Comput.Phys.Commun. 168 (2005) 25-31","10.1016/j.cpc.2004.12.015","FERMILAB-Pub-04/104-T","hep-ph",,"  A few changes to the routines that calculate CTEQ parton distribution
functions allow modern compilers to optimize the evaluations, while having no
quantitative effect on the results. Overall computation time is reduced by a
factor of 4-5 in matrix-element calculations, and by 1.3-2.5 in showering Monte
Carlo event generators. Similar improvements in performance may be expected in
any calculations relying heavily on interpolation or multiple calls to
functions.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 20:05:51 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 18:13:06 GMT""}]","2009-11-10"
"hep-ph/0407034","Jesse Thaler","Nima Arkani-Hamed, Hsin-Chia Cheng, Markus Luty and Jesse Thaler","Universal Dynamics of Spontaneous Lorentz Violation and a New
  Spin-Dependent Inverse-Square Law Force","23 pages, 8 figures; v2: revised functional form of spin potential,
  conclusions unchanged; v3: to match JHEP version","JHEP0507:029,2005","10.1088/1126-6708/2005/07/029","HUTP-04/A033","hep-ph hep-th",,"  We study the universal low-energy dynamics associated with the spontaneous
breaking of Lorentz invariance down to spatial rotations. The effective
Lagrangian for the associated Goldstone field can be uniquely determined by the
non-linear realization of a broken time diffeomorphism symmetry, up to some
overall mass scales. It has previously been shown that this symmetry breaking
pattern gives rise to a Higgs phase of gravity, in which gravity is modified in
the infrared. In this paper, we study the effects of direct couplings between
the Goldstone boson and standard model fermions, which necessarily accompany
Lorentz-violating terms in the theory. The leading interaction is the coupling
to the axial vector current, which reduces to spin in the non-relativistic
limit. A spin moving relative to the ""ether"" rest frame will emit Goldstone
Cerenkov radiation. The Goldstone also induces a long-range inverse-square law
force between spin sources with a striking angular dependence, reflecting the
underlying Goldstone shockwaves and providing a smoking gun for this theory. We
discuss the regime of validity of the effective theory describing these
phenomena, and the possibility of probing Lorentz violations through Goldstone
boson signals in a way that is complementary to direct tests in some regions of
parameter space.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 20:08:32 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 23:47:00 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2005 14:30:29 GMT""}]","2009-11-10"
"hep-ph/0407035","Konstantin Goulianos","Konstantin Goulianos (The Rockefeller University)","Hadronic Diffraction: Where do we Stand?","17 pages, Presented at Les Rencontres de Physique de la Valle
  d'Aoste, La Thuile, Aosta Valley, Italy, February 29 - March 6, 2004",,,,"hep-ph",,"  Experimental results on hadronic soft and hard diffractive processes are
reviewed with emphasis on aspects of the data that point to the underlying QCD
mechanism for diffraction. Diffractive differential cross sections are shown to
be factorized into two terms, one representing the total cross section at the
reduced energy, corresponding to the rapidity region(s) in which there is
particle production, and another interpreted as the probability of formation of
the rapidity gap(s) characterizing diffraction. By (re)normalizing the term of
gap formation probability to unity, cross sections for single, central, and
multiple rapidity gap soft diffraction, as well as structure functions for hard
diffraction processes, are obtained from the underlying inclusive parton
distribution functions. A unified partonic picture emerges, in which
diffraction appears to be mediated by the exchange of low-x partons subject to
color constraints.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 20:16:25 GMT""}]","2009-09-29"
"hep-ph/0407037","Mauro Napsuciale","Mauro Napsuciale and Simon Rodriguez","A chiral model for bar{q}q and bar{q}bar{q}qq$ mesons","20 pages, 3 figures","Phys.Rev.D70:094043,2004","10.1103/PhysRevD.70.094043",,"hep-ph",,"  We point out that the spectrum of pseudoscalar and scalar mesons exhibits a
cuasi-degenerate chiral nonet in the energy region around 1.4 GeV whose scalar
component has a slightly inverted spectrum. Based on the empirical linear
rising of the mass of a hadron with the number of constituent quarks which
yields a mass around $1.4 $GeV for tetraquarks, we conjecture that this
cuasi-chiral nonet arises from the mixing of a chiral nonet composed of
tetraquarks with conventional bar{q}q states. We explore this possibility in
the framework of a chiral model assuming a tetraquark chiral nonet around 1.4
GeV with chiral symmetry realized directly. We stress that U_{A}(1)
transformations can distinguish bar{q}q from tetraquark states, although it
cannot distinguish specific dynamics in the later case. We find that the
measured spectrum is consistent with this picture. In general, pseudoscalar
states arise as mainly bar{q}q states but scalar states turn out to be strong
admixtures of bar{q}q and tetraquark states. We work out also the model
predictions for the most relevant couplings and calculate explicitly the strong
decays of the a_{0}(1450) and K_{0}^*(1430) mesons. From the comparison of some
of the predicted couplings with the experimental ones we conclude that
observable for the isovector and isospinor sectors are consistently described
within the model. The proper description of couplings in the isoscalar sectors
would require the introduction of glueball fields which is an important missing
piece in the present model.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 23:21:38 GMT""}]","2008-11-26"
"hep-ph/0407038","Sebastian Sapeta","S. Sapeta","Diffractive production at high energies in the Miettinen-Pumplin model","5 pages, 2 figures, LHC predictions removed, submitted to Phys.Lett.
  B","Phys.Lett. B597 (2004) 352-355","10.1016/j.physletb.2004.07.034",,"hep-ph",,"  The model of soft diffractive dissociation proposed some time ago by
Miettinen and Pumplin is shown to describe correctly the data at FERMILAB
energies. The comparison with Goulianos model of renor malized pomeron flux is
also presented.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 00:03:48 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 12:36:15 GMT""}]","2016-09-06"
"hep-ph/0407039","Edward A. Baltz","Edward A. Baltz, Paolo Gondolo","Markov Chain Monte Carlo Exploration of Minimal Supergravity with
  Implications for Dark Matter","16 pages, 4 figures","JHEP 0410:052,2004","10.1088/1126-6708/2004/10/052",,"hep-ph astro-ph",,"  We explore the full parameter space of Minimal Supergravity (mSUGRA),
allowing all four continuous parameters (the scalar mass m_0, the gaugino mass
m_1/2, the trilinear coupling A_0, and the ratio of Higgs vacuum expectation
values tan beta) to vary freely. We apply current accelerator constraints on
sparticle and Higgs masses, and on the b -> s gamma branching ratio, and
discuss the impact of the constraints on g_mu-2. To study dark matter, we apply
the WMAP constraint on the cold dark matter density. We develop Markov Chain
Monte Carlo (MCMC) techniques to explore the parameter regions consistent with
WMAP, finding them to be considerably superior to previously used methods for
exploring supersymmetric parameter spaces. Finally, we study the reach of
current and future direct detection experiments in light of the WMAP
constraint.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 00:50:13 GMT""}]","2011-07-19"
"hep-ph/0407040","Dorota Kotlorz","Dorota Kotlorz, Andrzej Kotlorz","Low-x contribution to the Bjorken sum rule within double logarithmic
  $ln^2x$ approximation","17 pages, 3 figures",,,,"hep-ph",,"  The small-$x$ contributions to the Bjorken sum rule within double logarithmic
$ln^2x$ approximation for different input parametrisations $g_1^{NS}(x,Q_0^2)$
are presented. Analytical solutions of the evolution equations for full and
truncated moments of the unintegrated structure function $f^{NS}(x,Q^2)$ are
used. Theoretical predictions for $\int_{0}^{0.003} g_1^{NS}(x,Q^2=10) dx$ are
compared with the SMC small-$x$ data. Rough estimation of the slope $\lambda$,
controlling the small-$x$ behaviour of $g_1^{NS}\sim x^{-\lambda}$ from the SMC
data is performed. Double logarithmic terms $\sim (\alpha_s ln^2x)^n$ become
leading when $x\to 0$ and imply the singular behaviour of $g_1^{NS}\sim
x^{-0.4}$. This seems to be confirmed by recent experimental SMC and HERMES
data. Advantages of the unified $ln^2x$+LO DGLAP approach and the crucial role
of the running coupling $\alpha_s=\alpha_s(Q^2/z)$ at low-$x$ are also
discussed.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 12:04:51 GMT""}]","2007-05-23"
"hep-ph/0407041","Prasanta Das Kumar","Prasanta Kumar Das","Muon anomaly and a lower bound on higgs mass due to a light stabilized
  radion in the Randall-Sundrum model","Version to be appeared in IJMPA","IJMPA, Vol. 21, No. 26 (2006) 5205-5220","10.1142/S0217751X06033222",,"hep-ph",,"  We investigate the Randall-Sundrum model with a light stabilized radion
(required to fix the size of the extra dimension) in the light of muon
anomalous magnetic moment $a_\mu [= \frac{(g - 2)}{2}]$. Using the recent data
(obtained from the E821 experiment of the BNL collaboration) which differs by
$2.6 \sigma$ from the Standard Model result, we obtain constraints on radion
mass $\mphi$ and radion vev $\vphi$. In the presence of a radion the beta
functions $\beta(\l)$ and $\beta(g_t)$ of higgs quartic coupling ($\l$) and
top-Yukawa coupling ($g_t$) gets modified. We find these modified beta
functions. Using these beta functions together with the anomaly constrained
$\mphi$ and $\vphi$, we obtain lower bound on higgs mass $m_h$. We compare our
result with the present LEP2 bound on $m_h$.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 15:26:49 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 05:51:41 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2006 07:39:17 GMT""},{""version"":""v4"",""created"":""Fri, 1 Dec 2006 18:10:34 GMT""}]","2009-11-10"
"hep-th/0407017","Razvan Teodorescu","R. Teodorescu, E. Bettelheim, O. Agam, A. Zabrodin, P. Wiegmann","Semiclassical evolution of the spectral curve in the normal random
  matrix ensemble as Whitham hierarchy","14 pages","Nucl.Phys. B700 (2004) 521-532","10.1016/j.nuclphysb.2004.08.013",,"hep-th cond-mat.mes-hall math-ph math.MP nlin.SI",,"  We continue the analysis of the spectral curve of the normal random matrix
ensemble, introduced in an earlier paper. Evolution of the full quantum curve
is given in terms of compatibility equations of independent flows. The
semiclassical limit of these flows is expressed through canonical differential
forms of the spectral curve. We also prove that the semiclassical limit of the
evolution equations is equivalent to Whitham hierarchy.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 16:43:55 GMT""}]","2007-05-23"
"hep-th/0407018","Emil Akhmedov","Emil T.Akhmedov (ITEP, Moscow)","Expansion in Feynman Graphs as Simplicial String Theory","Latex, 11pp, Minor mintakes are corrected","JETP Lett.80:218-225,2004; Pisma Zh.Eksp.Teor.Fiz.80:247-254,2004","10.1134/1.1813675","ITEP-TH-21/04","hep-th gr-qc hep-ph",,"  We show that the series expansion of quantum field theory in the Feynman
diagrams can be explicitly mapped on the partition function of the simplicial
string theory -- the theory describing embeddings of the two--dimensional
simplicial complexes into the space--time of the field theory. The summation
over two--dimensional geometries in this theory is obtained from the summation
over the Feynman diagrams and the integration over the Schwinger parameters of
the propagators. We discuss the meaning of the obtained relation and derive the
one--dimensional analog of the simplicial theory on the example of the free
relativistic particle.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 18:05:24 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 07:39:55 GMT""},{""version"":""v3"",""created"":""Sun, 22 Aug 2004 08:17:19 GMT""}]","2009-02-06"
"hep-th/0407019","Brendan Foster","Brendan Z. Foster, Ted Jacobson","Quantum field theory on a growing lattice","28 pages, 2 figures; v.2: added comments on defining energy, and
  references","JHEP 0408 (2004) 024","10.1088/1126-6708/2004/08/024",,"hep-th astro-ph gr-qc quant-ph",,"  We construct the classical and canonically quantized theories of a massless
scalar field on a background lattice in which the number of points--and hence
the number of modes--may grow in time. To obtain a well-defined theory certain
restrictions must be imposed on the lattice. Growth-induced particle creation
is studied in a two-dimensional example. The results suggest that local mode
birth of this sort injects too much energy into the vacuum to be a viable model
of cosmological mode birth.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 19:08:15 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 14:53:44 GMT""}]","2009-11-10"
"hep-th/0407020","Harold Blas","Harold Blas","Generalized sine-Gordon and massive Thirring models","27 pages, LaTex. Invited paper for Progress in Soliton Research, 2004",,,,"hep-th",,"  We consider the Lagrangian description of the soliton sector of the so-called
affine $\hat{sl}(3)$ Toda model coupled to matter (Dirac) fields (ATM). The
theory is treated as a constrained system in the contexts of the
Faddeev-Jackiw, the symplectic, as well as the master Lagrangian approaches. We
exhibit the master Lagrangian nature of the model from which generalizations of
the sine-Gordon (GSG) or the massive Thirring (GMT) models are derivable. The
GMT model describes $N_{f}=3$ [number of positive roots of $su(3)$] massive
Dirac fermion species with current-current interactions amongst all the U(1)
species currents; on the other hand, the GSG theory corresponds to $N_{b}=2$
[rank of the $su(3)$ Lie algebra] independent Toda fields (bosons) with a
potential given by the sum of three SG cosine terms. The dual description of
the model is further emphasized by providing some on shell relationships
between bilinears of the GMT spinors and the relevant expressions of the GSG
fields. In this way, in the {\bf first part} of the chapter, we exhibit the
strong/weak coupling phases and the (generalized) soliton/particle
correspondences of the model at the classical level. In the {\bf second part}
of the chapter we give a full Lie algebraic formulation of the duality at the
level of the equations of motion written in matrix form. The effective
off-critical $\hat{sl}(3)$ ATM action is written in terms of the
Wess-Zumino-Novikov-Witten (WZNW) action plus some kinetic terms for the
spinors and scalar-spinor interaction terms. Moreover, this theory still
presents a remarkable equivalence between the Noether and topological currents,
describes the soliton sector of the original model and turns out to be the
master Lagrangian describing the GMT and GSG models.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 20:22:06 GMT""}]","2007-05-23"
"hep-th/0407021","Jacek Wosiek","M. Campostrini (1) and J. Wosiek (2) ((1) Pisa University, (2)
  Jagellonian University)","High precision study of the structure of D=4 supersymmetric Yang-Mills
  quantum mechanics","47 pages, 17 figures, version 2: one reference added, acknowledgments
  modified","Nucl.Phys. B703 (2004) 454-498","10.1016/j.nuclphysb.2004.10.022","IFUP-TH 2004/24, TPJU-9/04","hep-th",,"  The spectrum of D=4 supersymmetric Yang-Mills quantum mechanics is computed
with high accuracy in all channels of angular momentum and fermion number.
Localized and non-localized states coexists in certain channels as a
consequence of the supersymmetric interactions with flat valleys. All states
fall into well identifiable supermultiplets providing an explicit realization
of supersymmetry on the spectroscopic level. An accidental degeneracy among
some supermultiplets has been found. Regularized Witten index converges to a
time-independent constant which agrees with earlier calculations.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 15:49:33 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 11:07:54 GMT""}]","2009-11-10"
"math/0407025","Thomas W. Mattman","Thomas W. Mattman","Boundary slopes (nearly) bound cyclic slopes","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-31.abs.html","Algebr. Geom. Topol. 5 (2005) 741-750","10.2140/agt.2005.5.741",,"math.GT",,"  Let r_m and r_M be the least and greatest finite boundary slopes of a
hyperbolic knot K in S^3. We show that any cyclic surgery slopes of K must lie
in the interval (r_m - 1/2, r_M + 1/2).
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 17:43:12 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 15:22:29 GMT""},{""version"":""v3"",""created"":""Sun, 24 Jul 2005 19:18:17 GMT""}]","2014-10-01"
"math/0407031","Mamuka Jibladze","Hans Joachim Baues, Mamuka Jibladze","Secondary derived functors and the Adams spectral sequence","Reference to math.AT/0407045 added",,,,"math.AT math.CT math.KT",,"  Classical homological algebra takes place in additive categories. In homotopy
theory such additive categories arise as homotopy categories of ``additive
groupoid enriched categories'', in which a secondary analog of homological
algebra can be performed. We introduce secondary chain complexes and secondary
resolutions leading to the concept of secondary derived functors. As a main
result we show that the E_3-term of the Adams spectral sequence can be
expressed as a secondary derived functor. This result can be used to compute
the E_3-term explicitly by an algorithm.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 18:29:17 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2004 17:16:59 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2004 12:40:41 GMT""}]","2007-05-23"
"math/0407032","Riccardo Piergallini","Ivelina Bobtcheva and Riccardo Piergallini","Covering moves and Kirby calculus","Minor corrections. Added reference to the second part of our study of
  4-dimensional 2-handlebodies (arXiv:math.GT/0612806). 68 pages, 87 postscript
  figures, 42 references. LaTeX 2.09 file. Uses: geom.sty epsf.sty",,,,"math.GT",,"  We show that simple coverings of B^4 branched over ribbon surfaces up to
certain local ribbon moves bijectively represent orientable 4-dimensional
2-handlebodies up to handle sliding and addition/deletion of cancelling
handles. As a consequence, we obtain an equivalence theorem for simple
coverings of S^3 branched over links, in terms of local moves. This result
generalizes to coverings of any degree results by the second author and
Apostolakis, concerning respectively the case of degree 3 and 4. We also
provide an extension of our equivalence theorem to possibly non-simple
coverings of S^3 branched over embedded graphs. This work represents the first
part of our study of 4-dimensional 2-handlebodies. In the second part
(arXiv:math.GT/0612806), we factor such bijective correspondence between simple
coverings of B^4 branched over ribbon surfaces and orientable 4-dimensional
2-handlebodies through a map onto the closed morphisms in a universal braided
category freely generated by a Hopf algebra object.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 16:04:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 14:53:57 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2004 16:02:43 GMT""},{""version"":""v4"",""created"":""Tue, 2 Jan 2007 14:17:01 GMT""}]","2007-05-23"
"math/0407033","Seth Sullivant","Nicholas Eriksson, Kristian Ranestad, Bernd Sturmfels, Seth Sullivant","Phylogenetic Algebraic Geometry","15 pages, 7 figures",,,,"math.AG math.ST q-bio.PE stat.TH",,"  Phylogenetic algebraic geometry is concerned with certain complex projective
algebraic varieties derived from finite trees. Real positive points on these
varieties represent probabilistic models of evolution. For small trees, we
recover classical geometric objects, such as toric and determinantal varieties
and their secant varieties, but larger trees lead to new and largely unexplored
territory. This paper gives a self-contained introduction to this subject and
offers numerous open problems for algebraic geometers.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 16:58:03 GMT""}]","2007-06-13"
