"astro-ph/0407488","Michael Boylan-Kolchin","Michael Boylan-Kolchin, Chung-Pei Ma, and Eliot Quataert (UC Berkeley)","Core Formation in Galactic Nuclei Due to Recoiling Black Holes","4 pages, 3 figures. Final version published in ApJL","Astrophys.J. 613 (2004) L37","10.1086/425073",,"astro-ph",,"  Anisotropic gravitational radiation from a coalescing black hole binary can
impart a recoil velocity of up to several hundred km/s to the remnant black
hole. We examine the effects of recoiling massive black holes on their host
stellar bulges, both for holes that escape their host and those that return to
the galactic center via dynamical friction. We show that removal of a black
hole via radiation recoil generally results in a rapidly-formed central core in
the stellar system, with the effect being largest when the hole stays bound to
the bulge and the recoil velocity is comparable to the bulge velocity
dispersion. Black hole recoil therefore provides a mechanism for producing
cores in some early type galaxies, but it is expected to be most efficient in
faint ellipticals that are known to have steep density profiles. We argue that
these results may hint at a significant role for gas in facilitating the
coalescence of binary black holes in faint (power-law) early-type galaxies.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 19:28:46 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 21:18:38 GMT""}]","2009-11-10"
"astro-ph/0407508","Yves Wiaux","V. Boucher (1), J.-M. Gerard (1), P. Vandergheynst (2), Y. Wiaux (2)
  ((1) Universite catholique de Louvain, Louvain-la-Neuve, Belgium, (2) Swiss
  Federal Institute of Technology, Lausanne, Switzerland)","Primordial constraint on the spatial dependence of the Newton constant","4 pages, REVTeX4. Changes include (a) corrections of typos and (b)
  addition of references",,,"EPFL-ITS-16.2004; UCL-IPT-04-11","astro-ph gr-qc",,"  A Nordtvedt effect at cosmological scales affects the acoustic oscillations
imprinted in the cosmic microwave background. The gravitational baryonic mass
density of the universe is inferred at the first peak scale from WMAP data. The
independent determination of the inertial baryonic mass density through the
measurement of the deuterium abundance in the framework of standard big bang
nucleosynthesis leads to a new constraint on a possible violation of the strong
equivalence principle at the recombination time.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 16:28:41 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 12:16:49 GMT""}]","2007-05-23"
"astro-ph/0407511","Andrea Cox","A. L. Cox, L. S. Sparke","Radio Continuum Emission in Polar-Ring Galaxies","21 pages, 7 figures. Produced with AASTeX 5.2 To appear in November
  2004 Astronomical Journal",,"10.1086/424613",,"astro-ph",,"  We have used the Very Large Array aperture synthesis telescope to conduct a
radio continuum survey of polar-ring galaxies, at 20cm and 6cm. Forty objects
were observed at 20cm with 5"" resolution. Twenty (50%) of the program sources
were detected at 20cm, down to our 5-sigma limit of 0.5 mJy/beam. This
detection rate is similar to those in surveys with comparable sensitivity for
early-type galaxies without polar rings. Sixteen of the objects we detected at
20cm were also observed at 6cm. We show radio continuum maps for the five
objects in our sample that have noticeably extended emission. Our spatial
resolution was sufficient to distinguish between emission originating in the
host galaxy from that in the polar ring. The radio morphology of the extended
sources, as well as the radio to far-infrared flux ratio and the radio spectral
indices of our detected sources, indicate that star formation, not nuclear
activity, is the dominant source of the radio continuum emission in polar-ring
galaxies. However, the implied star-formation rates are modest, and only one of
our sample galaxies will consume its supply of cool gas within 500 Myr.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 17:03:37 GMT""}]","2009-11-10"
"astro-ph/0407512","Smita Mathur","Smita Mathur & Dirk Grupe (Ohio State)","Black hole growth by accretion","Submitted to A&A Research Notes",,"10.1051/0004-6361:20041717",,"astro-ph",,"  We show that black holes grow substantially by accretion at close to
Eddington rates. Using a complete sample of soft X-ray selected AGNs,
  Grupe & Mathur (2004) have shown that narrow line Seyfert 1 galaxies, as a
class, lie below the M_BH-sigma relation of normal galaxies. Some NLS1s,
however, lie on or close to the M_BH-sigma relation. Here we show that not all
NLS1s accrete at close to Eddington rates: those with low {L/L_{Eddington}} are
close to the M_BH-sigma relation, and those with high {L/L_{Eddington}} are
far. With various tests in this paper, we argue that black holes grow in mass
substantially in their high-accretion phase and approach the M_BH-sigma
relation over time. The mass growth in a low accretion phase, as in BLS1s and
also in some NLS1s, appears to be insignificant. Any theoretical model
attempting to explain the M_BH-sigma relation will have to explain the above
observations.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 18:45:22 GMT""}]","2009-11-10"
"astro-ph/0407513","Santiago Patiri","Santiago G. Patiri (1), Juan E. Betancort-Rijo (1) and Francisco Prada
  (2) ((1) Instituto de Astrofisica de Canarias, (2) Instituto de Astrofisica
  de Andalucia)","On an Analytical Framework for Voids: Their abundances, density profiles
  and local mass functions","14 pages, 7 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.368:1132-1144,2006","10.1111/j.1365-2966.2006.10202.x",,"astro-ph",,"  We present a general analytical procedure for computing the number density of
voids with radius above a given value within the context of gravitational
formation of the large scale structure of the universe out of Gaussian initial
conditions. To this end we develop an accurate (under generally satisfied
conditions) extension of unconditional mass function to constrained
environments, which allowes us both to obtain the number density of collapsed
objects of certain mass at any distance from the center of the void, and to
derive the number density of voids defined by those collapsed objects. We have
made detailed calculations for the spherically averaged mass density and halo
number density profiles for individual voids. We also present a formal
expression for the number density of voids defined by galaxies of a given type
and luminosity. This expression contains the probability for a collapsed object
of certain mass to host a galaxy of that type and luminosity as a function of
the environmental density. We propose a procedure to infer this function, which
may provide useful clues as to the galaxy formation process, from the observed
void densities.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 19:34:22 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 19:34:40 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2006 11:11:24 GMT""}]","2009-11-10"
"astro-ph/0407514","C. G. Bassa","C.G. Bassa (Utrecht), B.W. Stappers (ASTRON, Amsterdam)","Celestial position of the companion of PSR J1740-5340","3 pages, 1 figure, accepted for publication in A&A","Astron.Astrophys. 425 (2004) 1143-1145","10.1051/0004-6361:20041270",,"astro-ph",,"  We present optical astrometry of archival ground and space based imaging of
the companion to PSR J1740-5340. The optical position of the companion is
significantly offset from the timing position of the pulsar. We briefly
investigate the effects of this inconsistency on other timing parameters and
compare our position with an improved position of PSR J1740-5340 from recent,
preliminary, timing results.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 20:03:57 GMT""}]","2009-11-10"
"astro-ph/0407515","Wenfei Yu","Wenfei Yu (UIUC), Michiel van der Klis and Rob Fender (UvA)","Correlation between Hard X-ray Peak Flux and Soft X-ray Peak Flux in the
  Outburst Rise of Low Mass X-ray Binaries","4 pages including 4 figures, AASTEX format, to appear in APJL 2004
  August 20 issue",,"10.1086/423953",,"astro-ph",,"  We have analyzed {\it Rossi} X-ray timing explorer (RXTE) pointed
observations of the outbursts of black hole and neutron star soft X-ray
transients in which an initial low/hard state or `island' state, followed by a
transition to a softer state, was observed. In three sources, the black hole
transient XTE J1550-564, the neutron star transient Aquila X-1 and a
quasi-persistent neutron star low mass X-ray binary (LMXB) 4U 1705-44, two such
outbursts were found. We find that the flux of the soft X-ray peak, which lags
the hard X-ray peak by a few days to several weeks, scales with the flux of the
hard X-ray peak. We conclude that we are able to predict the soft X-ray
outburst peak flux based on the `preceding' hard X-ray peak flux, implying an
early set up of the outbursts. We also find that the X-ray luminosity
corresponding to the peak of the hard X-ray flux, which corresponds to the
X-ray luminosity of the start of the hard-to-soft state transition, varies by a
factor of about 2. If the accretion geometry early in the outburst rise is
composed of two flows (e.g. a hot sub-Keplerian halo flow and a Keplerian disk
flow, or an outflow and a Keplerian disk flow), the correlation indicates that
the two flows are initially related, probably due to processes in the outer
part of the accretion disk. We discuss constraints on a single flow model and a
disk-jet model from these observations.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 20:04:39 GMT""}]","2009-11-10"
"astro-ph/0407516","R\'emy Indebetouw","Remy Indebetouw, Kelsey E. Johnson and Peter Conti","Australia Telescope Compact Array Survey of Candidate Ultra-Compact and
  Buried HII Regions in the Magellanic Clouds","53 pp, AJ accepted, version with full-res figures at
  http://www.astro.wisc.edu/~remy/atca_pp.pdf",,,,"astro-ph",,"  We present a systematic survey for ultracompact HII (UCHII) regions in the
Magellanic Clouds. Understanding the physics of massive star formation (MSF) is
a critical astrophysical problem. The study of MSF began in our galaxy with
surveys of UCHII regions, but before now this has not been done for other
galaxies. We selected candidates based on their Infrared Astronomical Satellite
(IRAS) colors and imaged them at 3 and 6 cm with the Australia Telescope
Compact Array (ATCA). Nearly all of the observed regions contain compact radio
sources consistent with thermal emission. Many of the sources are related to
optically visible HII regions, and often the radio emission traces the youngest
and densest part of the HII region. The luminosity function and number
distribution of Lyman continuum fluxes of the compact radio sources are
consistent with standard stellar and cluster initial mass functions. This type
of systematic assessment of IRAS diagnostics is important for interpreting
Spitzer Space Telescope data, which will probe similar physical scales in
nearby galaxies as IRAS did in the Magellanic Clouds.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 20:20:25 GMT""}]","2009-09-29"
"astro-ph/0407518","Gaghik Tovmassian","G.H.Tovmassian, R. Napiwotzki, M. G. Richer, G. Stasinska, A.W.
  Fullerton, T. Rauch","A close binary nucleus in the most oxygen-poor planetary nebula PN G
  135.9+55.9","Accepted for publication in Ap.J","Astrophys.J. 616 (2004) 485-497","10.1086/424795",,"astro-ph",,"  We report FUSE and new deep optical spectroscopic observations of PN G
135.9+55.9, the most oxygen-poor planetary nebula located in the Galactic halo.
These observations allow us to estimate the gravity of the central star by
fitting the profile of the observed H I absorption lines with NLTE model
atmospheres. Our best fit implies that the central star is still in a pre-white
dwarf stage. We also find large variability of the radial velocities of the
absorption component of the Balmer lines on a timescale of hours. This is
direct evidence that the nucleus of PN G 135.9+55.9 is a close binary. The
large semi-amplitude of the radial velocity variations and the probably short
period suggest a massive compact companion, likely a white dwarf. Although our
orbital solutions are very preliminary, they indicate that the total mass of
the system probably exceeds the Chandrasekhar limit. If confirmed, this would
make this binary the potential progenitor of a type Ia supernova.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 22:05:12 GMT""}]","2009-11-10"
"astro-ph/0407519","Jayant Murthy","Jayant Murthy (1) and David J. Sahnow (2) ((1) The Indian Institute of
  Astrophysics, Bangalore (2) The Johns Hopkins University, Baltimore)","Observations of the Diffuse FUV Background with FUSE","15 pages, 7 figures, Accepted ApJ. Data available from
  http://www.iiap.res.in/personnel/murthy/projects/fuse/FUSE_background_analysi
  s.html","Astrophys.J. 615 (2004) 315-322","10.1086/424441",,"astro-ph",,"  We have used observations taken under the FUSE S405/S505 channel realignment
program to explore the diffuse FUV (1000 - 1200 \AA) radiation field. Of the 71
independent locations in that program, we have observed a diffuse signal in 32,
ranging in brightness from 1600 photons cm$^{-2}$ s$^{-1}$ sr$^{-1}$ \AA$^{-1}$
to a maximum of $2.9 \times 10^5$ photons cm$^{-2}$ s$^{-1}$ sr$^{-1}$
\AA$^{-1} in Orion. The FUSE data confirm that the diffuse FUV sky is patchy
with regions of intense emission, usually near bright stars, but also with dark
regions, even at low Galactic latitudes. We find a weak correlation between the
FUV flux and the 100 micron ratio but with wide variations, perhaps due to
differences in the local radiation field.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2004 04:20:46 GMT""}]","2009-11-10"
