"astro-ph/0407537","Darren Croton J.","Darren J. Croton, Glennys R. Farrar, Peder Norberg, Matthew Colless,
  John A. Peacock, I. K. Baldry, C. M. Baugh, J. Bland-Hawthorn, T. Bridges, R.
  Cannon, S. Cole, C. Collins, W. Couch, G. Dalton, R. De Propris, S. P.
  Driver, G. Efstathiou, R. S. Ellis, C. S. Frenk, K. Glazebrook, C. Jackson,
  O. Lahav, I. Lewis, S. Lumsden, S. Maddox, D. Madgwick, B. A. Peterson, W.
  Sutherland, K. Taylor (The 2dFGRS Team)","The 2dF Galaxy Redshift Survey: luminosity functions by density
  environment and galaxy type","14 pages, 12 figures, accepted MNRAS","Mon.Not.Roy.Astron.Soc.356:1155-1167,2005","10.1111/j.1365-2966.2004.08546.x/abs/",,"astro-ph",,"  We use the 2dF Galaxy Redshift Survey to measure the dependence of the
bJ-band galaxy luminosity function on large-scale environment, defined by
density contrast in spheres of radius 8h-1Mpc, and on spectral type, determined
from principal component analysis. We find that the galaxy populations at both
extremes of density differ significantly from that at the mean density. The
population in voids is dominated by late types and shows, relative to the mean,
a deficit of galaxies that becomes increasingly pronounced at magnitudes
brighter than M_bJ-5log10h <-18.5. In contrast, cluster regions have a relative
excess of very bright early-type galaxies with M_bJ-5log10h < -21. Differences
in the mid to faint-end population between environments are significant: at
M_bJ-5log10h=-18 early and late-type cluster galaxies show comparable
abundances, whereas in voids the late types dominate by almost an order of
magnitude. We find that the luminosity functions measured in all density
environments, from voids to clusters, can be approximated by Schechter
functions with parameters that vary smoothly with local density, but in a
fashion which differs strikingly for early and late-type galaxies. These
observed variations, combined with our finding that the faint-end slope of the
overall luminosity function depends at most weakly on density environment, may
prove to be a significant challenge for models of galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 16:30:53 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 19:06:18 GMT""}]","2011-03-10"
"astro-ph/0407539","Daniel Eisenstein","Daniel J. Eisenstein (Univ. of Arizona) & Martin White (UC Berkeley)","Theoretical uncertainty in baryon oscillations","4 pages, REVTeX, 1 figure. Submitted to PRD","Phys.Rev.D70:103523,2004","10.1103/PhysRevD.70.103523",,"astro-ph",,"  We discuss the systematic uncertainties in the recovery of dark energy
properties from the use of baryon acoustic oscillations as a standard ruler. We
demonstrate that while unknown relativistic components in the universe prior to
recombination would alter the sound speed, the inferences for dark energy from
low-redshift surveys are unchanged so long as the microwave background
anisotropies can measure the redshift of matter-radiation equality, which they
can do to sufficient accuracy. The mismeasurement of the radiation and matter
densities themselves (as opposed to their ratio) would manifest as an incorrect
prediction for the Hubble constant at low redshift. In addition, these
anomalies do produce subtle but detectable features in the microwave
anisotropies.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 19:12:00 GMT""}]","2008-11-26"
"astro-ph/0407554","Joerg R. Hoerandel","Joerg R Hoerandel","The composition of cosmic rays at the knee","Invited talk,presented at the Workshop on Frontier Objects in
  Astrophysics and Particle Physics, Vulcano, May 24- 29, 2004","Nuovo Cim. B120 (2005) 825-835","10.1393/ncb/i2005-10124-2","vulcano04","astro-ph",,"  The present experimental status concerning the composition of cosmic rays in
the PeV region is reviewed. The results are compared to predictions of
contemporary models for the acceleration and propagation of galactic cosmic
rays.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 19:05:21 GMT""}]","2009-11-10"
"astro-ph/0407555","Gail C. McLaughlin","G. C. McLaughlin and R. Surman","Prospects for obtaining an r-process from Gamma Ray Burst Disk Winds","8 pages, submitted to Nucl. Phys. A as part of the Nuclei in Cosmos 8
  proceedings","Nucl.Phys. A758 (2005) 189-196","10.1016/j.nuclphysa.2005.05.036",,"astro-ph nucl-th",,"  We discuss the possibility that r-process nucleosynthesis may occur in the
winds from gamma ray burst accretion disks. This can happen if the temperature
of the disk is sufficiently high that electron antineutrinos are trapped as
well as neutrinos. This implies accretion disks with greater than a solar mass
per second accretion rate, although lower accretion rates with higher black
hole spin parameters may provide viable environments as well. Additionally, the
outflow from the disk must either have relatively low entropy, e.g. around s =
10, or the initial acceleration of the wind must be slow enough that it is
neutrino and antineutrino capture as opposed to electron and positron capture
that sets the electron fraction.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 16:31:59 GMT""}]","2009-11-10"
"astro-ph/0407556","Peter R. McCullough","C. R. O'Dell, P. R. McCullough, and M. Meixner","Unraveling the Helix Nebula: Its Structure and Knots","30 pages, 20 figures, many figures have reduce fidelity for astroph
  preprint. Note: URLs in preprint were changed","Astron.J. 128 (2004) 2339-2356","10.1086/424621",,"astro-ph",,"  Through HST imaging of the inner part of the main-ring of the Helix Nebula
together with CTIO 4-m images of the fainter outer parts, we have an
unprecedented-quality view of the nearest bright planetary nebula. These images
have allowed determination that the main-ring of the nebula is composed of an
inner-disk of about 499\arcsec diameter (0.52 pc) surrounded by an outer-ring
(in reality a torus) of 742\arcsec diameter (0.77 pc) whose plane is highly
inclined to the plane of the disk. This outer-ring is surrounded by an
outermost-ring of 1500\arcsec (1.76 pc) diameter which is flattened on the side
colliding with the ambient interstellar medium. The inner-disk has an extended
distribution of low density gas along its rotational axis of symmetry and the
disk is optically thick to ionizing radiation, as is the outer-ring.
  Published radial velocities of the knots provides support for the
two-component structure of the main-ring of the nebula and to the idea that the
knots found there are expanding along with the nebular material from which it
recently originated. There is a change in the morphology of the knots as a
function of the distance from the local ionization front. This supports a
scenario in which the knots are formed in or near the ionization front and are
then sculpted by the stellar radiation from the central star as the ionization
front advances beyond them.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 16:51:43 GMT""}]","2009-11-10"
"astro-ph/0407557","Carollo Daniela","A. Spagna, D. Carollo, M. G. Lattanzi, B. Bucciarelli","Disk or Halo white dwarfs? Kinematic analysis of high proper motion
  surveys","9 pages, 4 figures, accepted in Astronomy & Astrophysics","Astron.Astrophys. 428 (2004) 451-458","10.1051/0004-6361:20041080",,"astro-ph",,"  We present an alternative method for the kinematic analysis of high proper
motion surveys and discuss its application to the survey of Oppenheimer et al.
(2001) for the selection of reliable halo white dwarfs (WDs). The local WD
space density we estimate is (1-2) 10^{-5}MSun/pc^{3}, which is about an order
of magnitude smaller than the value derived in Oppenheimer et al. (2001), and
is consistent with the values obtained from recent reanalyses of the same data
(e.g. Reid et al. 2001, Reyle et al. 2001, Torres et al. 2002, Salim et al.
2004). Our result, which corresponds to a fraction of 0.1%-0.2% of the local
dark matter, does not support the scenario suggested by the microlensing
experiments that ancient cool WDs could contribute significantly to the dark
halo of the Milky Way.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 17:58:19 GMT""}]","2009-11-10"
"astro-ph/0407558","Jordi Jose","Jordi Jose","Prospects in Classical Nova Modeling and Nucleosynthesis","Invited review presented at the ""Nuclei in the Cosmos VIII"",
  Vancouver, july 19-23, 2004",,"10.1016/j.nuclphysa.2005.05.128",,"astro-ph",,"  Classical novae are fascinating stellar events, at the crossroads of
astrophysics, nuclear physics and cosmochemistry. In this review, we outline
the history of nova modeling with special emphasis on recent advances and
perspectives in multidimensional simulations. Among the topics that are
covered, we analyze the interplay between nova outbursts and the Galactic
chemical abundances, the synthesis of radioactive nuclei of interest for
gamma-ray astronomy, such as 7Li, 22Na or 26Al, and the recent discovery of
presolar meteoritic grains, likely condensed in nova shells.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 18:23:12 GMT""}]","2009-11-10"
"astro-ph/0407559","Messineo Maria","Maria Messineo","Late-type Stars in the Inner Galaxy","PhD thesis, Leiden University 2004, 89 pages, 46 low-resolution
  figures. A complete high-resolution version is available at
  http://www.strw.leidenuniv.nl/~messineo/",,,,"astro-ph",,"  Asymptotic Giant Branch (AGB) stars are good tracers of the Galactic
structure. They are bright in the infrared and can therefore be detected even
in the most obscured regions of the Galaxy. Maser emission from their
circumstellar envelopes can be detected throughout the Galaxy, and reveals the
stellar line-of-sight velocities with an accuracy of a few km/s.
  Our SiO maser survey of AGB stars was able to detect 255 new maser sources,
thereby doubling the number of known stellar line-of-sight velocities toward
the inner Galaxy. The longitude-velocity diagram of the SiO maser stars clearly
reveals a stellar Galactic nuclear disk and suggests that they are related to
the bar component. Using DENIS, 2MASS, ISOGAL, MSX and IRAS photometry, we can
study the nature of the masing stars, deriving their luminosities and mass-loss
rates, and establishing them as mostly variable AGB stars. In deriving
extinction corrections from the surrounding field population colors, we were
also able to constrain the near-infrared extinction law toward the inner
Galaxy.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 19:04:29 GMT""}]","2007-05-23"
"astro-ph/0407560","Jacob D. Bekenstein","Jacob D. Bekenstein","Black Holes: Physics and Astrophysics - Stellar-mass, supermassive and
  primordial black holes","Lectures delivered at the NATO Advanced Study Institute ""Neutrinos
  and Explosive Events in the Universe"", Erice, 2-13 July, 2004; LaTeX, 26
  pages, 4 figs",,,,"astro-ph gr-qc hep-th",,"  I present an elementary primer of black hole physics, including its general
relativity basis, all peppered with astrophysical illustrations. Following a
brief review of the process stellar collapse to a black hole, I discuss the
gravitational redshift, particle trajectories in gravitational fields, the
Schwarzschild and Kerr solutions to Einstein's equations, orbits in
Schwarzschild and in Kerr geometry, and the dragging of inertial frames. I
follow with a brief review of galactic X-ray binary systems with known black
holes, stressing the QPO phenomenon in particular.
  I then discuss the evidence from AGN for the existence of supermassive black
holes in galaxy nuclei, as well as evidence for such black holes in ordinary
galaxy nuclei. I use the free motion of gas parcels to illustrate aspects of
accretion disks around black holes, showing how to calculate energy efficiency
and surface emissivity of disks, and the rate of black hole spin-up. I recall
the primary methods for black hole mass determination, the correlation of black
hole mass with the stellar velocity dispersion of its neighborhood, and
implications for the origin of supermassive black holes. Finally, I consider
the formation of primordial black holes, and calculation of their mass spectrum
at present in the case of scale invariant primordial inhomogeneities.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 20:02:02 GMT""}]","2007-05-23"
"astro-ph/0407561","Rosalba Perna","Elena Pierpaoli and Rosalba Perna (Princeton)","Accretion flows in early-type galaxies and CMB experiments","7 pages, 3 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 354 (2004) 1005","10.1111/j.1365-2966.2004.08101.x",,"astro-ph",,"  We investigate the possible contribution from the emission of accretion flows
around supermassive black holes in early type galaxies to current measurements
of the Cosmic Microwave Background (CMB) at radio frequencies. We consider a
range of luminosities suggested by targeted radio observations and accretion
models and compute the residual contribution of these sources to the spectrum
and bispectrum of the observed CMB maps. As for high-resolution CMB
experiments, we find that the unresolved component of these sources could make
up to ~40-50% of the observed CBI and BIMA power spectrum at l > 2000. As a
consequence, the inferred sigma_8^{SZ} value could be biased high by up to
6-7%. As for all sky experiments, we find that the contribution of
accretion-flow sources to the WMAP bispectrum is at the 2-3 per cent level at
most. At the flux limit that Planck will achieve, however, these sources may
contribute up to 15 per cent of the bispectrum in the 60-100 GHz frequency
range. Moreover, Planck should detect hundreds of these sources in the 30-300
GHz frequency window. These detections, possibly coupled with galaxy type
confirmation from optical surveys, will allow number counts to put tighter
constraints on early-type galaxies radio luminosity and accretion flows
properties. These sources may also contribute up to the 30 per cent level to
the residual radio sources power spectrum in future high-resolution SZ surveys
(like ACT or APEX) reaching mJy flux limits.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2004 20:50:09 GMT""}]","2009-11-10"
