"astro-ph/0407299","Bradley M. Peterson","B.M. Peterson (Ohio State), L. Ferrarese (Rutgers), K.M. Gilbert (Ohio
  State, Lick Obs.), S. Kaspi (Wise Obs.), M.A. Malkan (UCLA), D. Maoz (Wise
  Obs.), D. Merritt (RIT), H. Netzer (Wise Obs.), C.A. Onken (Ohio State), R.W.
  Pogge (Ohio State) M. Vestergaard (Steward Obs.), and A. Wandel (Hebrew
  Univ.)","Central Masses and Broad-Line Region Sizes of Active Galactic Nuclei.
  II. A Homogeneous Analysis of a Large Reverberation-Mapping Database","61 pages, including 8 Tables and 16 Figures. Accepted for publication
  in The Astrophysical Journal","Astrophys.J. 613 (2004) 682-699","10.1086/423269",,"astro-ph",,"  We present improved black hole masses for 35 active galactic nuclei (AGNs)
based on a complete and consistent reanalysis of broad emission-line
reverberation-mapping data. From objects with multiple line measurements, we
find that the highest precision measure of the virial product is obtained by
using the cross-correlation function centroid (as opposed to the
cross-correlation function peak) for the time delay and the line dispersion (as
opposed to full width half maximum) for the line width and by measuring the
line width in the variable part of the spectrum. Accurate line-width
measurement depends critically on avoiding contaminating features, in
particular the narrow components of the emission lines. We find that the
precision (or random component of the error) of reverberation-based black hole
mass measurements is typically around 30%, comparable to the precision attained
in measurement of black hole masses in quiescent galaxies by gas or stellar
dynamical methods. Based on results presented in a companion paper by Onken et
al., we provide a zero-point calibration for the reverberation-based black hole
mass scale by using the relationship between black hole mass and host-galaxy
bulge velocity dispersion. The scatter around this relationship implies that
the typical systematic uncertainties in reverberation-based black hole masses
are smaller than a factor of three. We present a preliminary version of a
mass-luminosity relationship that is much better defined than any previous
attempt. Scatter about the mass-luminosity relationship for these AGNs appears
to be real and could be correlated with either Eddington ratio or object
inclination.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 20:16:22 GMT""}]","2009-11-10"
"astro-ph/0407301","Walter J. Maciel","W. J. Maciel, R. D. D.Costa, T. E. P. Idiart","Chemical Composition of Planetary Nebulae: The Galaxy and the Magellanic
  Clouds","7 pages, 3 figures, uses svmult.cls and graphicx pacakge, to be
  published in the proceedings of the ESO Workshop ""Planetary Nebulae beyond
  the Milky Way"", ed. J. R. Walsh, L. Stanghellini, Springer-Verlag",,,,"astro-ph",,"  An analysis is made of the abundances of planetary nebulae (PN) in the Galaxy
(MW), the Large Magellanic Cloud (LMC) and the Small Magellanic Cloud (SMC).
The data has been gathered by the IAG/USP group in a homogeneous procedure,
involving observational techniques, data acquisition and reduction. Emphasis is
placed on distance-independent correlations, which are particularly important
for PN in the galactic disk. It is shown that (i) our abundances are comparable
to the accurate abundances of nebulae with ISO data, (ii) most abundance
correlations hold for all three systems, taking into account the metallicity
differences between the Galaxy and the Magellanic Clouds, and (iii) there is a
good general agreement of our data with the predictions of recent theoretical
models for PN progenitors.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 21:12:56 GMT""}]","2007-05-23"
"astro-ph/0407302","Takahiro Sumi","T. Sumi, P. R.Wozniak, L. Eyer, A. Dobrzycki, A. Udalski, M. K.
  Szymanski, M. Kubiak, G. Pietrzynski, I. Soszynski, K. Zebrun, O. Szewczyk &
  L. Wyrzykowski","Variability-selected QSO candidates in OGLE-II Galactic Bulge fields","6 pages, 3 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 356 (2005) 331-335","10.1111/j.1365-2966.2004.08453.x",,"astro-ph",,"  We present 97 QSO candidates in 48 Galactic Bulge fields of the Optical
Gravitational Lensing Experiment II (OGLE-II) covering about 11 square degrees,
which are selected via their variability. We extend light curves of variable
objects which were detected in 3-year baseline in the OGLE-II variable star
catalog to 4th year. We search for objects which are faint (16<I_0<18.5) and
slowly variable during 4 years in this catalog by using the variogram/structure
function. Finding the QSOs in such stellar-crowded and high extinction fields
is challenging, but should be useful for the astrometric reference frame.
Spectroscopic follow-up observations are required to confirm these QSO
candidates. Follow-up observations are being prepared for four of these fields
(BUL_SC1, 2, 32 and 45). Follow-up observations for other fields are strongly
encouraged. The complete list and light curves of all 97 candidates are
available in electronic format at
http://www.astro.princeton.edu/~sumi/QSO-OGLEII/.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 03:07:40 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2004 22:01:20 GMT""}]","2009-11-10"
"astro-ph/0407303","Izumi Sen Ohta","Izumi S. Ohta, Makoto Hattori and Hiroshi Matsuo","Development of super broadband interferometer in FIR","9 pages, presented at the Glasgow SPIE conference ""Optical, Infrared,
  and Millimeter Space Telescopes"", to appear in Proc. SPIE, vol. #5487-207",,"10.1117/12.551465","Proc. SPIE, vol. 5487, part 3, pp 1563 - 1571","astro-ph",,"  We are developing the super broad band interferometer by applying the Fourier
Transform Spectrometer(FTS) to aperture synthesis system in mm and sub-mm
bands. We have constructed a compact system based on the Martin and Puplett
type Fourier Transform spectrometer (MP-FT). We call this equipment
Multi-Fourier Transform interferometer (MuFT). The band width of the system can
be extended as large as one wants contrary to the severely limited band width
of the usual interferometer due to the speed of the AD converter. The direct
detectors, e.g. bolometer, SIS video detector, can be used as the focal plane
detectors. This type of detectors have a great advantage in FIR band since they
are free from the quantum limit of the noise which limits the sensitivity of
the heterodyne detectors used in the usual interferometers. Further, the direct
detectors are able to make a large format array contrary to the heterodyne
detectors for which construction of a large format array is practically
difficult. These three characteristics make one be possible to develop high
sensitive super broad band FIR interferometer with wide field of view. In the
laboratory experiments, we have succeeded in measuring the spectroscopically
resolved 2D image of the source in 150GHz-900GHz band. The future application
of this technique to the observations from the space could open new interesting
possibilities in FIR astronomy.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 08:05:03 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 10:13:43 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2005 05:45:23 GMT""}]","2009-11-10"
"astro-ph/0407304","Joanna Dunkley","K. Moodley, M. Bucher, J. Dunkley, P. G. Ferreira, C. Skordis","Constraints on isocurvature models from the WMAP first-year data","20 pages, 24 figures. Submitted to PRD","Phys.Rev. D70 (2004) 103520","10.1103/PhysRevD.70.103520",,"astro-ph hep-ph",,"  We investigate the constraints imposed by the first-year WMAP CMB data
extended to higher multipole by data from ACBAR, BOOMERANG, CBI and the VSA and
by the LSS data from the 2dF galaxy redshift survey on the possible amplitude
of primordial isocurvature modes. A flat universe with CDM and Lambda is
assumed, and the baryon, CDM (CI), and neutrino density (NID) and velocity
(NIV) isocurvature modes are considered. Constraints on the allowed
isocurvature contributions are established from the data for various
combinations of the adiabatic mode and one, two, and three isocurvature modes,
with intermode cross-correlations allowed. Since baryon and CDM isocurvature
are observationally virtually indistinguishable, these modes are not considered
separately. We find that when just a single isocurvature mode is added, the
present data allows an isocurvature fraction as large as 13+-6, 7+-4, and 13+-7
percent for adiabatic plus the CI, NID, and NIV modes, respectively. When two
isocurvature modes plus the adiabatic mode and cross-correlations are allowed,
these percentages rise to 47+-16, 34+-12, and 44+-12 for the combinations
CI+NID, CI+NIV, and NID+NIV, respectively. Finally, when all three isocurvature
modes and cross-correlations are allowed, the admissible isocurvature fraction
rises to 57+-9 per cent. The sensitivity of the results to the choice of prior
probability distribution is examined.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 09:52:34 GMT""}]","2009-11-10"
"astro-ph/0407305","Paola Sestito","P. Sestito (Dipartimento di Astronomia, Universita' di Firenze), S.
  Randich (INAF/Osservatorio Astrofisico di Arcetri), R. Pallavicini
  (INAF/Osservatorio Astronomico di Palermo)","Lithium evolution in intermediate age and old open clusters: NGC 752
  revisited","A&A accepted, 10 pages, 5 ps figures","Astron.Astrophys. 426 (2004) 809-817","10.1051/0004-6361:20041237",,"astro-ph",,"  We present new high resolution spectroscopic observations of the intermediate
age (~2 Gyr) open cluster NGC 752. We investigate the Li vs. Teff distribution
and we obtain a new accurate determination of the cluster metallicity. We
compare the results for NGC 752 with other intermediate age and old clusters
spanning the age range from the Hyades (~0.6 Gyr) to NGC 188 (~6-8 Gyr). We
find that NGC 752 has a solar iron content ([Fe/H]=+0.01+/-0.04), at variance
with early reports of sub-solar metallicity. We find that NGC 752 is only
slightly more Li depleted than the younger Hyades and has a Li pattern almost
identical to that observed in the ~2 Gyr old IC 4651 and NGC 3680. As for the
latter clusters, we find that NGC 752 is characterized by a tight Li vs. Teff
distribution for solar-type stars, with no evidence for a Li spread as large as
the one observed in the solar age solar metallicity M 67. We discuss these
results in the framework of mixing mechanisms and Li depletion on the main
sequence (MS). We conclude that the development of a large scatter in Li
abundances in old open clusters might be an exception rather than the rule
(additional observations of old clusters are required), and that metallicity
variations of the order of ~0.2 dex do not affect Li depletion after the age of
the Hyades.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:40:57 GMT""}]","2009-11-10"
"astro-ph/0407306","Sheila McBreen","P. Duggan, B. McBreen, A. J. Carr, E. Winston, G. Vaughan, L. Hanlon,
  S. McBreen, L. Metcalfe, A. Kvick, A. E. Terry","Gamma-ray bursts and X-ray melting of material to form chondrules and
  planets","4 pages, 4 figures. Full resolution figures available from A&A","Astron.Astrophys. 409 (2003) L9-L12","10.1051/0004-6361:20031238",,"astro-ph physics.geo-ph",,"  Chondrules are millimeter sized objects of spherical to irregular shape that
constitute the major component of chondritic meteorites that originate in the
region between Mars and Jupiter and which fall to Earth. They appear to have
solidified rapidly from molten or partially molten drops. The heat source that
melted the chondrules remains uncertain. The intense radiation from a gamma-ray
burst (GRB) is capable of melting material at distances up to 300 light years.
These conditions were created in the laboratory for the first time when
millimeter sized pellets were placed in a vacuum chamber in the white
synchrotron beam at the European Synchrotron Radiation Facility. The pellets
were rapidly heated in the X-ray and gamma-ray furnace to above 1400C melted
and cooled. This process heats from the inside unlike normal furnaces. The
melted spherical samples were examined with a range of techniques and found to
have microstructural properties similar to the chondrules that come from
meteorites. This experiment demonstrates that GRBs can melt precursor material
to form chondrules that may subsequently influence the formation of planets.
This work extends the field of laboratory astrophysics to include high power
synchrotron sources.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 11:53:33 GMT""}]","2007-05-23"
"astro-ph/0407307","Marco Chiaberge","Stefania Varano, Marco Chiaberge, F. Duccio Macchetto, Alessandro
  Capetti","The nuclear radio-optical properties of intermediate redshift FRII radio
  galaxies and quasars","9 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 428 (2004) 401-408","10.1051/0004-6361:20040303",,"astro-ph",,"  We extend the study of the nuclei of 3CR objects as seen with the HST to
higher redshift FR II radio sources (0.4<z<0.6). Our results reflect what has
been found for FR II of lower redshift. The position of the nuclei on the plane
formed by optical and radio luminosities is related to their optical spectral
classification: the nuclei of both high and low excitation galaxies lie on the
correlation found for FRI sources, while broad-lined objects have a significant
optical excess. The nuclear properties of these sources are better understood
when considering the equivalent width of the [OIII] emission line with respect
to their optical luminosities. Even in the range of redshift considered here,
low excitation galaxies show peculiar nuclear properties, more similar to those
observed in FR I. This confirms that not all FRII are unified with quasars. Our
findings have important implications for the FRII-quasar unification scheme: by
reconsidering the classification of all 3CR radio galaxies with z<1 in the
light of their nuclear properties, we derive the opening angle of the obscuring
torus for different redshift bins. We find that the covering factor of the
obscuring structure decreases as redshift increases (theta ~ 44 deg for z<0.3
to theta ~ 56 deg for 0.5<z<1). We argue that this behavior may be interpreted
in the framework of the receding torus model, in which the opening angle of the
torus increases as the luminosity of the accretion disk around the central
black hole increases.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 11:43:31 GMT""}]","2009-11-10"
"astro-ph/0407308","Marion Cadolle Bel","M. Cadolle Bel, J. Rodriguez, P. Sizun, R. Farinelli, M. Del Santo, A.
  Goldwurm, P. Goldoni, S. Corbel, A. N. Parmar, E. Kuulkers, P. Ubertini, F.
  Capitanio, J.-P. Roques, F. Frontera, L. Amati, N. J. Westergaard","High-energy observations of the state transition of the X-ray nova and
  black hole candidate XTE J1720-318","10 pages, 7 figures, 2 tables, Accepted for publication in Astronomy
  & Astrophysics","Astron.Astrophys. 426 (2004) 659-667","10.1051/0004-6361:20041292",,"astro-ph",,"  We report the results of extensive high-energy observations of the X-ray
transient and black hole candidate XTE J1720-318 performed with INTEGRAL,
XMM-Newton and RXTE. The source, which underwent an X-ray outburst in 2003
January, was observed in February in a spectral state dominated by a soft
component with a weak high-energy tail. The XMM-Newton data provided a high
column density Nh of 1.2*e22 cm^{-2} which suggests that the source lies at the
Galactic Centre distance. The simultaneous RXTE and INTEGRAL Target of
Opportunity observations allowed us to measure the weak and steep tail, typical
of a black-hole binary in the so-called High/Soft State. We then followed the
evolution of the source outburst over several months using the INTEGRAL
Galactic Centre survey observations. The source became active again at the end
of March: it showed a clear transition towards a much harder state, and then
decayed to a quiescent state after April. In the hard state, the source was
detected up to 200 keV with a power law index of 1.9 and a peak luminosity of
7*e36 erg s^{-1} in the 20-200 keV band, for an assumed distance of 8 kpc. We
conclude that XTE J1720-318 is indeed a new member of the black hole X-ray
novae class which populate our galactic bulge and we discuss its properties in
the frame of the spectral models used for transient black hole binaries.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:45:39 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 08:47:27 GMT""}]","2009-11-10"
"astro-ph/0407309","Fred C. Adams","Gregory Laughlin, Peter Bodenheimer, and Fred C. Adams","Core-Accretion Model Predicts Few Jovian-Mass Planets Orbiting Red
  Dwarfs","10 pages including 2 figures; accepted to ApJ Letters","Astrophys.J. 612 (2004) L73-L76","10.1086/424384",,"astro-ph",,"  The favored theoretical explanation for giant planet formation -- in both our
solar system and others -- is the core accretion model (although it still has
some serious difficulties). In this scenario, planetesimals accumulate to build
up planetary cores, which then accrete nebular gas. With current opacity
estimates for protoplanetary envelopes, this model predicts the formation of
Jupiter-mass planets in 2--3 Myr at 5 AU around solar-mass stars, provided that
the surface density of solids is enhanced over that of the minimum-mass solar
nebula (by a factor of a few). Working within the core-accretion paradigm, this
paper presents theoretical calculations which show that the formation of
Jupiter-mass planets orbiting M dwarf stars is seriously inhibited at all
radial locations (in sharp contrast to solar-type stars). Planet detection
programs sensitive to companions of M dwarfs will test this prediction in the
near future.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:21:48 GMT""}]","2016-08-30"
