"astro-ph/0407144","Andreas von Kienlin","Andreas von Kienlin, Charles A. Meegan, Giselher G. Lichti, Narayana
  P. Bhat, Michael S. Briggs, Valerie Connaughton, Roland Diehl, Gerald J.
  Fishman, Jochen Greiner, Andrew S. Hoover, R. Marc Kippen, Chryssa
  Kouveliotou, William S. Paciesas, Robert D. Preece, Volker Schoenfelder,
  Helmut Steinle, Robert B. Wilson","The GLAST Burst Monitor","8 pages, 7 figures, to appear in SPIE conference proceedings vol
  5488, ""UV-Gamma Ray Space Telescope Systems,"" Glasgow UK, 21-24 June 2004",,"10.1117/12.552913",,"astro-ph",,"  The next large NASA mission in the field of gamma-ray astronomy, GLAST, is
scheduled for launch in 2007. Aside from the main instrument LAT (Large-Area
Telescope), a gamma-ray telescope for the energy range between 20 MeV and > 100
GeV, a secondary instrument, the GLAST burst monitor (GBM), is foreseen. With
this monitor one of the key scientific objectives of the mission, the
determination of the high-energy behaviour of gamma-ray bursts and transients
can be ensured. Its task is to increase the detection rate of gamma-ray bursts
for the LAT and to extend the energy range to lower energies (from ~10 keV to
\~30 MeV). It will provide real-time burst locations over a wide FoV with
sufficient accuracy to allow repointing the GLAST spacecraft. Time-resolved
spectra of many bursts recorded with LAT and the burst monitor will allow the
investigation of the relation between the keV and the MeV-GeV emission from
GRBs over unprecedented seven decades of energy. This will help to advance our
understanding of the mechanisms by which gamma-rays are generated in gamma-ray
bursts.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 15:06:27 GMT""}]","2009-11-10"
"astro-ph/0407145","Abouazza Elmhamdi","A. Elmhamdi, I.J. Danziger, E. Cappellaro, M. Della Valle, C.
  Gouiffes, Mark M. Phillips, M. Turatto","SN Ib 1990I: Clumping and Dust in the Ejecta?","17 pages, 11 gigures and 5 tables. To appear in A & A (accepted)","Astron.Astrophys. 426 (2004) 963-977","10.1051/0004-6361:20041318",,"astro-ph",,"  Photometry and spectra of the type Ib SN 1990I are presented and analysed,
covering about 400 days of evolution. The presence of optical helium lines is
shown. SN 1990I seems to show higher velocities compared to a sample of type Ib
events. The nebular emission lines display a high degree of asymmetry and the
presence of fine structures. Using the [O I] 6300,64A flux, we estimate a lower
limit on the oxygen mass to fall in the range (0.7-1.35) M_solar. The oxygen
mass requires a filling factor as small as 10^{-2} on day 254, indicating a
highly clumpy distribution of the oxygen material. A blueshift of the order 600
km/s is reported in the [O I] 6300,64A after day 254. The [Ca II] 7307.5A
emission profile appears blueshifted as well at late epochs . We recover the
quasi-bolometric ""BVRI"" light curve of SN 1990I. The constructed bolometric
light curve shows a change of slope at late phases, with an e-folding time of
60 +/-2 d in the [50:200] d time interval, considerably faster than the one of
{56}Co decay (i.e. 111.3 d), suggesting the gamma-rays escape with lower
deposition, owing to the low mass nature of the ejecta. After day 200, an
$e$-folding time ~47 +/-2.8 d is measured. A simplified gamma-ray deposition
model is applied after adding a contribution of about 35% to the computed
pseudo-bolometric light curves to account for near-IR luminosities to estimate
the ejecta and {56}Ni masses (M({56}Ni)=0.11 M_solar and M_{ej}=3.7 M_solar).
The deficit in luminosity is estimated to be about 50% around day 308. The
observed spectral blueshift combined with the dramatic and sudden drop in the
pseudo-bolometric light curve and (B-V) colour is interpreted to be a
consequence of dust condensation in the ejecta of SN 1990I around day 250.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 15:31:47 GMT""}]","2009-11-10"
"cond-mat/0407126","Alex Govorov","A. O. Govorov, A. V. Kalameitsev, and J. P. Dulka","Spin-dependent transport of electrons in the presence of smooth lateral
  barrier and spin-orbit interaction","23 pages, 5 figures",,"10.1103/PhysRevB.70.245310",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We describe theoretically the process of multi-beam reflection in a
two-dimensional electron system with a lateral potential barrier. Due to
spin-orbital interaction, the reflection process leads to the formation of
three beams with different spin polarizations. The efficiency of spin
conversion can become small for smooth lateral barriers. Nevertheless, we
demonstrate that the spin-conversion effect remains strong for realistic
lithographical potentials and spin-orbit interactions in etched lateral
nano-structures. The system with a lateral barrier suggests useful applications
as a spin-filtering device. The expected quasi-classical adiabatic behavior
without spin conversion is found in the system with a very strong spin-orbit
interaction. We also consider the quasi-classical motion of electrons in a
system with boundaries in a magnetic field and two magnetic focusing
geometries.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 18:59:22 GMT""}]","2009-11-10"
"cond-mat/0407136","Uli Buchenau","U. Buchenau, A. Wischnewski, M. Ohl and E. Fabiani","Neutron scattering evidence on the nature of the boson peak","Letter, 4 pages, 4 figures, 24 references",,,,"cond-mat.dis-nn",,"  A close inspection of neutron spectra of glass formers in the frequency
region above the boson peak does not show the constant eigenvalue density
expected for a random dynamical matrix, but a slow decrease towards higher
eigenvalues. In 1,4-polybutadiene and selenium, the slope becomes steeper with
increasing temperature in the undercooled liquid, suggesting an influence of
the vibrational entropy. One can describe the behaviour quantitatively in terms
of a balance between level repulsion (from the randomness of the dynamical
matrix) and vibrational entropy. On the basis of this evidence, the boson peak
must be a crossover from such a balance at higher frequencies to a mixture of
sound waves and additional excitations at low frequency.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 16:29:44 GMT""}]","2007-05-23"
"cond-mat/0407137","Gun Sang Jeon","Gun Sang Jeon, Kenneth L. Graham, Jainendra K. Jain","Berry phases for composite fermions: effective magnetic field and
  fractional statistics","14 pages, 9 figures","Phys. Rev. B 70, 125316 (2004)","10.1103/PhysRevB.70.125316",,"cond-mat.mes-hall cond-mat.str-el",,"  The quantum Hall superfluid is presently the only viable candidate for a
realization of quasiparticles with fractional Berry phase statistics. For a
simple vortex excitation, relevant for a subset of fractional Hall states
considered by Laughlin, non-trivial Berry phase statistics were demonstrated
many years ago by Arovas, Schrieffer, and Wilczek. The quasiparticles are in
general more complicated, described accurately in terms of excited composite
fermions. We use the method developed by Kjonsberg, Myrheim and Leinaas to
compute the Berry phase for a single composite-fermion quasiparticle, and find
that it agrees with the effective magnetic field concept for composite
fermions. We then evaluate the ""fractional statistics"", related to the change
in the Berry phase for a closed loop caused by the insertion of another
composite-fermion quasiparticle in the interior. Our results support the
general validity of fractional statistics in the quantum Hall superfluid, while
also giving a quantitative account of corrections to it when the quasiparticle
wave functions overlap. Many caveats, both practical and conceptual, are
mentioned that will be relevant to an experimental measurement of the
fractional statistics. A short report on some parts of this article has
appeared previously.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 16:32:13 GMT""}]","2007-05-23"
"cond-mat/0407138","Andres Reynoso","A. Reynoso, Gonzalo Usaj, M. J. Sanchez and C. A. Balseiro","Theory of Edge States in Systems with Rashba Spin-Orbit Coupling","7 pages, 8 figures","Phys. Rev. B 70, 235344 (2004)","10.1103/PhysRevB.70.235344",,"cond-mat.mes-hall",,"  We study the edge states in a two dimensional electron gas with a transverse
magnetic field and Rashba spin-orbit coupling. In the bulk, the interplay
between the external field perpendicular to the gas plane and the spin-orbit
coupling leads to two branches of states that, within the same energy window,
have different cyclotron radii. For the edge states, surface reflection
generates hybrid states with the two cyclotron radii. We analyze the spectrum
and spin structure of these states and present a semiclassical picture of them.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 17:10:42 GMT""}]","2007-05-23"
"cond-mat/0407139","Jordan Kyriakidis","Jordan Kyriakidis, Stephen J. Penney","Coherent rotations of a single spin-based qubit in a single quantum dot
  at fixed Zeeman energy","Restructured manuscript, more details shown (results unchanged); Six
  pages, revtex4; More info at http://soliton.phys.dal.ca","Phys. Rev. B 71, 125332 (2005) (5 pages)","10.1103/PhysRevB.71.125332",,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph",,"  Coherent rotations of single spin-based qubits may be accomplished
electrically at fixed Zeeman energy with a qubit defined solely within a single
electrostatically-defined quantum dot; the $g$-factor and the external magnetic
field are kept constant. All that is required to be varied are the voltages on
metallic gates which effectively change the shape of the elliptic quantum dot.
The pseudospin-1/2 qubit is constructed from the two-dimensional $S=1/2$,
$S_z=-1/2$ subspace of three interacting electrons in a two-dimensional
potential well. Rotations are created by altering the direction of the
pseudomagnetic field through changes in the shape of the confinement potential.
By deriving an exact analytic solution to the long-range Coulomb interaction
matrix elements, we calculate explicitly the range of magnitudes and directions
the pseudomagnetic field can take. Numerical estimates are given for {GaAs}.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 17:26:50 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 18:28:21 GMT""}]","2007-05-23"
"cond-mat/0407140","Michael Levin","Michael Levin, Xiao-Gang Wen","Photons and electrons as emergent phenomena","9 pages, 12 figures, RevTex4. Homepage http://dao.mit.edu/~wen/","Rev. Mod. Phys. 77, 871-879 (2005)","10.1103/RevModPhys.77.871",,"cond-mat.str-el hep-th",,"  Recent advances in condensed matter theory have revealed that new and exotic
phases of matter can exist in spin models (or more precisely, local bosonic
models) via a simple physical mechanism, known as ""string-net condensation.""
These new phases of matter have the unusual property that their collective
excitations are gauge bosons and fermions. In some cases, the collective
excitations can behave just like the photons, electrons, gluons, and quarks in
our vacuum. This suggests that photons, electrons, and other elementary
particles may have a unified origin -- string-net condensation in our vacuum.
In addition, the string-net picture indicates how to make artificial photons,
artificial electrons, and artificial quarks and gluons in condensed matter
systems.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 18:05:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 14:20:49 GMT""}]","2009-11-10"
"cond-mat/0407141","Feizhou He","Feizhou He, B. O. Wells, Z. -G. Ban, S. P. Alpay, S. Grenier, S. M.
  Shapiro, Weidong Si, A. Clark and X. X. Xi","Structural phase transitions in epitaxial perovskite films","REVTeX4, 14 figures","Phys. Rev. B 70, 235405 (2004)","10.1103/PhysRevB.70.235405",,"cond-mat.other",,"  Three different film systems have been systematically investigated to
understand the effects of strain and substrate constraint on the phase
transitions of perovskite films. In SrTiO$_3$ films, the phase transition
temperature T$_C$ was determined by monitoring the superlattice peaks
associated with rotations of TiO$_6$ octahedra. It is found that T$_C$ depends
on both SrTiO$_3$ film thickness and SrRuO$_3$ buffer layer thickness. However,
lattice parameter measurements showed no sign of the phase transitions,
indicating that the tetragonality of the SrTiO$_3$ unit cells was no longer a
good order parameter. This signals a change in the nature of this phase
transition, the internal degree of freedom is decoupled from the external
degree of freedom. The phase transitions occur even without lattice relaxation
through domain formation. In NdNiO$_3$ thin films, it is found that the
in-plane lattice parameters were clamped by the substrate, while out-of-plane
lattice constant varied to accommodate the volume change across the phase
transition. This shows that substrate constraint is an important parameter for
epitaxial film systems, and is responsible for the suppression of external
structural change in SrTiO$_3$ and NdNiO$_3$ films. However, in SrRuO$_3$ films
we observed domain formation at elevated temperature through x-ray reciprocal
space mapping. This indicated that internal strain energy within films also
played an important role, and may dominate in some film systems. The final
strain states within epitaxial films were the result of competition between
multiple mechanisms and may not be described by a single parameter.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 19:35:39 GMT""}]","2007-05-23"
"cond-mat/0407142","Takuma Ohashi","Takuma Ohashi, Akihisa Koga, Sei-ichiro Suga, Norio Kawakami","Field-induced phase transitions in a Kondo insulator","7 pages, 6 figures","Phys. Rev. B 70, 245104 (2004)","10.1103/PhysRevB.70.245104",,"cond-mat.str-el cond-mat.stat-mech",,"  We study the magnetic-field effect on a Kondo insulator by exploiting the
periodic Anderson model with the Zeeman term. The analysis using dynamical mean
field theory combined with quantum Monte Carlo simulations determines the
detailed phase diagram at finite temperatures. At low temperatures, the
magnetic field drives the Kondo insulator to a transverse antiferromagnetic
phase, which further enters a polarized metallic phase at higher fields. The
antiferromagnetic transition temperature $T_c$ takes a maximum when the Zeeman
energy is nearly equal to the quasi-particle gap. In the paramagnetic phase
above $T_c$, we find that the electron mass gets largest around the field where
the quasi-particle gap is closed. It is also shown that the induced moment of
conduction electrons changes its direction from antiparallel to parallel to the
field.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 20:00:23 GMT""}]","2009-11-10"
"cond-mat/0407143","Ramesh Mani","R. G. Mani","Spin characterization and control over the regime of radiation-induced
  zero-resistance states","IEEE Transactions in Nanotechnology (to be published); 10 pages, 10
  color figures","IEEE Trans. on Nanotech. 4, 27 (2005).","10.1109/TNANO.2004.840147",,"cond-mat.mes-hall",,"  Over the regime of the radiation-induced zero-resistance states and
associated oscillatory magnetoresistance, we propose a low magnetic field
analog of quantum-Hall-limit techniques for the electrical detection of
electron spin- and nuclear magnetic- resonance, dynamical nuclear polarization
via electron spin resonance, and electrical characterization of the nuclear
spin polarization via the Overhauser shift. In addition, beats observed in the
radiation-induced oscillatory-magnetoresistance are developed into a method to
measure and control the zero-field spin splitting due to the Bychkov-Rashba and
bulk inversion asymmetry terms in the high mobility GaAs/AlGaAs system.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 20:35:39 GMT""}]","2007-05-23"
"cond-mat/0407144","Matthew C. Sullivan","M. C. Sullivan, T. Frederiksen, J. M. Repaci, D. R. Strachan, R. A.
  Ott, C. J. Lobb","Normal-Superconducting Phase Transition Mimicked by Current Noise","4 pages, 2 figures","Phys. Rev. B 70, 140503(R) (2004","10.1103/PhysRevB.70.140503",,"cond-mat.supr-con",,"  As a superconductor goes from the normal state into the superconducting
state, the voltage vs. current characteristics at low currents change from
linear to non-linear. We show theoretically and experimentally that the
addition of current noise to non-linear voltage vs. current curves will create
ohmic behavior. Ohmic response at low currents for temperatures below the
critical temperature $T_c$ mimics the phase transition and leads to incorrect
values for $T_c$ and the critical exponents $\nu$ and $z$. The ohmic response
occurs at low currents, when the applied current $I_0$ is smaller than the
width of the probability distribution $\sigma_I$, and will occur in both the
zero-field transition and the vortex-glass transition. Our results indicate
that the transition temperature and critical exponents extracted from the
conventional scaling analysis are inaccurate if current noise is not filtered
out. This is a possible explanation for the wide range of critical exponents
found in the literature.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 20:26:45 GMT""}]","2009-11-10"
"cond-mat/0407145","C. F. Hirjibehedin","C.F. Hirjibehedin, Irene Dujovne, A. Pinczuk, B.S. Dennis, L.N.
  Pfeiffer, K.W. West","Splitting of Long-Wavelength Modes of the Fractional Quantum Hall Liquid
  at $\nu=1/3$","4 pages, 4 figures","Phys. Rev. Lett. 95, 066803 (2005)","10.1103/PhysRevLett.95.066803",,"cond-mat.mes-hall",,"  Resonant inelastic light scattering experiments at $\nu=1/3$ reveal a novel
splitting of the long wavelength modes in the low energy spectrum of
quasiparticle excitations in the charge degree of freedom. We find a single
peak at small wavevectors that splits into two distinct modes at larger
wavevectors. The evidence of well-defined dispersive behavior at small
wavevectors indicates a coherence of the quantum fluid in the micron length
scale. We evaluate interpretations of long wavelength modes of the electron
liquid.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 2004 22:02:12 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2005 00:32:05 GMT""}]","2007-05-23"
"cond-mat/0407146","Alexej Pogrebnyakov","A. V. Pogrebnyakov, X. X. Xi, J. M. Redwing, V. Vaithyanathan, D. G.
  Schlom, A. Soukiassian, S. B. Mi, C. L. Jia, C. B. Eom, J. Chen, Y. F. Hu, Y.
  Cui, Q. Li","Properties of MgB2 thin films with carbon doping","12 pages, 5 figures",,"10.1063/1.1782258",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have studied structural and superconducting properties of MgB2 thin films
doped with carbon during the hybrid physical-chemical vapor deposition process.
A carbon-containing metalorganic precursor bis(cyclopentadienyl)magnesium was
added to the carrier gas to achieve carbon doping. As the amount of carbon in
the films increases, the resistivity increases, Tc decreases, and the upper
critical field increases dramatically as compared to the clean films. The
self-field Jc in the carbon-doped films is lower than that in the clean films,
but Jc remains relatively high to much higher magnetic fields, indicating
stronger pinning. Structurally, the doped films are textured with nano-grains
and highly resistive amorphous areas at the grain boundaries. The carbon doping
approach can be used to produce MgB2 materials for high magnetic field
applications.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 00:35:31 GMT""}]","2009-11-10"
"cond-mat/0407147","Kamran Behnia","Romain Bel, Hao Jin, Kamran Behnia, Jacques Flouquet and Pascal Lejay","Thermoelectricity of URu$_{2}$Si$_{2}$: giant Nernst effect in the
  hidden-order state","5 pages including 4 figures","Phys. Rev. B 70, 220501(R) (2004)","10.1103/PhysRevB.70.220501",,"cond-mat.str-el cond-mat.supr-con",,"  We present a study of Nernst and Seebeck coefficients in the heavy-fermion
compound URu$_{2}$Si$_{2}$, which hosts a phase transition of unsettled origin.
A giant Nernst signal of unprecedented magnitude was found to emerge in the
ordered state. Moreover, our analysis of the Seebeck and Hall data indicates
that the ordering leads to a sudden increase in the entropy per itinerant
electron and to a drastic decrease in the scattering rate.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 01:54:01 GMT""}]","2009-11-10"
"cond-mat/0407148","Hiroaki Yamada","Hiroaki Yamada, Eugen B. Starikov, Dirk Hennig, Juan F.R. Archilla","Localization Properties of Electronic States in Polaron Model of
  poly(dG)-poly(dC) and poly(dA)-poly(dT) DNA polymers","6 pages, 6 figures","Eur. Phys. J. E 17(2):149-154, June 2005","10.1140/epje/i2004-10135-8",,"cond-mat.dis-nn",,"  We numerically investigate localization properties of electronic states in a
static model of poly(dG)-poly(dC) and poly(dA)-poly(dT) DNA polymers with
realistic parameters obtained by quantum-chemical calculation. The randomness
in the on-site energies caused by the electron-phonon coupling are completely
correlated to the off-diagonal parts. In the single electron model, the effect
of the hydrogen-bond stretchings, the twist angles between the base pairs and
the finite system size effects on the energy dependence of the localization
length and on the Lyapunov exponent are given. The localization length is
reduced by the influence of the fluctuations in the hydrogen bond stretchings.
It is also shown that the helical twist angle affects the localization length
in the poly(dG)-poly(dC) DNA polymer more strongly than in the
poly(dA)-poly(dT) one. Furthermore, we show resonance structures in the energy
dependence of the localization length when the system size is relatively small.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 04:45:42 GMT""}]","2009-09-29"
"cond-mat/0407149","Hyeonjin Doh","Hyeonjin Doh and Han-Yong Choi","Odd triplet pairing effects induced by interface spin-flip scatterings:
  critical temperature of superconductor/ferromagnet bilayers","14 pages, 8 figures, revtex4, submitted to PRB",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The superconducting critical temperature $T_C$ of a
superconductor/ferromagnet (S/F) bilayer with spin-flip scatterings at the
interface is calculated as a function of the ferromagnet thickness $d_F$ in the
dirty limit employing the Usadel equation. The appropriate boundary conditions
from the spin-flip scatterings at the S/F interface are derived for the Usadel
equation which includes the spin triplet pairing components as well as the spin
singlet one. The spin-flip processes induce the spin triplet pairing components
with s-wave in momentum and odd symmetry in frequency from the s-wave singlet
order parameter $\Delta$ of the superconductor region. The induced triplet
components alter the singlet order parameter in the superconductor through
boundary conditions at the interface and, consequently, change the $T_C$ of an
S/F bilayer system. The calculated $T_C(d_F)$, like the case of no spin-flips,
shows non-monotonic behavior which typically decreases as $d_F$ is increased
from 0 and shows a shallow minimum and then saturates slowly as $d_F$ is
further increased. It is well established that as the interface resistance
(parameterized in terms of $\gamma_b$) is increased, the $T_C$ is increased for
a given $d_F$ and the non-monotonic feature in $T_C(d_F)$ is strongly
suppressed. As the spin flip scattering (parameterized in terms of $\gamma_m$)
is increased, on the other hand, the $T_C$ is also increased for a given $d_F$,
but the non-monotonic feature in $T_C(d_F)$ is less suppressed or even
enhanced, through the formation of the spin triplet components.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 07:01:08 GMT""}]","2007-05-23"
"cond-mat/0407150","A. Rebei","W. N. G. Hitchon, G. J. Parker, A. Rebei (Seagate Research)","sd-type Exchange Interactions in Nonhomogeneous Ferromagnets","41 pages, 15 figs",,,,"cond-mat.mtrl-sci",,"  Motivated by a need to understand spin-momentum transport in CPP (current
perpendicular to the plane) structures, a quantum field theoretical treatment
of spin-spin interactions in ferromagnets is presented. The sd interaction of
the conduction electrons and the magnetic medium is treated non-perturbatively
from first principles in real space. The localized magnetic moments also
interact with each other through a Heisenberg exchange potential. To take into
account correlation effects, a second quantized formulation is used. The
semi-classical limit is taken by using a coherent-state path-integral technique
which also allows us to go beyond a linear-response approach. We derive a set
of coupled equations of motion for the nonuniform magnetization, the spin
current and the two-point correlation functions of the magnetization. The rate
of change of the magnetization is shown to obey a generalized Landau-Lifshitz
equation that takes into account interaction with the conduction electrons.
Within the relaxation time approximation it is shown that the polarization of
the conduction electrons obeys a diffusion equation. The diffusion tensor,
which has off-diagonal terms due to the sd exchange interaction, is now
explicitly dependent on the magnetization of the medium. We also show that the
magnetization fluctuations satisfy a diffusion-type equation. The derived
equations are used in two illustrative examples.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 07:46:58 GMT""}]","2007-05-23"
"cond-mat/0407151","Ki Seok Kim","Ki-Seok Kim","Role of non-magnetic disorder on the stability of U(1) spin liquid : A
  renormalization group study",,"Phys. Rev. B (R) 70, 140405 (2004)","10.1103/PhysRevB.70.140405",,"cond-mat.str-el",,"  Recently Hermele et. al claimed that the infrared (IR) fixed point of
non-compact $QED_3$ is stable against instanton excitations in the limit of
large flavors of massless Dirac fermions [cond-mat/0404751]. We investigate an
effect of non-magnetic disorder on the deconfined quantum critical phase dubbed
U(1) spin liquid ($U1SL$) in the context of quantum antiferromagnet. In the
case of weak disorder the IR fixed point remains stable against the presence of
both the instanton excitations and non-magnetic disorder and thus the $U1SL$ is
sustained. In the case of strong disorder the IR fixed point becomes unstable
against the disorder and the Anderson localization is expected to occur. We
argue that in this case deconfinement of spinons does not occur since the Dirac
fermion becomes massive owing to the localization.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 07:49:52 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 06:08:18 GMT""}]","2009-11-10"
"cond-mat/0407153","Gennadiy Sukhodub","G. Sukhodub, F. Hohls and R. J. Haug","Observation of inter-edge magnetoplasmon mode in a degenerate
  two-dimensional electron gas","4 pages, 4 figures, submitted","Phys. Rev. Lett., vol. 93, p. 196801 (2004)","10.1103/PhysRevLett.93.196801",,"cond-mat.mes-hall",,"  We study the propagation of edge magnetoplasmons by time-resolved current
measurements in a sample which allows for selective detection of edge states in
the quantum Hall regime. We observe two decoupled modes of edge and inter-edge
magnetoplasmons at filling factors close to 3. From the analysis of the
propagation velocities of each mode the internal spatial parameters of the edge
structure are derived.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 08:40:46 GMT""}]","2007-05-23"
"cond-mat/0407154","Loic Turban","L. Turban (Universite Henri Poincare, Nancy 1)","Reaction-diffusion with a time-dependent reaction rate: the
  single-species diffusion-annihilation process","11 pages, 9 figures, minor corrections","J. Phys. A 37 (2004) 8467","10.1088/0305-4470/37/35/005",,"cond-mat.stat-mech",,"  We study the single-species diffusion-annihilation process with a
time-dependent reaction rate, lambda(t)=lambda_0 t^-omega. Scaling arguments
show that there is a critical value of the decay exponent omega_c(d) separating
a reaction-limited regime for omega > omega_c from a diffusion-limited regime
for omega < omega_c. The particle density displays a mean-field,
omega-dependent, decay when the process is reaction limited whereas it behaves
as for a constant reaction rate when the process is diffusion limited. These
results are confirmed by Monte Carlo simulations. They allow us to discuss the
scaling behaviour of coupled diffusion-annihilation processes in terms of
effective time-dependent reaction rates.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 09:12:45 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2004 16:33:58 GMT""}]","2007-05-23"
"cond-mat/0407155","Catherine Pepin","Catherine Pepin (Saclay)","Fractionalization and Fermi surface volume in heavy fermion compounds:
  the case of YbRh$_2$ Si$_2$","4 pages, 5 figures","Phys. Rev. Letters 94, 066402 (2005)","10.1103/PhysRevLett.94.066402",,"cond-mat.str-el",,"  We establish an effective theory for heavy fermion compounds close to a zero
temperature Anti-Ferromagnetic (AF) transition. Coming from the heavy Fermi
liquid phase across to the AF phase, the heavy electron fractionalizes into a
light electron, a bosonic spinon and a {\it new} excitation: a spinless
fermionic field. Assuming this field acquires dynamics and dispersion when one
integrates out the high energy degrees of freedom, we give a scenario for the
volume of its Fermi surface through the phase diagram. We apply our theory to
the special case of YbRh$_2$(Si$_{1-x}$ Ge$_x$)$_2$ where we recover, within
experimental resolution, several low temperature exponents for transport and
thermodynamics.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:08:24 GMT""}]","2009-11-10"
"cond-mat/0407156","Jung Hoon Han","Jung Hoon Han, June Seo Kim, Min Jae Kim (Sung Kyun Kwan University)
  and Ping Ao (University of Washington)","Effective Vortex Mass from Microscopic Theory","Supercedes prior version, cond-mat/9903125",,"10.1103/PhysRevB.71.125108",,"cond-mat.supr-con",,"  We calculate the effective mass of a single quantized vortex in the BCS
superconductor at finite temperature. Based on effective action approach, we
arrive at the effective mass of a vortex as integral of the spectral function
$J(\omega)$ divided by $\omega^3$ over frequency. The spectral function is
given in terms of the quantum-mechanical transition elements of the gradient of
the Hamiltonian between two Bogoliubov-deGennes (BdG) eigenstates. Based on
self-consistent numerical diagonalization of the BdG equation we find that the
effective mass per unit length of vortex at zero temperature is of order $m
(k_f \xi_0)^2$ ($k_f$=Fermi momentum, $\xi_0$=coherence length), essentially
equaling the electron mass displaced within the coherence length from the
vortex core. Transitions between the core states are responsible for most of
the mass. The mass reaches a maximum value at $T\approx 0.5 T_c$ and decreases
continuously to zero at $T_c$.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:23:08 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 02:24:16 GMT""}]","2009-11-10"
"cond-mat/0407157","Alexey Zayak","A. T. Zayak and P. Entel","A critical discussion of calculated modulated structures, Fermi surface
  nesting and phonon softening in magnetic shape memory alloys Ni$_2$Mn(Ga, Ge,
  Al) and Co$_2$Mn(Ga, Ge)","3 pages, 4 figures, JEMS-2004",,"10.1016/j.jmmm.2004.11.401",,"cond-mat.mtrl-sci",,"  A series of first principles calculations have been carried out in order to
discuss electronic structure, phonon dynamics, structural instabilities and the
nature of martensitic transformations of the Heusler alloys Ni$_2$Mn(Ga, Ge,
Al) and Co$_2$Mn(Ga, Ge). The calculations show that besides electronic
pecularities like Fermi--surface nesting, hybridizing optical and acoustic
phonon modes are important for the stabilization of the modulated martensitic
structures.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:29:16 GMT""}]","2009-11-10"
"cond-mat/0407158","Gerald Wigger","G.A. Wigger, E. Felder, S. Weyeneth, H.R. Ott and Z. Fisk","Kondo Behavior of U in CaB$_6$","4 pages, 4 figures, submitted for publication to Europhysics Letters",,"10.1016/j.physb.2005.01.269",,"cond-mat.mtrl-sci",,"  Replacing U for Ca in semiconducting CaB$_6$ at the few at.% level induces
metallic behaviour and Kondo-type phenomena at low temperatures, a rather
unusual feature for U impurities in metallic hosts. For
Ca$_{0.992}$U$_{0.008}$B$_6$, the resistance minimum occurs at $T$ = 17 K. The
subsequent characteristic logarithmic increase of the resistivity with
decreasing temperature merges into the expected $T^2$ dependence below 0.8 K.
Data of the low-temperature specific heat and the magnetization are analyzed by
employing a simple resonance-level model. Analogous measurements on LaB$_6$
with a small amount of U revealed no traces of Kondo behavior, above 0.4 K.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 2004 10:54:25 GMT""}]","2009-11-10"
