"astro-ph/0407482","Gaspard Duchene","G. Duchene (1,2), J. Bouvier (2), S. Bontemps (3), P. Andre (4), F.
  Motte (4) ((1) UCLA, (2) Observatoire de Grenoble, (3) Observatoire de
  Bordeaux, (4) CEA Saclay)","Multiple protostellar systems. I. A deep near infrared survey of Taurus
  and Ophiuchus protostellar objects","Accepted for publication in Astronomy & Astrophysics; 16 pages, 3
  embedded figures, 1 JPEG figure",,"10.1051/0004-6361:20041209",,"astro-ph",,"  (Abridged) We performed a deep infrared imaging survey of 63 embedded young
stellar objects (YSOs) located in the Taurus and Ophiuchus clouds to search for
companions. The sample includes Class I and flat infrared spectrum protostellar
objects. We find 17 companions physically bound to 15 YSOs with angular
separations in the range 0.8-10"" (110-1400 AU) and derive a companion star
fraction of 23+/-9 % and 29+/-7 % for embedded YSOs in Taurus and Ophiuchus,
respectively. In spite of different properties of the clouds and especially of
the prestellar cores, the fraction of wide companions, 27+/-6 % for the
combined sample, is identical in the two star-forming regions. This suggests
that the frequency and properties of wide multiple protostellar systems are not
very sensitive to specific initial conditions. Comparing the companion star
fraction of the youngest YSOs still surrounded by extended envelopes to that of
more evolved YSOs, we find evidence for a possible evolution of the fraction of
wide multiple systems, which seems to decrease by a factor of about 2 on a
timescale of about 10^5 yr. Somewhat contrary to model predictions, we do not
find evidence for a sub-clustering of embedded sources at this stage on a scale
of a few 100 AU that could be related to the formation of small-N protostellar
clusters. Possible interpretations for this discrepancy are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 19:55:25 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 17:13:20 GMT""}]","2009-11-10"
"astro-ph/0407484","Ac Fabian","A.C. Fabian (IoA Cambridge UK)","Active Galaxies and Cluster Gas","14 pages, 16 fig, Feb 2004 talk for Phil Trans Roy Soc","Phil.Trans.Roy.Soc.Lond.A363:725-738,2005","10.1098/rsta.2004.1514",,"astro-ph",,"  Two lines of evidence indicate that active galaxies, principally radio
galaxies, have heated the diffuse hot gas in clusters. The first is the general
need for additional heating to explain the steepness of the X-ray
luminosity--temperature relation in clusters, the second is to solve the
cooling flow problem in cluster cores. The inner core of many clusters is
radiating energy as X-rays on a timescale much shorter than its likely age.
Although the temperature in this region drops by a factor of about 3 from that
of the surrounding gas, little evidence is found for gas much cooler than that.
Some form of heating appears to be taking place, probably by energy transported
outward from the central accreting black hole or radio source. How that energy
heats the gas depends on poorly understood transport properties (conductivity
and viscosity) of the intracluster medium. Viscous heating is discussed as a
possibility. Such heating processes have consequences for the truncation of the
luminosity function of massive galaxies.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 16:21:20 GMT""}]","2009-09-17"
"astro-ph/0407485","Shashi Kanbur","S. M. Kanbur and I. Fernando","Period Color and Amplitude Color relations for MACHO project LMC RR
  Lyraes","Sumitted for publication to MNRAS Letters",,"10.1111/j.1745-3933.2005.00025.x",,"astro-ph",,"  In this paper, we analyze period color and amplitude color relations at
minimum, mean and maximum $V$ band light for 6391 RRab stars in the Large
Magellanic Cloud obtained by the MACHO project. Specifically, we find that
color and amplitude are nearly independent of period at minimum light but that
there exists a definite relation between period and color and amplitude and
color at maximum light. These two properties are easily explained by the
application of the Stefan Boltzmann law and the interaction of the photosphere
and hydrogen ionization front at minimum light. When we examine the slope of
the period color relation as a function of phase, we find that the slope varies
significantly with phase and is small for a wide range of phases around minimum
light. This suggests that another factor that needs to be considered when
trying to understand RR Lyrae observed properties is their behavior at
different phases during a pulsation cycle.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 19:05:17 GMT""}]","2009-11-10"
"astro-ph/0407486","Alice Argon","A. L. Argon (1), L. J. Greenhill (1), J. M. Moran (1), M. J. Reid (1),
  K. M. Menten (2), M. Inoue (3) ((1) Harvard-Smithsonian Center for
  Astrophysics, (2) Max-Planck-Institut fuer Radioastronomie, (3) Nobeyama
  Radio Observatory)","The IC133 Water Vapor Maser in the Galaxy M33: A Geometric Distance","Accepted for publication in the Astrophysical Journal","Astrophys.J. 615 (2004) 702-719","10.1086/424731",,"astro-ph",,"  We report on the results of a 14 year long VLBI study of proper motions in
the IC133 H2O maser source in the galaxy M33. The method of Ordered Motion
Parallax was used to model the 3-dimensional structure and dynamics of IC133
and obtain a distance estimate, 800 +/- 180 kpc. Our technique for determining
the distance to M33 is independent of calibrations common to other distance
indicators, such as Cepheid Period-Luminosity relations, and therefore provides
an important check for previous distance determinations.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 19:36:14 GMT""}]","2009-11-10"
"astro-ph/0407487","Eric D. Miller","Eric D. Miller, Renato A. Dupke, Joel N. Bregman (University of
  Michigan)","Hot Baryons in Supercluster Filaments","8 pages, 7 eps figures, contributed talk to appear in ""Planets To
  Cosmology: Essential Science In Hubble's Final Years"", proceedings of the May
  2004 STScI Symposium, ed. M. Livio (Cambridge University Press)",,,,"astro-ph",,"  Most of the baryons in the local universe are ``missing'' in that they are
not in galaxies or in the previously detected gaseous phases. These missing
baryons are predicted to be in a moderately hot phase, 10^5-10^7 K, largely in
the form of giant cosmic filaments that connect the denser virialized clusters
and groups of galaxies. Models show that the highest covering fraction of such
filaments occurs in superclusters. To determine whether such filaments exist,
we have begun a project to search for UV absorption against AGNs projected
behind possible supercluster filaments. Using data from the HST and FUSE
archives along with new observations, we have detected UV absorption within
about 1300 km/s of seven supercluster sightlines out of a sample of eight. The
likelihood of such detections being generated by chance is less than 10^-4.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 20:02:18 GMT""}]","2007-05-23"
"astro-ph/0407489","Yong-Seon Song","Yong-Seon Song (UCHICAGO)","Looking for an extra dimension with tomographic cosmic shear","7 pages, 4 figures, some typos in published version are corrected
  here","Phys.Rev. D71 (2005) 024026","10.1103/PhysRevD.71.024026",,"astro-ph",,"  The cosmic acceleration was discovered in one of the brane-based models. We
are interested in discriminating this model from the dark energy by tomographic
cosmic shear. Growth factors are different in the two models when one adjusts
parameters to get nearly identical H(z). The two models could be distinguished
with independent determinations of both geometrical factors and the growth
factor. We introduce new parameterizations to separate the influence of
geometry and the influence of growth on cosmic shear maps. We find that future
observations will be able to distinguish between both models.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 20:03:47 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jul 2004 18:37:10 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2005 22:53:27 GMT""},{""version"":""v4"",""created"":""Sun, 30 Oct 2005 04:00:39 GMT""}]","2009-11-10"
"astro-ph/0407490","Niel Brandt","W.N. Brandt (Penn State)","X-ray Surveys and Wide-Field Optical/Near-Infrared Imaging with the
  Joint Dark Energy Mission","9 pages, 3 color figures, latex. To appear in the conference
  proceedings of ""Wide Field Imaging from Space"" published in New Astronomy
  Reviews, ed. T. McKay, A. Fruchter, & E. Linder","New Astron.Rev. 49 (2005) 430-435","10.1016/j.newar.2005.08.018",,"astro-ph",,"  I briefly describe a few important scientific issues that could be addressed
effectively via the combination of data from JDEM and X-ray missions. The
topics covered are largely focused on active galactic nuclei (AGN) and include
(1) the selection of AGN via X-ray emission and optical variability, (2)
nuclear outbursts in galaxies due to transient fueling of their supermassive
black holes, (3) moderate-luminosity AGN at high redshift (z > 4) found via
application of ""dropout"" techniques to X-ray sources, and (4) the host-galaxy
morphologies of X-ray selected AGN. I also describe the substantial challenges
to obtaining wide-field X-ray data with sufficient sensitivity to complement
JDEM properly.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 20:06:33 GMT""}]","2009-11-10"
"astro-ph/0407491","You-Hua Chu","Y.-H. Chu (1), R.A. Gruendl (1), C.-H.R. Chen (1), J.S. Lazendic (2),
  and J.R. Dickel (1) ((1) University of Illinois, (2) Harvard-Smithsonian
  Center for Astrophysics)","An Optical and X-ray Examination of Two Radio Supernova Remnant
  Candidates in 30 Doradus","13 pages, 2 figures, accepted for publication in the ApJ, Nov 10,
  2004","Astrophys.J. 615 (2004) 727-731","10.1086/424654",,"astro-ph",,"  The giant HII region 30 Doradus is known for its violent internal motions and
bright diffuse X-ray emission, suggesting the existence of supernova remnants
(SNRs), but no nonthermal radio emission has been detected. Recently, Lazendic
et al. compared the H-alpha/H-beta and radio/H-alpha ratios and suggested two
small radio sources to be nonthermal and thus SNR candidates; however, no
optical or X-ray counterparts were detected. We have used high-resolution
optical images and high-dispersion spectra to examine the morphological,
spectral, and kinematic properties of these two SNR candidates, and still find
no optical evidence supporting their identification as SNRs. We have also
determined the X-ray luminosities of these SNR candidates, and find them 1-3
orders of magnitude lower than those commonly seen in young SNRs. High
extinction can obscure optical and X-ray signatures of an SNR, but would
prohibit the use of a high radio/H-alpha ratio to identify nonthermal radio
emission. We suggest that the SNR candidate MCRX J053831.8-690620 is associated
with a young star forming region; while the radio emission originates from the
obscured star forming region, the observed optical emission is dominated by the
foreground. We suggest that the SNR candidate MCRX J053838.8-690730 is
associated with a dust/molecular cloud, which obscures some optical emission
but not the radio emission.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 20:10:56 GMT""}]","2009-11-10"
"astro-ph/0407492","Erik Rosolowsky","Leo Blitz and Erik Rosolowsky (UC Berkeley)","The Role of Pressure in GMC Formation","4 pages, 1 Figure, Accepted to ApJ Letters","Astrophys.J. 612 (2004) L29-L32","10.1086/424661",,"astro-ph",,"  We examine the hypothesis that hydrostatic pressure alone determines the
ratio of atomic to molecular gas averaged over a particular radius in disk
galaxies. The hypothesis implies that the transition radius, the location where
the ratio is unity, should always occur at the same value of stellar surface
density in all galaxies. We examine data for 28 galaxies and find that the
stellar surface density at the transition radius is indeed constant to 40% at a
value of 120 M_sun/pc^2. If the hypothesis can be confirmed at all radii within
a large range of galaxy types and metallicities, combining it with the observed
constancy of the star formation rate with H_2 surface density may enable a
physically motivated star formation prescription with wide applicability.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 21:30:19 GMT""}]","2009-11-10"
"astro-ph/0407493","Haojing Yan","Haojing Yan and Rogier A. Windhorst","Candidates of z ~ 5.5--7 Galaxies in the HST Ultra Deep Field","accepted for publication in ApJL (submitted March 17 2004, accepted
  July 20 2004)","Astrophys.J.612:L93-L96,2004","10.1086/424690",,"astro-ph",,"  We report results from our $z\simeq 5.5$--7 galaxy search in the HST Ultra
Deep Field (UDF). Using the 400-orbit of ACS data, we found 108 plausible
$5.5\leq z\leq 6.5$ (or $z\simeq 6$ for short) candidates to
$m_{AB}(z_{850})=30.0$ mag. The contamination to the sample, either due to
image artifacts or known types of astronomical objects, is likely negligible.
The inferred surface densities of $z\simeq 6$ galaxies are consistent with our
earlier predictions from $m_{AB}(z_{850})=26.5$ to 28.5 mag. After correcting
for detection incompleteness, the counts of $z\simeq 6$ candidates to
$m_{AB}(z_{850})=29.2$ mag suggests that the faint-end slope of the galaxy
luminosity function (LF) at this redshift is likely between $\alpha=-1.8$ and
-1.9, which is sufficient to account for the entire Lyman photon budget
necessary to complete the reionization of the universe at $z\simeq 6$. We also
searched for $z\simeq 6.5$--7 candidates using the UDF NICMOS data, and have
found four candidates to $J_{110}=27.2$ mag. However, the infrared colors of
three candidates cannot be easily explained by galaxies in this redshift range.
We tentatively derive an upper limit to the cumulative surface density of
galaxies at $z\simeq 7$ of 0.36 per arcmin$^2$ to $J_{110}=26.6$ mag, which
suggest a noticeable drop in the LF amplitude from $z\simeq 6$ to $z\simeq 7$.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 23:08:15 GMT""}]","2009-11-10"
