"astro-ph/0407517","Jason X. Prochaska","Arthur M. Wolfe (1), J. Chris Howk (1), Eric Gawiser (2), Jason X.
  Prochaska (3), and Sebastian Lopez (4) ((1) CASS, UC San Diego, (2) Yale
  University, (3) UCO/Lick Observatory, (4) Universidad de Chile)","On the Nature of the Heat Source for Damped Lya Systems","19 pages, 10 color figures. Uses emulateapj. Accepted to the
  Astrophysical Journal","Astrophys.J. 615 (2004) 625-644","10.1086/424728",,"astro-ph",,"  We investigate the heat source of the neutral gas comprising DLAs. Unlike the
Lya forest, where the extragalactic background radiation field ionizes and
heats the gas, we find that grain photoelectric heating by the FUV background
is not sufficient to balance the C II 158um cooling rate inferred from DLAs. In
these systems, a local energy source is required. We show that in the case of
the z=1.919 DLA toward Q2206-19, the local source is FUV emission from the
associated galaxy found by Moller et al (2002): the mean intensity inferred
from photometry is in good agreement with the intensity Jnu required to explain
the cooling rate. The FUV mean intensity predicted for a cold neutral medium
(CNM) model, Jnu=(1.7+2.7-1.0)x10^(-18) cgs (95% c.l.), is the largest expected
from our CII* study of 45 DLAs. This may explain why this is the only confirmed
DLA yet detected in emission at z>1.9. We argue that in most DLAs with detected
CII* absorption, Jnu is between 10^{-19} and 10^{-18} and heats the gas which
is a CNM. By contrast, in most DLAs with upper limits on CII* absorption the
gas is a warm neutral medium (WNM). Surprisingly, the upper limits are
compatible with the same range of Jnu values suggesting the majority of DLAs
are heated by radiation fields generated by a limited range of star formation
rates per unit H I area, between 10^{-3} and 10^{-2} Msol/kpc^2. We also show
that CII* absorption is unlikely to arise in gas that is ionized.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 15:49:22 GMT""}]","2009-11-10"
"astro-ph/0407521","Kelly Korreck","K. E. Korreck, J.C. Raymond, T.H. Zurbuchen, P. Ghavamian","FUSE Observation of the Non-Radiative Collisionless Shock in the Remnant
  of SN1006","13 pages, 3 figures, 1 table",,,,"astro-ph",,"  The appearance of the young supernova remnant SN1006 is dominated by emission
from non-radiative shocks in the NE and NW regions. At X-ray energies the
northeast shock exhibits predominantly nonthermal synchrotron emission, while
the northwest shock exhibits a thermal spectrum. We present far ultraviolet
spectra of the northeast (NE) and northwest (NW) portions of SN 1006 acquired
with the Far Ultraviolet Spectroscopic Explorer (FUSE). We have detected
emission lines of O VI (1032, 1038 A) and broad Ly-beta (1025 A) in the NW
filament, but detect no emission lines in the NE region. We observed in the NW
an O VI intensity of measured an O VI line width of 2100 km s-1 at a position
where the H-alpha width was measured to be 2290 km s-1(Ghavamian et al. 2002).
This implies less than mass proportional heating of the ions. Using the ratio
of intensities, I(NW)/I(NE) ~ n(NW)/n(NE), the density ratio of the two regions
is found to be >4, a value that is with the uncertainties of the ratio of 2.5
measured by Long et al. (2003). The derived O VI kinetic temperature is
compared to previous estimates of electron, proton, and ion temperatures in the
remnant to study the relative heating efficiency of various species at the
shock front. The degree of postshock temperature equilibration may be crucial
to particle acceleration since the temperature of each species determines the
number of high speed particles available for injection into an acceleration
process that could produce Galactic cosmic rays.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 2004 16:30:45 GMT""}]","2007-05-23"
"astro-ph/0407522","Robert Foot","R. Foot and R. R. Volkas","Spheroidal galactic halos and mirror dark matter","about 6 pages","Phys.Rev.D70:123508,2004","10.1103/PhysRevD.70.123508",,"astro-ph hep-ph",,"  Mirror matter has been proposed as a dark matter candidate. It has several
very attractive features, including automatic stability and darkness, the
ability to mimic the broad features of cold dark matter while in the linear
density perturbation regime, and consistency with all direct dark matter search
experiments, both negative (e.g. CDMS II) and positive (DAMA). In this paper we
consider an important unsolved problem: Are there plausible reasons to explain
why most of the mirror matter in spiral galaxies exists in the form of gaseous
{\it spheroidal} galactic halos around ordinary matter {\it disks}? We compute
an order-of-magnitude estimate that the mirror photon luminosity of a typical
spiral galaxy today is around $10^{44}$ erg/s. Interestingly, this rate of
energy loss is similar to the power supplied by ordinary supernova explosions.
We discuss circumstances under which supernova power can be used to heat the
gaseous part of the mirror matter halo and hence prevent its collapse to a
disk. The {\it macro}scopic ordinary-mirror asymmetry plays a fundamental role
in our analysis.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 01:32:24 GMT""}]","2008-11-26"
"astro-ph/0407523","Gavin Ramsay","Gavin Ramsay (1), C. M. Bridge (1), Mark Cropper (1), K. O. Mason (1),
  F. A. Cordova (2), W. Priedhorsky (3), ((1) MSSL/UCL, (2) UC Riverside, (3)
  LANL)","XMM-Newton observations of the eclipsing polar EP Dra","Accepted for publication MNRAS, 6 pages",,"10.1111/j.1365-2966.2004.08239.x",,"astro-ph",,"  We present XMM-Newton observations of the eclipsing polar EP Dra which cover
nearly 3 binary orbital cycles. The X-ray and UV data show evidence for a
prominent dip before the eclipse which is due to the accretion stream obscuring
the accretion region. The dip ingress is rapid in hard X-rays suggesting there
is a highly collimated core of absorption. We find that a different level of
absorption column density is required to match the observed count rates in
different energy bands. We propose that this is due to the fact that different
absorption components should be used to model the reprocessed X-rays, the
shocked X-ray component and the UV emission and explore the affect that this
has on the resulting fits to the spectrum. Further, there is evidence that
absorption starts to obscure the softer X-rays shortly after the onset of the
bright phase. This suggests that material is threaded by an unusually wide
range of magnetic field lines, consistent with the suggestion of Bridge et al.
We find that the period is slightly greater than that determined by Schwope &
Mengel.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 09:14:01 GMT""}]","2009-11-10"
"astro-ph/0407524","Sofia Randich","L. Pasquini, P. Bonifacio, S. Randich, D. Galli, R.G. Gratton","Beryllium in turnoff stars of NGC6397: early Galaxy spallation,
  cosmochronology and cluster formation","to appear in A&A","Astron.Astrophys. 426 (2004) 651-657","10.1051/0004-6361:20041254",,"astro-ph",,"  We present the first detection of beryllium in two turnoff stars of the old,
metal-poor globular cluster NGC 6397. The beryllium lines are clearly detected
and we determine a mean beryllium abundance of log(Be/H)=-12.35 +/- 0.2. The
beryllium abundance is very similar to that of field stars of similar Fe
content. We interpret the beryllium abundance observed as the result of primary
spallation of cosmic rays acting on a Galactic scale, showing that beryllium
can be used as a powerful cosmochronometer for the first stellar generations.
With this method, we estimate that the cluster formed 0.2-0.3 Gyr after the
onset of star formation in the Galaxy, in excellent agreement with the age
derived from main sequence fitting. From the same spectra we also find low O
(noticeably different for the two stars) and high N abundances, suggesting that
the original gas was enriched in CNO processed material. Our beryllium results,
together with the N, O, and Li abundances, provide insights on the formation of
this globular cluster, showing that any CNO processing of the gas must have
occurred in the protocluster cloud before the formation of the stars we observe
now. We encounter, however, difficulties in giving a fully consistent picture
of the cluster formation, able to explain the complex overall abundance
pattern.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 10:44:10 GMT""}]","2009-11-10"
"astro-ph/0407525","Henri Plana","P. Amram (LAM-Marseille), C. Mendes de Oliveira (IAG/USP), H. Plana
  (LATO - UESC), C. Balkowski (GEPI-Meudon) et al","The Compact Group of Galaxies HCG 31 is in an early phase of merging","5 pages + figures - Accepted to ApJ Letter","Astrophys.J. 612 (2004) L5-L8","10.1086/424482",,"astro-ph",,"  We have obtained high spectral resolution (R = 45900) Fabry-Perot velocity
maps of the Hickson Compact Group HCG 31 in order to revisit the important
problem of the merger nature of the central object A+C and to derive the
internal kinematics of the candidate tidal dwarf galaxies in this group. Our
main findings are: (1) double kinematic components are present throughout the
main body of A+C, which strongly suggests that this complex is an ongoing
merger (2) regions $A2$ and E, to the east and south of complex A+C, present
rotation patterns with velocity amplitudes of $\sim 25 km s^{-1}$ and they
counterrotate with respect to A+C, (3) region F, which was previously thought
to be the best example of a tidal dwarf galaxy in HCG 31, presents no rotation
and negligible internal velocity dispersion, as is also the case for region
$A1$. HCG 31 presents an undergoing merger in its center (A+C) and it is likely
that it has suffered additional perturbations due to interactions with the
nearby galaxies B, G and Q.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 13:05:38 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 12:55:39 GMT""}]","2009-11-10"
"astro-ph/0407526","Karen Fiuza","Herman J. Mosquera Cuesta and Karen Fiuza","Powerful gravitational-wave bursts from supernova neutrino oscillations","3 pages, 1 figure, Proceedings of the ""Hadron Physics - RANP 2004"",
  Angra dos Reis - Rio de Janeiro - Brazil, March 28 to April 03","AIP Conf.Proc.739:702-704,2005","10.1063/1.1843698",,"astro-ph",,"  During supernova core collapse and bounce resonant active-to-active, as well
as active-to-sterile, neutrino ($\nu$) oscillations can take place. Over this
phase weak magnetism increases antineutrino mean free paths, and thus its
luminosity. Because oscillations feed mass-energy into the target $\nu$
species, the large mass-squared difference between $\nu$ states implies a huge
amount of power to be given off as gravitational waves (GWs) due to the
universal {\it spin-rotation} and the spin-magnetic coupling driven $\nu$
anisotropic flow, which is coherent over the oscillation length. The spacetime
strain produced is about two orders of magnitude larger than those from $\nu$
difussion or neutron star matter anisotropies. GWs observatories as LIGO,
VIRGO, GEO-600, TAMA-300, etc., can search for these bursts far out to the
VIRGO cluster of galaxies.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 13:21:43 GMT""}]","2011-05-24"
"astro-ph/0407527","Yann Cl\'enet","Y. Cl\'enet (1), D. Rouan (2), D. Gratadour (2), F. Lacombe (2), E.
  Gendron (2), R. Genzel (3), T. Ott (3), R. Sch\""odel (4), P. L\'ena (2) ((1)
  European Southern Observatory, Germany, (2) Observatoire de Paris, LESIA,
  France, (3) Max-Planck-Institut f\""ur extraterrestrische Physik, Germany, (4)
  I. Physikalisches Institut, Universit\""at zu K\""oln, Germany)","Detection of the Sgr A* activity at 3.8 and 4.8 microns with NACO","5 pages, 3 figures, accepted in Astronomy & Astrophysics","Astron.Astrophys. 424 (2004) L21","10.1051/0004-6361:200400045",,"astro-ph",,"  L'-band (lambda=3.8 microns) and M'-band (lambda=4.8 microns) observations of
the Galactic Center region, performed in 2003 at VLT (ESO) with the adaptive
optics imager NACO, have lead to the detection of an infrared counterpart of
the radio source Sgr A* at both wavelengths. The measured fluxes confirm that
the Sgr A* infrared spectrum is dominated by the synchrotron emission of
nonthermal electrons. The infrared counterpart exhibits no significant short
term variability but demonstrates flux variations on daily and yearly scales.
The observed emission arises away from the position of the dynamical center of
the S2 orbit and would then not originate from the closest regions of the black
hole.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 15:56:13 GMT""}]","2016-08-16"
"astro-ph/0407528","M. M. Dworetsky","M. M. Dworetsky","The helium abundances in HgMn and normal stars","7 pages, 6 figures, (poster paper at IAU Symposium 224, The A-Star
  Puzzle, 7-13 July 2004, Poprad, Slovakia)",,"10.1017/S1743921305009658",,"astro-ph",,"  The parameter-free model of diffusion in the atmospheres of HgMn stars
(Michaud 1986; Michaud et al 1979) predicts that helium should sink below the
He II ionization zone in order that diffusion of other elements may take place,
and that all HgMn stars should have deficits of helium in their photospheres,
with a minimum deficit of 0.3 dex. In this study, the Smith & Dworetsky (1993)
sample of HgMn stars and normal comparison stars is examined, and the helium
abundances determined by spectrum synthesis using echelle spectra taken at Lick
Observatory and the AAT. The prediction is confirmed; all HgMn stars are
deficient in He by as much as 1.5 dex. Also, two HgMn stars, HR7361 and HR7664,
show clear evidence of helium stratification.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 13:34:42 GMT""}]","2009-11-10"
"astro-ph/0407529","Valeria Ferrari","O. Benhar, V. Ferrari, L. Gualtieri","Gravitational Wave asteroseismology revisited","13 pages, 5 figures, submitted to Phys. Rev. D","Phys.Rev. D70 (2004) 124015","10.1103/PhysRevD.70.124015",,"astro-ph gr-qc",,"  The frequencies and damping times of the non radial oscillations of neutron
stars are computed for a set of recently proposed equations of state (EOS)
which describe matter at supranuclear densites. These EOS are obtained within
two different approaches, the nonrelativistic nuclear many-body theory and the
relativistic mean field theory, that model hadronic interactions in different
ways leading to different composition and dynamics. Being the non radial
oscillations associated to the emission of gravitational waves, we fit the
eigenfrequencies of the fundamental mode and of the first pressure and
gravitational-wave mode (polar and axial) with appropriate functions of the
mass and radius of the star, comparing the fits, when available, with those
obtained by Andersson and Kokkotas in 1998. We show that the identification in
the spectrum of a detected gravitational signal of a sharp pulse corresponding
to the excitation of the fundamental mode or of the first p-mode, combined with
the knowledge of the mass of the star - the only observable on which we may
have reliable information - would allow to gain interesting information on the
composition of the inner core. We further discuss the detectability of these
signals by gravitational detectors.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 2004 14:13:49 GMT""}]","2009-11-10"
