"astro-ph/0407363","Nicolas Lehner","N. Lehner, B. P. Wakker, and B. D. Savage (UW-Madison)","C II Radiative Cooling of the Diffuse Gas in the Milky Way","Accepted for publication in The Astrophysical Journal. Resolution of
  Figs. 9 & 12 has been reduced. Full resolution available on request
  (nl@astro.wisc.edu)","Astrophys.J. 615 (2004) 767-793","10.1086/424730",,"astro-ph",,"  The heating and cooling of the interstellar medium allow the gas in the ISM
to coexist at very different temperatures in thermal pressure equilibrium. The
heating cannot be directly determined, but the cooling can be inferred from
observations of C II*, which is an important coolant in different environments.
The amount of cooling can be measured through either the intensity of the 157.7
\micron [C II] emission line or the C II* absorption lines at 1037.018 \AA\ and
1335.708 \AA, observable with FUSE and HST/STIS, respectively. We present the
results of a survey of these far-UV absorption lines in 43 objects situated at
|b|>30. We derive the cooling rates and analyze the ionization structure, the
depletion, and metallicity content from the column densities of C II*, S II, P
II, Fe II, and H I 21-cm emission for the low-, intermediate-, and
high-velocity clouds (LVCs, IVCs, and HVCs) along the different sightlines.
Based on the depletion and the ionization structure, the LVCs, IVCs, and HVCs
consist mostly of warm neutral and ionized clouds. For the LVCs, the mean
cooling rate in erg\,s^{-1} per H atom is -25.70^{+0.19}_{-0.36} dex. The
corresponding total Galactic C II luminosity in the 157.7 \micron emission line
is L~2.6x10^7 L_\sun. Combining N(C II*) with the intensity of H$\alpha$
emission, we derive that ~50% of the C II* radiative cooling comes from the
warm ionized medium (WIM). The large dispersion in the cooling rates is
certainly due to a combination of differences in the ionization fraction, in
the dust-to-gas fraction, and physical conditions between sightlines. For the
IVC IV Arch at z~1 kpc we find that on average the cooling is a factor 2 lower
than in the LVCs that probe gas at lower z. For an HVC (Complex C, at z > 6
kpc) we find the much lower rate of -26.99^{+0.21}_{-0.53} dex. [Abridged]
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 20:04:06 GMT""}]","2009-11-10"
"astro-ph/0407365","Renato A. Dupke","Joel N. Bregman, Renato A. Dupke, and Eric D. Miller (University of
  Michigan)","Cosmic Filaments in Superclusters","16 pages, 7 eps figures, Accepted for publication in ApJ","Astrophys.J. 614 (2004) 31-36","10.1086/423413",,"astro-ph",,"  Large-scale structure calculations show that modest overdensity filaments
will connect clusters of galaxies and these filaments are reservoirs of
baryons, mainly in gaseous form. To determine whether such filaments exist, we
have examined the UV absorption line properties of three AGNs projected behind
possible filaments in superclusters of galaxies; the AGNs lie within 3 Mpc of
the centerlines of loci connecting clusters. All three lines of sight show
absorption in Ly\alpha, Ly\beta, or/and OVI at redshifts within about 1300 km/s
of the nearby galaxy clusters that would define the closest filaments. For one
AGN, the absorption line redshifts are close to the emission line redshift of
the AGN, so we cannot rule out self-absorption for this object. These
absorption line associations with superclusters are unlikely to have occurred
by chance, a result consistent with the presence of cosmic filaments within
superclusters.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 20:01:19 GMT""}]","2009-11-10"
"astro-ph/0407366","Jorge Melendez","Jorge Melendez (Caltech, USA; UNMSM, Peru)","A Low Solar Oxygen Abundance from the First Overtone OH Lines","ApJ, in press","Astrophys.J. 615 (2004) 1042-1047","10.1086/424591",,"astro-ph",,"  An extremely high-resolution (> 10^5) high-S/N (> 10^3) solar spectrum has
been used to measure 15 very weak first overtone (Delta v = 2) infrared OH
lines, resulting in a low solar abundance of A(O) ~ 8.6 when MARCS, 3D, and
spatially and temporally averaged 3D model atmospheres are used. A higher
abundance is obtained with Kurucz (A(O) ~ 8.7) and Holweger & Muller (A(O) ~
8.8) model atmospheres. The low solar oxygen abundance obtained in this work is
in good agreement with a recent 3D analysis of [OI], OI, OH fundamental (Delta
v = 1) vibration-rotation and OH pure rotation lines (Asplund et al. 2004). The
present result brings further support for a low solar metallicity, and although
using a low solar abundance with OPAL opacities ruins the agreement between the
calculated and the helioseismic measurement of the depth of the solar
convection zone, recent results from the OP project show that the opacities
near the base of the solar convection zone are larger than previously thought,
bringing further confidence for a low solar oxygen abundance.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 21:54:10 GMT""}]","2009-11-10"
"astro-ph/0407367","William Mathews","William G. Mathews (University of California, Santa Cruz, CA),
  Fabrizio Brighenti (University of California, Santa Cruz, CA and Dipartimento
  di Astronomia, Universita di Bologna), David A. Buote (University of
  California, Irvine, CA)","Time-dependent Circulation Flows: Iron Enrichment in Cooling Flows with
  Heated Return Flows","17 pages (emulateapj5) with 6 figures; accepted by The Astrophysical
  Journal","Astrophys.J. 615 (2004) 662-674","10.1086/424705",,"astro-ph",,"  We describe a new type of dynamical model for hot gas in galaxy groups and
clusters in which gas moves simultaneously in both radial directions.
Circulation flows are consistent with (1) the failure to observe cooling gas in
X-ray spectra, (2) multiphase gas observed near the centers of these flows and
(3) the accumulation of iron in the hot gas from Type Ia supernovae in the
central galaxy. Dense inflowing gas cools, producing a positive central
temperature gradient, as in normal cooling flows. Bubbles of hot, buoyant gas
flow outward. Circulation flows eventually cool catastrophically if the outward
flowing gas transports mass but no heat; to maintain the circulation both mass
and energy must be supplied to the inflowing gas over a large volume, extending
to the cooling radius. The rapid radial recirculation of gas produces a flat
central core in the gas iron abundance, similar to many observations. We
believe the circulation flows described here are the first gasdynamic,
long-term evolutionary models that are in good agreement with all essential
features observed in the hot gas: little or no gas cools as required by XMM
spectra, the gas temperature increases outward near the center, and the gaseous
iron abundance is about solar near the center and decreases outward.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 01:22:41 GMT""}]","2009-11-10"
"astro-ph/0407368","Yutaka Fujita","Yutaka Fujita (1), Tomoaki Matsumoto (2), Keiichi Wada (1) ((1) NAOJ,
  (2) Hosei U.)","Strong Turbulence in the Cool Cores of Galaxy Clusters: Can Tsunamis
  Solve the Cooling Flow Problem?","Movies are available at http://th.nao.ac.jp/tsunami/index.htm","Astrophys.J. 612 (2004) L9-L12","10.1086/424483","NAOJ-Th-Ap 2004, No.16","astro-ph",,"  Based on high-resolution two-dimensional hydrodynamic simulations, we show
that the bulk gas motions in a cluster of galaxies, which are naturally
expected during the process of hierarchical structure formation of the
universe, have a serous impact on the core. We found that the bulk gas motions
represented by acoustic-gravity waves create local but strong turbulence, which
reproduces the complicated X-ray structures recently observed in cluster cores.
Moreover, if the wave amplitude is large enough, they can suppress the
radiative cooling of the cores. Contrary to the previous studies, the heating
is operated by the turbulence, not weak shocks. The turbulence could be
detected in near-future space X-ray missions such as ASTRO-E2.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 22:46:42 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 11:39:03 GMT""}]","2009-11-10"
"astro-ph/0407371","Itziar de Gregorio-Monsalvo","I. de Gregorio-Monsalvo, C.J. Chandler, J.F. Gomez, T.B.H. Kuiper,
  J.M. Torrelles, G. Anglada","High-Resolution Observations in B1-IRS: ammonia, CCS and water masers","6 pages, 3 figures. To appear in the Proceedings of the 2004 European
  Workshop: ""Dense Molecular Gas around Protostars and in Galactic Nuclei"",
  Eds. Y.Hagiwara, W.A.Baan, H.J.van Langevelde, 2004, a special issue of ApSS,
  Kluwer","Astrophys.Space Sci. 295 (2005) 65-70","10.1007/s10509-005-3661-6",,"astro-ph",,"  We present a study of the structure and dynamics of the star forming region
B1-IRS (IRAS 03301+3057) using the properties of different molecules at high
angular resolution (~4''). We have used VLA observations of NH3, CCS, and H2O
masers at 1 cm. CCS emission shows three clumps around the central source, with
a velocity gradient from red to blueshifted velocities towards the protostar,
probably due to the interaction with outflowing material. Water maser emission
is elongated in the same direction as a reflection nebula detected at 2micron
by 2MASS, with the maser spots located in a structure of some hundreds of AU
from the central source, possibly tracing a jet. We propose a new outflow model
to explain all our observations, consisting of a molecular outflow near the
plane of the sky. Ammonia emission is extended and anticorrelated with CCS. We
have detected for the first time this anticorrelation at small scales (1400 AU)
in a star forming region.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 01:41:45 GMT""}]","2009-11-10"
"astro-ph/0407374","Mlle Bel Cadolle","Marion Cadolle Bel, Andrea Goldwurm, Jerome Rodriguez, Paolo Goldoni,
  Stephane Corbel, Patrick Sizun, Arvind Parmar, Eric Kuulkers, Fiamma
  Capitanio, Melania Del Santo, Antonella Tarana, Pietro Ubertini, Jean-Pierre
  Roques, Laurent Bouchet, Ruben Farinelli, Filippo Frontera, Niels Westergaard","INTEGRAL, XMM-Newton and Rossi-XTE Observations of the State Transition
  of the X-ray Transient and Black Hole Candidate XTE J1720-318","avril 2004","The 5th INTEGRAL Workshop: ""The INTEGRAL Universe"", February
  16-20, 2004, Allemagne (2004)",,,"astro-ph",,"  We report the results of extensive high-energy observations of the X-ray
transient and black hole candidate XTE J1720-318 performed with INTEGRAL,
XMM-Newton and RXTE. The source, which underwent an outburst in January 2003,
was observed in February in a spectral state dominated by a soft component with
a weak high-energy tail. The XMM-Newton data provided a high column density Nh
of 1.2*e22 cm^{-2} which suggests that the source lies at the Galactic Center
distance. The simultaneous RXTE and INTEGRAL Target of Opportunity observations
allowed us to measure the weak and steep tail, typical of a black-hole binary
in the so-called High/Soft State. We could follow the evolution of the source
outburst over several months using the INTEGRAL Galactic Center survey
observations. The source regained activity at the end of March: it showed a
clear transition towards a much harder state, and then decayed to a quiescent
state in summer. In the hard state, the source was detected up to 200 keV with
a typical power law index of 1.8 and a peak luminosity of 7.5*e36 ergs s^{-1}
in the 2-100 keV band, for an assumed distance of 8 kpc. We conclude that XTE
J1720-318 is indeed representative of the class of the black hole X-ray novae
which populate our Galactic bulge and we discuss its properties in the frame of
the spectral models used for transient black hole binaries.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 2004 07:47:48 GMT""}]","2007-05-23"
"cond-mat/0407446","Onofrio Marago'","B. Fazio (1), O.M. Marago'(1), E.Arimondo (2), C. Spinella (3), C.
  Bongiorno (3), and G.D'Arrigo (3)","Towards fabrication of ordered gallium nanostructures by laser
  manipulation of neutral atoms: study of self-assembling phenomena","7 pages, 5 figures, EMRS conference proceed",,"10.1016/j.spmi.2004.08.012",,"cond-mat.mtrl-sci cond-mat.other",,"  Surface diffusion has an impact on the lateral resolution of nanostructures
in bottom-up atom nanofabrication. In this paper we study the effects of the
gallium atoms self-assembled on silicon surfaces (100) patterned with trenches
at different slopes. These particular substrate morphologies have been made to
enable an effective deposition rate variation along the surface. In this way we
experimentally mimic the effect of the atomic flux modulation created by
standing wave during an atom nanofabrication experiment. Even if we observe
self organization of gallium atoms on the surface, we conclude that the
nano-islands are not affected by surface diffusion processes and the effective
variation of the deposition rate per unit area is the dominant factor affecting
the growth differences along the surface. This result demonstrates that the
gallium atoms self-organization should not prevent the observation of a
periodic nano-patterning created by atom nano-fabrication techniques.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 16:37:58 GMT""}]","2009-11-10"
"cond-mat/0407447","Romualdo Pastor-Satorras","Michele Catanzaro, Marian Boguna, Romualdo Pastor-Satorras","Diffusion-annihilation processes in complex networks","9 pages, 5 EPS figures",,"10.1103/PhysRevE.71.056104",,"cond-mat.stat-mech",,"  We present a detailed analytical study of the $A+A\to\emptyset$
diffusion-annihilation process in complex networks. By means of microscopic
arguments, we derive a set of rate equations for the density of $A$ particles
in vertices of a given degree, valid for any generic degree distribution, and
which we solve for uncorrelated networks. For homogeneous networks (with
bounded fluctuations), we recover the standard mean-field solution, i.e. a
particle density decreasing as the inverse of time. For heterogeneous
(scale-free networks) in the infinite network size limit, we obtain instead a
density decreasing as a power-law, with an exponent depending on the degree
distribution. We also analyze the role of finite size effects, showing that any
finite scale-free network leads to the mean-field behavior, with a prefactor
depending on the network size. We check our analytical predictions with
extensive numerical simulations on homogeneous networks with Poisson degree
distribution and scale-free networks with different degree exponents.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 16:57:09 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 16:44:04 GMT""}]","2009-11-10"
"cond-mat/0407448","Arkadiusz Wojs","Arkadiusz Wojs, John J. Quinn","Three-body correlations and finite-size effects in the Moore--Read
  states on a sphere","12 pages, 12 figures, submitted to PRB","Phys. Rev. B 71, 045324 (2005)","10.1103/PhysRevB.71.045324",,"cond-mat.mes-hall",,"  Two- and three-body correlations in partially filled degenerate fermion
shells are studied numerically for various interactions between the particles.
Three distinct correlation regimes are defined, depending on the short-range
behavior of the pair pseudopotential. For pseudopotentials similar to those of
electrons in the first excited Landau level, correlations at half-filling have
a simple three-body form consisting of the maximum avoidance of the triplet
state with the smallest relative angular momentum R_3=3. In analogy to the
superharmonic criterion for Laughlin two-body correlations, their occurrence is
related to the form of the three-body pseudopotential at short range. The
spectra of a model three-body repulsion are calculated, and the zero-energy
Moore--Read ground state, its +-e/4-charged quasiparticles, and the
magnetoroton and pair-breaking bands are all identified. The quasiparticles are
correctly described by a composite fermion model appropriate for Halperin's
p-type pairing with Laughlin correlations between the pairs. However, the
Moore--Read ground state, and specially its excitations, have small overlaps
with the corresponding Coulomb eigenstates when calculated on a sphere. The
reason lies in surface curvature which affects the form of pair pseudopotential
for which the ""R_3>3"" three-body correlations occur. In finite systems, such
pseudopotential must be slightly superharmonic at short range (different from
Coulomb pseudopotential). However, the connection with the three-body
pseudopotential is less size-dependent, suggesting that the Moore--Read state
and its excitations are a more accurate description for experimental nu=5/2
states than could be expected from previous calculations.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:33:54 GMT""}]","2009-11-10"
"cond-mat/0407449","Arkadiusz Wojs","Arkadiusz Wojs, Anna Gladysiewicz, Daniel Wodzinski, John J. Quinn","Interaction and dynamical binding of spin waves or excitons in quantum
  Hall systems","6 pages, 4 figures, submitted to PRB","Can. J. Phys. 83, 1019 (2005)","10.1139/p05-046",,"cond-mat.mes-hall",,"  Interaction between spin waves (or excitons) moving in the lowest Landau
level is studied using numerical diagonalization. Becuse of complicated
statistics obeyed by these composite particles, their effective interaction is
completely different from the dipole-dipole interaction predicted in the model
of independent (bosonic) waves. In particular, spin waves moving in the same
direction attract one another which leads to their dynamical binding. The
interaction pseudopotentials V_[up,up](k) and V_[up,down](k) for two spin waves
with equal wavevectors k and moving in the same or opposite directions have
been calculated and shown to obey power laws V(k) ~ k^alpha at small k. A high
value of alpha_[up,up]~4 explains the occurrence of linear bands in the spin
excitation spectra of quantum Hall droplets.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 2004 17:44:36 GMT""}]","2009-11-10"
