"astro-ph/0407270","Adwin Boogert","A. C. A. Boogert, G. A. Blake, K. Oberg (Caltech)","Methane Abundance Variations toward the Massive Protostar NGC 7538 :
  IRS9","Scheduled for publication in ApJ 615, 01 Nov. 2004. 11 pages","Astrophys.J. 615 (2004) 344-353","10.1086/423979",,"astro-ph",,"  Absorption and emission lines originating from the nu3 C-H stretching
manifold of gas phase CH4 were discovered in the high resolution (R=25,000)
infrared L band spectrum along the line of sight toward NGC 7538 : IRS9. These
observations provide a diagnostic of the complex dynamics and chemistry in a
massive star forming region. The line shapes resemble P Cygni profiles with the
absorption and emission components shifted by ~7 km/s with respect to the
systemic velocity. Similar velocity components were observed in CO at 4.7 um,
but in contrast to CH4, the CO shows deep absorption due to a high velocity
outflow as well as absorption at the systemic velocity due to the cold outer
envelope. It is concluded that the gas phase CH4 abundance varies by an order
of magnitude in this line of sight: it is low in the envelope and the outflow
(X[CH4]<0.4e-6), and at least a factor of 10 larger in the central core. The
discovery of solid CH4 in independent ground and space based data sets shows
that methane is nearly entirely frozen onto grains in the envelope. It thus
appears that CH4 is formed by grain surface reactions, evaporates into the gas
phase in the warm inner regions of protostellar cores and is efficiently
destroyed in shocks related to outflows.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 20:02:24 GMT""}]","2016-08-30"
"astro-ph/0407271","Hans Kristian Eriksen","H. K. Eriksen, A. J. Banday, K. M. Gorski and P. B. Lilje","The N-point correlation functions of the first-year Wilkinson Microwave
  Anisotropy Probe sky maps","14 pages, 9 figures, version to appear in ApJ","Astrophys.J. 622 (2005) 58-71","10.1086/427897",,"astro-ph",,"  We compute the two-, three- and four-point correlation functions from the
Wilkinson Microwave Anisotropy Probe (WMAP) first-year data, and compare these
to a Monte Carlo ensemble of 5000 realizations, based on the best-fit WMAP
running-index spectrum of Gaussian fluctuations. The analysis is carried out in
three steps, covering small (< 72'), intermediate (< 5 degrees) and large
scales (up to 180 degrees). On the largest scales our results are consistent
with the previously reported hemisphere power asymmetries: the northern
ecliptic hemisphere is practically devoid of large scale fluctuations, while
the southern hemisphere show relatively strong fluctuations. We also detect
excess correlations in W-band difference maps as compared to the detailed noise
simulations produced by the WMAP team, possibly indicative of unknown
systematics. While unlikely to affect any temperature based results, this
effect could potentially be important for the upcoming polarization data. On
intermediate angular scales we find hints of a similar anisotropic distribution
of power as seen on the very largest scales, but not to the same extent. In
general the model is accepted on these scales. Finally, the same is also true
on the smallest scales probed in this paper.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 20:09:46 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2004 19:01:30 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 2004 02:02:46 GMT""}]","2009-11-10"
"astro-ph/0407272","Xinyu Dai","Xinyu Dai (OSU, Psu) and Bing Zhang (UNLV, Psu)","Global Test of a Quasi-Universal Gamma-Ray Burst Jet Model Through
  Monte-Carlo Simulations","15 pages, including 7 figures, accepted by ApJ","Astrophys.J. 621 (2005) 875-883","10.1086/427680",,"astro-ph",,"  The possibility that long gamma-ray burst (GRB) jets are structured receives
growing attention recently, and we have suggested that most GRBs and their
softer, less energetic fraternity, X-ray flashes (XRFs), can be understood
within a quasi-universal structured jet picture, given that the jet structure
for each individual burst is a Gaussian or similar function. Here we perform a
global test on such a quasi-universal Gaussian-like structured jet by comparing
Monte-Carlo simulation results with a broad spectrum of observational data.
Using the same set of input parameters as in the previous work (Zhang et al.
2004), we confront the model with more observational constraints. These
constraints include the burst redshift distribution, jet break angle
distribution, two-dimensional redshift vs. jet break angle distribution,
luminosity function, and Log N - Log P distribution. The results indicate that
the model is generally compatible with the data. This conclusion, together with
our previous tests with the observed jet break angle vs. isotropic energy and
observed peak energy vs. fluence relations, suggests that current long GRB and
XRF data are generally consistent with such a quasi-standard-energy and
quasi-standard-angle jet picture. With future homogeneous burst samples (such
as the one to be retrieved from the Swift mission), the refined GRB jet
structure can be further constrained through a global comparison between
various observed and predicted burst property distributions and relations.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 20:44:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 17:33:04 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2004 01:34:10 GMT""}]","2009-11-10"
"astro-ph/0407273","Edward C. Moran","Edward C. Moran","Distant X-ray Galaxies: Insights from the Local Population","19 pages, 10 figures, to appear as Chapter 7 in ""Supermassive Black
  Holes in the Distant Universe"" (2004), ed. A. J. Barger, Kluwer Academic
  Publishers, in press",,"10.1007/978-1-4020-2471-9_7",,"astro-ph",,"  A full understanding of the origin of the hard X-ray background requires a
complete and accurate census of the distant galaxies that produce it.
Unfortunately, distant X-ray galaxies tend to be very faint at all wavelengths,
which hinders efforts to perform this census. This chapter discusses the
insights that can be obtained through comparison of the distant population to
local X-ray galaxies, whose properties are well characterized. Such comparisons
will ultimately aid investigations into the cosmic evolution of supermassive
black holes and their environments.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 20:41:40 GMT""}]","2016-01-27"
"astro-ph/0407274","John Feldmeier","John Feldmeier (1), Robin Ciardullo (2), George Jacoby, (3) and
  Patrick Durrell (2) ((1) CWRU, (2) Penn State, (3) WIYN)","Intracluster Planetary Nebulae in the Virgo Cluster III: Luminosity of
  the Intracluster Light and Tests of the Spatial Distribution","Accepted for publication by the Astrophysical Journal. 36 pages, 5
  figures v2: Fixed a typo in the abstract and text. Added additional
  references on request. Conclusions unchanged from previous version","Astrophys.J. 615 (2004) 196-208","10.1086/424372",,"astro-ph",,"  Intracluster planetary nebulae are a useful tracer of the evolution of
galaxies and galaxy clusters. We analyze our catalog of 318 intracluster
planetary nebulae candidates found in 0.89 square degrees of the Virgo cluster.
We give additional evidence for the great depth of the Virgo cluster's
intracluster stellar population, which implies that the bulk of the
intracluster stars come from late-type galaxies and dwarfs. We also provide
evidence that the intracluster stars are clustered on the sky on arcminute
scales, in agreement with tidal-stripping scenarios of intracluster star
production. Although significant systematic uncertainties exist, we find that
the average fraction of intracluster starlight in the Virgo is 15.8% +/- 3.0%
(statistical) +/- 5.0% (systematic), and may be higher if the intracluster
stars have a large spatial line-of-sight depth. We find that the intracluster
star density changes little with radius or projected density over the range
surveyed. These results, along with other intracluster star observations, imply
that intracluster star production in Virgo is ongoing and consistent with the
cluster's known dynamical youth.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 20:52:51 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 19:59:10 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2004 20:03:15 GMT""}]","2009-11-10"
"astro-ph/0407275","Maxim A. Voronkov","M. A. Voronkov, A. M. Sobolev, S. P. Ellingsen, A. B. Ostrovskii, A.
  V. Alakoz","Maser action in methanol transitions","To appear in the Proceedings of the 2004 European Workshop: ""Dense
  Molecular Gas around Protostars and in Galactic Nuclei"", Eds. Y.Hagiwara,
  W.A.Baan, H.J. van Langevelde, 2004, a special issue of ApSS, Kluwer; author
  list has been corrected, text is unchanged","Astrophys.Space Sci. 295 (2005) 217","10.1007/s10509-005-3692-z",,"astro-ph",,"  We report the detection with the ATCA of 6.7 GHz methanol emission towards
OMC-1. The source has a size between 40'' and 90'', is located to the
south-east of Ori-KL and may coincide in position with the 25 GHz masers. The
source may be an example of an interesting case recently predicted in theory
where the transitions of traditionally different methanol maser classes show
maser activity simultaneously. In addition, results of recent search for
methanol masers from the 25 and 104.3 GHz transitions are reported.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 22:10:11 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 02:49:16 GMT""}]","2009-11-10"
"astro-ph/0407276","Andy Gibb","A.G. Gibb (Maryland), F. Wyrowski (MPIfR, Bonn), L.G. Mundy (Maryland)","High-velocity gas toward hot molecular cores: evidence for collimated
  outflows from embedded sources","24 pages including 13 figures. Accepted for publication in ApJ","Astrophys.J. 616 (2004) 301-318","10.1086/424810",,"astro-ph",,"  We present observations made with the Berkeley-Illinois-Maryland Association
millimeter array of the H2S 2(2,0)-2(1,1) and C18O 2-1 transitions toward a
sample of four hot molecular cores associated with ultracompact HII regions:
G9.62+0.19, G10.47+0.03, G29.96-0.02 and G31.41+0.31. The angular resolution
varies from 1.5 to 2.4 arcsec, corresponding to scales of ~0.06 pc at the
distance of these sources. High-velocity wings characteristic of molecular
outflows are detected toward all four sources in the H2S line. In two cases
(G29.96 and G31.41) red- and blueshifted lobes are clearly defined and
spatially separate, indicating that the flows are collimated. We also confirm
the previous detection of the outflow in G9.62F. Although the gas-phase H2S
abundance is not well constrained, assuming a value of 10^-7 yields lower
limits to total outflow masses of ~8 Msun, values which are consistent with the
driving sources being massive protostars. Linear velocity gradients are
detected in both C18O and H2S across G9.62, G29.96 and, to a lesser extent,
G31.41. These gradients are observed to be at a different position angle to the
outflow in G9.62F and G29.96, suggestive of a rotation signature in these two
hot cores. Our observations show that these hot cores contain embedded massive
protostellar objects which are driving bipolar outflows. Furthermore, the lack
of strong centimeter-wave emission toward the outflow centers in G29.96 and
G31.41 indicates that the outflow phase begins prior to the formation of a
detectable ultracompact HII region.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 22:18:21 GMT""}]","2009-11-10"
"astro-ph/0407277","Amy J. Mioduszewski","Amy J. Mioduszewski and Michael P. Rupen (NRAO)","CI Cam: A Shell-shocked X-ray Nova","17 pages, 10 figures. accepted for publication in Ap.J","Astrophys.J. 615 (2004) 432-443","10.1086/424376",,"astro-ph",,"  We present radio imaging observations of the 1998 outburst of the peculiar
emission line star CI Cam, taken about 1, 4, 75, 82, 93, 163, and 306 days
after the beginning of the 31.64 March 1998 X-ray flare. The first two epochs
show a resolved but compact radio source which becomes optically thin at
frequencies higher than 5 GHz. The later images show a large (120-350 mas)
oval-shaped or double ring remnant. The radio spectrum combined with the high
brightness temperature indicates that the emission is synchrotron, while the
morphology suggests that this is powered by a decelerating shock moving through
dense circumstellar material produced by a strong stellar wind. The radio
images of CI Cam are equally well fit by an expanding ellipsoid or two
expanding rings. The corresponding expansion speed in the plane of the sky was
about 12,000 km/s over the first few days, slowing by a factor of ~3 by the
time of the last observation almost a year later. The radio emission from all
other X-ray binary transients has either been unresolved, or taken the form of
highly collimated relativistic jets. We suggest that CI Cam represents a rare
case where these jets were smothered early on by the unusually dense
circumstellar medium. In this model CI Cam is the analogue to extragalactic
supernovae formed by the collapsar mechanism, while the more usual X-ray
binaries with relativistic jets are analogous to the jets which escape those
supernovae to form a subset of gamma-ray bursts.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 22:34:55 GMT""}]","2009-11-10"
"astro-ph/0407278","Robert C. Berrington","R. C. Berrington, C. D. Dermer","Gamma Ray Emission from Merger Shocks in the Coma Cluster of Galaxies","12 pages, 7 figures, submitted to the Astrophysical Journal",,,,"astro-ph",,"  A numerical simulation model of the injection and cooling of nonthermal
particles energized by shocks formed in merging clusters of galaxies is used to
fit radio and X-ray data observed from the Coma cluster of galaxies. The
results are consistent with a primary merger-shock origin for both the diffuse
radio halo emission and the hard X-ray excess measured with {\it Beppo-SAX} and
{\it RXTE}. For equal (1%) efficiency of power injected in nonthermal protons
and electrons, we predict that the Coma cluster of galaxies will be
significantly detected with the space-based observatory {\it GLAST}, and
marginally detectable with the ground-based $\gamma$-ray observatories {\it
VERITAS} and {\it HESS}. Significant TeV detections are possible if the
nonthermal proton intensity is greater due to a larger efficiency of nonthermal
hadron acceleration, or to past merger events. The nonthermal hadronic content
in Coma is also revealed by a weak, hard secondary emission component at $\sim
10$ -- 100 GHz. The spectral softening of the radio emission at large radii
from the Coma cluster core derives in this scenario from the decreasing shock
speed away from cluster center for an on-axis merger event. We discuss
differences between merger and delayed turbulence models.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 2004 23:14:50 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 09:03:56 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2006 06:25:08 GMT""}]","2007-05-23"
"astro-ph/0407280","Matthew Muterspaugh","Benjamin F. Lane, Matthew W. Muterspaugh (MIT)","Phase Referencing and Narrow-Angle Astrometry in Current and Future
  Interferometers","9 Pages, 7 figures. To appear in SPIE conference proceedings volume
  5491, ""New Frontiers in Stellar Interferometery""",,"10.1117/12.549440",,"astro-ph",,"  Atmospheric turbulence is a serious problem for ground-based interferometers.
It places tight limits on both sensitivity and measurement precision. Phase
referencing is a method to overcome these limitations via the use of a bright
reference star. The Palomar Testbed Interferometer was designed to use phase
referencing and so can provide a pair of phase-stabilized starlight beams to a
second (science) beam combiner. We have used this capability for several
interesting studies, including very narrow angle astrometry. For close
(1-arcsecond) pairs of stars we are able to achieve a differential astrometric
precision in the range 20-30 micro-arcseconds.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 2004 00:04:38 GMT""}]","2015-06-24"
