"astro-ph/0407294","Matteo Viel","Matteo Viel, Jochen Weller, Martin Haehnelt (Institute of Astronomy,
  Cambridge)","Constraints on the Primordial Power Spectrum from High Resolution
  Lyman-alpha Forest Spectra and WMAP","6 pages, 4 Figures, 1 Table. One figure added and second order
  extension of the standard slow-roll approximation included. Main results
  unchanged. MNRAS in press","Mon.Not.Roy.Astron.Soc. 355 (2004) L23","10.1111/j.1365-2966.2004.08498.x",,"astro-ph",,"  The combined analysis of the cosmic microwave background on large scales and
Lyman-alpha forest on small scales provides a sufficiently long lever arm to
obtain strong constraints on the slope and curvature of the power spectrum of
primordial density fluctuations. We present results from the combination of the
first year WMAP data and the dark matter power spectrum inferred by Viel et al.
(2004) for two different sets of high resolution and high signal-to-noise
quasar absorption spectra: the Croft et al. (2002) sample with a median
redshift z=2.72 and the LUQAS sample (Kim et al. 2004) with a median redshift
z=2.125. The best fit value for the {\it rms} fluctuation amplitude of matter
fluctuations is sigma_8 =0.94 +- 0.08 and n=0.99 +- 0.03, if we do not include
running of the spectral index. The best fit model with a running spectral index
has parameters n=0.959 +- 0.036 and n_run=-0.033 +- 0.025. The data is thus
consistent with a scale-free primordial power spectrum with no running of the
spectral index. We further include tensor modes and constrain the slow-roll
parameters of inflation.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 19:54:25 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 12:07:20 GMT""}]","2009-11-10"
"astro-ph/0407300","Syksy Rasanen","Francesc Ferrer, Syksy Rasanen and Jussi Valiviita","Correlated isocurvature perturbations from mixed inflaton-curvaton decay","34 pages, 6 figures, JCAP-style. v2: Version accepted for
  publication. No major changes: less typos, one more comment on the SDSS,
  longer abstract","JCAP 0410 (2004) 010","10.1088/1475-7516/2004/10/010","HIP-2004-30/TH","astro-ph hep-ph",,"  We study cosmological perturbations in the case that present-day matter
consists of a mixture of inflaton and curvaton decay products. We calculate how
the curvaton perturbations are transferred to its decay products in the general
case when it does not behave like dust. Taking into account that the decay
products of the inflaton can also have perturbations results in an interesting
mixture of correlated adiabatic and isocurvature perturbations. In particular,
negative correlation can improve the fit to the CMB data by lowering the
angular power in the Sachs-Wolfe plateau without changing the peak structure.
We do an 11-parameter fit to the WMAP data. We find that the best-fit is not
the 'concordance model', and that well-fitting models do not cluster around the
best-fit, so that cosmological parameters cannot be reliably estimated. We also
find that in our model the mean quadrupole (l=2) power is l(l+1) C_l/2pi = 1081
muK^2, much lower than in the pure adiabatic LCDM model, which gives 1262
muK^2.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 19:53:24 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 16:15:25 GMT""}]","2007-05-23"
"astro-ph/0407312","Andrea de Luca","A. Pellizzoni, A. De Luca, S. Mereghetti, A. Tiengo, F. Mattana, P.
  Caraveo, M. Tavani, G.F. Bignami","A first XMM-Newton look at the relativistic double pulsar PSR J0737-3039","14 pages, 3 postscript figures. Accepted for publication in ApJL","Astrophys.J. 612 (2004) L49-L52","10.1086/424038",,"astro-ph",,"  We present the results of a 50 ks long X-ray observation of the relativistic
double pulsar system PSR J0737-3039 obtained with the XMM-Newton satellite in
March 2004. The source has a soft spectrum (power law photon index =
3.5(+0.5,-0.3)) and a 0.2-10 keV luminosity of ~3x10^30 erg/s (assuming a
distance of 500 pc), consistent with the values derived from a previous Chandra
observation. No flux variations have been detected, implying the absence of
large orbital modulations. The high time resolution of the EPIC instrument has
allowed us to perform the first search for X-ray pulsations from this system.
The result was negative, with an upper limit of 60% on the pulsed fraction of
the 22 ms pulsar.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 17:42:49 GMT""}]","2009-11-10"
"astro-ph/0407313","Alfredo Sandoval-Villalbazo","A. Sandoval-Villalbazo and L.S. Garcia-Colin","On a parity property in the thermal Sunyaev-Zel'dovich effect","8 pages, 4 figures","AIP Conf.Proc.758:170-175,2005","10.1063/1.1900517",,"astro-ph",,"  The main issue in this paper is to discuss a parity property that appears in
the expressions for the distorted spectrum of the thermal Sunyaev-Zel'dovich
effect. When using the convolution integrals method involving scattering laws
we argue that the distorted spectrum contains a new term, which is an odd power
of the frequency. Such a term, absent in the conventional approaches, implies a
crossover frequency which differs in value form the ones reported in the
literature by a significant, in principle observable, amount. Also, such term
casts doubt on the demanding need of computing complicated relativistic
calculations. The relationship of our approach with the existing calculations
is discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 17:50:04 GMT""}]","2011-04-11"
"astro-ph/0407314","Brian D. Fields","Brian D. Fields and Tijana Prodanovic","Lithium-6 and Gamma Rays: Complementary Constraints on Cosmic-Ray
  History","24 pages, 1 figure, AASTeX. Comments welcome","Astrophys.J. 623 (2005) 877-888","10.1086/428604",,"astro-ph",,"  The rare isotope 6Li is made only by cosmic rays, dominantly in alpha+alpha
fusion reactions with ISM helium. Consequently, this nuclide provides a unique
diagnostic of the history of cosmic rays in our Galaxy. The same hadronic
cosmic-ray interactions also produce high-energy gamma rays (mostly via neutral
pion production). Thus, hadronic gamma-rays and 6Li are intimately linked.
Specifically, 6Li directly encodes the local cosmic-ray fluence over cosmic
time, while extragalactic hadronic gamma rays encode an average cosmic-ray
fluence over lines of sight out to the horizon. We examine this link and show
how 6Li and gamma-rays can be used together to place important
model-independent limits on the cosmic-ray history of our Galaxy and the
universe. We first constrain gamma-ray production from ordinary Galactic cosmic
rays, using the local 6Li abundance. We find that the solar 6Li abundance
demands an accompanying extragalactic pionic gamma-ray intensity which exceeds
that of the entire observed EGRB by a factor of 2-6. Possible explanations for
this discrepancy are discussed. We then constrain Li production using recent
determinations of extragalactic gamma-ray background (EGRB). We note that
cosmic rays created during cosmic structure formation would lead to
pre-Galactic Li production, which would act as a ""contaminant"" to the
primordial 7Li content of metal-poor halo stars. We find the uncertainties in
the observed EGRB are so large that we cannot exclude a pre-Galactic Li which
is comparable to primordial 7Li. Our limits and their more model-dependent
extensions will improve significantly with additional observations of 6Li in
halo stars, and with improved measurements of the EGRB spectrum by GLAST.
(Abriged abstract)
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 20:00:39 GMT""}]","2016-08-30"
"astro-ph/0407315","Olivier Daigle","Olivier Daigle, Jean-Luc Gach, Christian Guillaume, Claude Carignan,
  Philippe Balard, Olivier Boissin","L3CCD results in pure photon counting mode","9 pages, 9 figures, to appear in SPIE conference proceedings vol
  5499, ""Optical & IR Detectors for Astronomy"" Glasgow UK, 21-24 June 2004",,"10.1117/12.552411",,"astro-ph",,"  Theoretically, L3CCDs are perfect photon counting devices promising high
quantum efficiency ($\sim$90%) and sub-electron readout noise ($\sigma$<0.1
e-). We discuss how a back-thinned 512x512 frame-transfer L3CCD (CCD97) camera
operating in pure photon counting mode would behave based on experimental data.
The chip is operated at high electromultiplication gain, high analogic gain and
high frame rate. Its performance is compared with a modern photon counting
camera (GaAs photocathode, QE $\sim$28%) to see if L3CCD technology, in its
current state, could supersede photocathode-based devices.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 20:02:31 GMT""}]","2009-11-10"
"astro-ph/0407316","Klaus Martin Pontoppidan","K. M. Pontoppidan, E. F. van Dishoeck (Leiden) and E. Dartois (IAS)","Mapping ices in protostellar environments on 1000 AU scales:
  Methanol-rich ice in the envelope of Serpens SMM 4","16 pages, accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20041276",,"astro-ph",,"  We present VLT-ISAAC L-band spectroscopy toward 10 stars in SVS 4, a 30""x45""
dense cluster of pre-main sequence stars deeply embedded in the Serpens star
forming cloud. The ISAAC spectra are combined with archival imaging from UKIRT
and ISOCAM to derive accurate extinctions toward the SVS 4 stars. The data are
then used to construct a spatial map of the distribution of ice in front of the
cluster stars with an average angular resolution of 6"" or 1500 AU, three orders
of magnitude better than previous maps. We show that water ice is present
throughout the region and confirm the presence of methanol ice with an
abundance of up to 25% relative to water. It is shown that methanol ice
maintains a very high abundance relative to H2 throughout SVS 4, but drops by
at least an order of magnitude only 75"" away from SVS 4. The maps indicate that
some of the lines of sight toward the SVS 4 stars pass through the outer
envelope of the class 0 protostar SMM 4. The abundance of water ice relative to
the refractory dust component shows a sudden increase by 90% to (1.7+/-0.2) *
10^-4 relative to H2 at a distance of 5000 AU to the center of SMM 4. The water
ice abundance outside the jump remains constant at (9+/-1) * 10^-5. We suggest
that this is an indication of a significantly enhanced ice formation efficiency
in the envelopes of protostars. The depletion of volatile molecules in the
envelope of SMM 4 is discussed. In particular, it is found that up to 2/3 of
the depleted CO is converted into CO2 and CH3OH in the ice. Therefore, only 1/3
of the CO originally frozen out will return to the gas phase as CO upon warmup.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 20:04:45 GMT""}]","2009-11-10"
"astro-ph/0407317","Syksy Rasanen","Syksy Rasanen","Backreaction of linear perturbations and dark energy","4 pages, contribution to the proceedings of the 2004 Moriond workshop
  ""Exploring the Universe"". v2: Corrected a reference",,,,"astro-ph gr-qc",,"  A simple discussion on the backreaction of inhomogeneities in cosmology,
focusing on the possibility that it could explain the present acceleration and
solve the coincidence problem.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 20:05:24 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 16:59:49 GMT""}]","2007-05-23"
"astro-ph/0407318","Joshua Faber","Joshua A. Faber, Frederic A. Rasio, and Bart Willems","Tidal Interactions and Disruptions of Giant Planets on Highly Eccentric
  Orbits","32 pages, 10 figures, accepted by Icarus; updated for referees
  suggestions and recent observations","Icarus 175 (2005) 248","10.1016/j.icarus.2004.10.021",,"astro-ph",,"  We calculate the evolution of planets undergoing a strong tidal encounter
using smoothed particle hydrodynamics (SPH), for a range of periastron
separations. We find that outside the Roche limit, the evolution of the planet
is well-described by the standard model of linear, non-radial, adiabatic
oscillations. If the planet passes within the Roche limit at periastron,
however, mass can be stripped from it, but in no case do we find enough energy
transferred to the planet to lead to complete disruption. In light of the three
new extrasolar planets discovered with periods shorter than two days, we argue
that the shortest-period cases observed in the period-mass relation may be
explained by a model whereby planets undergo strong tidal encounters with
stars, after either being scattered by dynamical interactions into highly
eccentric orbits, or tidally captured from nearly parabolic orbits. Although
this scenario does provide a natural explanation for the edge found for planets
at twice the Roche limit, it does not explain how such planets will survive the
inevitable expansion that results from energy injection during tidal
circularization.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 20:45:15 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 19:01:12 GMT""},{""version"":""v3"",""created"":""Mon, 15 Nov 2004 15:46:02 GMT""}]","2009-11-10"
"astro-ph/0407319","Jacob Lund Fisker","J.L. Fisker, E. Brown, M. Liebendoerfer, H. Schatz, F.-K. Thielemann","Extracting the rp-process from X-ray burst light curves","4 pages, submitted to Nucl. Phys. A as part of the Nuclei in Cosmos 8
  proceedings","Nucl.Phys.A758:447,2005","10.1016/j.nuclphysa.2005.05.082",,"astro-ph",,"  The light curves of type I X-ray bursts (XRBs) result from energy released
from the atmosphere of a neutron star when accreted hydrogen and helium ignite
and burn explosively via the rp-process. Since charged particle reaction rates
are both density and very temperature dependent, a simulation model must
provide accurate values of these variables to predict the reaction flow. This
paper uses a self-consistent one-dimensional model calculation with a constant
accretion rate of dM/dt=5e16g/s (0.045 Eddington) and reports on the detailed
rp-process reaction flow of a given burst.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 21:08:27 GMT""}]","2008-11-26"
