"astro-ph/0407400","N. W. Evans","J. Horner (Berne), N.W. Evans (Cambridge), M.E. Bailey (Armagh)","Simulations of the Population of Centaurs I: The Bulk Statistics","15 pages, 2 figures, MNRAS in press",,"10.1111/j.1365-2966.2004.08240.x",,"astro-ph",,"  Large-scale simulations of the Centaur population are carried out. The
evolution of 23328 particles based on the orbits of 32 well-known Centaurs is
followed for up to 3 Myr in the forward and backward direction under the
influence of the 4 massive planets. The objects exhibit a rich variety of
dynamical behaviour with half-lives ranging from 540 kyr (1996 AR20) to 32 Myr
(2000 FZ53). The mean half-life of the entire sample of Centaurs is 2.7 Myr.
The data are analyzed using a classification scheme based on the controlling
planets at perihelion and aphelion, previously given in Horner et al (2003).
Transfer probabilities are computed and show the main dynamical pathways of the
Centaur population. The total number of Centaurs with diameters larger than 1
km is estimated as roughly 44300, assuming an inward flux of one new
short-period comet every 200 yrs. The flux into the Centaur region from the
Edgeworth-Kuiper belt is estimated to be 1 new object every 125 yrs. Finally,
the flux from the Centaur region to Earth-crossing orbits is 1 new
Earth-crosser every 880 yrs
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 15:44:24 GMT""}]","2009-11-10"
"cond-mat/0407459","Hajime Yoshino","Hajime Yoshino and Petra E. Jonsson","Scaling approach to glassy stationary states of spin-glasses under chaos
  effects","Contribution to SPDSA 2004, Hayama, Japan",,"10.1143/PTPS.157.29",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Dynamics of spin-glasses subjected to slow continuous changes of working
enviroment such as slow changes of temperature or interaction bonds are studied
based on scaling arguments and numerical simulations of continuous bond
changes. Such perturbations lead to a glassy stationary state where the age or
domain size of the system are pinned to macroscopic but finite values due to
competition between relaxation and chaos effects (rejuvenation).
Flutuation-dissipation relation is also pinned to that of a finite age. The
scenario explains the anomalously weak cooling rate dependece of spin glasses.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 02:31:53 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 01:48:44 GMT""}]","2009-11-10"
"cond-mat/0407465","docteur Nicolas Regnault","F.F. Schrey, L. Rebohle, T. Mueller, G. Strasser, K. Unterrainer, D.P.
  Nguyen, N. Regnault, R. Ferreira, G. Bastard","Bound-to-bound and bound-to-continuum optical transitions in combined
  quantum dot - superlattice systems","8 pages, 10 figures, submitted to PRB",,"10.1103/PhysRevB.72.155310",,"cond-mat.other",,"  By combining band gap engineering with the self-organized growth of quantum
dots, we present a scheme of adjusting the mid-infrared absorption properties
to desired energy transitions in quantum dot based photodetectors. Embedding
the self organized InAs quantum dots into an AlAs/GaAs superlattice enables us
to tune the optical transition energy by changing the superlattice period as
well as by changing the growth conditions of the dots. Using a one band
envelope function framework we are able, in a fully three dimensional
calculation, to predict the photocurrent spectra of these devices as well as
their polarization properties. The calculations further predict a strong impact
of the dots on the superlattices minibands. The impact of vertical dot
alignment or misalignment on the absorption properties of this dot/superlattice
structure is investigated. The observed photocurrent spectra of vertically
coupled quantum dot stacks show very good agreement with the calculations.In
these experiments, vertically coupled quantum dot stacks show the best
performance in the desired photodetector application.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 13:41:44 GMT""}]","2013-05-29"
"cond-mat/0407468","Manuel Torres","Manuel Torres, Alejandro Kunold","Kubo formula for Floquet states and photoconductivity oscillations in a
  2D electron gas","Final version, accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.71.115313",,"cond-mat.mes-hall hep-th",,"  The recent discovery of the microwave induced vanishing resistance states in
a two dimensional electron system (2DES) is an unexpected and surprising
phenomena. In these experiments the magnetoresistance of a high mobility 2DES
under the influence of microwave radiation of frequency $\omega$ at moderate
values of the magnetic field, exhibits strong oscillations with zero-resistance
states (ZRS) governed by the ratio $\omega /\omega_c$, where $\omega_c$ is the
cyclotron frequency. In this work we present a model for the photoconductivity
of a two dimensional electron system (2DES) subjected to a magnetic field. The
model includes the microwave and Landau contributions in a non-perturbative
exact way, impurity scattering effects are treated perturbatively. In our
model, the Landau-Floquet states act coherently with respect to the oscillating
field of the impurities, that in turn induces transitions between these levels.
Based on this formalism, we provide a Kubo-like formula that takes into account
the oscillatory Floquet structure of the problem. We study the effects of both
short-range and long-range disorder on the photoconductivity. Our calculation
yields a magnetoresistance oscillatory behavior with the correct period and
phase. It is found that, in agreement with experiment, negative dissipation can
only be induced in very high mobility samples. We analyze the dependence of the
results on the microwave power and polarization. For high-intensity radiation
multi-photon processes take place predicting new negative-resistance states
centered at $ \omega / \omega_c=1/2$, and $ \omega / \omega_c= 3/2$.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 17:54:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 16:26:46 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2005 20:01:01 GMT""}]","2009-11-10"
"cond-mat/0407469","Katanaev","M.O.Katanaev","Geometric Theory of Defects","Essentially extended lectures delivered at the summer school
  ""Vortices: a unifying concept in Physics"", Cargese, Corse, France, 5-17 July
  2004","Phys.Usp.48:675-701,2005; Usp.Fiz.Nauk 175:705-733,2005","10.1070/PU2005v048n07ABEH002027",,"cond-mat.mtrl-sci gr-qc",,"  A description of dislocations and disclinations defects in terms of
Riemann--Cartan geometry is given, with the curvature and torsion tensors being
interpreted as the surface densities of the Frank and Burgers vectors,
respectively. A new free energy expression describing the static distribution
of defects is presented, and equations of nonlinear elasticity theory are used
to specify the coordinate system. Application of the Lorentz gauge leads to
equations for the principal chiral SO(3)-field. In the defect-free case, the
geometric model reduces to elasticity theory for the displacement vector field
and to a principal chiral SO(3)-field model for the spin structure. As
illustrated by the example of a wedge dislocation, elasticity theory reproduces
only the linear approximation of the geometric theory of defects. It is shown
that the equations of asymmetric elasticity theory for the Cosserat media can
also be naturally incorporated into the geometric theory as the gauge
conditions. As an application of the theory, phonon scattering on a wedge
dislocation is considered. The energy spectrum of impurity in the field of a
wedge dislocation is also discussed.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 18:40:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 15:21:08 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2005 19:12:13 GMT""}]","2011-07-19"
"cond-mat/0407470","Anup Mishra","Anup Mishra, Michael Ma, Fu-Chun Zhang, Siegfried Guertler, Lei-Han
  Tang, and Shaolong Wan","Directional Ordering of Fluctuations in a Two-dimensional Compass Model","4 pages, revtex, 2 figures","Phys. Rev. Lett. 93, 207201 (2004)","10.1103/PhysRevLett.93.207201",,"cond-mat.str-el",,"  In the Mott insulating phase of the transition metal oxides, the effective
orbital-orbital interaction is directional both in the orbital space and in the
real space. We discuss a classical realization of directional coupling in two
dimensions. Despite extensive degeneracy of the ground state, the model
exhibits partial orbital ordering in the form of directional ordering of
fluctuations at low temperatures stabilized by an entropy gap. Transition to
the disordered phase is shown to be in the Ising universality class through
exact mapping and multicanonical Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 18:59:24 GMT""}]","2009-11-10"
"cond-mat/0407471","Constantinos Vorlow","Antonios Antoniou and Constantinos E. Vorlow","Price Clustering and Discreteness: Is there Chaos behind the Noise?","18 pages, 3 tables, 3 figures",,"10.1016/j.physa.2004.09.006",,"cond-mat.other q-fin.ST",,"  We investigate the ""compass rose"" (Crack, T.F. and Ledoit, O. (1996), Journal
of Finance, 51(2), pg. 751-762) patterns revealed in phase portraits (delay
plots) of stock returns. The structures observed in these diagrams have been
attributed mainly to price clustering and discreteness. Using wavelet based
denoising, we examine the noise-free versions of a set of FTSE100 stock returns
time series. We reveal evidence of non-periodic cyclical dynamics. As a second
stage we apply Surrogate Data Analysis on the original and denoised stock
returns. Our results suggest that there is a strong nonlinear and possibly
deterministic signature in the data generating processes of the stock returns
sequences.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 2004 23:40:31 GMT""}]","2009-11-10"
"cond-mat/0407472","Yong P. Chen","Yong P. Chen, R. M. Lewis, L. W. Engel, D. C. Tsui, P. D. Ye, Z. H.
  Wang, L. N. Pfeiffer, K. W. West","Evidence for Two Different Solid Phases of Two Dimensional Electrons in
  High Magnetic Fields","4 pages, 3 figures","Physical Review Letters 93, 206805 (2004) (slight revised version)","10.1103/PhysRevLett.93.206805",,"cond-mat.str-el cond-mat.mes-hall",,"  We have performed RF spectroscopy on very high quality two dimensional
electron systems in the high magnetic field insulating phase, usually
associated with a Wigner solid (WS) pinned by disorder. We have found two
different resonances in the frequency dependent real diagonal conductivity
spectrum and we interpret them as coming from \textit{two} different pinned
solid phases (labeled as ""WS-A"" and ""WS-B""). The resonance of WS-A is
observable for Landau level filling $\nu$$<$2/9 (but absent around the
$\nu$=1/5 fractional quantum Hall effect (FQHE)); it then \textit{crosses over}
for $\nu$$<$0.18 to the different WS-B resonance which dominates the spectrum
at $\nu$$<$0.125. Moreover, WS-A resonance is found to show dispersion with
respect to the size of transmission line, indicating that WS-A has a large
correlation length (exceeding $\sim$100 $\mu$m); in contrast no such behavior
is found for WS-B. We suggest that quantum correlations such as those
responsible for FQHE may play an important role in giving rise to such
different solids.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 01:31:57 GMT""}]","2007-05-23"
"cond-mat/0407474","Pietro Carretta","P. Carretta, A. Keren, J.S. Lord, I. Zucca, S.M.Kazakov and J.
  Karpinski","Anomaly in YBa2Cu4O8 charge distribution below Tc: a zero-field muSR
  study","4 figures",,"10.1103/PhysRevB.71.052507",,"cond-mat.str-el",,"  Zero-field $\mu$SR measurements in $^{63}$Cu isotope enriched and natural
YBa$_2$Cu$_4$O$_8$ powders are presented. The temperature dependence of the
$\mu^+$ relaxation rate is characterized by a sizeable enhancement below T$_c$.
The comparison of the asymmetry decay in the two samples reveals that the
$\mu^+$ relaxation is driven by nuclear dipole interaction from 300 K down to
4.2 K. It is argued that the increase in the relaxation below T$_c$ originates
from a change in $\mu^+$ site, possibly due to a modification in the charge
distribution within CuO chains.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 08:02:56 GMT""}]","2009-11-10"
"cond-mat/0407475","Michael Urban","Marcella Grasso, Michael Urban and Xavier Vinas","Microscopic description of the twist mode in normal and superfluid
  trapped Fermi gases","revtex4, 8 pages, 4 figures; v2: important changes (discussion,
  figures, appendix and one reference added)","Phys. Rev. A 71, 013603 (2005)","10.1103/PhysRevA.71.013603",,"cond-mat.other nucl-th",,"  We investigate the ""twist"" mode (rotation of the upper against the lower
hemisphere) of a dilute atomic Fermi gas in a spherical trap. The normal and
superfluid phases are considered. The linear response to this external
perturbation is calculated within the microscopic Hartree-Fock-Bogoliubov
approach. In the normal phase the excitation spectrum is concentrated in a
rather narrow peak very close to the trapping frequency. In the superfluid
phase the strength starts to be damped and fragmented and the collectivity of
the mode is progressively lost when the temperature decreases. In the
weak-pairing regime some reminiscence of the collective motion still exists,
whereas in the strong-pairing regime the twist mode is completely washed out.
The disappearance of the twist mode in the strong-pairing regime with
decreasing temperature is interpreted in the framework of the two-fluid model.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 09:21:56 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 13:27:41 GMT""}]","2009-11-10"
"cond-mat/0407476","Roberto Eramo","P. Benassi, S. Caponi, R. Eramo, A. Fontana, A. Giugni, M. Nardone, M.
  Sampoli, and G. Viliani","Sound attenuation in an unexplored frequency region: Brillouin
  Ultraviolet Light Scattering measurements in v-SiO2","4 pages, 3 figures",,,,"cond-mat.dis-nn",,"  We report Ultraviolet Brillouin light scattering experimental data on v-SiO2
in an unexplored frequency region, performed with a newly available
spectrometer up to exchanged wavevector q values of 0.075 nm^{-1}, as a
function of temperature. The measured attenuation scales on visible data
following a q^2 behavior and is temperature-dependent. Such temperature
dependence is found in a good agreement with that measured at lower q,
suggesting that its origin is mainly due to a dynamic attenuation mechanism.
The comparison between the present data with those obtained by Inelastic X-ray
Scattering suggests the existence of a cross-over to a different attenuation
regimes.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 09:12:32 GMT""}]","2007-05-23"
"cond-mat/0407477","Philippe Di Francesco","P. Di Francesco","A refined Razumov-Stroganov conjecture","20 pages, 4 figures, uses epsf and harvmac macros a few typos
  corrected","JSTAT (2004) P08009","10.1088/1742-5468/2004/08/P08009","T04/100","cond-mat.stat-mech cond-mat.other math-ph math.CO math.MP",,"  We extend the Razumov-Stroganov conjecture relating the groundstate of the
O(1) spin chain to alternating sign matrices, by relating the groundstate of
the monodromy matrix of the O(1) model to the so-called refined alternating
sign matrices, i.e. with prescribed configuration of their first row, as well
as to refined fully-packed loop configurations on a square grid, keeping track
both of the loop connectivity and of the configuration of their top row. We
also conjecture a direct relation between this groundstate and refined totally
symmetric self-complementary plane partitions, namely, in their formulation as
sets of non-intersecting lattice paths, with prescribed last steps of all
paths.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 09:41:00 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 18:31:05 GMT""}]","2009-11-10"
"cond-mat/0407478","Michael Lang  Dr.","C. Strack, C. Akinci, B. Wolf, M. Lang, J. A. Schlueter, J. Wosnitza,
  D. Schweitzer, J. Mueller","Resistivity studies under hydrostatic pressure on a low-resistance
  variant of the quasi-2D organic superconductor kappa-(BEDT-TTF)2Cu[N(CN)2]Br:
  quest for intrinsic scattering contributions","8 pages, 6 figures",,"10.1103/PhysRevB.72.054511",,"cond-mat.str-el",,"  Resistivity measurements have been performed on a low (LR)- and high
(HR)-resistance variant of the kappa-(BEDT-TTF)_2Cu[N(CN)_2]Br superconductor.
While the HR sample was synthesized following the standard procedure, the LR
crystal is a result of a somewhat modified synthesis route. According to their
residual resistivities and residual resistivity ratios, the LR crystal is of
distinctly superior quality. He-gas pressure was used to study the effect of
hydrostatic pressure on the different transport regimes for both variants. The
main results of these comparative investigations are (i) a significant part of
the inelastic-scattering contribution, which causes the anomalous rho(T)
maximum in standard HR crystals around 90 K, is sample dependent, i.e.
extrinsic in nature, (ii) the abrupt change in rho(T) at T* approx. 40 K from a
strongly temperature-dependent behavior at T > T* to an only weakly T-dependent
rho(T) at T < T* is unaffected by this scattering contribution and thus marks
an independent property, most likely a second-order phase transition, (iii)
both variants reveal a rho(T) proportional to AT^2 dependence at low
temperatures, i.e. for T_c < T < T_0, although with strongly sample-dependent
coefficients A and upper bounds for the T^2 behavior measured by T_0. The
latter result is inconsistent with the T^2 dependence originating from coherent
Fermi-liquid excitations.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 09:49:39 GMT""}]","2009-11-10"
"cond-mat/0407479","Cristobal Viedma","Cristobal Viedma (Departamento de Cristalografia y Mineralogia,
  Facultad de Geologia, Universidad Complutense, Madrid, Spain.)","Total Chiral Symmetry Breaking during Crystallization: Who needs a
  ""Mother Crystal""?","5 pages, 4 figures, Added references","Phys. Rev. Lett. 94 065504 (2005)","10.1103/PhysRevLett.94.065504",,"cond-mat.other",,"  Processes that can produce states of broken chiral symmetry are of particular
interest to physics, chemistry and biology. Chiral symmetry breaking during
crystallization of sodium chlorate occurs via the production of secondary
crystals of the same handedness from a single ""mother crystal"" that seeds the
solution. Here we report that a large and ""symmetric"" population of D- and
L-crystals moves into complete chiral purity disappearing one of the
enantiomers. This result shows: (i) a new symmetry breaking process
incompatible with the hypothesis of a single ""mother crystal""; (ii) that
complete symmetry breaking and chiral purity can be achieved from an initial
system with both enantiomers. These findings demand a new explanation to the
process of total symmetry breaking in crystallization without the intervention
of a ""mother crystal"" and open the debate on this fascinating phenomenon. We
present arguments to show that our experimental data can been explained with a
new model of ""complete chiral purity induced by nonlinear autocatalysis and
recycling"".
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 10:01:23 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 00:04:12 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2004 09:23:08 GMT""},{""version"":""v4"",""created"":""Fri, 8 Oct 2004 11:19:18 GMT""},{""version"":""v5"",""created"":""Sun, 13 Mar 2005 22:42:29 GMT""}]","2009-11-10"
"cond-mat/0407480","Panayotis Benetatos","Panayotis Benetatos (1) and Erwin Frey (1 and 2) ((1)
  Hahn-Meitner-Institut, Abteilung Theoretische Physik, Berlin, Germany, (2)
  Fachbereich Physik, Freie Universitaet Berlin, Berlin, Germany)","Linear response of a grafted semiflexible polymer to a uniform force
  field","6 pages, 3 figures","Physical Review E 70, 051806 (2004)","10.1103/PhysRevE.70.051806",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We use the worm-like chain model to analytically calculate the linear
response of a grafted semiflexible polymer to a uniform force field. The result
is a function of the bending stiffness, the temperature, the total contour
length, and the orientation of the field with respect to that of the grafted
end. We also study the linear response of a worm-like chain with a periodic
alternating sequence of positive and negative charges. This can be considered
as a model for a polyampholyte with intrinsic bending siffness and negligible
intramolecular interactions. We show how the finite intrinsic persistence
length affects the linear response to the external field.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 11:52:30 GMT""}]","2009-11-10"
"cond-mat/0407481","Francois Bardou","F. Bardou","Fractal time random walk and subrecoil laser cooling considered as
  renewal processes with infinite mean waiting times","9 pages, 7 figures, to appear in the Proceedings of Cargese Summer
  School on ""Chaotic dynamics and transport in classical and quantum systems""",,"10.1007/1-4020-2947-0_12",,"cond-mat.dis-nn physics.atom-ph physics.data-an",,"  There exist important stochastic physical processes involving infinite mean
waiting times. The mean divergence has dramatic consequences on the process
dynamics. Fractal time random walks, a diffusion process, and subrecoil laser
cooling, a concentration process, are two such processes that look
qualitatively dissimilar. Yet, a unifying treatment of these two processes,
which is the topic of this pedagogic paper, can be developed by combining
renewal theory with the generalized central limit theorem. This approach
enables to derive without technical difficulties the key physical properties
and it emphasizes the role of the behaviour of sums with infinite means.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 12:03:16 GMT""}]","2015-06-24"
"cond-mat/0407482","Natalia Berloff","Natalia G. Berloff and Paul H. Roberts","Motions in a Bose condensate: X. New results on stability of
  axisymmetric solitary waves of the Gross-Pitaevskii equation","22 pages, 8 figures, submitted to Journal of Physics A: Mathematics
  and General",,"10.1088/0305-4470/37/47/003",,"cond-mat.soft",,"  The stability of the axisymmetric solitary waves of the Gross-Pitaevskii (GP)
equation is investigated. The Implicitly Restarted Arnoldi Method for banded
matrices with shift-invert was used to solve the linearised spectral stability
problem. The rarefaction solitary waves on the upper branch of the
Jones-Roberts dispersion curve are shown to be unstable to axisymmetric
infinitesimal perturbations, whereas the solitary waves on the lower branch and
all two-dimensional solitary waves are linearly stable. The growth rates of the
instabilities on the upper branch are so small that an arbitrarily specified
initial perturbation of a rarefaction wave at first usually evolves towards the
upper branch as it acoustically radiates away its excess energy. This is
demonstrated through numerical integrations of the GP equation starting from an
initial state consisting of an unstable rarefaction wave and random
non-axisymmetric noise. The resulting solution evolves towards, and remains for
a significant time in the vicinity of, an unperturbed unstable rarefaction
wave. It is shown however that, ultimately (or for an initial state extremely
close to the upper branch), the solution evolves onto the lower branch or is
completely dissipated as sound.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 13:10:57 GMT""}]","2009-11-10"
"cond-mat/0407483","Natalia Berloff","Natalia G. Berloff","Solitary waves on vortex lines in Ginzburg--Landau models","4 pages; submitted to PRL",,,,"cond-mat.soft",,"  Axisymmetric disturbances that preserve their form as they move along the
vortex lines in uniform Bose-Einstein condensates are obtained numerically by
the solution of the Gross-Pitaevskii equation. A continuous family of such
solitary waves is shown in the momentum ($p$) -- substitution energy
($\hat{\cal E}$) plane with $p\to 0.09 \rho \kappa^3/c^2, \hat{\cal E}\to 0.091
\rho \kappa^3/c$ as $U \to c$, where $\rho$ is the density, $c$ is the speed of
sound, $\kappa$ is the quantum of circulation and $U$ is the solitary wave
velocity. It is shown that collapse of a bubble captured by a vortex line leads
to the generation of such solitary waves in condensates. The various stages of
collapse are elucidated. In particularly, it is shown that during collapse the
vortex core becomes significantly compressed and after collapse two solitary
wave trains moving in opposite directions are formed on the vortex line.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 13:19:04 GMT""}]","2007-05-23"
"cs/0407046","Wojciech Skut","Wojciech Skut, Stefan Ulrich and Kathrine Hammervold","A Bimachine Compiler for Ranked Tagging Rules","7 pages, 3 figures Proceedings of COLING 2004 (to appear)",,,,"cs.CL",,"  This paper describes a novel method of compiling ranked tagging rules into a
deterministic finite-state device called a bimachine. The rules are formulated
in the framework of regular rewrite operations and allow unrestricted regular
expressions in both left and right rule contexts. The compiler is illustrated
by an application within a speech synthesis system.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 11:57:42 GMT""}]","2007-05-23"
"gr-qc/0407066","Di Sword","Donald Lynden-Bell","The Relativistically Spinning Charged Sphere","15 pages, 1figure","Phys.Rev.D70:104021,2004","10.1103/PhysRevD.70.104021",,"gr-qc",,"  When the equatorial spin velocity, $v$, of a charged conducting sphere
approaches $c$, the Lorentz force causes a remarkable rearrangement of the
total charge $q$.
  Charge of that sign is confined to a narrow equatorial belt at latitudes $b
\leqslant \sqrt{3} (1 - v^2/c^2)^{{1/2}}$ while charge of the opposite sign
occupies most of the sphere's surface. The change in field structure is shown
to be a growing contribution of the `magic' electromagnetic field of the
charged Kerr-Newman black hole with Newton's G set to zero. The total charge
within the narrow equatorial belt grows as $(1-v^2/c^2)^{-{1/4}}$ and tends to
infinity as $v$ approaches $c$. The electromagnetic field, Poynting vector,
field angular momentum and field energy are calculated for these
configurations.
  Gyromagnetic ratio, g-factor and electromagnetic mass are illustrated in
terms of a 19th Century electron model. Classical models with no spin had the
small classical electron radius $e^2/mc^2\sim$ a hundredth of the Compton
wavelength, but models with spin take that larger size but are so
relativistically concentrated to the equator that most of their mass is
electromagnetic.
  The method of images at inverse points of the sphere is shown to extend to
charges at points with imaginary co-ordinates.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 14:22:29 GMT""}]","2011-07-19"
"gr-qc/0407069","Ghanashyam Date","Ghanashyam Date and Golam Mortuza Hossain","Genericness of inflation in isotropic loop quantum cosmology","4 pages, revtex4, one figure. Only e-print archive numbers correctedi
  in the second version. Reference added in the 3rd version. Final version to
  appear in Phys. Rev. Lett. Explanations improved","Phys.Rev.Lett. 94 (2005) 011301","10.1103/PhysRevLett.94.011301","IMSc/2004/07/28","gr-qc astro-ph hep-th",,"  Non-perturbative corrections from loop quantum cosmology (LQC) to the scalar
matter sector is already known to imply inflation. We prove that the LQC
modified scalar field generates exponential inflation in the small scale factor
regime, for all positive definite potentials, independent of initial conditions
and independent of ambiguity parameters. For positive semi-definite potentials
it is always possible to choose, without fine tuning, a value of one of the
ambiguity parameters such that exponential inflation results, provided zeros of
the potential are approached at most as a power law in the scale factor. In
conjunction with generic occurrence of bounce at small volumes, particle
horizon is absent thus eliminating the horizon problem of the standard Big Bang
model.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 14:04:45 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 03:58:27 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 20:47:01 GMT""},{""version"":""v4"",""created"":""Wed, 8 Dec 2004 19:52:56 GMT""}]","2009-11-10"
"gr-qc/0407070","Wojciech P. Tarkowski","Wojciech P. Tarkowski","Searching for a solution to the cosmological constant problem - a toy
  model","53 pages, 2 figures; published in 2001, a number of sentences added","Class.Quant.Grav.18:2359-2391,2001","10.1088/0264-9381/18/12/310",,"gr-qc astro-ph hep-th quant-ph",,"  This paper concerns the so-called cosmological constant problem. In order to
solve it, we propose a toy model providing an extension of the dimensionality
of spacetime, with an additional spatial dimension which is macroscopically
unobservable. The toy model introduces no corrections to most predictions of
the ""standard"" general relativity regarding, among others, the so-called ""five
tests of general relativity"". However, it seems that the toy model could
provide an explanation to the flatness of circular velocity curves of spiral
galaxies without introducing any dark matter. The proposed model has quite
important cosmological consequences. By introducing certain corrections to
Friedmann's currently accepted model(s), the toy model allows one to solve
problems related to the present density of matter in the Universe and, finally,
it does not contain the initial singularity.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 02:56:18 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2004 19:55:31 GMT""}]","2014-11-17"
"gr-qc/0407071","Gaetano Lambiase","G. Lambiase, A.R. Prasanna","Gauge Invariant Wave Equations in Curved Space-Times and Primordial
  Magnetic Fields","5 pages, no figures, 1 table","Phys.Rev. D70 (2004) 063502","10.1103/PhysRevD.70.063502",,"gr-qc",,"  The inflationary production of magnetic field seeds for galaxies is
discussed. The analysis is carried out by writing the wave equation of the
electromagnetic field in curved spacetimes. The conformal invariance is broken
by taking into account of the interaction of the electromagnetic field with the
curvature tensor of the form $\lambda R_{\alpha\beta\gamma\delta}
F^{\alpha\beta} F^{\gamma\delta}$. Such a term induces an amplification of the
magnetic field during the reheating phase of the universe, but no growth of the
magnetic field occurs in the de Sitter epoch. The resulting primordial magnetic
field turns out to have strengths of astrophysical interest.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 11:16:55 GMT""}]","2009-11-10"
"gr-qc/0407072","Irina Dymnikova","Irina Dymnikova","Regular electrically charged structures in Nonlinear Electrodynamics
  coupled to General Relativity","two references added concerning effective photon space-time","Class.Quant.Grav.21:4417-4429,2004","10.1088/0264-9381/21/18/009",,"gr-qc",,"  We address the question of existence of regular spherically symmetric
electrically charged solutions in Nonlinear Electrodynamics coupled to General
Relativity. Stress-energy tensor of the electromagnetic field has the algebraic
structure $T_0^0=T_1^1$. In this case the Weak Energy Condition leads to the de
Sitter asymptotic at approaching a regular center. In de Sitter center of an
electrically charged NED structure, electric field, geometry and stress-energy
tensor are regular without Maxwell limit which is replaced by de Sitter limit:
energy density of a field is maximal and gives an effective cut-off on
self-energy density, produced by NED coupled to gravity and related to
cosmological constant $\Lambda$. Regular electric solutions satisfying WEC,
suffer from one cusp in the Lagrangian ${\cal L}(F)$, which creates the problem
in an effective geometry whose geodesics are world lines of NED photons. We
investigate propagation of photons and show that their world lines never
terminate which suggests absence of singularities in the effective geometry. To
illustrate these results we present the new exact analytic spherically
symmetric electric solution with the de Sitter center.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 11:21:36 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 10:51:38 GMT""},{""version"":""v3"",""created"":""Thu, 19 Aug 2004 08:05:53 GMT""}]","2011-07-19"
"gr-qc/0407073","Ghanashyam Date","Ghanashyam Date and Golam Mortuza Hossain","Effective Hamiltonian for Isotropic Loop Quantum Cosmology","18 pages, revtex4, one figure. In version 2, only e-print archive
  numbers are corrected. In this final version minor typos are corrected and an
  extra para of explanation added in the discussion. To appear in Class.
  Quantum Grav","Class.Quant.Grav. 21 (2004) 4941-4953","10.1088/0264-9381/21/21/012","IMSc/2004/07/27","gr-qc astro-ph hep-th",,"  For a class of solutions of the fundamental difference equation of isotropic
loop quantum cosmology, the difference equation can be replaced by a
differential equation valid for {\em all} values of the triad variable. The
differential equation admits a `unique' non-singular continuation through
vanishing triad. A WKB approximation for the solutions leads to an effective
continuum Hamiltonian. The effective dynamics is also non-singular (no big bang
singularity) and approximates the classical dynamics for large volumes. The
effective evolution is thus a more reliable model for further phenomenological
implications of the small volume effects.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 14:09:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 04:02:47 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2004 11:58:02 GMT""}]","2009-11-10"
